Loss,Payout,Set
324.76743,24.583729,Train
253.80453,18.245848,Train
273.88474,0.0,Train
217.00804,0.0,Train
324.67444,98.60198,Train
225.88391,6.2489195,Train
249.63647,0.0,Train
388.93213,52.11367,Train
290.27087,0.0,Train
279.1527,0.19610897,Train
180.72388,0.8948782,Train
153.7399,0.0,Train
175.81311,0.0,Train
141.94353,5.6826553,Train
157.13115,0.0,Train
161.87596,1.8842987,Train
184.178,29.695185,Train
199.5372,0.0,Train
169.45363,0.0,Train
244.42725,0.32015198,Train
158.45807,0.0,Train
177.54608,0.0,Train
238.69131,0.0,Train
208.89374,0.0,Train
210.65335,0.0,Train
205.47018,0.4754793,Train
224.8442,46.086678,Train
205.77542,28.531942,Train
169.26385,0.0,Train
237.80948,0.0,Train
208.4123,0.0,Train
196.57233,20.208826,Train
205.78955,0.0,Train
173.06396,0.0,Train
133.3956,0.0,Train
107.784424,0.0,Train
180.23045,0.0,Train
112.73368,0.0,Train
195.79411,10.972796,Train
110.911736,0.0,Train
169.58656,0.0,Train
88.318596,0.0,Train
217.10782,5.0897365,Train
125.454254,0.0,Train
117.85788,0.0,Train
141.81871,0.0,Train
256.83673,0.7096497,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,0.0,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,11.767822,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,56.502808,Train
153.66307,0.0,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,89.271286,Train
137.47125,0.0,Train
172.90448,0.0,Train
215.39493,9.460048,Train
89.94256,0.0,Train
136.0474,0.0,Train
300.90012,60.460194,Train
314.7311,44.89286,Train
325.1234,42.076797,Train
300.57703,60.10792,Train
286.59198,29.32406,Train
342.66824,80.42406,Train
353.30585,86.4709,Train
308.00476,34.134605,Train
290.76498,26.694757,Train
315.58655,49.14901,Train
277.46942,32.548378,Train
298.91364,52.13091,Train
313.41916,41.567867,Train
292.986,41.08899,Train
342.61417,63.460186,Train
381.80365,101.354866,Train
365.05444,104.99514,Train
337.86658,89.61518,Train
310.74002,16.258871,Train
325.6748,62.83535,Train
305.6709,7.381438,Train
317.22833,48.588345,Train
304.34705,32.504684,Train
270.52713,0.9102911,Train
278.7685,22.746748,Train
238.0712,0.0,Train
354.9352,51.652184,Train
244.36057,51.69024,Train
319.34723,50.25241,Train
205.39522,0.0,Train
249.00453,46.042393,Train
327.67517,33.895718,Train
385.4071,59.31606,Train
334.7004,11.838097,Train
266.555,21.14458,Train
299.97092,56.398388,Train
340.44815,39.839478,Train
265.48672,17.533985,Train
274.5866,12.847525,Train
287.2478,0.0,Train
303.47034,30.864975,Train
232.25417,0.0,Train
381.59933,134.22763,Train
261.50583,3.1915042,Train
232.47365,0.0,Train
466.00278,182.66423,Train
297.09323,75.99223,Train
275.24503,33.552906,Train
256.9581,12.527601,Train
231.73253,11.879805,Train
364.06827,95.38785,Train
268.96533,12.261057,Train
317.42374,48.532127,Train
404.44342,91.23378,Train
197.52446,0.0,Train
232.16681,59.2494,Train
199.02922,31.70618,Train
202.68718,10.490224,Train
209.93083,4.0305796,Train
220.76015,33.95216,Train
224.67516,0.0,Train
235.67583,22.41444,Train
243.26218,32.62754,Train
247.43422,0.2681791,Train
188.69193,0.0,Train
231.53531,20.430317,Train
176.46439,0.37977093,Train
212.47913,0.0,Train
210.07954,0.037746765,Train
207.76564,1.3895562,Train
212.53741,7.683937,Train
220.89487,24.72161,Train
309.83798,99.12903,Train
216.86679,61.278545,Train
176.48128,0.0,Train
241.18144,13.5863085,Train
239.46729,0.0,Train
209.83879,40.77761,Train
222.29599,21.666203,Train
175.33887,0.0,Train
180.9674,0.5519296,Train
151.68163,0.0,Train
269.48154,21.555424,Train
145.86711,9.546961,Train
221.83838,37.10534,Train
101.89531,0.0,Train
157.03792,10.705807,Train
142.2662,2.9180136,Train
260.58017,31.195072,Train
154.97981,0.0,Train
203.46513,1.5782516,Train
189.03613,5.6910224,Train
258.6928,20.571215,Train
128.93517,0.0,Train
251.2632,0.0,Train
156.67691,0.0,Train
146.1763,0.78251064,Train
97.26136,0.0,Train
230.4321,24.492952,Train
164.18852,0.0,Train
147.03061,0.0,Train
430.95837,108.11281,Train
326.47183,6.995613,Train
173.07097,0.0,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,106.968285,Train
190.32425,7.6091094,Train
215.85176,3.1356916,Train
272.96497,63.86277,Train
162.16382,0.0,Train
208.94836,0.43815726,Train
204.41565,0.0,Train
184.19212,0.0,Train
237.52277,0.0,Train
171.90756,0.0,Train
190.34654,0.0,Train
208.83968,0.0,Train
213.387,0.0,Train
228.48848,0.0,Train
208.64412,0.0,Train
269.35394,0.12546957,Train
214.61792,0.0,Train
229.93607,0.0,Train
238.3084,0.0,Train
229.23488,0.0,Train
244.71555,0.0,Train
256.75037,0.0,Train
237.33936,0.0,Train
245.98253,1.1222494,Train
205.67986,0.0,Train
217.93135,0.0,Train
230.23701,0.0,Train
239.09686,9.994309,Train
227.01086,0.0,Train
211.47903,0.0,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,0.0,Train
164.9256,0.0,Train
216.27295,0.0,Train
152.17447,0.0,Train
221.13016,0.0,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,0.0,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,0.0,Train
140.66893,0.0,Train
371.1663,16.486576,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,65.75575,Train
236.69746,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,110.3961,Train
187.0802,0.48386174,Train
201.11926,0.0,Train
428.7125,35.69146,Train
148.85988,0.0,Train
233.06143,0.0,Train
334.08856,87.13088,Train
347.1343,58.052204,Train
363.75983,48.34301,Train
366.4651,88.95396,Train
320.25012,35.418022,Train
344.1149,75.15639,Train
364.55942,92.646935,Train
339.58374,56.07149,Train
314.68777,37.25423,Train
359.8716,60.629375,Train
317.6352,46.8433,Train
348.97852,70.877785,Train
338.4016,42.74229,Train
338.40445,43.44659,Train
362.98706,69.00511,Train
373.64944,88.7476,Train
398.39157,131.79343,Train
363.71344,88.10983,Train
325.61508,24.042658,Train
347.0965,75.08548,Train
361.65765,23.858372,Train
358.79858,43.829773,Train
324.51926,48.329334,Train
286.81967,7.705269,Train
315.6999,48.437183,Train
292.15982,5.4853415,Train
352.69955,64.26741,Train
329.31903,52.743763,Train
365.51825,49.0421,Train
265.29724,0.0,Train
326.15598,44.052235,Train
352.09448,22.773636,Train
423.61276,66.87021,Train
348.2108,33.994476,Train
279.88855,15.748385,Train
355.1461,60.24682,Train
356.9834,48.469917,Train
257.40045,26.227737,Train
311.89728,6.096697,Train
282.47385,18.655504,Train
382.6302,53.43357,Train
262.36627,0.65466547,Train
422.18213,112.297646,Train
298.57773,0.0,Train
276.5531,0.0,Train
492.60822,166.29385,Train
362.2431,64.820465,Train
315.95776,38.26132,Train
322.25217,14.113403,Train
279.6263,7.7412963,Train
328.08023,108.111305,Train
275.11392,23.507357,Train
334.22736,63.700787,Train
417.92053,109.22569,Train
270.69348,13.235796,Train
270.5462,49.690704,Train
206.60538,0.049256586,Train
185.6365,0.0,Train
213.73914,0.0,Train
192.91327,0.0,Train
182.65889,0.0,Train
203.97603,0.0,Train
218.36465,0.0,Train
250.32478,0.0,Train
180.85641,0.0,Train
279.45956,4.041946,Train
154.13419,0.0,Train
217.88031,0.0,Train
222.19795,0.0,Train
223.08708,0.0,Train
203.04771,0.0,Train
246.07985,0.0,Train
222.68349,0.42104182,Train
227.35861,1.5582925,Train
200.60524,0.0,Train
233.42339,9.6556835,Train
185.81302,0.0,Train
225.77414,2.0638547,Train
272.8068,0.0,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,0.0,Train
180.04245,0.0,Train
224.00409,0.0,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,0.0,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,0.0,Train
143.37631,0.0,Train
198.55295,0.0,Train
257.3011,0.0,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,5.2666593,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,93.86603,Train
177.04004,0.008263299,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,105.9657,Train
313.3557,6.342078,Train
215.53336,0.0,Train
226.2825,13.398084,Train
139.10313,0.0,Train
247.99529,0.0,Train
225.3913,65.123184,Train
239.35107,50.44656,Train
246.38672,47.667896,Train
218.49821,61.789845,Train
215.18558,41.968925,Train
257.44882,85.70252,Train
250.7879,96.11587,Train
244.20285,51.973015,Train
223.69366,28.076824,Train
262.76035,53.087543,Train
221.40288,43.618977,Train
264.12128,64.25137,Train
250.91556,46.694298,Train
269.28568,50.7334,Train
305.2317,84.368675,Train
246.75352,91.87925,Train
275.85126,129.88937,Train
284.02484,102.4678,Train
243.27426,30.464533,Train
286.59958,77.42409,Train
267.00073,26.224401,Train
275.47778,40.25263,Train
263.03067,41.090324,Train
247.15942,2.8070025,Train
245.36404,43.36828,Train
184.14452,2.8795903,Train
189.50087,69.821335,Train
184.43307,61.800423,Train
263.44113,54.350086,Train
132.52507,0.0,Train
274.68488,48.31773,Train
227.92052,35.651943,Train
342.23206,70.27977,Train
229.11943,28.449457,Train
182.58267,20.61656,Train
237.62178,55.179955,Train
247.23676,35.70099,Train
190.42758,23.76986,Train
182.69427,6.2577496,Train
227.53683,9.961153,Train
296.95526,44.561653,Train
159.94954,1.7516267,Train
331.01968,116.185936,Train
208.1657,10.202354,Train
151.88757,8.3326645,Train
319.6853,145.76956,Train
207.5589,48.837643,Train
197.00836,23.266418,Train
176.03369,29.11847,Train
134.13487,12.45504,Train
256.81192,98.4894,Train
183.56483,26.236858,Train
253.8936,55.531624,Train
317.29825,101.01205,Train
93.77874,0.541957,Train
220.3351,54.368366,Train
189.66162,39.705494,Train
158.41518,0.0,Train
197.24176,0.0,Train
155.64134,30.634373,Train
215.61394,0.23832552,Train
198.65953,16.019938,Train
209.77814,32.66092,Train
224.46976,1.5573974,Train
172.73439,4.26902,Train
254.07202,51.42753,Train
163.98267,0.0,Train
210.46632,0.0,Train
208.023,0.0,Train
181.15266,0.0,Train
224.35535,3.6183465,Train
222.13103,47.801704,Train
335.47974,85.882095,Train
214.40143,24.543322,Train
184.39615,0.0,Train
238.46387,28.191217,Train
180.6046,0.0,Train
231.31834,9.905766,Train
229.6051,1.2897869,Train
189.46486,0.0,Train
173.89763,0.0,Train
158.4034,0.0,Train
219.9822,15.446472,Train
159.13399,0.0,Train
196.3588,3.7560246,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,0.0,Train
293.4881,7.087411,Train
170.07794,0.0,Train
169.2408,0.0,Train
157.97665,9.7370405,Train
220.28554,2.1424003,Train
153.16742,0.0,Train
194.62231,21.875313,Train
204.6502,0.0,Train
190.25111,2.9323912,Train
105.92504,0.08290463,Train
322.67197,67.46471,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,110.381714,Train
210.38976,10.650802,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,0.5073732,Train
284.7757,103.57051,Train
204.6797,0.0,Train
194.65672,12.327065,Train
167.20674,20.169071,Train
122.32978,0.0,Train
193.02582,0.0,Train
202.85472,0.0,Train
179.10945,0.0,Train
235.92133,0.81512105,Train
170.29036,0.0,Train
174.71654,0.0,Train
210.69986,0.0,Train
215.24033,0.03317964,Train
216.33795,0.0,Train
210.49272,0.0,Train
264.20462,3.6066062,Train
216.4737,0.1024922,Train
224.79991,0.0,Train
243.68327,0.0,Train
234.62378,0.0,Train
222.12143,0.0,Train
234.17624,0.0,Train
211.2882,0.0,Train
254.95729,4.261196,Train
218.18353,0.0,Train
230.46693,0.0,Train
228.80748,0.0,Train
206.20517,9.064531,Train
215.16,0.0,Train
231.172,0.0,Train
187.74112,0.0,Train
224.8674,0.0,Train
188.55084,0.0,Train
155.79141,0.0,Train
182.58914,5.233428,Train
139.44402,0.0,Train
232.85603,0.0,Train
154.82521,0.0,Train
258.85153,0.0,Train
159.935,0.0,Train
180.0756,0.0,Train
186.27336,0.0,Train
294.0283,5.1195817,Train
142.84033,0.0,Train
163.20953,0.3246491,Train
176.6359,0.0,Train
186.6194,1.3656967,Train
123.16004,0.0,Train
259.25784,17.092693,Train
139.91278,0.0,Train
122.12488,0.0,Train
331.8941,60.410748,Train
205.7205,5.0317206,Train
149.60405,1.8741748,Train
146.04472,0.0,Train
212.54256,0.0,Train
457.59753,112.955124,Train
125.20967,3.414987,Train
205.87894,0.0,Train
426.60538,43.344986,Train
125.88894,0.0,Train
196.22966,0.0,Train
282.0815,105.58923,Train
291.69366,69.48927,Train
304.89688,64.86516,Train
300.6912,98.258286,Train
272.07654,31.71304,Train
303.05298,75.12467,Train
313.12048,110.3052,Train
302.27905,58.376904,Train
274.0287,34.542908,Train
301.86942,67.238144,Train
252.8012,58.77184,Train
305.32404,73.56757,Train
263.43796,49.94513,Train
302.14294,50.532814,Train
305.939,63.57843,Train
341.3261,93.78043,Train
359.30432,135.04187,Train
335.3736,87.99129,Train
273.0339,34.13983,Train
284.2853,66.31593,Train
313.12778,24.16622,Train
300.06134,48.655937,Train
290.58594,47.03826,Train
284.70163,5.5806303,Train
282.40836,40.229504,Train
241.70618,4.9621024,Train
330.59506,52.50957,Train
258.575,53.381878,Train
274.14606,48.07505,Train
170.80814,0.0,Train
281.0613,37.495323,Train
310.90555,5.4381313,Train
386.34085,63.538246,Train
286.86722,32.498653,Train
232.98465,21.13654,Train
301.69315,66.749374,Train
317.99274,34.90364,Train
218.88338,14.734581,Train
238.8651,4.8276606,Train
241.43788,16.604107,Train
345.60175,44.57495,Train
229.35666,0.0,Train
330.20267,97.998886,Train
256.1397,0.0,Train
231.16785,0.0,Train
465.28705,151.8851,Train
296.9973,43.29315,Train
247.79866,18.081127,Train
237.19107,9.191265,Train
205.67455,12.7707,Train
317.74908,94.3972,Train
230.41472,32.79481,Train
342.6714,78.281006,Train
385.01917,107.23555,Train
217.45798,0.8130191,Train
203.98787,53.387135,Train
179.12308,20.24419,Train
165.29997,0.0,Train
158.55475,0.0,Train
158.8874,0.2181756,Train
145.29794,0.0,Train
170.28636,0.0,Train
181.35266,0.0,Train
227.49683,0.0,Train
140.71889,0.0,Train
274.51883,15.061279,Train
124.89663,0.0,Train
192.35233,0.0,Train
182.8859,0.0,Train
183.99734,0.0,Train
188.68668,0.0,Train
221.45389,0.3821484,Train
208.79897,21.436914,Train
196.22194,3.0455334,Train
197.7228,0.0,Train
188.80151,8.59301,Train
158.95811,0.0,Train
185.19261,0.0,Train
250.00497,0.0,Train
160.89522,0.0,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,0.0,Train
113.23498,0.0,Train
175.01462,0.0,Train
110.87214,0.0,Train
113.30754,0.0,Train
189.32082,0.0,Train
202.41197,0.0,Train
93.08101,0.0,Train
88.82793,0.17579105,Train
137.15273,0.0,Train
178.5554,0.0,Train
146.53595,0.0,Train
195.09439,4.94222,Train
317.2307,0.0,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,7.494258,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,112.543175,Train
173.36551,0.60225856,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,0.0,Train
384.87018,99.53071,Train
350.44104,10.74934,Train
200.58978,0.0,Train
211.8164,23.797428,Train
139.12091,0.0,Train
266.0033,0.0,Train
159.207,0.0,Train
128.52896,0.0,Train
136.41695,0.0,Train
144.37099,0.0,Train
138.39105,0.0,Train
139.47717,0.0,Train
154.62933,0.0,Train
194.34753,0.0,Train
146.63176,0.0,Train
214.48204,0.0,Train
145.89836,0.0,Train
185.88072,0.0,Train
176.92914,0.0,Train
178.54358,0.0,Train
166.22406,0.0,Train
216.97058,0.0,Train
173.28316,0.0,Train
168.16176,0.10038759,Train
163.10641,0.0,Train
179.1171,0.0,Train
146.19383,0.0,Train
158.8366,0.0,Train
189.04541,0.0,Train
156.32027,0.0,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,0.0,Train
101.35625,0.0,Train
174.09338,0.0,Train
110.39657,0.0,Train
193.7658,0.0,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,0.0,Train
111.10252,0.0,Train
117.86799,0.0,Train
177.1995,0.0,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,0.0,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,80.31018,Train
118.36922,0.0,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,0.0,Train
340.7048,90.00746,Train
351.82883,5.2889123,Train
181.01886,0.0,Train
185.27493,11.454729,Train
133.59706,0.0,Train
225.48523,0.0,Train
165.85327,0.0,Train
138.18173,0.0,Train
166.58119,0.0,Train
153.05165,0.0,Train
143.09312,0.0,Train
154.20561,0.0,Train
168.8891,0.0,Train
187.14359,0.0,Train
163.46909,0.0,Train
223.86559,0.7253992,Train
154.8331,0.0,Train
173.37161,0.0,Train
188.48114,0.0,Train
203.66167,0.0,Train
159.4132,0.0,Train
195.73573,0.0,Train
193.62927,0.0,Train
195.09383,3.0569348,Train
165.12938,0.0,Train
173.73595,0.0,Train
175.41351,0.0,Train
173.66208,0.01569904,Train
210.48166,0.0,Train
170.37224,0.0,Train
147.83383,0.0,Train
160.36642,0.0,Train
172.97003,0.0,Train
140.14464,0.0,Train
152.89026,0.49418336,Train
116.70687,0.0,Train
157.5945,0.0,Train
125.05313,0.0,Train
253.58276,0.0,Train
112.68341,0.0,Train
108.35506,0.0,Train
146.09772,0.0,Train
246.91138,0.0,Train
120.296036,0.0,Train
147.75171,0.33701593,Train
133.27838,0.0,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,0.0,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,67.38812,Train
191.4533,2.9681664,Train
181.048,2.0771263,Train
128.71375,0.0,Train
177.95047,0.0,Train
402.2582,99.14103,Train
269.63696,0.69224596,Train
207.08672,0.0,Train
235.60747,16.668201,Train
148.69923,0.0,Train
222.86201,0.0,Train
217.3526,0.0,Train
194.15147,0.0,Train
233.99124,0.0,Train
196.87189,0.0,Train
194.79341,0.0,Train
213.75581,0.0,Train
250.2591,0.31407416,Train
237.80327,0.0,Train
221.8883,0.0,Train
255.01424,0.0,Train
232.18105,0.0,Train
247.88875,0.0,Train
256.63733,0.0,Train
258.42676,0.0,Train
256.7571,0.0,Train
258.62833,0.0,Train
243.04042,0.0,Train
258.9934,1.1263599,Train
201.48726,0.0,Train
228.02199,0.0,Train
237.09761,0.0,Train
256.7141,10.960672,Train
230.8715,0.0,Train
215.56976,0.0,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,0.71530926,Train
166.61784,0.0,Train
218.10228,0.0,Train
150.6276,0.0,Train
237.19379,0.0,Train
127.80086,0.0,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,0.0,Train
163.13797,0.0,Train
176.44945,0.0,Train
259.80182,0.0,Train
199.69504,0.0,Train
160.62917,0.0,Train
338.60416,15.543173,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,57.464733,Train
235.413,0.0,Train
133.5924,0.9215189,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,105.54448,Train
181.71884,0.0,Train
223.60266,0.0,Train
440.52734,30.135574,Train
160.49294,0.0,Train
286.4994,0.0,Train
297.987,96.70008,Train
293.21585,70.58786,Train
288.5354,49.020317,Train
308.4457,90.309814,Train
272.44672,39.408997,Train
275.03848,71.754135,Train
312.72095,83.50018,Train
290.9941,59.995857,Train
272.85803,45.026814,Train
338.81265,67.892876,Train
278.858,58.520638,Train
302.99408,69.1808,Train
327.2209,47.76782,Train
327.03842,47.823353,Train
330.44666,79.34475,Train
333.94562,93.68705,Train
355.0353,138.60672,Train
334.21573,98.50071,Train
299.48688,37.290672,Train
313.84872,93.28694,Train
321.3013,35.41958,Train
314.8446,53.696247,Train
301.47864,56.57077,Train
256.7034,8.718093,Train
317.01886,51.81559,Train
230.42506,11.665938,Train
318.922,71.801025,Train
274.5096,58.68565,Train
296.688,50.08934,Train
224.45708,0.7650148,Train
271.3169,50.981552,Train
269.26743,30.76406,Train
396.8087,78.15907,Train
300.44064,28.452078,Train
246.16335,24.607655,Train
300.47678,71.1666,Train
354.88092,55.846855,Train
272.8758,27.942545,Train
264.4614,6.5332804,Train
277.1377,37.753635,Train
289.90472,52.970234,Train
208.2625,0.21378002,Train
438.21097,119.63497,Train
276.25018,6.0392985,Train
226.38011,0.57628924,Train
372.60077,162.79489,Train
305.41214,66.80078,Train
273.31424,31.808273,Train
290.30704,30.50621,Train
216.3906,21.202446,Train
345.56485,119.5202,Train
250.82983,35.33014,Train
289.18555,62.111214,Train
397.632,111.28291,Train
282.16913,15.691663,Train
303.29703,50.224873,Train
241.1547,32.200447,Train
234.92319,12.031506,Train
249.74956,9.324808,Train
240.1338,36.594574,Train
258.57593,0.928988,Train
277.07593,40.225777,Train
292.1338,46.995872,Train
275.74954,3.578774,Train
224.42319,11.029574,Train
260.6547,23.893606,Train
216.44408,20.0627,Train
263.29135,30.347591,Train
261.1965,12.113381,Train
234.65952,16.240654,Train
299.18042,51.84902,Train
279.7592,73.92757,Train
361.89584,119.25177,Train
279.5904,85.3542,Train
249.84279,0.0,Train
300.65308,31.191147,Train
295.52124,6.1134253,Train
251.9473,43.384544,Train
271.4312,22.981953,Train
199.97302,0.0,Train
205.5727,6.710842,Train
193.73026,0.0,Train
293.94568,14.379071,Train
194.719,21.438953,Train
274.0502,31.682339,Train
164.43925,0.0,Train
215.8862,11.67908,Train
214.89102,4.9429235,Train
304.95374,32.332813,Train
199.07431,0.0,Train
219.25276,0.0,Train
225.4891,1.104042,Train
301.78333,13.089785,Train
217.1354,0.0,Train
213.04538,0.0,Train
205.51321,0.0,Train
194.53894,2.3289287,Train
162.62254,0.0,Train
270.76404,33.945366,Train
207.46338,0.0,Train
179.22061,0.0,Train
480.03574,116.79594,Train
262.90872,0.47064686,Train
210.33958,0.0,Train
154.32834,0.0,Train
133.37495,0.0,Train
360.97946,92.01355,Train
224.64185,0.4269595,Train
266.8621,9.061302,Train
421.14023,67.89725,Train
144.97626,0.0,Train
236.37015,0.22905648,Train
335.1113,85.67678,Train
334.28415,48.055305,Train
358.03537,42.199055,Train
364.36502,102.563065,Train
332.27307,33.16529,Train
359.75955,88.156624,Train
352.32443,101.17351,Train
341.4677,73.78952,Train
309.68942,70.95448,Train
354.98953,67.08802,Train
309.36804,48.22357,Train
337.32498,64.59286,Train
330.36032,26.106089,Train
323.4741,27.164917,Train
355.16626,41.33342,Train
372.93683,64.130974,Train
394.28583,110.474,Train
356.21323,62.57258,Train
325.21902,1.3251299,Train
329.30325,56.566917,Train
333.4659,12.045551,Train
330.70694,34.262234,Train
321.0264,32.532837,Train
286.9243,0.0,Train
294.90054,9.491731,Train
274.95523,0.0,Train
388.08835,44.821323,Train
298.29987,41.200962,Train
338.08978,44.48995,Train
234.45813,0.0,Train
281.40488,44.82195,Train
356.43002,14.723251,Train
414.0336,61.497242,Train
328.21558,21.712643,Train
263.47598,6.6610045,Train
310.8148,64.46362,Train
347.732,49.268757,Train
300.72763,23.718887,Train
323.80167,17.993462,Train
290.9541,1.6332207,Train
314.18497,30.694332,Train
235.99423,0.03630569,Train
420.38193,101.703514,Train
300.34802,0.0,Train
267.89252,0.0,Train
480.51544,148.01703,Train
385.21677,54.870075,Train
293.4965,17.51726,Train
299.85464,0.22839256,Train
260.7912,0.0,Train
382.80618,101.24083,Train
312.39957,19.755922,Train
403.07135,50.391068,Train
455.32156,82.38348,Train
315.15018,12.058524,Train
297.5572,10.473285,Train
182.49614,59.5367,Train
168.71558,1.5869093,Train
190.01091,0.0,Train
148.38214,35.791092,Train
211.82925,0.0,Train
191.35225,50.52605,Train
188.45113,37.38407,Train
220.62589,14.726779,Train
161.87654,0.20579474,Train
257.2031,64.83075,Train
167.10551,2.788817,Train
213.58383,0.39413825,Train
214.63803,0.5009512,Train
219.26811,2.9212399,Train
195.97409,17.340702,Train
225.25595,67.71544,Train
356.11368,111.38174,Train
221.04732,36.21639,Train
194.55684,0.0,Train
248.64224,41.336258,Train
187.30354,11.684164,Train
224.04071,37.29534,Train
232.85378,27.314194,Train
182.24272,0.0,Train
163.20757,0.0,Train
158.24829,0.0,Train
205.8649,28.314245,Train
138.05739,4.889942,Train
210.32578,17.862146,Train
107.670044,0.0,Train
159.0902,0.0,Train
172.08624,0.5256313,Train
265.65817,25.0416,Train
149.30598,5.1568894,Train
176.52968,18.78794,Train
165.32927,30.912434,Train
199.70474,15.851076,Train
167.6561,4.2214622,Train
258.18335,21.358746,Train
208.78648,0.0,Train
187.4655,4.239249,Train
106.720406,1.7820686,Train
306.0512,66.07576,Train
123.95787,0.0,Train
109.94044,0.0,Train
375.9989,131.14474,Train
243.13322,43.957783,Train
169.84344,0.0,Train
103.62956,0.0,Train
131.99156,0.0,Train
289.92944,104.17208,Train
206.4432,0.8523186,Train
224.53287,30.101803,Train
200.69841,45.03711,Train
96.439835,0.0,Train
170.75716,0.1724966,Train
203.76842,0.0,Train
168.75606,0.0,Train
161.81706,0.0,Train
186.45143,0.0,Train
169.15915,0.0,Train
162.44025,0.041783802,Train
232.7947,0.0,Train
226.2225,0.0,Train
181.22368,0.0,Train
241.29822,0.028380558,Train
178.9461,7.4138856,Train
172.66737,0.0,Train
225.96199,0.0,Train
212.82997,0.0,Train
161.27132,0.0,Train
204.28603,0.0,Train
187.8741,0.0,Train
220.53552,1.980285,Train
179.77032,0.0,Train
188.07848,0.0,Train
196.45999,8.814475,Train
194.41487,1.4909465,Train
227.44312,0.16400124,Train
197.54471,4.5390573,Train
185.21968,0.0,Train
200.968,0.0,Train
199.28969,0.0,Train
197.68474,0.0,Train
164.65315,1.2082176,Train
156.19493,0.0,Train
137.31007,0.0,Train
177.99857,0.0,Train
215.26042,0.0,Train
175.59564,0.0,Train
171.00423,0.14391305,Train
201.48618,0.0,Train
295.04147,2.246717,Train
171.67015,1.1049591,Train
254.87218,11.297487,Train
156.14758,0.0,Train
179.99634,0.80904806,Train
144.41844,0.13699508,Train
175.41393,0.35567507,Train
164.48277,0.0,Train
167.62497,1.6620102,Train
317.84055,43.005787,Train
188.12947,4.0762143,Train
180.99174,4.4753504,Train
170.4274,0.0,Train
208.93642,0.0,Train
447.0188,88.1916,Train
205.67453,9.399304,Train
198.90363,0.0,Train
255.20609,11.119429,Train
224.08191,0.0,Train
350.5311,0.0,Train
295.7621,73.87506,Train
304.64093,64.231316,Train
292.6226,33.464615,Train
301.70703,74.769516,Train
303.8943,35.85544,Train
320.18436,75.238495,Train
315.57724,87.36005,Train
311.0729,55.70881,Train
303.1714,36.34745,Train
326.87268,66.71721,Train
280.6768,55.522858,Train
325.5837,62.52473,Train
325.0934,44.247585,Train
342.20593,50.8052,Train
366.42126,88.674225,Train
331.2394,85.922516,Train
352.16034,135.31662,Train
334.6841,91.15293,Train
317.31067,35.8565,Train
349.04004,84.962204,Train
342.3722,18.963333,Train
311.3072,44.481865,Train
318.84497,47.99346,Train
319.48557,7.8002253,Train
320.22897,59.725067,Train
265.07516,5.954598,Train
311.52417,72.3584,Train
288.076,67.2045,Train
282.23062,51.20207,Train
227.48807,2.2060869,Train
277.8483,55.48164,Train
