Loss,Payout,Set
293.4965,0.0,Train
299.85464,1.0984048,Train
260.7912,0.0,Train
382.80618,104.64851,Train
312.39957,17.994999,Train
403.07135,45.07203,Train
455.32156,87.38917,Train
315.15018,13.768469,Train
297.5572,2.0874934,Train
311.54263,1.936298,Train
455.10648,120.283325,Train
364.24875,46.49877,Train
402.96942,44.856506,Train
354.2685,70.556015,Train
403.646,72.8144,Train
267.6019,0.0,Train
268.13623,0.0,Train
187.4655,0.0,Train
106.720406,0.004153234,Train
306.0512,51.72793,Train
123.95787,0.0,Train
109.94044,0.0,Train
375.9989,129.93344,Train
243.13322,24.218748,Train
169.84344,0.0,Train
103.62956,0.0,Train
131.99156,0.0,Train
289.92944,100.29221,Train
206.4432,0.0,Train
224.53287,37.7358,Train
200.69841,68.47979,Train
96.439835,0.0,Train
170.75716,0.0,Train
150.65034,0.29201275,Train
249.61945,60.83557,Train
152.66441,0.892553,Train
262.28528,17.386583,Train
210.98203,30.590902,Train
240.25465,42.55263,Train
143.60318,0.0,Train
201.02757,0.0,Train
179.99634,0.11437981,Train
144.41844,0.0,Train
175.41393,0.37276733,Train
164.48277,0.0,Train
167.62497,0.0,Train
317.84055,40.35308,Train
188.12947,0.9975096,Train
180.99174,0.38477054,Train
170.4274,0.0,Train
208.93642,0.0,Train
447.0188,105.094604,Train
205.67453,8.526565,Train
198.90363,0.0,Train
255.20609,15.53683,Train
224.08191,0.6459599,Train
350.5311,0.0,Train
162.05363,0.0,Train
264.14954,25.656567,Train
222.81882,0.0,Train
227.06145,0.0,Train
150.87744,0.0,Train
211.2668,0.0,Train
240.2295,0.0,Train
209.7656,0.0,Train
332.10513,22.02425,Train
215.59624,1.520291,Train
386.1902,139.6841,Train
252.3869,1.1163247,Train
251.68645,14.17497,Train
450.5888,179.02121,Train
243.59395,33.385002,Train
215.20192,2.9604173,Train
368.9127,46.3751,Train
274.22626,0.29917958,Train
393.14264,102.396355,Train
277.66183,6.853463,Train
319.78384,64.77556,Train
456.50864,111.75527,Train
225.83624,2.9335816,Train
359.26666,47.373497,Train
279.2999,16.100239,Train
426.9359,93.72665,Train
347.17477,48.447174,Train
400.51642,65.37279,Train
355.96088,76.615616,Train
346.50812,150.57094,Train
281.1582,44.584145,Train
240.41107,2.4741395,Train
175.13039,0.0,Train
149.894,0.0,Train
198.19539,0.0,Train
145.03456,0.0,Train
130.4115,0.0,Train
269.82623,45.4404,Train
199.27875,2.789002,Train
135.76904,0.0,Train
187.7971,0.0,Train
162.86296,0.0,Train
298.96658,96.4278,Train
169.10802,0.0,Train
217.78722,0.0,Train
329.50418,34.152813,Train
238.25894,0.0,Train
294.05148,0.0,Train
129.3818,0.0,Train
272.7499,40.447483,Train
234.15579,0.0,Train
223.59946,0.0,Train
139.5809,0.0,Train
209.60013,0.0,Train
223.65714,0.0,Train
290.25192,0.0,Train
214.76164,2.0877814,Train
175.35649,0.0,Train
335.48468,6.9214997,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,55.68223,Train
269.33078,0.0,Train
205.62564,4.6270843,Train
236.45384,0.0,Train
218.31537,0.0,Train
511.71024,141.59546,Train
199.63844,0.0,Train
251.59998,0.0,Train
475.09485,51.110836,Train
219.12305,0.0,Train
299.1846,0.0,Train
158.77946,0.0,Train
340.40768,54.783806,Train
280.5692,0.0,Train
294.2641,0.0,Train
248.49231,2.1309555,Train
279.75385,1.4648801,Train
248.04874,0.0,Train
275.87695,0.0,Train
206.91145,0.0,Train
150.2954,0.0,Train
184.72974,0.09559615,Train
166.71445,0.0,Train
131.24956,0.0,Train
302.33505,48.761513,Train
294.97092,1.245445,Train
175.65717,0.0,Train
192.89381,0.0,Train
157.68085,0.0,Train
350.01828,112.45249,Train
136.40607,0.0,Train
237.84425,0.0,Train
440.83282,54.128532,Train
167.87178,0.0,Train
220.46114,0.0,Train
115.60086,0.0,Train
336.291,43.061108,Train
245.53148,0.0,Train
312.32236,0.0,Train
165.66364,0.0,Train
257.0553,0.0,Train
211.99734,0.0,Train
278.98978,0.0,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,0.0,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,94.64696,Train
140.50394,0.0,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,126.35313,Train
298.15747,0.008427249,Train
148.6212,0.0,Train
174.16258,10.432018,Train
115.78165,0.0,Train
176.47838,0.0,Train
65.75278,0.0,Train
252.60484,27.387585,Train
159.53458,0.0,Train
168.04199,0.0,Train
145.12706,0.0,Train
153.78981,0.0,Train
169.53023,0.0,Train
129.34831,0.0,Train
336.67722,0.0,Train
313.54666,1.4096217,Train
328.95898,0.0,Train
281.41412,0.0,Train
303.91214,0.0,Train
389.45297,52.60044,Train
342.03668,1.4996369,Train
308.66324,3.3963172,Train
313.83267,0.0,Train
347.04492,0.0,Train
534.30005,105.54574,Train
291.098,0.23674913,Train
320.9388,0.0,Train
494.32245,40.261494,Train
440.24896,0.0,Train
403.71832,0.0,Train
297.23056,0.0,Train
432.2856,47.09747,Train
511.3835,0.0,Train
331.5243,0.0,Train
344.20792,0.0,Train
426.93436,0.0,Train
422.20367,0.0,Train
354.51587,0.0,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,6.7071924,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,62.137794,Train
176.05199,0.0,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,0.0,Train
365.24295,116.7917,Train
165.942,0.12840597,Train
211.7016,0.0,Train
334.52173,61.12447,Train
142.4024,0.0,Train
216.3436,0.0,Train
76.84533,0.0,Train
283.9076,55.99256,Train
197.03038,0.0,Train
243.21371,0.20726278,Train
187.95757,0.0,Train
220.26196,0.0,Train
193.12688,0.0,Train
176.55234,0.0,Train
229.27783,1.9574219,Train
176.06926,0.0,Train
308.4435,67.30868,Train
230.90063,0.0,Train
202.44058,0.0,Train
391.0634,147.02762,Train
