Loss,Payout,Set
292.7908,113.32643,Train
249.5387,136.52182,Train
307.87866,140.44818,Train
208.81068,104.993385,Train
246.3348,137.91904,Train
238.45096,119.236984,Train
234.1592,127.65227,Train
191.4595,54.986145,Train
414.85187,154.01176,Train
218.33632,92.822975,Train
175.91283,48.542473,Train
511.58142,154.83795,Train
318.84207,147.51395,Train
238.19478,121.431564,Train
234.63957,93.01871,Train
175.17642,39.841316,Train
399.30536,158.76892,Train
266.52634,129.73312,Train
340.33942,140.79024,Train
417.74454,156.57483,Train
267.74173,110.33651,Train
229.83101,105.759964,Train
342.51236,114.51339,Train
346.78577,148.50363,Train
372.15125,140.46603,Train
334.6088,130.8473,Train
335.6584,130.475,Train
340.30008,146.99568,Train
234.61655,88.09389,Train
219.28307,89.637344,Train
284.555,113.06748,Train
276.43228,137.87413,Train
215.91495,84.62657,Train
320.003,140.37158,Train
210.69643,115.25078,Train
213.49524,117.610535,Train
163.89943,29.734156,Train
369.909,156.0552,Train
187.52396,47.89694,Train
169.7443,51.666985,Train
404.07,155.2608,Train
348.0011,154.39597,Train
204.53758,96.08762,Train
201.17944,67.10704,Train
173.42668,53.82653,Train
352.2793,144.67574,Train
261.7373,121.866615,Train
272.8007,138.35007,Train
255.96945,144.62808,Train
158.74359,58.358112,Train
250.62311,105.75177,Train
237.60802,78.029205,Train
291.1983,154.66092,Train
323.89395,148.1891,Train
335.695,133.01318,Train
267.10144,129.53117,Train
286.11325,145.95724,Train
187.02069,69.64049,Train
161.56706,43.380096,Train
160.69154,82.31987,Train
282.39413,136.22314,Train
194.1748,67.62978,Train
176.0336,77.14924,Train
199.9705,67.175674,Train
178.4855,47.82354,Train
167.57861,0.0,Train
230.24983,128.10464,Train
198.49915,50.24851,Train
159.82657,18.185638,Train
436.2321,154.00449,Train
243.71573,76.761765,Train
208.77748,96.21652,Train
156.41733,22.982145,Train
121.63527,7.9599504,Train
335.43134,153.2178,Train
167.8055,63.081184,Train
266.25775,103.63342,Train
322.78812,138.42484,Train
106.39661,22.521053,Train
170.08319,98.43771,Train
237.34787,49.003986,Train
287.19067,135.79141,Train
340.61157,147.4067,Train
331.11057,136.0717,Train
269.18768,131.34358,Train
315.8429,153.23347,Train
154.86797,44.8025,Train
168.37009,39.269432,Train
160.91887,48.41114,Train
304.0143,132.38948,Train
202.15642,36.980003,Train
229.8452,69.31606,Train
212.08063,67.399796,Train
162.86272,42.06092,Train
145.19147,0.0,Train
260.5669,127.7357,Train
211.48897,33.594135,Train
172.9577,4.2551985,Train
386.4731,149.26431,Train
250.03517,97.003174,Train
190.64389,49.38631,Train
124.29928,0.0,Train
138.50133,1.2796462,Train
324.25003,150.11794,Train
209.04541,10.6886215,Train
202.38744,85.28696,Train
297.27612,146.43346,Train
112.211494,0.580598,Train
224.69351,59.73839,Train
137.72218,47.41303,Train
257.29755,133.43744,Train
359.41953,138.674,Train
290.0882,126.80513,Train
241.80353,122.840225,Train
361.56552,153.15065,Train
173.55554,59.147972,Train
158.69319,41.602715,Train
192.87195,95.892105,Train
286.5918,143.52121,Train
163.35274,23.424067,Train
176.65477,80.81475,Train
130.4979,0.0,Train
150.88213,28.686398,Train
129.30743,9.477103,Train
153.27383,42.136482,Train
131.78134,21.152592,Train
120.829926,0.5941045,Train
256.91962,144.29819,Train
179.55038,101.85028,Train
112.72226,2.482602,Train
157.93523,36.03042,Train
154.18929,47.049316,Train
321.98444,153.82101,Train
171.32068,69.5318,Train
209.69801,91.1285,Train
262.11642,138.37978,Train
206.07596,87.27935,Train
265.57657,133.28165,Train
104.618286,15.589628,Train
262.20108,143.47427,Train
230.82498,102.61334,Train
223.98996,128.96059,Train
126.196045,33.683544,Train
192.94322,82.993645,Train
71.14402,0.0,Train
95.46198,0.8734743,Train
88.32749,0.0,Train
189.74052,117.462326,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,2.0258975,Train
116.36806,3.7396972,Train
92.01878,0.0,Train
284.71704,129.16591,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,149.13724,Train
149.48546,41.328926,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,149.46725,Train
159.14056,38.75093,Train
166.8142,34.44391,Train
199.03535,126.761154,Train
119.30406,0.0,Train
179.6203,33.735893,Train
61.48408,0.0,Train
272.3954,150.8124,Train
126.35425,47.203316,Train
179.86064,96.661316,Train
184.41457,71.56348,Train
129.51602,18.041555,Train
115.6273,7.604102,Train
125.580536,0.8731965,Train
135.57748,1.8014168,Train
226.11815,119.96466,Train
82.202515,0.0,Train
81.83058,0.36930472,Train
141.00237,45.395576,Train
151.21785,10.010627,Train
112.47705,0.0,Train
301.27994,126.3535,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,150.52792,Train
206.42865,57.562897,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,162.83339,Train
189.47293,20.875038,Train
186.2129,43.05157,Train
305.49658,146.04062,Train
102.82399,0.0,Train
173.19508,12.343306,Train
124.6099,7.508921,Train
286.06842,129.72427,Train
244.57065,115.11324,Train
255.61658,98.784164,Train
287.7062,114.83231,Train
242.83957,88.33894,Train
292.206,80.947556,Train
252.18295,77.6747,Train
243.70299,106.09888,Train
361.26614,132.27989,Train
251.37236,78.02434,Train
257.02167,95.79094,Train
220.71408,49.869713,Train
240.44957,77.11989,Train
193.72815,59.54246,Train
262.54984,105.88774,Train
201.9146,30.929424,Train
190.32245,33.224293,Train
357.27338,135.32758,Train
324.76743,137.34952,Train
253.80453,88.28832,Train
273.88474,85.98204,Train
217.00804,66.575775,Train
324.67444,139.35402,Train
225.88391,89.29378,Train
249.63647,80.602516,Train
388.93213,154.23143,Train
290.27087,100.243965,Train
279.1527,117.94114,Train
208.57764,56.341736,Train
355.04565,136.72163,Train
319.55676,105.33012,Train
284.11096,107.922035,Train
196.20824,59.945026,Train
283.3486,113.8905,Train
125.454254,22.659725,Train
117.85788,8.6675625,Train
141.81871,4.2154584,Train
256.83673,130.11552,Train
116.41197,4.594209,Train
109.0444,0.0,Train
154.23404,53.667236,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,114.19354,Train
136.06458,0.0,Train
101.0402,0.44168434,Train
279.57303,139.02386,Train
153.66307,50.853218,Train
101.3103,2.4217458,Train
112.01474,1.9318397,Train
94.776375,0.0,Train
280.5952,151.25171,Train
137.47125,6.4799547,Train
172.90448,44.551388,Train
215.39493,115.6241,Train
89.94256,0.0,Train
136.0474,7.825635,Train
122.709435,0.0,Train
256.42868,130.86533,Train
260.7051,111.01186,Train
244.03876,123.058334,Train
265.9296,121.62227,Train
179.37764,112.88789,Train
334.7004,138.45682,Train
266.555,102.6913,Train
299.97092,149.11191,Train
340.44815,146.6392,Train
265.48672,109.89282,Train
274.5866,140.82086,Train
287.2478,113.743385,Train
303.47034,141.01248,Train
232.25417,57.961266,Train
381.59933,163.09001,Train
261.50583,111.01186,Train
232.47365,85.206955,Train
466.00278,155.80307,Train
297.09323,157.10257,Train
275.24503,139.84204,Train
256.9581,124.93132,Train
231.73253,88.27431,Train
364.06827,152.89296,Train
268.96533,117.99387,Train
317.42374,141.18613,Train
404.44342,151.19357,Train
197.52446,60.7198,Train
232.16681,123.70282,Train
277.37048,112.342995,Train
371.63547,151.16452,Train
241.96179,130.89754,Train
353.84943,155.24487,Train
315.2984,136.01387,Train
315.30865,142.0321,Train
154.97981,75.91499,Train
203.46513,66.54989,Train
189.03613,81.50405,Train
258.6928,135.90903,Train
128.93517,30.878155,Train
251.2632,80.36977,Train
156.67691,76.79795,Train
146.1763,55.077797,Train
97.26136,1.1093948,Train
230.4321,128.13982,Train
164.18852,30.760523,Train
147.03061,2.5311356,Train
430.95837,150.55215,Train
326.47183,114.53851,Train
173.07097,42.272743,Train
117.75577,2.3353467,Train
111.526245,15.867304,Train
339.88242,147.93393,Train
190.32425,92.21653,Train
215.85176,110.65796,Train
272.96497,144.50089,Train
162.16382,25.002602,Train
208.94836,85.27287,Train
192.81859,78.86278,Train
250.27449,145.60477,Train
304.31607,137.86655,Train
305.94333,127.16754,Train
209.65627,128.24649,Train
358.45486,149.39967,Train
122.14002,0.0,Train
142.20404,1.8771585,Train
190.32224,0.0,Train
269.9946,119.67236,Train
125.72112,0.0,Train
174.00182,2.6979914,Train
253.83669,9.441403,Train
162.22572,9.33825,Train
140.66893,0.0,Train
371.1663,129.70853,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,140.43314,Train
236.69746,47.986183,Train
117.465675,0.0,Train
211.78806,0.68092096,Train
176.66461,0.0,Train
495.09534,157.92601,Train
187.0802,31.477652,Train
201.11926,33.109886,Train
428.7125,147.68246,Train
148.85988,0.117310286,Train
233.06143,73.45975,Train
142.31715,0.0,Train
342.12704,144.20575,Train
219.99112,57.75465,Train
234.40935,100.292404,Train
262.88174,71.76344,Train
193.40833,23.079807,Train
348.2108,149.30922,Train
279.88855,116.50438,Train
355.1461,144.28264,Train
356.9834,149.3698,Train
257.40045,127.28402,Train
311.89728,128.91284,Train
282.47385,132.75233,Train
382.6302,143.44179,Train
262.36627,92.800735,Train
422.18213,154.9512,Train
298.57773,110.80869,Train
276.5531,102.50205,Train
492.60822,155.99219,Train
362.2431,148.23045,Train
315.95776,129.10475,Train
322.25217,133.63197,Train
279.6263,91.356064,Train
328.08023,150.73373,Train
275.11392,126.69914,Train
334.22736,150.41792,Train
417.92053,156.79202,Train
270.69348,132.09985,Train
270.5462,133.15024,Train
291.47867,127.53517,Train
466.4909,156.56216,Train
354.5829,157.58139,Train
424.75464,154.83463,Train
407.50613,150.54758,Train
421.8374,148.33786,Train
154.38477,0.0,Train
142.77539,4.220481,Train
190.73753,0.7066529,Train
287.77118,104.8988,Train
143.37631,0.0,Train
198.55295,8.249088,Train
257.3011,73.74341,Train
221.62071,8.411954,Train
147.51186,0.0,Train
255.47449,108.77989,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,148.91151,Train
177.04004,43.787354,Train
169.86017,8.174006,Train
96.25181,0.0,Train
232.71495,39.094166,Train
414.74957,151.42966,Train
313.3557,115.31687,Train
215.53336,51.919106,Train
226.2825,101.57309,Train
139.10313,0.0,Train
247.99529,62.213154,Train
157.45892,0.0,Train
308.49405,137.88594,Train
200.6007,43.80125,Train
257.27884,86.99769,Train
223.02847,77.53998,Train
174.84961,41.45449,Train
229.11943,149.55722,Train
182.58267,107.90291,Train
237.62178,147.55057,Train
247.23676,148.6188,Train
190.42758,126.47206,Train
182.69427,136.12167,Train
227.53683,133.06413,Train
296.95526,149.52509,Train
159.94954,94.29968,Train
331.01968,149.53297,Train
208.1657,128.06442,Train
151.88757,99.73369,Train
319.6853,146.62122,Train
207.5589,128.6851,Train
197.00836,121.82124,Train
176.03369,139.63905,Train
134.13487,100.75343,Train
256.81192,146.18866,Train
183.56483,118.272354,Train
253.8936,143.79863,Train
317.29825,149.6187,Train
93.77874,117.811424,Train
220.3351,113.50578,Train
196.46733,114.90283,Train
340.6754,150.25592,Train
222.45937,139.35292,Train
289.81918,151.9716,Train
308.25485,149.84743,Train
295.2664,150.2321,Train
170.07794,30.353537,Train
169.2408,19.04552,Train
157.97665,58.44442,Train
220.28554,129.68408,Train
153.16742,67.16475,Train
194.62231,135.38728,Train
204.6502,95.596886,Train
190.25111,48.07038,Train
105.92504,2.039547,Train
322.67197,142.439,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,155.30037,Train
210.38976,103.83665,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,24.406086,Train
284.7757,143.20049,Train
204.6797,50.53625,Train
194.65672,102.76378,Train
167.20674,100.22621,Train
122.32978,0.0,Train
193.02582,73.323875,Train
130.79488,13.381876,Train
261.13693,138.13284,Train
178.052,33.014233,Train
235.04007,108.437515,Train
246.60117,105.43667,Train
268.73526,115.60179,Train
159.935,3.7467728,Train
180.0756,28.559525,Train
186.27336,26.558681,Train
294.0283,136.36644,Train
142.84033,30.488453,Train
163.20953,23.95222,Train
176.6359,7.2168245,Train
186.6194,62.233234,Train
123.16004,12.077857,Train
259.25784,122.19209,Train
139.91278,35.10531,Train
122.12488,7.948762,Train
331.8941,140.07805,Train
205.7205,99.11461,Train
149.60405,9.639993,Train
146.04472,32.239933,Train
212.54256,33.60831,Train
457.59753,158.00485,Train
125.20967,81.163795,Train
205.87894,63.118477,Train
426.60538,158.30414,Train
125.88894,22.843464,Train
196.22966,111.0363,Train
63.627525,0.47488642,Train
291.58255,141.59537,Train
236.09471,91.99067,Train
261.16403,116.929794,Train
198.79048,56.735302,Train
251.97409,85.76727,Train
286.86722,151.55011,Train
232.98465,116.000305,Train
301.69315,150.72664,Train
317.99274,140.42554,Train
218.88338,121.670876,Train
238.8651,124.49945,Train
241.43788,131.66591,Train
345.60175,150.23035,Train
229.35666,86.73638,Train
330.20267,147.43095,Train
256.1397,108.97981,Train
231.16785,95.9751,Train
465.28705,159.81094,Train
296.9973,155.48436,Train
247.79866,118.0894,Train
237.19107,121.498474,Train
205.67455,98.29379,Train
317.74908,151.55089,Train
230.41472,123.756775,Train
342.6714,148.84462,Train
385.01917,155.83484,Train
217.45798,66.36457,Train
203.98787,136.18915,Train
243.10884,126.24575,Train
362.82086,156.77628,Train
230.62396,136.04631,Train
315.51813,160.78842,Train
330.5034,149.6594,Train
317.57968,153.88687,Train
93.08101,0.0,Train
88.82793,1.4542102,Train
137.15273,8.027109,Train
178.5554,98.28526,Train
146.53595,39.39076,Train
195.09439,79.128395,Train
317.2307,133.22128,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,119.36668,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,151.98056,Train
173.36551,30.8643,Train
103.624855,26.698675,Train
110.96208,0.0,Train
205.87718,58.86153,Train
384.87018,148.74005,Train
350.44104,138.61304,Train
200.58978,76.489784,Train
211.8164,119.58098,Train
139.12091,0.0,Train
266.0033,66.05047,Train
98.963554,0.0,Train
271.50168,143.08507,Train
181.6177,19.86441,Train
193.31161,80.81116,Train
226.08339,76.37033,Train
234.43304,105.31362,Train
102.20106,0.0,Train
77.20236,1.6646881,Train
108.26971,0.0,Train
153.40309,80.66402,Train
111.10252,0.0,Train
117.86799,2.7682076,Train
177.1995,63.188866,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,27.140442,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,147.70638,Train
118.36922,31.044867,Train
90.72906,25.342434,Train
80.65493,0.8841895,Train
112.64685,43.366474,Train
340.7048,156.68074,Train
351.82883,142.99924,Train
181.01886,50.901756,Train
185.27493,127.73299,Train
133.59706,0.0,Train
225.48523,69.83916,Train
61.939438,0.0,Train
262.4597,127.275,Train
144.54597,39.073772,Train
212.1983,85.103615,Train
188.91667,47.869225,Train
179.70108,54.351967,Train
112.68341,0.0,Train
108.35506,14.003285,Train
146.09772,39.546577,Train
246.91138,122.46739,Train
120.296036,5.805521,Train
147.75171,32.6681,Train
133.27838,7.13871,Train
150.37607,11.610563,Train
108.044754,0.060983308,Train
156.78445,37.38311,Train
104.09515,0.7982405,Train
128.47685,5.7751994,Train
317.42957,148.65059,Train
191.4533,43.606182,Train
181.048,22.66989,Train
128.71375,17.31849,Train
177.95047,69.03259,Train
402.2582,155.28722,Train
269.63696,126.01045,Train
207.08672,50.68296,Train
235.60747,122.57457,Train
148.69923,2.520286,Train
222.86201,96.37121,Train
97.59579,0.0,Train
241.90057,116.57926,Train
197.27635,53.841637,Train
261.22314,98.24701,Train
153.74095,12.912725,Train
210.82976,54.268353,Train
127.80086,0.0,Train
147.9488,9.291065,Train
206.63765,0.0,Train
265.36737,117.7583,Train
163.13797,15.027507,Train
176.44945,6.0092826,Train
259.80182,37.809494,Train
199.69504,35.002308,Train
160.62917,1.351684,Train
338.60416,136.7922,Train
187.62006,18.219938,Train
131.17682,1.8755848,Train
319.77448,141.89978,Train
235.413,57.52796,Train
133.5924,0.0021457733,Train
227.8127,10.780046,Train
171.57387,1.366143,Train
444.37592,158.82495,Train
181.71884,33.033123,Train
223.60266,61.38755,Train
440.52734,155.94391,Train
160.49294,5.836881,Train
286.4994,93.3724,Train
132.54672,0.0,Train
356.63495,144.7138,Train
234.26404,74.42418,Train
241.43402,106.67406,Train
248.64488,67.46034,Train
178.89662,12.868733,Train
300.44064,147.25552,Train
246.16335,118.13412,Train
300.47678,144.85156,Train
354.88092,152.03622,Train
272.8758,135.79349,Train
264.4614,134.74954,Train
277.1377,139.41217,Train
289.90472,153.51562,Train
208.2625,95.45628,Train
438.21097,160.6269,Train
276.25018,126.892395,Train
226.38011,101.77055,Train
372.60077,151.61108,Train
305.41214,155.653,Train
273.31424,132.35748,Train
290.30704,147.34843,Train
216.3906,107.91554,Train
345.56485,157.64075,Train
250.82983,129.59692,Train
289.18555,146.94987,Train
397.632,157.38722,Train
282.16913,116.93306,Train
303.29703,139.61838,Train
272.01562,124.60317,Train
394.82495,151.2031,Train
325.22498,153.60425,Train
385.21576,157.61241,Train
368.29724,156.99475,Train
421.46945,151.15775,Train
199.07431,87.653854,Train
219.25276,66.25185,Train
225.4891,79.19955,Train
301.78333,136.01385,Train
217.1354,65.08721,Train
213.04538,87.42216,Train
205.51321,61.188374,Train
194.53894,69.29211,Train
162.62254,0.0,Train
270.76404,137.83969,Train
207.46338,53.266308,Train
179.22061,39.85394,Train
480.03574,159.02878,Train
262.90872,112.169495,Train
210.33958,69.72018,Train
154.32834,18.733107,Train
133.37495,12.465186,Train
360.97946,154.25107,Train
224.64185,59.377483,Train
266.8621,115.450745,Train
421.14023,153.1378,Train
144.97626,8.843004,Train
236.37015,89.623856,Train
191.32191,49.44994,Train
307.33157,140.79689,Train
342.89908,144.2255,Train
294.52448,136.1907,Train
284.70776,121.73897,Train
376.44894,151.97412,Train
328.21558,132.71785,Train
263.47598,110.696365,Train
310.8148,138.01768,Train
347.732,138.44838,Train
300.72763,110.90845,Train
323.80167,134.32181,Train
290.9541,116.90758,Train
314.18497,128.8093,Train
235.99423,92.76482,Train
420.38193,155.51459,Train
300.34802,89.55463,Train
267.89252,82.683975,Train
480.51544,160.93442,Train
385.21677,156.3119,Train
293.4965,119.262856,Train
299.85464,110.53093,Train
260.7912,69.15041,Train
382.80618,142.83849,Train
312.39957,123.624695,Train
403.07135,143.52214,Train
455.32156,155.07492,Train
315.15018,126.04051,Train
297.5572,107.54201,Train
311.54263,109.312904,Train
455.10648,157.40862,Train
364.24875,143.56163,Train
402.96942,138.84512,Train
354.2685,133.72765,Train
403.646,150.72964,Train
149.30598,92.445274,Train
176.52968,82.323616,Train
165.32927,99.83103,Train
199.70474,143.59386,Train
167.6561,92.16344,Train
258.18335,139.59483,Train
208.78648,102.327065,Train
187.4655,68.2228,Train
