Loss,Payout,Set
241.04393,48.552647,Train
235.88713,73.56799,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,21.641378,Train
289.48587,108.94071,Train
207.69203,1.6761348,Train
199.47081,3.1613815,Train
205.32217,0.0,Train
288.24615,104.02722,Train
213.7427,26.633991,Train
254.81186,99.55322,Train
288.9536,111.50037,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,115.08488,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,137.26913,Train
225.4786,80.66976,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,64.47331,Train
361.3043,129.14467,Train
256.3172,95.11346,Train
217.90271,85.76897,Train
267.06082,90.756874,Train
179.7915,0.0,Train
267.59482,64.96669,Train
187.4707,0.0,Train
331.4192,132.35712,Train
265.44028,40.16839,Train
287.03397,93.60918,Train
166.94576,43.82242,Train
175.86029,47.182545,Train
181.33607,68.47058,Train
158.87312,28.876709,Train
157.47144,1.7286087,Train
156.131,42.42057,Train
179.3518,29.15035,Train
136.13388,6.372655,Train
145.47722,23.85397,Train
123.38181,1.3633702,Train
167.84766,38.640602,Train
110.874756,11.714361,Train
270.96313,102.34294,Train
130.11273,0.69260395,Train
139.82361,5.3688073,Train
142.59575,1.0636699,Train
239.92912,108.00853,Train
109.82378,5.140172,Train
179.27968,62.058777,Train
136.79683,37.064068,Train
153.87524,23.034002,Train
125.51492,0.0,Train
181.21585,58.054535,Train
107.478035,5.281295,Train
124.80148,0.0,Train
271.6862,131.06618,Train
145.63214,63.613365,Train
138.63936,2.585511,Train
145.70782,4.980256,Train
163.33755,46.199226,Train
398.02853,141.56741,Train
244.28078,101.00945,Train
213.09427,38.92887,Train
206.46902,125.94431,Train
154.40504,22.052118,Train
203.90231,98.40651,Train
95.96084,1.3464437,Train
243.58063,120.0121,Train
170.76166,58.674286,Train
245.00395,99.608315,Train
228.62625,77.9057,Train
264.66498,96.50708,Train
272.78473,119.60487,Train
207.48553,63.174946,Train
212.26736,45.07773,Train
206.63023,56.497704,Train
253.57413,121.84363,Train
209.59906,50.04726,Train
218.20503,93.51676,Train
174.39203,2.93991,Train
179.66006,70.02672,Train
216.50914,69.35407,Train
312.93924,120.165016,Train
202.95038,56.79763,Train
215.54256,81.25781,Train
207.21576,69.63073,Train
240.97,116.76636,Train
250.30527,83.191895,Train
263.2216,130.4957,Train
237.71893,87.76327,Train
215.7973,53.023796,Train
214.95671,32.669792,Train
305.19717,133.44853,Train
161.01865,6.055154,Train
181.42116,5.6410394,Train
380.40472,139.418,Train
285.4693,125.03524,Train
218.61491,34.7911,Train
186.84157,0.0,Train
204.14925,55.185375,Train
284.53796,128.77565,Train
239.00772,113.39929,Train
249.55852,113.79806,Train
239.19034,113.91311,Train
155.4032,0.0,Train
264.19708,81.40911,Train
208.57202,69.33998,Train
286.02798,124.61565,Train
216.56497,57.908733,Train
287.183,104.16968,Train
134.04219,66.90057,Train
135.86253,75.479225,Train
155.26346,82.89601,Train
129.24495,46.23229,Train
124.307,30.76325,Train
147.44963,72.48634,Train
132.17282,47.495766,Train
130.97658,50.90404,Train
122.8609,33.77995,Train
69.3258,23.00298,Train
117.37126,26.947992,Train
91.99729,28.260601,Train
189.20389,102.957924,Train
121.99106,17.843212,Train
135.3588,16.803091,Train
176.8071,79.17692,Train
214.83597,116.061325,Train
126.94541,33.579185,Train
168.63542,98.25041,Train
154.40599,44.923218,Train
122.75714,38.242977,Train
105.18885,23.195145,Train
150.70113,73.335266,Train
108.793976,10.116259,Train
105.46739,44.390114,Train
249.22137,124.76253,Train
190.05594,103.529495,Train
67.971054,28.178333,Train
124.46674,30.94423,Train
118.043,68.20125,Train
409.19983,136.8751,Train
164.93721,106.48865,Train
148.25517,70.80993,Train
184.1537,126.25879,Train
153.6328,62.631065,Train
256.19247,109.673546,Train
89.3327,2.666085,Train
234.0535,115.426285,Train
161.85487,74.23093,Train
198.2368,96.2926,Train
150.09976,3.2401829,Train
194.45955,63.840374,Train
175.87657,57.82656,Train
153.85078,6.177053,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,49.980846,Train
115.319824,3.621001,Train
177.58012,55.26255,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,2.0115166,Train
241.69344,105.88042,Train
108.2398,0.0,Train
121.843376,1.5667379,Train
100.504166,0.0,Train
184.22217,109.54752,Train
71.99739,0.0,Train
194.32982,32.07273,Train
183.71947,51.645935,Train
166.16632,0.0,Train
117.1704,0.0,Train
197.73169,108.22801,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,131.43436,Train
160.04898,58.18142,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,1.8759267,Train
322.78168,128.71777,Train
165.8579,59.84079,Train
194.49132,51.43524,Train
156.68196,72.876144,Train
111.92982,0.0,Train
168.73488,40.218742,Train
89.09717,0.0,Train
265.01666,125.68848,Train
199.49338,29.43674,Train
263.52728,86.17198,Train
190.12975,45.992775,Train
234.62534,103.06661,Train
188.15916,43.34414,Train
190.73126,47.796955,Train
144.34161,0.85453033,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,44.52479,Train
126.46721,6.311439,Train
171.3071,47.61133,Train
118.185234,0.0,Train
194.60162,41.826782,Train
103.056274,0.0,Train
88.54919,1.0990002,Train
116.080345,0.0,Train
224.14977,113.723145,Train
80.25743,0.12860991,Train
118.40336,0.0,Train
160.08754,33.64615,Train
117.809975,0.5613251,Train
86.07066,0.0,Train
306.3696,118.048584,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,128.8267,Train
172.94795,21.889118,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,133.69505,Train
180.28162,38.21688,Train
180.46312,0.5507388,Train
362.68286,107.73201,Train
86.44088,0.0,Train
191.73715,22.602375,Train
129.07167,0.0,Train
342.94446,128.7444,Train
192.85547,89.66429,Train
224.80476,86.20736,Train
130.56549,41.579994,Train
175.85403,81.69914,Train
154.68001,55.559776,Train
109.04339,6.61556,Train
80.94418,3.915535,Train
52.88241,0.0,Train
129.85805,42.821365,Train
42.371105,0.0,Train
147.42159,82.691086,Train
39.009483,0.0,Train
130.1348,50.26392,Train
56.79754,0.0,Train
196.9977,105.58417,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.0,Train
170.17252,115.00527,Train
55.059772,0.0,Train
111.48444,21.161705,Train
83.94654,9.343422,Train
161.44604,7.938163,Train
74.48299,0.0,Train
183.55734,115.205444,Train
68.669106,0.68123996,Train
62.3183,0.139879,Train
280.0049,132.40569,Train
144.22894,98.54991,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,139.8726,Train
116.91038,44.76453,Train
145.85892,30.960785,Train
160.84488,110.8772,Train
42.86827,0.0,Train
117.42908,13.896812,Train
62.527298,5.217894,Train
235.16295,127.50714,Train
162.836,58.887177,Train
178.0465,87.024666,Train
244.7834,86.512054,Train
201.41945,100.55574,Train
238.62146,99.029564,Train
160.38943,62.54087,Train
148.72337,41.05361,Train
151.12326,25.610147,Train
206.08913,85.67724,Train
156.12094,22.075863,Train
207.71873,92.49977,Train
112.38247,4.4903054,Train
195.61218,80.52422,Train
156.40785,48.45965,Train
267.76947,111.635056,Train
144.69707,44.725334,Train
189.69063,30.313038,Train
178.75014,31.890488,Train
300.8756,121.642136,Train
157.06706,47.92637,Train
153.32446,40.49697,Train
198.64783,52.81073,Train
128.53716,28.779099,Train
152.99245,0.0,Train
195.01369,109.178955,Train
202.1009,26.552387,Train
135.75407,0.45946637,Train
405.4732,131.2789,Train
202.75832,60.24407,Train
161.10938,46.29592,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,135.58809,Train
166.67323,0.34884262,Train
184.85411,72.794525,Train
262.60095,128.31636,Train
63.91373,0.24856916,Train
155.79248,56.673443,Train
153.23721,8.718326,Train
213.74788,110.161865,Train
305.82452,121.56429,Train
257.96713,114.19603,Train
288.48758,112.28367,Train
278.9465,116.11709,Train
304.4975,118.64736,Train
263.64056,99.593025,Train
264.8757,100.65023,Train
231.2029,62.1255,Train
309.62216,115.67814,Train
237.6335,85.898155,Train
302.2369,125.64868,Train
156.93239,27.736233,Train
239.21994,96.24131,Train
272.59955,106.478004,Train
334.07123,131.43533,Train
238.135,88.02,Train
292.7908,111.42293,Train
249.5387,122.412865,Train
307.87866,124.91626,Train
208.81068,88.74397,Train
246.3348,124.52429,Train
238.45096,119.63047,Train
234.1592,114.74919,Train
191.4595,45.959663,Train
414.85187,131.38129,Train
218.33632,84.88869,Train
175.91283,43.973953,Train
511.58142,139.0902,Train
318.84207,129.49411,Train
238.19478,112.79248,Train
234.63957,85.47448,Train
175.17642,28.771866,Train
399.30536,138.77843,Train
266.52634,107.534744,Train
340.33942,126.74551,Train
417.74454,135.33958,Train
267.74173,93.59524,Train
229.83101,92.58443,Train
342.51236,112.14838,Train
346.78577,126.88374,Train
372.15125,123.85636,Train
334.6088,114.80284,Train
247.5413,114.91423,Train
248.33789,114.34651,Train
266.73984,127.51622,Train
218.7472,90.351326,Train
230.35991,108.158264,Train
231.57802,79.298485,Train
327.4015,110.573326,Train
244.83037,59.947765,Train
295.36462,120.343506,Train
146.50424,0.0,Train
253.24924,91.94427,Train
265.59964,97.50629,Train
323.5554,126.514145,Train
234.61655,70.968155,Train
219.28307,80.565994,Train
284.555,96.76822,Train
276.43228,124.918884,Train
215.91495,72.062706,Train
320.003,126.562035,Train
210.69643,104.5635,Train
213.49524,106.98415,Train
163.89943,21.61693,Train
369.909,135.17033,Train
187.52396,41.188976,Train
169.7443,39.92042,Train
404.07,138.5758,Train
348.0011,136.21187,Train
204.53758,98.90279,Train
201.17944,50.477062,Train
173.42668,42.102116,Train
352.2793,130.57835,Train
261.7373,106.28046,Train
272.8007,122.36102,Train
255.96945,128.77701,Train
158.74359,46.811256,Train
250.62311,94.106186,Train
237.60802,71.861984,Train
291.1983,135.69897,Train
323.89395,132.03154,Train
335.695,121.28223,Train
259.02542,97.49317,Train
246.55643,107.13599,Train
269.16553,112.36111,Train
207.85275,66.05433,Train
192.11807,44.64854,Train
190.4615,30.059788,Train
255.38303,108.656906,Train
187.38266,29.914928,Train
241.9604,106.50321,Train
146.11626,9.35294,Train
204.3502,86.21048,Train
210.16226,82.40537,Train
321.05243,114.200745,Train
187.02069,50.79301,Train
161.56706,39.051243,Train
160.69154,73.305534,Train
282.39413,122.11965,Train
194.1748,72.322586,Train
176.0336,59.11156,Train
199.9705,63.7638,Train
178.4855,33.1074,Train
167.57861,3.1463845,Train
230.24983,113.23158,Train
198.49915,37.995586,Train
159.82657,12.706822,Train
436.2321,135.36086,Train
243.71573,68.16026,Train
208.77748,80.35582,Train
156.41733,5.8893495,Train
121.63527,1.8641875,Train
335.43134,137.3763,Train
167.8055,32.54644,Train
266.25775,89.11111,Train
322.78812,122.27864,Train
106.39661,2.2709658,Train
170.08319,82.01948,Train
237.34787,40.477818,Train
287.19067,116.09062,Train
340.61157,129.5672,Train
331.11057,119.32536,Train
253.08658,88.803085,Train
234.4821,101.1487,Train
254.42429,95.24647,Train
176.41313,72.98738,Train
178.94864,64.15755,Train
146.5308,34.039375,Train
236.65964,90.29474,Train
144.83513,28.908361,Train
238.55728,101.51004,Train
118.82609,1.6746937,Train
198.64157,79.76864,Train
156.00371,45.926933,Train
256.9125,118.417435,Train
154.86797,34.370106,Train
168.37009,28.685675,Train
160.91887,40.2285,Train
304.0143,120.70333,Train
202.15642,27.618835,Train
229.8452,54.8313,Train
212.08063,58.229473,Train
162.86272,31.503994,Train
145.19147,0.036159825,Train
260.5669,112.48859,Train
211.48897,22.48746,Train
172.9577,3.2854638,Train
386.4731,132.91336,Train
250.03517,96.52458,Train
190.64389,37.90844,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,134.47159,Train
209.04541,7.3375883,Train
202.38744,80.007675,Train
297.27612,130.13132,Train
112.211494,0.0,Train
224.69351,48.335114,Train
137.72218,31.128002,Train
257.29755,115.09788,Train
359.41953,128.93045,Train
290.0882,114.6496,Train
213.0054,84.63415,Train
211.60886,83.784775,Train
231.2534,93.69192,Train
191.43904,69.81121,Train
186.66577,57.348305,Train
185.4336,77.48786,Train
187.74251,35.755024,Train
165.59251,35.311302,Train
188.98363,78.09849,Train
166.91582,38.597424,Train
151.88911,40.22568,Train
154.40349,32.96249,Train
251.45897,116.796104,Train
173.55554,58.4282,Train
158.69319,42.754387,Train
192.87195,74.86686,Train
286.5918,128.15193,Train
163.35274,20.918203,Train
176.65477,89.223305,Train
130.4979,12.731646,Train
150.88213,30.36961,Train
129.30743,10.471751,Train
153.27383,31.167645,Train
131.78134,8.831986,Train
120.829926,0.19889574,Train
256.91962,130.37053,Train
179.55038,80.051384,Train
112.72226,9.999875,Train
157.93523,31.507221,Train
154.18929,39.732277,Train
321.98444,139.56604,Train
171.32068,90.72764,Train
209.69801,85.76225,Train
262.11642,125.791626,Train
206.07596,85.585976,Train
265.57657,117.41603,Train
104.618286,16.892826,Train
262.20108,126.57153,Train
230.82498,102.417725,Train
223.98996,117.01644,Train
161.83632,31.48877,Train
171.53632,79.92328,Train
167.28383,42.39869,Train
131.57889,11.96781,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,41.67931,Train
86.34753,0.0,Train
169.97534,32.588226,Train
85.650696,0.0,Train
179.8736,61.07956,Train
71.14402,0.0,Train
95.46198,0.6593997,Train
88.32749,0.0,Train
189.74052,112.40092,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,4.312197,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,119.8354,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,131.14522,Train
149.48546,29.535986,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,134.27563,Train
159.14056,46.367794,Train
166.8142,19.254395,Train
199.03535,106.7793,Train
119.30406,0.0,Train
179.6203,17.121052,Train
61.48408,0.0,Train
272.3954,134.93823,Train
126.35425,38.42783,Train
179.86064,93.18363,Train
179.21252,61.033257,Train
216.59758,96.96259,Train
180.52632,45.811546,Train
186.49878,50.02782,Train
136.51495,0.0,Train
93.57483,0.48681602,Train
166.1784,5.6179075,Train
109.3257,0.5305268,Train
206.5167,63.059956,Train
118.251396,0.0,Train
173.52982,67.94515,Train
78.35193,0.0,Train
203.71776,60.964214,Train
115.6273,0.37226406,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,113.79844,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,33.002396,Train
151.21785,2.773344,Train
112.47705,0.0,Train
301.27994,108.078995,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,132.25131,Train
206.42865,38.815113,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,142.45897,Train
189.47293,3.1555314,Train
186.2129,20.07761,Train
305.49658,121.62543,Train
102.82399,0.0,Train
173.19508,8.422585,Train
124.6099,0.0,Train
286.06842,113.53306,Train
244.57065,104.752525,Train
255.61658,95.1484,Train
287.92667,101.61146,Train
278.84348,88.40471,Train
280.30338,104.07875,Train
257.30634,100.24132,Train
272.8524,73.77395,Train
253.44154,79.58647,Train
255.07379,80.71452,Train
256.7491,67.14301,Train
293.46753,100.5945,Train
274.22906,61.893227,Train
248.03366,65.216934,Train
242.88135,35.830345,Train
325.27213,108.82021,Train
292.206,73.63274,Train
252.18295,71.75926,Train
243.70299,93.116165,Train
361.26614,118.7979,Train
251.37236,71.39564,Train
257.02167,101.84358,Train
220.71408,80.23867,Train
240.44957,84.214905,Train
193.72815,54.269844,Train
262.54984,97.95244,Train
201.9146,11.290792,Train
190.32245,26.603296,Train
357.27338,119.78774,Train
324.76743,123.75808,Train
253.80453,90.15941,Train
273.88474,79.480804,Train
217.00804,53.30657,Train
324.67444,125.735756,Train
225.88391,96.62373,Train
249.63647,80.44316,Train
388.93213,137.74121,Train
290.27087,95.19701,Train
279.1527,102.09003,Train
208.57764,41.039856,Train
355.04565,121.79037,Train
319.55676,96.79419,Train
284.11096,99.63876,Train
208.4123,64.37078,Train
196.57233,99.472916,Train
205.78955,52.01649,Train
173.06396,48.128807,Train
133.3956,2.6953537,Train
107.784424,0.0,Train
180.23045,38.910896,Train
112.73368,0.0,Train
195.79411,63.738293,Train
110.911736,0.44511205,Train
169.58656,73.42191,Train
88.318596,5.155619,Train
217.10782,79.92218,Train
125.454254,11.297975,Train
117.85788,4.004611,Train
141.81871,0.0,Train
256.83673,121.69331,Train
116.41197,8.375579,Train
109.0444,0.0,Train
154.23404,37.28705,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,109.02869,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,123.7386,Train
153.66307,35.2138,Train
101.3103,0.120989464,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,135.11256,Train
137.47125,7.3387575,Train
172.90448,18.65311,Train
215.39493,99.40203,Train
89.94256,0.0,Train
136.0474,8.860615,Train
122.709435,0.0,Train
256.42868,114.03294,Train
260.7051,105.32478,Train
244.03876,113.54187,Train
305.6709,123.87457,Train
317.22833,124.34811,Train
304.34705,128.74301,Train
270.52713,104.50908,Train
278.7685,107.28096,Train
238.0712,103.774826,Train
354.9352,131.31958,Train
244.36057,116.15572,Train
319.34723,130.60754,Train
205.39522,51.02982,Train
249.00453,108.346596,Train
327.67517,122.42605,Train
385.4071,130.73412,Train
334.7004,119.64935,Train
266.555,103.68701,Train
299.97092,130.42136,Train
340.44815,126.537186,Train
265.48672,95.79854,Train
274.5866,126.15729,Train
287.2478,114.18943,Train
303.47034,124.95439,Train
232.25417,55.974224,Train
381.59933,140.97379,Train
261.50583,108.4984,Train
232.47365,84.438095,Train
466.00278,139.4407,Train
297.09323,137.34274,Train
275.24503,122.86112,Train
256.9581,115.1272,Train
231.73253,99.05149,Train
364.06827,137.86409,Train
268.96533,110.22774,Train
317.42374,122.56498,Train
404.44342,134.68968,Train
197.52446,41.601913,Train
232.16681,106.74333,Train
277.37048,109.08103,Train
371.63547,130.1843,Train
241.96179,115.63936,Train
353.84943,137.86388,Train
239.46729,96.515396,Train
209.83879,105.44121,Train
222.29599,121.534256,Train
175.33887,79.39842,Train
180.9674,90.23673,Train
151.68163,73.68034,Train
269.48154,110.669754,Train
145.86711,61.08484,Train
221.83838,115.64465,Train
101.89531,1.6412446,Train
157.03792,87.86403,Train
142.2662,90.7921,Train
260.58017,126.24447,Train
154.97981,64.99775,Train
203.46513,55.60304,Train
189.03613,65.76916,Train
258.6928,124.75098,Train
128.93517,32.24144,Train
251.2632,67.662674,Train
156.67691,57.83985,Train
146.1763,44.723907,Train
97.26136,9.941185,Train
230.4321,114.22349,Train
164.18852,17.908007,Train
147.03061,0.7147554,Train
430.95837,134.23259,Train
326.47183,107.56688,Train
173.07097,26.787567,Train
117.75577,0.0,Train
111.526245,1.4837257,Train
339.88242,132.48795,Train
190.32425,65.05217,Train
215.85176,93.096146,Train
272.96497,127.44741,Train
162.16382,13.205229,Train
208.94836,69.892075,Train
192.81859,51.302177,Train
250.27449,125.13527,Train
304.31607,124.18828,Train
305.94333,113.698105,Train
230.23701,50.13728,Train
239.09686,86.42305,Train
227.01086,55.841675,Train
211.47903,37.88347,Train
182.00137,3.3185344,Train
170.07788,14.523776,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,34.3922,Train
164.9256,1.9342835,Train
216.27295,42.651363,Train
152.17447,0.0,Train
221.13016,49.95134,Train
122.14002,0.0,Train
142.20404,2.2695384,Train
190.32224,0.0,Train
269.9946,112.00818,Train
125.72112,0.0,Train
174.00182,1.6847298,Train
253.83669,25.557484,Train
162.22572,5.4125843,Train
140.66893,0.0,Train
371.1663,120.38582,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,122.7474,Train
236.69746,48.19413,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,140.53725,Train
187.0802,33.26232,Train
201.11926,19.318401,Train
428.7125,135.11894,Train
148.85988,0.0,Train
233.06143,72.39846,Train
142.31715,0.0,Train
342.12704,130.71591,Train
219.99112,50.231438,Train
234.40935,95.66616,Train
361.65765,129.74026,Train
358.79858,129.72336,Train
324.51926,133.47742,Train
286.81967,109.81415,Train
315.6999,120.99355,Train
292.15982,112.9245,Train
352.69955,126.520874,Train
329.31903,119.29006,Train
365.51825,131.74435,Train
265.29724,70.66136,Train
326.15598,106.90947,Train
352.09448,127.98971,Train
423.61276,134.77861,Train
348.2108,128.25613,Train
279.88855,110.0294,Train
355.1461,124.33354,Train
356.9834,130.50244,Train
257.40045,109.856064,Train
311.89728,116.42244,Train
282.47385,119.056335,Train
382.6302,130.72615,Train
262.36627,83.55241,Train
422.18213,134.25723,Train
298.57773,102.35669,Train
276.5531,96.030624,Train
492.60822,137.47418,Train
362.2431,134.08391,Train
315.95776,118.23861,Train
322.25217,117.05552,Train
279.6263,86.29585,Train
328.08023,131.27765,Train
275.11392,120.60677,Train
334.22736,129.6294,Train
417.92053,135.51878,Train
270.69348,108.42495,Train
270.5462,114.39939,Train
291.47867,118.84856,Train
466.4909,136.42104,Train
354.5829,138.42941,Train
424.75464,137.52028,Train
185.81302,5.894645,Train
225.77414,41.58093,Train
272.8068,67.69905,Train
176.41092,6.1694593,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,22.635899,Train
180.04245,0.0,Train
224.00409,28.559677,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,91.52124,Train
154.38477,0.0,Train
142.77539,0.5093422,Train
190.73753,0.0,Train
287.77118,100.47821,Train
143.37631,0.0,Train
198.55295,1.732934,Train
257.3011,72.346855,Train
221.62071,0.09797815,Train
147.51186,0.0,Train
255.47449,104.66427,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,132.83383,Train
177.04004,49.816982,Train
169.86017,1.3912814,Train
96.25181,0.0,Train
232.71495,26.729425,Train
414.74957,135.69922,Train
313.3557,101.9605,Train
215.53336,32.790466,Train
226.2825,81.20436,Train
139.10313,0.0,Train
247.99529,63.766266,Train
157.45892,0.0,Train
308.49405,123.3635,Train
200.6007,43.765976,Train
257.27884,82.72186,Train
267.00073,123.91597,Train
275.47778,128.43521,Train
263.03067,127.98055,Train
247.15942,110.81726,Train
245.36404,119.01796,Train
184.14452,106.25863,Train
189.50087,125.13273,Train
184.43307,118.542404,Train
263.44113,130.94788,Train
132.52507,72.652405,Train
274.68488,102.604065,Train
227.92052,126.85758,Train
342.23206,127.2532,Train
229.11943,123.743065,Train
182.58267,96.425835,Train
237.62178,128.584,Train
247.23676,127.44623,Train
190.42758,110.01729,Train
182.69427,120.47677,Train
227.53683,120.06813,Train
296.95526,129.75208,Train
159.94954,81.899445,Train
331.01968,127.4437,Train
208.1657,117.29391,Train
151.88757,99.36986,Train
319.6853,129.70403,Train
207.5589,116.42958,Train
197.00836,110.41707,Train
176.03369,124.22662,Train
134.13487,96.19664,Train
256.81192,126.31401,Train
183.56483,113.614365,Train
253.8936,124.21965,Train
317.29825,128.82956,Train
93.77874,96.2864,Train
220.3351,102.434105,Train
196.46733,101.51982,Train
340.6754,130.02428,Train
222.45937,117.37807,Train
289.81918,133.06339,Train
180.6046,49.499535,Train
231.31834,75.444145,Train
229.6051,90.330025,Train
189.46486,41.998558,Train
