Loss,Payout,Set
122.8609,40.216198,Train
69.3258,33.449078,Train
117.37126,48.14291,Train
91.99729,32.73146,Train
189.20389,111.70609,Train
121.99106,27.676153,Train
135.3588,27.839441,Train
176.8071,89.669174,Train
214.83597,127.22069,Train
126.94541,46.578026,Train
168.63542,106.6979,Train
154.40599,50.171055,Train
122.75714,43.828297,Train
105.18885,37.073597,Train
150.70113,87.296616,Train
108.793976,14.3320675,Train
105.46739,67.85591,Train
249.22137,135.98048,Train
190.05594,113.169334,Train
67.971054,35.094734,Train
124.46674,54.388256,Train
118.043,70.748795,Train
409.19983,140.66447,Train
164.93721,117.94631,Train
148.25517,84.630424,Train
184.1537,131.78372,Train
153.6328,76.70151,Train
256.19247,122.006874,Train
89.3327,3.8424325,Train
234.0535,125.80709,Train
161.85487,81.741325,Train
198.2368,103.51023,Train
153.85078,6.1838064,Train
135.38223,1.8827797,Train
102.97088,0.8700806,Train
154.61674,49.287403,Train
115.319824,7.4534974,Train
177.58012,74.117966,Train
68.39763,0.0,Train
137.77235,4.8097763,Train
105.704285,0.6163117,Train
241.69344,110.34121,Train
108.2398,1.0136775,Train
121.843376,3.7837129,Train
100.504166,0.062747225,Train
184.22217,117.722855,Train
71.99739,0.0,Train
194.32982,39.8376,Train
183.71947,55.9568,Train
166.16632,5.621081,Train
117.1704,0.0,Train
197.73169,112.150856,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,138.2715,Train
160.04898,61.104774,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,4.090059,Train
322.78168,130.17427,Train
165.8579,73.95796,Train
194.49132,66.09193,Train
156.68196,94.029366,Train
111.92982,0.0,Train
168.73488,53.667004,Train
89.09717,0.0,Train
265.01666,133.56209,Train
199.49338,37.22718,Train
263.52728,89.60234,Train
190.73126,53.365704,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,61.57021,Train
126.46721,2.31847,Train
171.3071,47.069458,Train
118.185234,1.1190447,Train
194.60162,55.50698,Train
103.056274,0.0,Train
88.54919,2.094313,Train
116.080345,0.0,Train
224.14977,118.892654,Train
80.25743,0.23234148,Train
118.40336,0.0,Train
160.08754,37.521416,Train
117.809975,7.5222564,Train
86.07066,0.0,Train
306.3696,121.97261,Train
134.70682,0.10184457,Train
103.08227,0.0,Train
302.49597,132.77296,Train
172.94795,29.137909,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,138.12605,Train
180.28162,57.982704,Train
180.46312,5.379199,Train
362.68286,128.42856,Train
86.44088,0.0,Train
191.73715,24.821096,Train
129.07167,0.0,Train
342.94446,134.89893,Train
192.85547,98.57951,Train
224.80476,91.59084,Train
109.04339,17.345863,Train
80.94418,10.032636,Train
52.88241,0.9118141,Train
129.85805,52.26281,Train
42.371105,0.0,Train
147.42159,101.57126,Train
39.009483,0.0,Train
130.1348,51.457497,Train
56.79754,0.0,Train
196.9977,113.22683,Train
67.735275,0.944335,Train
61.01027,0.0,Train
61.322685,0.8397279,Train
170.17252,121.43675,Train
55.059772,0.0,Train
111.48444,34.91564,Train
83.94654,19.964712,Train
161.44604,13.368797,Train
74.48299,0.0,Train
183.55734,123.53257,Train
68.669106,0.86252385,Train
62.3183,0.61038244,Train
280.0049,140.39035,Train
144.22894,111.17247,Train
64.49039,0.20159785,Train
44.289253,0.0,Train
83.62554,0.3936512,Train
308.49924,142.16644,Train
116.91038,58.92939,Train
145.85892,35.953194,Train
160.84488,130.01573,Train
42.86827,0.0,Train
117.42908,34.484825,Train
62.527298,6.4866037,Train
235.16295,134.3067,Train
162.836,80.594284,Train
178.0465,95.95637,Train
160.38943,78.19747,Train
148.72337,44.15981,Train
151.12326,17.41239,Train
206.08913,90.474976,Train
156.12094,24.318554,Train
207.71873,109.124794,Train
112.38247,10.89945,Train
195.61218,79.00992,Train
156.40785,55.5243,Train
267.76947,119.01727,Train
144.69707,46.163795,Train
189.69063,41.694195,Train
178.75014,42.928474,Train
300.8756,124.59401,Train
157.06706,46.593742,Train
153.32446,58.377052,Train
198.64783,54.388317,Train
128.53716,37.127815,Train
152.99245,0.0,Train
195.01369,114.48269,Train
202.1009,34.561325,Train
135.75407,0.0,Train
405.4732,139.77304,Train
202.75832,61.653297,Train
161.10938,50.087486,Train
88.0264,0.87749976,Train
95.509384,1.0907831,Train
274.55832,136.76808,Train
166.67323,3.2661452,Train
184.85411,81.97036,Train
262.60095,134.21585,Train
63.91373,3.7845416,Train
155.79248,61.549904,Train
153.23721,16.453651,Train
213.74788,116.605064,Train
305.82452,124.96594,Train
257.96713,116.8502,Train
263.64056,103.88872,Train
264.8757,99.96975,Train
231.2029,52.174538,Train
309.62216,119.94985,Train
237.6335,93.84552,Train
302.2369,126.49733,Train
156.93239,31.167078,Train
239.21994,100.99827,Train
272.59955,109.71383,Train
334.07123,138.40512,Train
238.135,97.09015,Train
292.7908,108.74025,Train
249.5387,127.94424,Train
307.87866,128.28738,Train
208.81068,96.52808,Train
246.3348,128.73509,Train
238.45096,121.145935,Train
234.1592,119.55153,Train
191.4595,54.45199,Train
414.85187,139.3135,Train
218.33632,90.87743,Train
175.91283,47.865158,Train
511.58142,144.30356,Train
318.84207,134.3372,Train
238.19478,117.248,Train
234.63957,89.84343,Train
175.17642,26.027924,Train
399.30536,143.30942,Train
266.52634,116.01985,Train
340.33942,132.73395,Train
417.74454,144.27905,Train
267.74173,96.23623,Train
229.83101,98.22743,Train
342.51236,115.23505,Train
346.78577,135.64731,Train
372.15125,127.91002,Train
334.6088,119.16145,Train
218.7472,94.89029,Train
230.35991,114.94881,Train
231.57802,78.84143,Train
327.4015,113.803246,Train
244.83037,61.63932,Train
295.36462,121.70199,Train
146.50424,5.002073,Train
253.24924,95.24208,Train
265.59964,97.04583,Train
323.5554,132.3769,Train
234.61655,73.43304,Train
219.28307,79.37824,Train
284.555,100.673904,Train
276.43228,129.18214,Train
215.91495,80.38733,Train
320.003,133.07292,Train
210.69643,111.196945,Train
213.49524,111.96993,Train
163.89943,36.527416,Train
369.909,140.46939,Train
187.52396,47.21185,Train
169.7443,43.63288,Train
404.07,144.19966,Train
348.0011,141.70557,Train
204.53758,102.59103,Train
201.17944,58.374615,Train
173.42668,30.92302,Train
352.2793,129.88058,Train
261.7373,108.76495,Train
272.8007,126.661095,Train
255.96945,136.01096,Train
158.74359,54.610847,Train
250.62311,98.757095,Train
237.60802,75.136856,Train
291.1983,144.81139,Train
323.89395,137.77115,Train
335.695,121.07457,Train
207.85275,78.795876,Train
192.11807,47.681286,Train
190.4615,28.935507,Train
255.38303,111.912025,Train
187.38266,34.726418,Train
241.9604,114.83209,Train
146.11626,18.13884,Train
204.3502,87.26402,Train
210.16226,83.84693,Train
321.05243,119.27657,Train
187.02069,54.83371,Train
161.56706,49.808968,Train
160.69154,82.86641,Train
282.39413,123.735275,Train
194.1748,70.09721,Train
176.0336,79.50259,Train
199.9705,64.65987,Train
178.4855,42.515575,Train
167.57861,0.0,Train
230.24983,119.7115,Train
198.49915,48.64873,Train
159.82657,9.88566,Train
436.2321,143.02878,Train
243.71573,74.39186,Train
208.77748,87.520645,Train
156.41733,19.959248,Train
121.63527,8.415369,Train
335.43134,140.1979,Train
167.8055,45.18617,Train
266.25775,93.77656,Train
322.78812,129.82774,Train
106.39661,8.827032,Train
170.08319,88.61684,Train
237.34787,42.293575,Train
287.19067,124.08456,Train
340.61157,133.73738,Train
331.11057,123.2238,Train
176.41313,84.19902,Train
178.94864,65.461365,Train
146.5308,28.576172,Train
236.65964,91.967514,Train
144.83513,33.936493,Train
238.55728,114.25962,Train
118.82609,2.5766485,Train
198.64157,79.600426,Train
156.00371,51.352825,Train
256.9125,124.83215,Train
154.86797,34.688835,Train
168.37009,34.61549,Train
160.91887,46.79592,Train
304.0143,123.713524,Train
202.15642,30.15923,Train
229.8452,71.420425,Train
212.08063,59.86973,Train
162.86272,34.066643,Train
145.19147,0.030456293,Train
260.5669,118.20564,Train
211.48897,30.63595,Train
172.9577,1.2461716,Train
386.4731,141.012,Train
250.03517,91.250755,Train
190.64389,43.890083,Train
124.29928,0.0,Train
138.50133,1.5457013,Train
324.25003,136.38478,Train
209.04541,8.139145,Train
202.38744,84.61005,Train
297.27612,136.16724,Train
112.211494,0.93031347,Train
224.69351,49.3997,Train
137.72218,34.77732,Train
257.29755,122.43469,Train
359.41953,131.52805,Train
290.0882,118.04531,Train
191.43904,88.864,Train
186.66577,70.80086,Train
185.4336,78.1037,Train
187.74251,44.236225,Train
165.59251,52.806538,Train
188.98363,81.567444,Train
166.91582,42.714455,Train
151.88911,55.920067,Train
154.40349,47.35341,Train
251.45897,125.23031,Train
173.55554,71.75018,Train
158.69319,57.87807,Train
192.87195,81.04758,Train
286.5918,136.28154,Train
163.35274,25.265339,Train
176.65477,89.61983,Train
130.4979,14.49453,Train
150.88213,47.63714,Train
129.30743,9.833613,Train
153.27383,46.772923,Train
131.78134,23.990849,Train
120.829926,1.7387419,Train
256.91962,139.9673,Train
179.55038,99.06805,Train
112.72226,6.332701,Train
157.93523,36.78077,Train
154.18929,36.48249,Train
321.98444,141.56087,Train
171.32068,88.96761,Train
209.69801,97.2231,Train
262.11642,134.73172,Train
206.07596,97.632034,Train
265.57657,130.90616,Train
104.618286,33.682026,Train
262.20108,138.53503,Train
230.82498,115.36533,Train
223.98996,125.73464,Train
131.57889,22.474869,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,1.5035282,Train
108.2345,0.0,Train
153.26724,63.739967,Train
86.34753,0.0,Train
169.97534,40.958572,Train
85.650696,0.0,Train
179.8736,76.37777,Train
71.14402,0.0,Train
95.46198,0.5878509,Train
88.32749,0.0,Train
189.74052,118.585655,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,4.1573544,Train
116.36806,7.865968,Train
92.01878,0.0,Train
284.71704,122.6974,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,137.99664,Train
149.48546,44.39138,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,134.51218,Train
159.14056,57.644703,Train
166.8142,31.164257,Train
199.03535,122.01654,Train
119.30406,0.0,Train
179.6203,28.473927,Train
61.48408,0.0,Train
272.3954,141.3226,Train
126.35425,56.905354,Train
179.86064,99.97259,Train
186.49878,59.29353,Train
136.51495,0.0,Train
93.57483,1.4514258,Train
166.1784,14.541555,Train
109.3257,1.5266777,Train
206.5167,89.12953,Train
118.251396,0.0,Train
173.52982,67.072495,Train
78.35193,2.8761382,Train
203.71776,81.23265,Train
115.6273,1.6952722,Train
125.580536,0.0,Train
135.57748,1.4910567,Train
226.11815,117.33885,Train
82.202515,0.0,Train
81.83058,0.18788548,Train
141.00237,48.161316,Train
151.21785,4.852679,Train
112.47705,0.0,Train
301.27994,115.8916,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,140.29099,Train
206.42865,58.111042,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,145.1002,Train
189.47293,12.842096,Train
186.2129,29.78765,Train
305.49658,135.29263,Train
102.82399,0.0,Train
173.19508,3.0429215,Train
124.6099,1.1409914,Train
286.06842,119.035995,Train
244.57065,111.8678,Train
255.61658,97.09991,Train
257.30634,109.37712,Train
272.8524,84.757706,Train
253.44154,88.3953,Train
255.07379,78.56642,Train
256.7491,76.18527,Train
293.46753,103.22732,Train
274.22906,77.171814,Train
248.03366,71.04638,Train
242.88135,47.6599,Train
325.27213,115.54303,Train
292.206,77.6281,Train
252.18295,86.584145,Train
243.70299,94.664925,Train
361.26614,125.54161,Train
251.37236,80.48171,Train
257.02167,105.37956,Train
220.71408,76.06926,Train
240.44957,83.9073,Train
193.72815,66.5074,Train
262.54984,107.15731,Train
201.9146,34.225742,Train
190.32245,45.346333,Train
357.27338,126.23529,Train
324.76743,133.09552,Train
253.80453,97.35196,Train
273.88474,82.65684,Train
217.00804,49.053078,Train
324.67444,126.65592,Train
225.88391,99.807594,Train
249.63647,79.72757,Train
388.93213,141.25296,Train
290.27087,100.873985,Train
279.1527,114.521835,Train
208.57764,44.66325,Train
355.04565,127.659485,Train
319.55676,101.57402,Train
284.11096,106.83403,Train
173.06396,52.30664,Train
133.3956,3.705946,Train
107.784424,0.0,Train
180.23045,47.509163,Train
112.73368,0.0,Train
195.79411,83.98452,Train
110.911736,0.5072402,Train
169.58656,71.53334,Train
88.318596,18.983183,Train
217.10782,99.7342,Train
125.454254,9.357379,Train
117.85788,11.859329,Train
141.81871,2.697905,Train
256.83673,124.985794,Train
116.41197,15.327478,Train
109.0444,0.0,Train
154.23404,46.28143,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,107.73607,Train
136.06458,1.4886878,Train
101.0402,0.117419146,Train
279.57303,131.89445,Train
153.66307,48.126747,Train
101.3103,0.70275813,Train
112.01474,4.134979,Train
94.776375,0.0,Train
280.5952,135.40936,Train
137.47125,8.137098,Train
172.90448,33.05425,Train
215.39493,111.81944,Train
89.94256,0.0,Train
136.0474,10.189493,Train
122.709435,0.0,Train
256.42868,121.63788,Train
260.7051,118.413795,Train
244.03876,119.02824,Train
270.52713,108.13706,Train
278.7685,105.07146,Train
238.0712,110.06148,Train
354.9352,140.20883,Train
244.36057,126.03597,Train
319.34723,133.54044,Train
205.39522,51.783348,Train
249.00453,113.7114,Train
327.67517,127.27576,Train
385.4071,141.653,Train
334.7004,128.73207,Train
266.555,103.27289,Train
299.97092,137.85039,Train
340.44815,132.95699,Train
265.48672,105.51051,Train
274.5866,131.58142,Train
287.2478,119.57949,Train
303.47034,132.26138,Train
232.25417,47.693886,Train
381.59933,147.4005,Train
261.50583,112.80979,Train
232.47365,79.05684,Train
466.00278,143.8453,Train
297.09323,143.46262,Train
275.24503,131.78079,Train
256.9581,122.24719,Train
231.73253,96.034615,Train
364.06827,140.06,Train
268.96533,113.11613,Train
317.42374,127.48811,Train
404.44342,142.53899,Train
197.52446,46.92919,Train
232.16681,115.73596,Train
277.37048,114.4658,Train
371.63547,137.25175,Train
241.96179,123.207596,Train
353.84943,143.29007,Train
175.33887,86.992874,Train
180.9674,89.61903,Train
151.68163,78.01927,Train
269.48154,110.30772,Train
145.86711,64.45088,Train
221.83838,120.90892,Train
101.89531,6.2788777,Train
157.03792,89.46857,Train
142.2662,90.107544,Train
260.58017,134.28253,Train
154.97981,70.8948,Train
203.46513,63.554077,Train
189.03613,76.150055,Train
258.6928,127.98832,Train
128.93517,44.93226,Train
251.2632,76.07225,Train
156.67691,71.52965,Train
146.1763,51.97622,Train
97.26136,12.126655,Train
230.4321,122.04341,Train
164.18852,30.850445,Train
147.03061,2.6217377,Train
430.95837,142.67476,Train
326.47183,116.37404,Train
173.07097,35.663364,Train
117.75577,0.56933737,Train
111.526245,5.701194,Train
339.88242,134.79855,Train
190.32425,81.55237,Train
215.85176,102.40897,Train
272.96497,135.47104,Train
162.16382,24.912373,Train
208.94836,82.60549,Train
192.81859,53.526733,Train
250.27449,132.97269,Train
304.31607,129.42535,Train
305.94333,116.93367,Train
211.47903,43.8197,Train
182.00137,2.0995355,Train
170.07788,8.820216,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,50.52764,Train
164.9256,0.24450138,Train
216.27295,48.65404,Train
152.17447,0.0,Train
221.13016,62.56144,Train
122.14002,0.0,Train
142.20404,1.4831352,Train
190.32224,0.0,Train
269.9946,118.56879,Train
125.72112,0.0,Train
174.00182,1.4297606,Train
253.83669,15.904401,Train
162.22572,18.844198,Train
140.66893,0.0,Train
371.1663,126.31831,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,131.03569,Train
236.69746,57.57829,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,142.58809,Train
187.0802,49.52822,Train
201.11926,34.29679,Train
428.7125,138.8863,Train
148.85988,0.25866288,Train
233.06143,83.22722,Train
142.31715,0.0,Train
342.12704,138.40411,Train
219.99112,71.126724,Train
234.40935,104.68591,Train
286.81967,112.86322,Train
315.6999,126.33242,Train
292.15982,123.43425,Train
352.69955,134.32054,Train
329.31903,131.80655,Train
365.51825,134.24286,Train
265.29724,66.57475,Train
326.15598,112.33563,Train
352.09448,132.16214,Train
423.61276,144.87938,Train
348.2108,138.6354,Train
279.88855,109.11897,Train
355.1461,131.8363,Train
356.9834,135.06416,Train
257.40045,113.8161,Train
311.89728,122.89396,Train
282.47385,125.07648,Train
382.6302,135.80814,Train
262.36627,91.43919,Train
422.18213,140.39864,Train
298.57773,102.983154,Train
276.5531,96.37117,Train
492.60822,143.59973,Train
362.2431,139.6612,Train
315.95776,123.85994,Train
322.25217,120.605896,Train
279.6263,86.92894,Train
328.08023,136.5649,Train
275.11392,120.20094,Train
334.22736,135.46324,Train
417.92053,143.76724,Train
270.69348,115.98716,Train
270.5462,122.23948,Train
291.47867,126.94368,Train
466.4909,143.84743,Train
354.5829,147.52405,Train
424.75464,143.36636,Train
176.41092,9.883006,Train
185.08655,1.5526372,Train
190.33368,0.88511467,Train
195.65231,30.121258,Train
180.04245,1.3058558,Train
224.00409,38.541424,Train
145.53722,0.0,Train
207.14186,7.37921,Train
163.818,0.16649537,Train
285.0656,102.46318,Train
154.38477,1.3322995,Train
142.77539,1.931813,Train
190.73753,0.36033326,Train
287.77118,109.25515,Train
143.37631,0.0,Train
198.55295,5.8260207,Train
257.3011,70.41592,Train
221.62071,10.376259,Train
147.51186,0.58740294,Train
255.47449,107.700645,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,138.01628,Train
177.04004,59.341652,Train
169.86017,1.9809914,Train
96.25181,0.0,Train
232.71495,33.838787,Train
414.74957,137.96075,Train
313.3557,114.788246,Train
215.53336,49.77094,Train
226.2825,107.03691,Train
139.10313,0.0,Train
247.99529,67.60173,Train
157.45892,0.0,Train
308.49405,132.16231,Train
200.6007,56.39411,Train
257.27884,86.22507,Train
247.15942,115.042984,Train
245.36404,119.92399,Train
184.14452,117.68883,Train
189.50087,130.73305,Train
184.43307,131.06282,Train
263.44113,136.22017,Train
132.52507,73.93713,Train
274.68488,109.06999,Train
227.92052,134.24025,Train
342.23206,135.50331,Train
229.11943,133.0698,Train
182.58267,97.226944,Train
237.62178,136.10994,Train
247.23676,133.4066,Train
190.42758,117.25133,Train
182.69427,127.57052,Train
227.53683,127.38115,Train
296.95526,136.35927,Train
159.94954,93.550766,Train
331.01968,133.37967,Train
208.1657,122.805664,Train
151.88757,104.85826,Train
319.6853,137.38669,Train
207.5589,124.93099,Train
197.00836,119.044876,Train
176.03369,131.32367,Train
134.13487,98.81948,Train
256.81192,132.54646,Train
183.56483,111.33824,Train
253.8936,131.01324,Train
317.29825,136.276,Train
93.77874,104.985825,Train
220.3351,108.19104,Train
196.46733,110.01427,Train
340.6754,137.42621,Train
222.45937,126.04285,Train
289.81918,137.80238,Train
189.46486,42.703506,Train
173.89763,10.194143,Train
158.4034,17.955769,Train
219.9822,110.37931,Train
159.13399,26.9693,Train
196.3588,102.64815,Train
104.1566,0.0,Train
187.02742,45.49978,Train
178.97125,8.94062,Train
293.4881,122.69432,Train
170.07794,41.233772,Train
169.2408,20.846645,Train
157.97665,57.05366,Train
220.28554,124.61759,Train
153.16742,49.40491,Train
194.62231,126.955765,Train
204.6502,97.60386,Train
190.25111,39.065857,Train
105.92504,1.484649,Train
322.67197,131.36868,Train
147.4919,5.7025642,Train
150.88484,0.0,Train
360.8508,143.08438,Train
210.38976,110.32047,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,27.439892,Train
284.7757,126.80528,Train
204.6797,65.57782,Train
194.65672,84.98546,Train
167.20674,99.146835,Train
122.32978,0.0,Train
193.02582,86.15651,Train
130.79488,9.878905,Train
261.13693,131.62569,Train
178.052,46.90656,Train
235.04007,102.71031,Train
231.172,54.970894,Train
187.74112,29.093845,Train
224.8674,54.40087,Train
188.55084,20.897444,Train
155.79141,18.443262,Train
182.58914,65.886604,Train
139.44402,17.190372,Train
232.85603,58.328102,Train
154.82521,5.2522483,Train
258.85153,106.40222,Train
159.935,21.227074,Train
180.0756,28.894726,Train
186.27336,25.654133,Train
294.0283,130.60056,Train
142.84033,24.476376,Train
163.20953,28.286404,Train
176.6359,18.364246,Train
186.6194,75.14914,Train
123.16004,12.6578245,Train
259.25784,118.628586,Train
139.91278,52.204773,Train
122.12488,14.150029,Train
331.8941,133.32375,Train
205.7205,110.4444,Train
149.60405,31.395737,Train
146.04472,25.199293,Train
212.54256,21.578228,Train
457.59753,142.88712,Train
125.20967,90.671906,Train
205.87894,70.296585,Train
426.60538,146.45882,Train
125.88894,34.50603,Train
196.22966,109.96069,Train
63.627525,5.249529,Train
291.58255,129.98656,Train
236.09471,102.06279,Train
261.16403,112.4034,Train
284.70163,107.22949,Train
282.40836,117.29091,Train
241.70618,118.83982,Train
330.59506,132.48491,Train
258.575,129.34216,Train
274.14606,133.99718,Train
