Loss,Payout,Set
241.35762,30.142807,Train
249.79953,48.80474,Train
240.81967,33.3017,Train
357.91806,100.334984,Train
258.09464,36.180984,Train
308.8495,99.9536,Train
223.18253,2.3230247,Train
256.5938,53.744568,Train
255.08331,64.71721,Train
351.65103,109.059265,Train
269.797,55.042767,Train
230.0212,48.425323,Train
302.3236,51.621956,Train
308.20425,100.541,Train
223.16312,32.216705,Train
351.7002,103.463974,Train
249.31552,87.374954,Train
245.00908,48.66925,Train
212.78085,10.949864,Train
355.63086,107.304054,Train
201.05908,30.0917,Train
204.06554,3.7904053,Train
490.6502,111.338455,Train
346.81314,108.575966,Train
227.55428,52.187958,Train
199.37363,25.458004,Train
220.27122,49.906693,Train
437.24704,111.525955,Train
237.80109,78.61726,Train
307.93335,104.28334,Train
318.64386,109.02401,Train
219.4306,78.222595,Train
220.55397,83.24505,Train
228.70891,84.254425,Train
261.39542,89.36595,Train
297.61353,104.036545,Train
249.86322,84.55691,Train
282.64447,107.68175,Train
255.9573,68.83171,Train
236.30173,60.904785,Train
202.67772,53.262856,Train
214.5853,73.45332,Train
198.52446,47.289494,Train
217.4952,50.815243,Train
194.4975,49.746933,Train
213.53139,73.994225,Train
253.59686,86.417496,Train
248.19391,82.111916,Train
260.32254,99.75255,Train
223.48274,91.94899,Train
225.17453,75.16256,Train
261.8979,95.159744,Train
260.15283,95.20799,Train
195.43936,25.626938,Train
204.25746,86.761826,Train
213.10715,56.2349,Train
256.9884,88.0202,Train
213.40125,78.86431,Train
246.84567,67.89619,Train
241.82167,97.02025,Train
219.32924,52.202778,Train
280.8684,98.37443,Train
216.43913,88.17386,Train
197.54144,63.604195,Train
210.17534,86.29616,Train
198.3408,71.95217,Train
221.53786,73.88444,Train
230.7665,74.02144,Train
177.0267,75.88772,Train
189.81848,38.34097,Train
188.64186,55.890278,Train
246.9968,91.74152,Train
203.88333,63.747307,Train
181.80144,45.676044,Train
240.25111,70.87732,Train
365.23236,105.140564,Train
217.24521,71.46346,Train
237.28964,93.61892,Train
201.36563,11.316782,Train
200.4732,8.479186,Train
185.61237,35.91431,Train
219.78311,75.47084,Train
201.48543,43.37265,Train
179.71931,46.784203,Train
283.9848,107.41704,Train
248.28185,84.08395,Train
230.11047,48.69699,Train
190.97069,66.4731,Train
253.36247,52.57732,Train
445.28583,111.726585,Train
199.74078,97.73633,Train
234.22731,94.97037,Train
405.24542,105.969925,Train
264.26788,73.78749,Train
214.5702,6.5995207,Train
199.94511,0.0,Train
241.39262,62.521248,Train
349.41275,107.38645,Train
272.00543,41.304985,Train
334.67075,102.253235,Train
218.90865,0.0,Train
257.21915,75.42066,Train
215.10223,0.0,Train
253.55792,18.97723,Train
215.0862,4.446829,Train
236.18707,39.240456,Train
218.86055,0.0,Train
240.10663,43.82613,Train
278.9253,70.14939,Train
212.81656,22.964777,Train
325.28043,106.96327,Train
185.81688,0.14230745,Train
235.42593,42.853634,Train
236.10759,38.74014,Train
222.86183,51.78609,Train
255.18867,27.203394,Train
270.08813,66.446785,Train
281.56015,90.122765,Train
265.1048,80.19556,Train
245.22202,1.9859806,Train
256.91183,82.88589,Train
223.17427,6.935614,Train
270.00928,72.3366,Train
274.9169,48.637672,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,64.562515,Train
241.04393,11.126424,Train
235.88713,46.91402,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,3.4349694,Train
289.48587,100.23219,Train
207.69203,0.0,Train
199.47081,8.045858,Train
205.32217,1.3155365,Train
288.24615,81.807236,Train
213.7427,15.008665,Train
254.81186,79.26743,Train
288.9536,92.37196,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,95.24701,Train
128.7466,0.077819526,Train
173.75134,0.0,Train
477.82867,114.757774,Train
225.4786,53.24519,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,31.832312,Train
361.3043,101.61568,Train
256.3172,78.30037,Train
217.90271,41.958366,Train
267.06082,90.64284,Train
190.70909,45.29668,Train
173.40843,42.94504,Train
145.66902,9.613127,Train
187.99089,66.29809,Train
240.874,80.64748,Train
174.81836,22.900618,Train
210.32399,100.89674,Train
137.39087,6.568858,Train
176.51901,25.57934,Train
138.7084,0.0,Train
174.45906,43.9057,Train
140.27097,1.7086108,Train
134.14413,2.5452085,Train
152.57857,3.082332,Train
164.07425,48.970043,Train
196.63118,64.01205,Train
166.24937,17.966707,Train
212.92883,91.685616,Train
161.66954,16.485224,Train
180.4715,43.430637,Train
199.33472,72.44505,Train
190.2592,49.297985,Train
163.74493,16.136484,Train
186.29193,60.663216,Train
187.90018,50.499096,Train
189.56969,68.5341,Train
163.30045,23.217754,Train
172.09247,24.300653,Train
166.94576,32.43589,Train
175.86029,27.928747,Train
181.33607,63.14754,Train
158.87312,29.514526,Train
157.47144,1.04858,Train
156.131,30.510595,Train
179.3518,16.011429,Train
136.13388,3.6338737,Train
145.47722,25.915241,Train
123.38181,1.6797358,Train
167.84766,18.262287,Train
110.874756,10.188497,Train
270.96313,84.95412,Train
130.11273,5.0925136,Train
139.82361,7.7721457,Train
142.59575,9.161013,Train
239.92912,88.76976,Train
109.82378,9.19585,Train
179.27968,45.460793,Train
136.79683,14.682279,Train
153.87524,4.545762,Train
125.51492,0.0,Train
181.21585,54.15618,Train
107.478035,0.0,Train
124.80148,0.0,Train
271.6862,105.92631,Train
145.63214,46.438847,Train
138.63936,0.0,Train
145.70782,12.012544,Train
163.33755,42.352184,Train
398.02853,114.008835,Train
244.28078,93.83211,Train
213.09427,42.66253,Train
206.46902,104.49544,Train
256.94177,88.31056,Train
217.21155,69.1374,Train
202.06236,27.430805,Train
242.99419,96.16258,Train
340.00708,112.28096,Train
244.60097,95.88324,Train
320.7759,107.84495,Train
243.03189,43.203857,Train
217.8689,87.021454,Train
203.28694,65.0283,Train
234.28601,46.519794,Train
212.86612,66.60604,Train
233.52727,90.80403,Train
229.76944,90.09804,Train
236.59267,80.35246,Train
246.9969,98.09015,Train
197.9822,44.265915,Train
289.0485,108.29027,Train
208.69586,38.211597,Train
261.42426,86.15226,Train
244.23366,56.631603,Train
255.12411,75.187325,Train
238.0956,92.38714,Train
259.64813,96.562454,Train
361.78168,104.65041,Train
264.49628,88.99597,Train
244.2919,41.73454,Train
255.66855,93.0327,Train
228.62625,76.84443,Train
264.66498,87.959274,Train
272.78473,103.6285,Train
207.48553,6.4353395,Train
212.26736,35.918617,Train
206.63023,45.70147,Train
253.57413,104.73779,Train
209.59906,27.939993,Train
218.20503,87.372055,Train
174.39203,3.2666123,Train
179.66006,16.155138,Train
216.50914,46.787148,Train
312.93924,105.8719,Train
202.95038,40.399696,Train
215.54256,83.75271,Train
207.21576,61.9182,Train
240.97,92.901924,Train
250.30527,75.06795,Train
263.2216,106.83116,Train
237.71893,87.28188,Train
215.7973,29.717747,Train
214.95671,33.344208,Train
305.19717,111.49286,Train
161.01865,49.10862,Train
181.42116,6.0960913,Train
380.40472,112.236084,Train
285.4693,104.490746,Train
218.61491,10.8141575,Train
186.84157,0.68248343,Train
204.14925,46.179726,Train
284.53796,107.51394,Train
239.00772,87.68611,Train
249.55852,96.1567,Train
239.19034,100.77328,Train
143.783,36.19593,Train
153.84744,76.94108,Train
128.99246,48.704212,Train
156.71805,54.911694,Train
188.02419,63.01125,Train
166.9109,40.59092,Train
163.37819,98.62799,Train
156.42604,19.66158,Train
149.55447,40.224865,Train
114.76346,2.8286595,Train
125.55302,35.526234,Train
111.92314,20.580875,Train
112.37383,9.861198,Train
123.4051,11.24098,Train
120.51692,26.075983,Train
159.70932,66.25841,Train
125.48229,30.219568,Train
178.83583,97.51097,Train
130.76993,71.454956,Train
128.28459,48.520065,Train
153.87984,69.1361,Train
144.55563,66.232704,Train
93.31201,19.774158,Train
140.14896,62.130806,Train
124.06647,31.80058,Train
150.06454,43.490395,Train
120.14319,42.692406,Train
132.3024,38.513344,Train
134.04219,68.6893,Train
135.86253,46.978275,Train
155.26346,70.40411,Train
129.24495,47.710743,Train
124.307,10.906312,Train
147.44963,40.53737,Train
132.17282,31.953281,Train
130.97658,30.225384,Train
122.8609,24.21845,Train
69.3258,26.961246,Train
117.37126,22.81752,Train
91.99729,18.88477,Train
189.20389,86.46111,Train
121.99106,13.387822,Train
135.3588,8.576677,Train
176.8071,65.36061,Train
214.83597,99.297585,Train
126.94541,52.440834,Train
168.63542,63.322243,Train
154.40599,11.407473,Train
122.75714,4.9177675,Train
105.18885,9.430677,Train
150.70113,52.562378,Train
108.793976,1.2895433,Train
105.46739,34.808857,Train
249.22137,103.586464,Train
190.05594,93.63702,Train
67.971054,10.194334,Train
124.46674,41.00048,Train
118.043,40.06211,Train
409.19983,110.121994,Train
164.93721,83.36798,Train
148.25517,66.98477,Train
184.1537,86.62233,Train
180.75427,72.9949,Train
146.51208,8.748894,Train
150.8271,0.0,Train
193.69934,74.462654,Train
243.62878,101.512344,Train
192.11545,40.669514,Train
249.15933,98.901886,Train
134.76042,0.0,Train
174.41873,76.11608,Train
133.63425,0.0,Train
162.90698,23.583622,Train
136.23694,5.2360992,Train
141.1241,40.08104,Train
156.56847,1.4193335,Train
179.07005,54.086433,Train
187.62886,46.120537,Train
133.24487,15.417215,Train
215.4181,103.27592,Train
143.64856,0.15393634,Train
169.9362,40.554417,Train
178.78108,32.17751,Train
198.18317,47.0579,Train
168.64247,11.840543,Train
223.15898,59.01703,Train
242.73271,92.24914,Train
188.86365,81.99516,Train
177.0518,0.0,Train
193.29718,77.89945,Train
150.09976,5.8158846,Train
194.45955,54.65867,Train
175.87657,42.91987,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,47.795616,Train
115.319824,0.16939178,Train
177.58012,39.305607,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.65921676,Train
241.69344,97.522545,Train
108.2398,0.0,Train
121.843376,3.7851195,Train
100.504166,0.0,Train
184.22217,73.208786,Train
71.99739,0.0,Train
194.32982,41.413094,Train
183.71947,41.62841,Train
166.16632,1.2030367,Train
117.1704,0.0,Train
197.73169,90.95214,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,108.570045,Train
160.04898,44.001137,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,1.3193028,Train
322.78168,105.41959,Train
165.8579,45.65082,Train
194.49132,37.72982,Train
156.68196,62.3621,Train
198.78494,54.628593,Train
161.70938,3.9819977,Train
149.17207,0.35281953,Train
231.17303,71.50029,Train
232.71223,53.255737,Train
171.28969,2.4155626,Train
232.40541,89.20737,Train
150.05939,1.185797,Train
172.7516,23.130577,Train
149.98209,0.0,Train
183.25082,15.547658,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,0.21577525,Train
190.70833,36.072258,Train
196.16833,22.404448,Train
163.16661,0.7508478,Train
252.70314,87.577446,Train
156.77791,0.0,Train
190.39095,25.916819,Train
224.04224,63.376945,Train
208.73178,31.952967,Train
200.45958,15.784582,Train
209.72563,46.962017,Train
212.02995,54.79301,Train
221.37251,65.41493,Train
167.75333,0.0,Train
191.17241,24.069454,Train
190.12975,17.736347,Train
234.62534,73.11531,Train
188.15916,41.67176,Train
190.73126,31.235046,Train
144.34161,1.6362772,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,34.357563,Train
126.46721,2.4944623,Train
171.3071,1.726289,Train
118.185234,0.0,Train
194.60162,40.89383,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,93.17769,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,9.078255,Train
117.809975,4.05017,Train
86.07066,0.0,Train
306.3696,98.60577,Train
134.70682,0.0,Train
103.08227,0.30276552,Train
302.49597,109.158226,Train
172.94795,27.937145,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,108.65532,Train
180.28162,49.97815,Train
180.46312,3.6533813,Train
362.68286,91.51591,Train
141.17859,79.55437,Train
146.91939,22.130838,Train
75.69761,0.0,Train
179.51324,86.97465,Train
181.8663,76.29114,Train
124.75678,36.384308,Train
218.18468,101.59642,Train
94.649994,0.4263957,Train
128.65273,78.600685,Train
103.19288,0.0,Train
112.770454,34.499,Train
83.885445,24.765787,Train
118.03786,23.484213,Train
141.72769,30.964777,Train
196.95494,64.70599,Train
133.2196,47.66606,Train
101.0217,10.918421,Train
201.8612,99.47874,Train
99.73814,5.606254,Train
141.15248,44.183285,Train
140.60425,48.596294,Train
150.59344,44.773365,Train
153.62006,47.158962,Train
146.18408,66.86063,Train
282.28552,108.74083,Train
162.9244,90.9853,Train
131.10068,0.0,Train
179.81438,81.75275,Train
130.56549,37.35931,Train
175.85403,60.938347,Train
154.68001,50.39749,Train
109.04339,0.155262,Train
80.94418,0.8455078,Train
52.88241,0.0,Train
129.85805,40.691906,Train
42.371105,0.0,Train
147.42159,53.521545,Train
39.009483,0.0,Train
130.1348,0.11580386,Train
56.79754,0.6410615,Train
196.9977,82.74922,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.0,Train
170.17252,81.234634,Train
55.059772,0.0,Train
111.48444,41.969734,Train
83.94654,13.487738,Train
161.44604,13.727915,Train
74.48299,0.0,Train
183.55734,96.26921,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,109.37429,Train
144.22894,81.82799,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,113.39567,Train
116.91038,44.85827,Train
145.85892,24.760948,Train
160.84488,96.50362,Train
218.75458,92.99511,Train
149.0437,33.997368,Train
149.39877,43.09721,Train
184.81981,97.69563,Train
195.80681,76.18831,Train
192.85977,51.809277,Train
221.4787,97.32908,Train
194.16359,42.2051,Train
191.41443,83.275085,Train
185.23125,47.791832,Train
210.61401,64.62666,Train
187.06274,34.608486,Train
205.57744,56.10412,Train
206.6581,81.34575,Train
207.80472,100.234,Train
219.5173,65.48276,Train
185.79584,55.232586,Train
239.64035,90.368904,Train
181.55081,38.028923,Train
214.52725,83.90062,Train
247.56964,91.87987,Train
207.178,48.166145,Train
222.85231,86.3555,Train
224.59259,97.2979,Train
278.89883,109.3916,Train
214.27103,99.70198,Train
195.20918,61.58772,Train
256.71332,90.90275,Train
244.7834,56.9034,Train
201.41945,96.76186,Train
238.62146,85.24221,Train
160.38943,22.440525,Train
148.72337,45.62272,Train
151.12326,3.092415,Train
206.08913,61.552673,Train
156.12094,30.857458,Train
207.71873,68.23074,Train
112.38247,0.21390161,Train
195.61218,75.37246,Train
156.40785,41.693604,Train
267.76947,94.791855,Train
144.69707,30.15961,Train
189.69063,24.281754,Train
178.75014,24.833153,Train
300.8756,105.25022,Train
157.06706,22.176031,Train
153.32446,31.496454,Train
198.64783,39.018448,Train
128.53716,20.967497,Train
152.99245,0.0,Train
195.01369,75.76266,Train
202.1009,11.564484,Train
135.75407,0.0,Train
405.4732,106.25877,Train
202.75832,55.08272,Train
161.10938,28.638615,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,111.15221,Train
166.67323,0.29987535,Train
184.85411,58.516693,Train
262.60095,108.905014,Train
327.01767,101.43672,Train
248.39867,71.11714,Train
250.37172,92.809525,Train
297.93686,97.935135,Train
289.59406,97.5511,Train
288.34332,106.441666,Train
336.18466,105.58781,Train
296.61807,99.46382,Train
260.64355,91.60405,Train
287.7611,95.11374,Train
314.9707,97.17898,Train
286.2724,97.85701,Train
299.66614,97.38518,Train
323.65198,109.769226,Train
333.72986,109.40659,Train
294.8998,105.435776,Train
263.16187,98.38391,Train
298.01596,102.410805,Train
234.96211,72.81816,Train
298.00037,97.83093,Train
273.63065,90.41971,Train
273.85303,97.35243,Train
316.16748,101.09736,Train
330.57397,107.80585,Train
373.07257,109.83789,Train
296.6632,99.168655,Train
258.84595,94.57409,Train
291.12073,95.85576,Train
288.48758,98.75145,Train
278.9465,98.29656,Train
304.4975,109.62721,Train
263.64056,75.77751,Train
264.8757,77.10573,Train
231.2029,49.472443,Train
309.62216,100.04637,Train
237.6335,71.95355,Train
302.2369,105.635155,Train
156.93239,7.5973525,Train
239.21994,82.56385,Train
272.59955,86.82198,Train
334.07123,107.56156,Train
238.135,74.22569,Train
292.7908,94.205666,Train
249.5387,105.11461,Train
307.87866,106.49873,Train
208.81068,83.27635,Train
246.3348,93.09187,Train
238.45096,100.40636,Train
234.1592,92.74616,Train
191.4595,30.514729,Train
414.85187,109.75433,Train
218.33632,68.890114,Train
175.91283,25.374918,Train
511.58142,112.668396,Train
318.84207,105.00969,Train
238.19478,90.77875,Train
234.63957,53.118828,Train
175.17642,37.135994,Train
399.30536,113.9843,Train
266.52634,85.03085,Train
340.33942,110.11428,Train
417.74454,109.68584,Train
306.5216,101.32683,Train
216.86754,82.91434,Train
218.31885,82.815094,Train
314.37552,104.078835,Train
312.5376,104.09648,Train
244.30504,103.61528,Train
323.17786,106.48631,Train
223.65607,88.40848,Train
246.73965,94.89612,Train
231.42862,93.21245,Train
258.22296,84.5558,Train
267.62268,90.65105,Train
238.6278,90.715225,Train
269.23828,101.57334,Train
296.45416,101.8415,Train
309.77542,109.531815,Train
218.20204,80.84195,Train
291.23404,113.19806,Train
206.87144,61.499596,Train
245.11423,97.581894,Train
258.96237,88.71144,Train
251.91591,97.348854,Train
262.47482,103.58879,Train
308.13913,108.13069,Train
378.40878,111.71619,Train
273.78384,98.086655,Train
242.7643,96.21281,Train
271.3501,106.324265,Train
247.5413,101.83999,Train
248.33789,100.76911,Train
266.73984,112.46201,Train
218.7472,68.621475,Train
230.35991,79.3568,Train
231.57802,70.7591,Train
327.4015,101.34793,Train
244.83037,38.31113,Train
295.36462,101.28323,Train
146.50424,4.216602,Train
253.24924,81.80059,Train
265.59964,64.98109,Train
323.5554,108.70326,Train
234.61655,70.9057,Train
219.28307,80.20683,Train
284.555,82.84605,Train
276.43228,103.37544,Train
215.91495,48.9818,Train
320.003,103.683365,Train
210.69643,92.65647,Train
213.49524,73.75754,Train
163.89943,10.468167,Train
369.909,112.965355,Train
187.52396,26.516659,Train
169.7443,21.858727,Train
404.07,112.30973,Train
348.0011,111.50835,Train
204.53758,75.53588,Train
201.17944,49.58727,Train
173.42668,22.81805,Train
352.2793,107.20638,Train
261.7373,89.16142,Train
272.8007,106.72233,Train
255.96945,108.07306,Train
272.36807,98.01624,Train
184.21211,52.76467,Train
194.13428,69.61168,Train
246.13455,99.436134,Train
224.71292,78.035934,Train
220.8694,91.592354,Train
255.60397,100.13188,Train
213.41667,61.65846,Train
237.80746,84.68759,Train
227.27635,63.576973,Train
258.82336,74.527245,Train
223.94847,63.721107,Train
217.15169,67.91838,Train
255.933,96.84392,Train
252.79243,106.719376,Train
253.22997,82.93258,Train
215.24559,62.85426,Train
254.33934,88.17375,Train
206.01118,31.823467,Train
248.76114,92.97004,Train
246.08919,96.17147,Train
225.99535,68.46632,Train
244.47961,99.47532,Train
277.042,102.11687,Train
344.68246,112.48372,Train
251.40105,103.91103,Train
224.69774,67.81155,Train
261.07254,93.33468,Train
259.02542,66.737175,Train
246.55643,98.04462,Train
269.16553,97.06923,Train
207.85275,26.0257,Train
192.11807,41.854305,Train
190.4615,12.452343,Train
255.38303,84.99469,Train
187.38266,36.24999,Train
241.9604,77.01417,Train
146.11626,1.6295328,Train
204.3502,77.632835,Train
210.16226,64.931274,Train
321.05243,94.94127,Train
187.02069,38.35125,Train
161.56706,37.868366,Train
160.69154,49.94908,Train
282.39413,105.81632,Train
194.1748,55.359703,Train
176.0336,48.318657,Train
199.9705,43.66604,Train
178.4855,16.837162,Train
167.57861,0.0,Train
230.24983,91.09858,Train
198.49915,31.828787,Train
159.82657,4.390579,Train
436.2321,107.03931,Train
243.71573,66.75402,Train
208.77748,67.39449,Train
156.41733,3.8316407,Train
121.63527,0.0,Train
335.43134,110.77312,Train
167.8055,27.686844,Train
266.25775,89.37134,Train
322.78812,106.47148,Train
239.95665,92.64879,Train
181.54564,38.959785,Train
168.6813,36.49195,Train
239.86362,97.63357,Train
213.09259,84.71868,Train
242.36824,51.583473,Train
261.19052,100.19652,Train
213.5595,40.40455,Train
218.47513,83.31831,Train
198.93741,43.326756,Train
214.44637,62.28717,Train
205.50197,32.285736,Train
273.60425,51.541084,Train
233.25317,76.396065,Train
245.44878,85.57716,Train
254.19102,76.8382,Train
210.47995,48.25289,Train
268.31552,97.14062,Train
196.69777,28.559006,Train
244.12668,85.34005,Train
267.10223,91.143776,Train
230.62447,56.2593,Train
253.69336,89.19303,Train
220.8089,96.60136,Train
310.47113,111.845474,Train
246.18,99.14605,Train
192.43553,58.2669,Train
278.73773,93.19277,Train
253.08658,69.58475,Train
234.4821,95.02544,Train
254.42429,86.888214,Train
176.41313,23.316753,Train
178.94864,47.481895,Train
146.5308,12.234335,Train
236.65964,72.43729,Train
144.83513,29.045147,Train
238.55728,76.80548,Train
118.82609,0.8449998,Train
198.64157,68.61983,Train
156.00371,37.745213,Train
256.9125,99.446724,Train
154.86797,26.404379,Train
168.37009,22.450592,Train
160.91887,30.066889,Train
304.0143,104.304565,Train
202.15642,12.282458,Train
229.8452,50.84048,Train
212.08063,38.127323,Train
162.86272,22.735464,Train
145.19147,0.0,Train
260.5669,89.759476,Train
211.48897,4.9459,Train
172.9577,0.0,Train
386.4731,108.568436,Train
250.03517,77.29968,Train
190.64389,39.217297,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,111.083046,Train
209.04541,1.0541475,Train
202.38744,69.67788,Train
297.27612,109.051865,Train
188.2925,57.09773,Train
192.74535,57.365936,Train
162.23929,46.26833,Train
208.77432,71.15712,Train
262.35046,90.52577,Train
179.46767,55.17166,Train
222.62599,105.27926,Train
174.8254,45.67669,Train
190.06589,38.79325,Train
152.84749,17.303715,Train
182.17017,58.648273,Train
152.03395,17.23409,Train
149.93881,10.875636,Train
158.38478,24.308666,Train
201.87184,58.194366,Train
206.9,62.308838,Train
190.96922,52.88973,Train
231.07956,101.128204,Train
176.73099,55.616962,Train
199.42352,60.22453,Train
225.65714,93.52262,Train
213.43184,81.89763,Train
176.74763,25.498823,Train
199.60454,69.023026,Train
187.50252,46.83197,Train
234.9416,82.886826,Train
184.42178,59.034546,Train
200.44304,54.330006,Train
213.0054,71.34606,Train
211.60886,59.91616,Train
231.2534,86.929596,Train
191.43904,59.92165,Train
186.66577,44.681187,Train
185.4336,45.60549,Train
187.74251,36.225292,Train
165.59251,39.332203,Train
188.98363,72.46705,Train
166.91582,36.052254,Train
151.88911,30.997753,Train
154.40349,34.289837,Train
251.45897,87.508865,Train
173.55554,56.31713,Train
158.69319,30.414928,Train
192.87195,50.72286,Train
286.5918,108.000626,Train
163.35274,21.875797,Train
176.65477,63.293114,Train
130.4979,0.9824785,Train
150.88213,1.2198956,Train
129.30743,10.212006,Train
153.27383,34.8982,Train
131.78134,7.9662323,Train
120.829926,0.2667428,Train
256.91962,107.19395,Train
179.55038,72.55495,Train
112.72226,5.116448,Train
157.93523,25.349178,Train
154.18929,18.317087,Train
321.98444,111.807594,Train
171.32068,74.453674,Train
209.69801,78.64049,Train
262.11642,108.52765,Train
168.53671,59.185158,Train
138.40565,3.3852913,Train
132.82214,0.0,Train
218.28618,82.56212,Train
184.79774,51.57799,Train
147.85684,19.865894,Train
205.46347,93.16342,Train
112.617645,0.0,Train
145.81937,47.16291,Train
119.5686,0.0,Train
159.86539,27.92546,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,0.07321976,Train
195.5279,23.880417,Train
166.06236,30.309519,Train
154.14438,0.0,Train
215.77391,90.05241,Train
130.45099,0.0,Train
160.67561,21.620817,Train
204.94777,53.932972,Train
172.26746,22.228949,Train
171.13469,24.124363,Train
180.54945,54.996296,Train
179.51175,57.908928,Train
178.52159,81.025925,Train
