Loss,Payout,Set
286.4994,90.937454,Train
132.54672,0.0,Train
356.63495,146.95749,Train
234.26404,69.84232,Train
241.43402,108.6806,Train
248.64488,66.70122,Train
178.89662,7.308753,Train
271.3169,131.01874,Train
269.26743,153.11717,Train
396.8087,160.76765,Train
300.44064,151.45578,Train
246.16335,125.98018,Train
300.47678,148.05832,Train
354.88092,155.80054,Train
272.8758,134.05685,Train
264.4614,140.27353,Train
277.1377,140.16591,Train
289.90472,153.14832,Train
208.2625,100.42422,Train
438.21097,160.90463,Train
276.25018,129.8193,Train
226.38011,107.52932,Train
372.60077,152.21048,Train
305.41214,157.63298,Train
273.31424,138.27985,Train
290.30704,150.00552,Train
216.3906,112.68657,Train
345.56485,158.86432,Train
250.82983,140.83058,Train
289.18555,150.32248,Train
397.632,160.75027,Train
282.16913,118.11653,Train
303.29703,144.7883,Train
272.01562,133.66623,Train
394.82495,155.24605,Train
325.22498,157.85359,Train
385.21576,161.23315,Train
368.29724,160.41568,Train
421.46945,152.3893,Train
215.8862,101.95649,Train
214.89102,116.83651,Train
304.95374,145.98862,Train
199.07431,95.35893,Train
219.25276,68.79952,Train
225.4891,79.23882,Train
301.78333,138.80396,Train
217.1354,64.25213,Train
213.04538,88.470245,Train
205.51321,71.238815,Train
194.53894,70.8853,Train
162.62254,0.0,Train
270.76404,133.76642,Train
207.46338,51.08027,Train
179.22061,42.37835,Train
480.03574,158.08052,Train
262.90872,112.87539,Train
210.33958,68.692795,Train
154.32834,32.426556,Train
133.37495,14.345441,Train
360.97946,155.18726,Train
224.64185,55.626366,Train
266.8621,123.495926,Train
421.14023,157.74435,Train
144.97626,14.063512,Train
236.37015,85.01962,Train
191.32191,44.54408,Train
307.33157,142.54825,Train
342.89908,144.59828,Train
294.52448,137.9817,Train
284.70776,125.55342,Train
376.44894,156.51164,Train
281.40488,121.55239,Train
356.43002,139.67235,Train
414.0336,154.12894,Train
328.21558,144.1991,Train
263.47598,122.70563,Train
310.8148,141.838,Train
347.732,141.28482,Train
300.72763,113.172,Train
323.80167,137.71103,Train
290.9541,118.7032,Train
314.18497,133.00452,Train
235.99423,101.46391,Train
420.38193,155.04576,Train
300.34802,92.44576,Train
267.89252,90.200356,Train
480.51544,161.6633,Train
385.21677,159.71219,Train
293.4965,123.47041,Train
299.85464,115.873474,Train
260.7912,72.476456,Train
382.80618,145.71329,Train
312.39957,130.05933,Train
403.07135,146.74042,Train
455.32156,155.45462,Train
315.15018,128.8292,Train
297.5572,112.71295,Train
311.54263,111.18141,Train
455.10648,160.02682,Train
364.24875,143.57927,Train
402.96942,143.39035,Train
354.2685,134.66272,Train
403.646,156.95361,Train
159.0902,69.94342,Train
172.08624,56.915466,Train
265.65817,144.05225,Train
149.30598,96.58311,Train
176.52968,80.297745,Train
165.32927,104.240234,Train
199.70474,144.91782,Train
167.6561,92.52304,Train
258.18335,142.06201,Train
208.78648,100.48146,Train
187.4655,66.88454,Train
106.720406,8.321405,Train
306.0512,152.9755,Train
123.95787,15.911995,Train
109.94044,24.70553,Train
375.9989,155.98407,Train
243.13322,146.29422,Train
169.84344,24.689634,Train
103.62956,27.85254,Train
131.99156,67.699,Train
289.92944,147.00255,Train
206.4432,96.48527,Train
224.53287,136.6249,Train
200.69841,132.43085,Train
96.439835,0.0,Train
170.75716,87.787415,Train
150.65034,55.01649,Train
249.61945,145.5274,Train
152.66441,54.56191,Train
262.28528,120.666306,Train
210.98203,126.59438,Train
240.25465,132.37436,Train
137.31007,60.129982,Train
177.99857,84.29647,Train
215.26042,109.933044,Train
175.59564,45.689972,Train
171.00423,38.09315,Train
201.48618,117.859085,Train
295.04147,136.48166,Train
171.67015,56.42826,Train
254.87218,99.67155,Train
156.14758,41.09469,Train
179.99634,58.035103,Train
144.41844,26.311014,Train
175.41393,69.91558,Train
164.48277,23.369062,Train
167.62497,53.48993,Train
317.84055,139.93857,Train
188.12947,63.47843,Train
180.99174,51.555817,Train
170.4274,70.65755,Train
208.93642,75.399155,Train
447.0188,150.33392,Train
205.67453,121.00403,Train
198.90363,92.08826,Train
255.20609,96.52626,Train
224.08191,97.56493,Train
350.5311,122.10445,Train
162.05363,8.788693,Train
264.14954,124.54054,Train
222.81882,105.04913,Train
227.06145,132.31836,Train
150.87744,31.784206,Train
211.2668,39.870857,Train
277.8483,127.581314,Train
300.31137,151.10208,Train
396.37723,158.40036,Train
282.54587,153.29726,Train
263.31735,116.17677,Train
279.19162,143.70201,Train
319.6687,149.63408,Train
272.7486,136.3104,Train
285.4313,153.59108,Train
277.2168,138.10371,Train
332.10513,144.49072,Train
215.59624,97.23927,Train
386.1902,150.27896,Train
252.3869,130.66383,Train
251.68645,110.61497,Train
450.5888,151.37956,Train
243.59395,138.0384,Train
215.20192,126.02799,Train
368.9127,152.64912,Train
274.22626,122.03386,Train
393.14264,154.42346,Train
277.66183,122.51626,Train
319.78384,148.4188,Train
456.50864,153.63026,Train
225.83624,124.24585,Train
359.26666,134.04404,Train
279.2999,129.62834,Train
426.9359,159.19478,Train
347.17477,148.55441,Train
400.51642,156.98799,Train
355.96088,146.58525,Train
346.50812,155.36977,Train
177.57228,84.14757,Train
176.45808,72.57395,Train
269.88165,139.53934,Train
198.84302,87.40834,Train
215.34216,85.183,Train
224.87907,114.42352,Train
321.95377,151.43115,Train
191.56625,88.966484,Train
197.71652,99.732285,Train
161.90457,2.9342237,Train
175.13039,69.75815,Train
149.894,51.11312,Train
198.19539,98.11045,Train
145.03456,39.711163,Train
130.4115,31.418173,Train
269.82623,146.42038,Train
199.27875,122.99162,Train
135.76904,44.06249,Train
187.7971,72.14257,Train
162.86296,58.28579,Train
298.96658,147.77103,Train
169.10802,76.711044,Train
217.78722,99.93774,Train
329.50418,149.33728,Train
238.25894,114.43223,Train
294.05148,145.02966,Train
129.3818,45.255302,Train
272.7499,141.21326,Train
234.15579,123.56968,Train
223.59946,133.14992,Train
139.5809,45.23159,Train
209.60013,102.03992,Train
239.64653,54.663982,Train
185.90804,0.0,Train
275.70288,82.97716,Train
162.53105,8.606997,Train
192.89255,14.059497,Train
265.28738,4.7890005,Train
341.21558,134.57135,Train
200.1771,46.37165,Train
216.67194,33.415966,Train
243.70012,69.179115,Train
214.76164,76.56279,Train
175.35649,0.4717741,Train
335.48468,111.27291,Train
201.64621,25.097515,Train
162.34106,0.0,Train
336.56924,136.09378,Train
269.33078,87.201294,Train
205.62564,25.999302,Train
236.45384,42.246243,Train
218.31537,36.130856,Train
511.71024,160.42374,Train
199.63844,40.020485,Train
251.59998,84.16905,Train
475.09485,155.07224,Train
219.12305,20.019976,Train
299.1846,108.391884,Train
158.77946,0.0,Train
340.40768,140.31302,Train
280.5692,87.568306,Train
294.2641,109.43031,Train
248.49231,91.697655,Train
279.75385,110.09761,Train
177.3432,64.08519,Train
165.7233,29.150146,Train
273.15378,118.48999,Train
202.13463,41.000175,Train
162.66588,44.260708,Train
210.74751,61.973763,Train
300.87952,135.64598,Train
181.06194,50.369072,Train
229.29472,70.42174,Train
186.5779,13.036799,Train
206.91145,51.79727,Train
150.2954,17.69316,Train
184.72974,80.50426,Train
166.71445,36.564377,Train
131.24956,9.661371,Train
302.33505,137.89775,Train
294.97092,118.40847,Train
175.65717,23.998486,Train
192.89381,35.429535,Train
157.68085,55.2185,Train
350.01828,145.51723,Train
136.40607,61.076775,Train
237.84425,74.90926,Train
440.83282,152.13467,Train
167.87178,64.1435,Train
220.46114,122.9458,Train
115.60086,12.073523,Train
336.291,138.87312,Train
245.53148,102.65812,Train
312.32236,125.4483,Train
165.66364,37.072163,Train
257.0553,78.47728,Train
138.3611,23.972187,Train
92.193756,1.9627993,Train
231.60408,99.484116,Train
98.09207,0.0,Train
66.15774,4.9825935,Train
114.80107,20.14201,Train
170.52206,106.94377,Train
61.820744,0.0,Train
79.19708,2.0814478,Train
138.6511,29.986298,Train
107.18278,7.8192406,Train
82.79213,0.0,Train
198.47916,65.12747,Train
76.24384,0.06883449,Train
97.586205,0.0,Train
280.00623,144.63838,Train
140.50394,44.004448,Train
134.0793,9.431279,Train
96.232346,0.43458644,Train
163.46306,42.49582,Train
381.27142,148.16557,Train
298.15747,127.501854,Train
148.6212,51.116123,Train
174.16258,80.77217,Train
115.78165,0.0,Train
176.47838,61.80066,Train
65.75278,0.0,Train
252.60484,125.15086,Train
159.53458,43.88853,Train
168.04199,82.16974,Train
145.12706,33.819435,Train
153.78981,44.511032,Train
314.83945,95.57411,Train
357.7804,116.40613,Train
397.2642,146.76494,Train
328.29086,118.746864,Train
322.36035,132.2138,Train
354.97272,133.63565,Train
436.6279,150.13103,Train
336.32596,132.36565,Train
372.56686,136.93935,Train
321.35062,82.44331,Train
336.67722,111.778,Train
313.54666,122.86593,Train
328.95898,125.59801,Train
281.41412,93.44444,Train
303.91214,117.23662,Train
389.45297,147.38116,Train
342.03668,143.67899,Train
308.66324,116.49168,Train
313.83267,138.5314,Train
347.04492,91.67042,Train
534.30005,151.60793,Train
291.098,126.31677,Train
320.9388,107.86157,Train
494.32245,153.1607,Train
440.24896,150.42236,Train
403.71832,155.08025,Train
297.23056,101.24926,Train
432.2856,149.0412,Train
511.3835,154.0447,Train
331.5243,144.66837,Train
344.20792,111.176285,Train
426.93436,152.97037,Train
205.97336,42.68461,Train
134.96178,9.094846,Train
288.01074,118.193825,Train
157.62022,0.0,Train
142.79024,5.4130335,Train
163.0208,10.544531,Train
242.81187,126.4563,Train
123.16349,3.6899445,Train
192.57564,13.658775,Train
160.54832,35.951088,Train
177.58153,10.012566,Train
107.17528,0.0,Train
190.82956,88.62763,Train
131.04436,1.0117655,Train
116.81971,0.0,Train
267.15558,130.52402,Train
176.05199,70.48167,Train
123.50893,3.4094315,Train
148.0264,3.0355835,Train
162.1044,48.472404,Train
365.24295,145.77103,Train
165.942,93.20061,Train
211.7016,50.38425,Train
334.52173,151.48169,Train
142.4024,1.3601898,Train
216.3436,82.628784,Train
76.84533,0.0,Train
283.9076,139.36084,Train
197.03038,44.807915,Train
243.21371,117.65403,Train
187.95757,33.191093,Train
220.26196,60.566093,Train
230.41995,98.29209,Train
186.88295,114.67546,Train
360.4288,136.66064,Train
233.05746,119.75559,Train
210.769,74.599014,Train
272.56335,134.48697,Train
302.94055,140.6587,Train
256.4006,106.160904,Train
213.44351,94.94363,Train
216.06924,97.73622,Train
229.27783,122.466995,Train
176.06926,17.192741,Train
308.4435,131.59697,Train
230.90063,80.18893,Train
202.44058,65.74771,Train
391.0634,157.91266,Train
243.76901,106.32811,Train
271.5575,103.92944,Train
208.42882,68.05384,Train
166.38298,32.499977,Train
351.91998,144.77466,Train
236.53986,74.50247,Train
306.74255,135.9281,Train
391.02808,154.96713,Train
146.39647,48.89223,Train
227.34769,108.64769,Train
248.88176,109.844505,Train
357.99866,138.95958,Train
292.19843,135.72806,Train
362.98102,155.69112,Train
300.84647,139.52115,Train
280.79474,158.22116,Train
175.46642,49.536705,Train
135.95485,33.21221,Train
250.49088,119.58988,Train
193.57452,24.024471,Train
164.70578,13.731735,Train
219.88464,60.206837,Train
299.6111,132.4554,Train
176.3852,16.712261,Train
259.70688,61.00229,Train
157.57619,10.243918,Train
174.49309,32.90842,Train
149.45761,11.444769,Train
169.96973,51.95862,Train
127.529465,20.48142,Train
148.13681,11.459203,Train
256.29175,142.33359,Train
189.49432,73.52211,Train
115.74449,6.5491743,Train
168.04227,29.856012,Train
213.38765,52.442005,Train
416.28064,151.00876,Train
192.22125,84.39154,Train
213.20947,73.306274,Train
255.2453,133.11377,Train
171.32874,46.517128,Train
272.95978,123.13265,Train
126.13842,4.310418,Train
266.3647,132.22495,Train
196.63855,80.03282,Train
273.96002,118.81213,Train
134.32912,16.660511,Train
204.7458,66.043365,Train
243.41112,34.398743,Train
112.91003,0.0,Train
220.46982,85.05967,Train
118.090485,0.0,Train
103.27203,0.3511564,Train
176.01447,0.0,Train
262.81778,117.63722,Train
111.68195,0.0,Train
128.60703,1.7566798,Train
240.09296,18.291037,Train
148.63979,1.8660257,Train
109.74748,0.0,Train
291.41608,116.275345,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,140.52452,Train
259.19916,48.046906,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,3.2757328,Train
486.95633,156.47516,Train
130.17282,14.919907,Train
186.45018,33.926697,Train
414.28842,150.83621,Train
117.187546,0.15311947,Train
208.64755,77.9552,Train
132.16843,0.0,Train
297.25018,150.05203,Train
182.39284,48.119522,Train
274.09634,113.09452,Train
246.86075,61.79286,Train
240.68602,57.854897,Train
152.23567,13.568819,Train
85.40018,0.0,Train
218.1079,94.79671,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,122.52385,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.63670653,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,122.36157,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,147.80179,Train
124.05436,49.483555,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,2.2583485,Train
384.7379,151.0018,Train
154.26688,30.145184,Train
147.83905,8.44779,Train
144.95444,97.06038,Train
89.61305,0.0,Train
149.81488,24.844885,Train
45.559944,0.0,Train
273.84824,152.21017,Train
106.67973,17.01527,Train
223.05446,84.38611,Train
188.9724,70.11417,Train
165.43358,3.2365048,Train
156.8148,0.4518791,Train
148.97888,0.0,Train
239.20432,74.791695,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.013598198,Train
166.71954,70.201515,Train
75.25173,0.0,Train
186.84528,13.4029875,Train
260.00018,79.34088,Train
179.21642,2.537408,Train
77.49401,0.0,Train
199.83296,66.21448,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,146.54597,Train
182.30229,20.139614,Train
129.948,2.2367382,Train
105.65506,0.0,Train
179.42348,5.8987703,Train
330.25323,146.49773,Train
316.64438,93.2682,Train
163.09683,32.97042,Train
156.61066,87.73542,Train
94.18584,0.0,Train
220.82236,17.055174,Train
78.02024,0.0,Train
271.27948,137.41048,Train
146.10007,15.321007,Train
213.482,72.27064,Train
179.4253,35.26616,Train
162.92993,30.262604,Train
158.39348,33.602943,Train
73.89801,0.0,Train
188.95972,74.682526,Train
59.07862,0.0,Train
65.7547,0.41150036,Train
100.48797,0.0,Train
205.27843,118.33689,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,27.389927,Train
110.51208,1.5527967,Train
58.08846,0.0,Train
271.72202,121.64874,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,147.83365,Train
195.82812,45.474476,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,156.45126,Train
135.49742,43.302834,Train
143.20284,32.705627,Train
238.46544,138.19853,Train
81.78522,0.0,Train
170.16219,54.817467,Train
87.096344,1.2875787,Train
259.58768,147.00674,Train
127.63621,39.937046,Train
191.74193,104.5515,Train
178.90482,86.27245,Train
145.1249,37.013176,Train
121.59195,70.49201,Train
44.590538,0.0,Train
163.64116,113.46361,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,5.864862,Train
188.8639,127.870766,Train
31.674677,0.0,Train
60.037468,9.076592,Train
74.45229,37.47161,Train
95.91914,8.8075285,Train
29.938026,0.39947492,Train
275.50894,140.25882,Train
52.131878,0.12357609,Train
63.306847,20.65679,Train
246.03384,154.87912,Train
120.812874,83.5692,Train
30.643936,0.3817501,Train
28.027023,0.0,Train
35.962143,0.9339093,Train
323.94928,153.37979,Train
153.48846,61.791626,Train
126.57967,30.29458,Train
148.7229,135.4208,Train
23.918173,0.0,Train
74.16547,7.422225,Train
15.964793,3.2152793,Train
202.81615,153.0423,Train
123.71953,74.3398,Train
142.67494,103.97134,Train
168.68239,105.924866,Train
110.74186,84.54286,Train
195.77957,84.59558,Train
177.7199,27.943714,Train
271.70837,144.26967,Train
145.24503,44.396713,Train
144.82983,22.411583,Train
140.96278,20.683697,Train
214.1439,134.5447,Train
157.87317,61.092415,Train
259.1506,144.76562,Train
178.47618,106.65599,Train
206.34993,92.74809,Train
97.77183,4.748156,Train
262.24188,141.72693,Train
129.2601,16.074215,Train
136.32646,13.688128,Train
402.44098,155.7609,Train
217.10367,134.67766,Train
136.81451,13.456787,Train
88.07351,0.0,Train
168.88066,26.138865,Train
319.73596,140.578,Train
173.13945,47.419434,Train
198.09106,91.0234,Train
177.59085,128.85808,Train
83.63879,0.0,Train
178.73488,63.778297,Train
119.879135,28.20848,Train
264.07153,135.581,Train
191.3121,45.587738,Train
255.10083,115.08323,Train
231.43771,127.702774,Train
267.32275,139.19485,Train
216.61139,89.7278,Train
208.34727,112.09823,Train
273.67026,147.28906,Train
202.5803,104.12213,Train
198.07745,75.7713,Train
204.16168,91.86567,Train
238.333,143.38487,Train
199.0914,92.992195,Train
257.9369,144.49242,Train
225.86946,115.163925,Train
204.38913,102.17613,Train
140.99588,47.970608,Train
277.18973,157.07784,Train
136.97064,53.8979,Train
161.33864,45.153362,Train
381.79373,160.85664,Train
255.83592,141.0612,Train
192.9652,102.70988,Train
137.18155,74.52663,Train
175.98499,93.31084,Train
358.37552,156.83742,Train
201.35312,106.224655,Train
229.91783,139.54774,Train
237.56961,147.4866,Train
126.30849,21.06041,Train
190.13445,123.46775,Train
191.04749,101.63684,Train
297.0476,153.74948,Train
203.63484,124.61359,Train
232.80914,123.801025,Train
244.57054,139.5802,Train
277.419,147.26941,Train
232.80865,107.076294,Train
241.84906,126.797325,Train
352.48727,157.42084,Train
218.22333,110.42262,Train
266.0572,97.28663,Train
268.4889,134.712,Train
309.51837,145.90466,Train
207.1457,104.56582,Train
286.87085,140.7162,Train
233.69382,126.082436,Train
261.1146,121.23594,Train
173.1332,51.83239,Train
368.7496,150.44984,Train
186.46385,77.05632,Train
165.27591,74.438095,Train
466.1858,166.42398,Train
354.19348,155.87473,Train
210.799,117.079666,Train
214.50232,97.79809,Train
179.80347,75.74492,Train
351.70245,155.13397,Train
275.19925,130.86899,Train
342.29385,155.46062,Train
353.48627,155.78851,Train
224.77652,107.79668,Train
243.1646,106.86643,Train
272.15048,119.582115,Train
336.2342,151.23715,Train
389.9157,148.4911,Train
328.19504,137.5416,Train
298.0722,133.03394,Train
278.5472,152.07639,Train
181.75516,36.03228,Train
110.94367,0.0,Train
253.7021,108.68746,Train
85.030426,0.0,Train
80.928665,10.430051,Train
122.396805,0.0,Train
254.93484,106.30033,Train
93.5428,0.0,Train
107.22066,7.2640905,Train
169.96841,67.332054,Train
180.28609,33.87652,Train
124.17366,0.0,Train
218.63113,89.78176,Train
113.65852,1.4114157,Train
99.75581,0.0,Train
306.423,142.80188,Train
212.16011,42.00927,Train
100.46712,0.23320027,Train
142.84402,0.3961011,Train
178.29085,51.351067,Train
395.80756,150.66948,Train
196.8942,61.943367,Train
180.05074,67.693436,Train
271.77716,151.65176,Train
136.07352,0.0,Train
196.43976,55.85083,Train
60.875916,0.0,Train
268.382,141.11006,Train
167.95795,45.554546,Train
197.1038,84.93854,Train
152.8196,69.369835,Train
185.60527,86.480835,Train
172.40572,16.090899,Train
108.65969,0.0,Train
247.98273,119.139626,Train
149.37486,1.2600261,Train
99.83606,0.68887997,Train
130.86633,8.478716,Train
249.4657,121.746765,Train
116.13413,0.0,Train
203.37164,15.294093,Train
220.67824,64.0519,Train
203.0539,37.28919,Train
150.49864,0.31879082,Train
315.01245,122.96332,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,152.26572,Train
158.25853,51.34536,Train
109.61773,1.5243175,Train
103.04601,0.0,Train
184.04338,48.23412,Train
370.10983,150.62573,Train
223.74533,91.89679,Train
206.94994,55.515007,Train
218.2236,110.17096,Train
121.06636,0.0,Train
184.97818,40.22523,Train
105.45909,0.0,Train
278.00906,140.31259,Train
212.62813,31.20142,Train
227.81627,86.36342,Train
204.57349,80.65352,Train
191.89978,49.92407,Train
280.38034,129.21164,Train
274.9474,152.88994,Train
413.10175,155.43912,Train
285.34344,155.44087,Train
241.67249,122.33987,Train
289.08884,141.79971,Train
280.59253,146.31908,Train
233.68356,132.93582,Train
253.36191,157.34444,Train
231.1276,139.36893,Train
299.9806,141.02963,Train
221.92094,93.192665,Train
409.9486,153.59111,Train
276.06363,129.77927,Train
212.26595,105.442154,Train
428.5556,151.51709,Train
235.4326,119.464584,Train
227.89693,118.94102,Train
304.44858,157.19534,Train
248.08755,119.37804,Train
352.81387,157.0637,Train
237.12752,120.4811,Train
300.02847,148.77351,Train
366.51678,148.49063,Train
233.59242,125.08801,Train
324.75537,140.62317,Train
272.50568,121.319664,Train
367.3433,151.3901,Train
350.26825,150.02644,Train
382.28055,159.17876,Train
344.38016,148.20828,Train
345.06708,157.57312,Train
120.17475,10.574999,Train
53.53315,0.0,Train
196.94252,90.636856,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,121.97038,Train
50.253986,0.0,Train
88.96919,5.0469804,Train
82.235374,15.907846,Train
149.05252,6.2835665,Train
100.420654,0.0,Train
233.83975,106.8889,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,144.17482,Train
127.52586,48.46682,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,3.1668544,Train
382.52753,141.89024,Train
169.9054,42.91172,Train
139.33421,38.226578,Train
98.314,86.34438,Train
78.34477,0.0,Train
135.42651,25.869766,Train
73.55922,0.0,Train
270.7429,142.78903,Train
170.47755,13.5101595,Train
217.26318,68.89541,Train
190.59978,60.579113,Train
135.98735,16.14529,Train
126.402534,22.720457,Train
104.61665,0.78897154,Train
201.90904,75.481,Train
89.27971,0.0,Train
95.72864,0.0213808,Train
102.255844,1.5374814,Train
157.86131,82.019226,Train
70.04506,0.0,Train
94.307076,0.51370156,Train
129.14735,31.229248,Train
129.0659,0.29752263,Train
73.06274,0.0,Train
143.13783,24.123074,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,146.52733,Train
161.7209,13.577562,Train
165.68735,6.932405,Train
117.23207,8.669855,Train
173.85506,17.016483,Train
377.5563,154.071,Train
360.83585,139.95876,Train
148.19363,50.032745,Train
208.6297,130.05147,Train
139.64404,0.0,Train
217.73665,61.98864,Train
71.90753,0.0,Train
234.15668,114.17529,Train
189.9841,61.85415,Train
240.38979,85.705025,Train
189.37375,63.903282,Train
166.43597,27.554993,Train
275.99698,125.37982,Train
277.43427,141.25162,Train
355.9399,163.05264,Train
305.01398,149.1021,Train
310.1564,137.09842,Train
322.36725,146.70908,Train
359.14645,158.04239,Train
266.49405,119.318565,Train
310.41,149.67004,Train
266.89438,127.29221,Train
233.94713,127.16559,Train
208.06827,75.260796,Train
371.25778,157.29959,Train
226.5157,102.177505,Train
239.342,82.637375,Train
395.73666,153.13882,Train
258.19974,143.53142,Train
285.23117,120.41914,Train
305.33102,135.52368,Train
223.99924,86.94484,Train
401.73584,155.27269,Train
236.54083,107.21206,Train
312.9142,144.3146,Train
315.856,137.79808,Train
231.36612,48.78096,Train
297.44467,132.51468,Train
276.09158,121.20908,Train
387.8069,153.89616,Train
314.09058,146.37613,Train
355.94266,147.33316,Train
327.8631,134.59438,Train
345.35196,152.94392,Train
184.6952,80.6768,Train
142.27104,27.010448,Train
288.89767,137.86594,Train
166.07507,23.018167,Train
123.80327,3.2809944,Train
137.58226,6.2470913,Train
214.41205,132.24431,Train
172.29262,20.499405,Train
210.72397,91.298325,Train
154.70612,76.43088,Train
210.73906,65.63674,Train
105.822784,35.911594,Train
210.95729,143.98166,Train
106.1426,39.490444,Train
120.3787,35.311134,Train
386.6656,147.27951,Train
205.00325,138.97171,Train
128.39172,21.966105,Train
90.33097,13.302393,Train
171.32101,67.12539,Train
346.86185,159.37868,Train
189.95348,106.45768,Train
232.59589,133.86362,Train
205.28908,151.82724,Train
87.03307,0.0,Train
147.32785,98.474915,Train
127.173416,76.04363,Train
282.06976,140.20403,Train
185.01692,71.49019,Train
242.01486,119.59147,Train
201.06358,124.28902,Train
321.16312,147.62477,Train
125.477844,0.86999243,Train
79.7064,0.0,Train
208.992,102.30553,Train
93.33468,0.0,Train
61.734406,9.794391,Train
82.69119,0.0,Train
138.70503,125.467445,Train
79.27593,0.0,Train
128.4039,48.206764,Train
118.08891,4.403523,Train
132.33098,19.825771,Train
55.63012,0.0,Train
153.98631,76.66294,Train
59.89956,0.0,Train
60.36987,1.3194226,Train
281.39725,138.21928,Train
117.48166,55.83535,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,11.449374,Train
288.38992,140.88045,Train
124.75965,34.904076,Train
181.68643,51.093502,Train
109.17026,92.66306,Train
75.21114,0.0,Train
142.8091,25.945002,Train
42.4641,0.0,Train
222.17616,139.5528,Train
153.44528,14.117468,Train
224.77147,96.385025,Train
187.65471,65.3988,Train
189.095,55.577984,Train
135.15173,68.406876,Train
54.576725,0.0,Train
198.03482,108.157005,Train
79.02602,2.086005,Train
68.550316,0.0,Train
68.60772,6.4971075,Train
198.19823,126.173035,Train
58.321827,0.0,Train
65.47853,3.7129009,Train
100.668335,35.555653,Train
128.89125,5.5037746,Train
62.64726,0.0,Train
251.93637,129.56584,Train
59.758583,0.0,Train
74.1139,3.3086998,Train
214.50232,144.58687,Train
183.42383,79.60707,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,152.73013,Train
147.52795,37.684624,Train
141.14809,41.723076,Train
232.80132,136.42094,Train
37.487644,0.0,Train
122.20708,9.452443,Train
56.459614,3.24365,Train
239.24525,138.97284,Train
205.064,94.53642,Train
212.91583,109.37797,Train
192.80077,121.42977,Train
218.21881,100.23825,Train
149.99199,56.54615,Train
149.09271,52.650684,Train
221.74481,118.03424,Train
178.94832,42.78004,Train
143.2032,26.588917,Train
205.50948,82.47893,Train
299.36716,134.68394,Train
169.27621,28.336157,Train
221.23666,78.91371,Train
140.24849,7.0769777,Train
157.31172,23.625544,Train
146.42635,22.086334,Train
170.59235,70.49061,Train
142.30975,16.689875,Train
142.07854,15.936552,Train
288.8987,144.86514,Train
190.77028,81.47564,Train
131.19324,13.629974,Train
159.16759,41.646484,Train
169.69333,42.139404,Train
411.27045,147.49751,Train
159.39897,57.20946,Train
180.57889,79.14869,Train
264.81018,135.4617,Train
195.09286,82.49443,Train
268.92694,139.25133,Train
122.312416,2.6655064,Train
273.24927,139.11417,Train
235.23752,100.690605,Train
225.27716,126.15497,Train
159.3682,44.100864,Train
167.0106,72.839035,Train
170.28847,21.274284,Train
92.56614,0.9350432,Train
228.4306,107.51965,Train
105.38185,0.0,Train
80.419876,7.1467867,Train
125.544685,9.452319,Train
223.25629,114.45486,Train
79.554665,0.0,Train
110.93982,6.776417,Train
170.41177,61.446136,Train
142.47049,40.752327,Train
104.116005,1.4058678,Train
188.3483,97.26048,Train
97.66737,1.1592617,Train
84.073235,0.35733327,Train
315.5659,140.73993,Train
134.14531,36.094223,Train
75.311516,8.681719,Train
62.064507,0.0,Train
164.40428,67.21806,Train
375.33084,154.12971,Train
260.84418,102.1028,Train
184.9443,59.229908,Train
182.63123,125.80748,Train
134.9049,1.195466,Train
171.26538,63.320873,Train
60.712646,0.0,Train
251.24669,145.16162,Train
144.36751,63.321125,Train
184.57512,92.051735,Train
154.8695,57.390095,Train
125.25069,53.900513,Train
314.4411,128.53264,Train
375.13852,151.46298,Train
435.89874,156.41855,Train
377.72174,152.6571,Train
316.10757,125.20845,Train
349.05618,151.77554,Train
413.56763,155.7778,Train
331.14185,124.027725,Train
357.27887,146.64746,Train
327.4787,132.35777,Train
346.7413,145.03438,Train
285.56674,103.26548,Train
476.45496,160.93532,Train
341.906,117.22839,Train
322.91983,98.02229,Train
489.49646,158.06883,Train
411.1359,156.5621,Train
353.83813,136.87384,Train
352.60315,146.59567,Train
274.431,100.89069,Train
