Loss,Payout,Set
261.7373,125.52391,Train
272.8007,137.37918,Train
255.96945,146.5031,Train
158.74359,50.81497,Train
250.62311,108.872154,Train
237.60802,91.6926,Train
291.1983,159.62192,Train
323.89395,149.44606,Train
335.695,137.21756,Train
267.10144,134.50258,Train
286.11325,149.10115,Train
203.73044,105.29453,Train
282.39413,137.6891,Train
194.1748,70.08612,Train
176.0336,74.38885,Train
199.9705,68.202866,Train
178.4855,43.661324,Train
167.57861,0.0,Train
230.24983,130.91267,Train
198.49915,48.58799,Train
159.82657,7.6428156,Train
436.2321,157.68295,Train
243.71573,72.190575,Train
208.77748,87.10921,Train
156.41733,17.457752,Train
121.63527,4.3408575,Train
335.43134,155.86203,Train
167.8055,88.63147,Train
266.25775,114.25236,Train
322.78812,140.87315,Train
106.39661,20.530537,Train
170.08319,92.892746,Train
237.34787,36.682293,Train
287.19067,135.61043,Train
340.61157,151.46565,Train
331.11057,137.41647,Train
269.18768,131.5922,Train
315.8429,155.9895,Train
229.57622,44.95037,Train
304.0143,132.43158,Train
202.15642,39.29873,Train
229.8452,65.65705,Train
212.08063,63.476696,Train
162.86272,38.591133,Train
145.19147,0.0,Train
260.5669,126.523315,Train
211.48897,25.617645,Train
172.9577,3.5443873,Train
386.4731,152.03987,Train
250.03517,87.28915,Train
190.64389,44.353676,Train
124.29928,1.9021146,Train
138.50133,2.5822234,Train
324.25003,150.29533,Train
209.04541,34.409504,Train
202.38744,90.12013,Train
297.27612,147.25897,Train
112.211494,0.0,Train
224.69351,50.988377,Train
137.72218,45.85204,Train
257.29755,135.92633,Train
359.41953,145.3823,Train
290.0882,129.83408,Train
241.80353,126.12361,Train
361.56552,154.22742,Train
225.87416,57.713066,Train
286.5918,147.92331,Train
163.35274,19.743353,Train
176.65477,80.79863,Train
130.4979,6.1149416,Train
150.88213,49.5834,Train
129.30743,5.615159,Train
153.27383,51.906105,Train
131.78134,29.763895,Train
120.829926,0.7996457,Train
256.91962,147.30681,Train
179.55038,99.359406,Train
112.72226,3.2303166,Train
157.93523,34.31483,Train
154.18929,54.764885,Train
321.98444,154.81061,Train
171.32068,64.01824,Train
209.69801,83.68883,Train
262.11642,146.27354,Train
206.07596,87.54893,Train
265.57657,141.88089,Train
104.618286,12.482423,Train
262.20108,151.32535,Train
230.82498,101.96199,Train
223.98996,133.41574,Train
126.196045,42.947945,Train
192.94322,81.35913,Train
193.23149,120.00232,Train
189.74052,116.74016,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,4.1003757,Train
116.36806,0.7689665,Train
92.01878,0.0,Train
284.71704,131.90657,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,150.3133,Train
149.48546,43.53962,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,148.24545,Train
159.14056,33.91874,Train
166.8142,38.063335,Train
199.03535,127.09912,Train
119.30406,0.0,Train
179.6203,34.2241,Train
61.48408,0.0,Train
272.3954,154.9241,Train
126.35425,61.29934,Train
179.86064,99.560814,Train
184.41457,63.860615,Train
129.51602,16.719095,Train
162.16502,37.775574,Train
226.11815,119.057175,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,32.845837,Train
151.21785,15.388868,Train
112.47705,0.0,Train
301.27994,126.323746,Train
136.62656,0.46825218,Train
122.516884,0.39345002,Train
311.4509,151.05704,Train
206.42865,66.66631,Train
146.95009,2.1844766,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,159.94676,Train
189.47293,39.61856,Train
186.2129,52.114918,Train
305.49658,148.09755,Train
102.82399,0.0,Train
173.19508,14.713522,Train
124.6099,0.8524092,Train
286.06842,131.32324,Train
244.57065,120.40261,Train
255.61658,102.88275,Train
287.7062,110.32793,Train
242.83957,85.45255,Train
229.51662,38.8615,Train
361.26614,134.5834,Train
251.37236,79.30358,Train
257.02167,99.3852,Train
220.71408,87.084465,Train
240.44957,85.53141,Train
193.72815,64.1453,Train
262.54984,114.78886,Train
201.9146,38.915844,Train
190.32245,35.295437,Train
357.27338,140.21611,Train
324.76743,132.20422,Train
253.80453,87.90856,Train
273.88474,87.46245,Train
217.00804,71.50732,Train
324.67444,140.75395,Train
225.88391,83.84645,Train
249.63647,77.08638,Train
388.93213,157.90062,Train
290.27087,108.89967,Train
279.1527,120.674515,Train
208.57764,41.47634,Train
355.04565,142.54971,Train
319.55676,105.910324,Train
284.11096,112.47737,Train
196.20824,70.6303,Train
283.3486,110.85691,Train
325.03207,114.25322,Train
256.83673,129.0238,Train
116.41197,2.4720294,Train
109.0444,0.0,Train
154.23404,47.737198,Train
122.480865,1.5047936,Train
108.284904,0.0,Train
283.14615,118.55492,Train
136.06458,2.4430907,Train
101.0402,0.08133763,Train
279.57303,142.19212,Train
153.66307,54.75239,Train
101.3103,0.905543,Train
112.01474,4.2348943,Train
94.776375,0.0,Train
280.5952,152.17659,Train
137.47125,25.811274,Train
172.90448,58.444996,Train
215.39493,119.62197,Train
89.94256,0.0,Train
136.0474,7.3240824,Train
122.709435,0.0,Train
256.42868,131.68517,Train
260.7051,128.49294,Train
244.03876,123.30172,Train
265.9296,112.33909,Train
179.37764,107.075806,Train
215.38287,51.96333,Train
340.44815,149.38893,Train
265.48672,109.3468,Train
274.5866,137.96848,Train
287.2478,104.67963,Train
303.47034,147.43588,Train
232.25417,47.178936,Train
381.59933,163.34755,Train
261.50583,110.43221,Train
232.47365,81.85597,Train
466.00278,160.1503,Train
297.09323,157.12624,Train
275.24503,139.54866,Train
256.9581,127.34585,Train
231.73253,95.979225,Train
364.06827,153.25195,Train
268.96533,121.774536,Train
317.42374,145.82072,Train
404.44342,154.90254,Train
197.52446,61.694435,Train
232.16681,125.31947,Train
277.37048,114.20105,Train
371.63547,156.92813,Train
241.96179,135.46289,Train
353.84943,160.77496,Train
315.2984,139.49751,Train
315.30865,145.60147,Train
280.38028,122.39687,Train
258.6928,137.60864,Train
128.93517,43.03933,Train
251.2632,80.35749,Train
156.67691,67.18308,Train
146.1763,50.055756,Train
97.26136,4.1567373,Train
230.4321,126.21312,Train
164.18852,22.892776,Train
147.03061,5.1773024,Train
430.95837,154.0709,Train
326.47183,110.79435,Train
173.07097,35.588768,Train
117.75577,2.286218,Train
111.526245,19.819975,Train
339.88242,147.57317,Train
190.32425,112.94688,Train
215.85176,113.67279,Train
272.96497,144.53986,Train
162.16382,17.592972,Train
208.94836,74.85666,Train
192.81859,81.95319,Train
250.27449,148.13493,Train
304.31607,140.50478,Train
305.94333,129.79672,Train
209.65627,131.72018,Train
358.45486,152.9647,Train
220.33916,80.85559,Train
269.9946,121.1405,Train
125.72112,0.0,Train
174.00182,1.5379164,Train
253.83669,28.03796,Train
162.22572,7.289525,Train
140.66893,0.0,Train
371.1663,134.05734,Train
164.21783,4.0835056,Train
118.32354,0.0,Train
352.48343,141.80356,Train
236.69746,43.998726,Train
117.465675,0.0,Train
211.78806,1.0782616,Train
176.66461,0.84988976,Train
495.09534,158.26657,Train
187.0802,32.76665,Train
201.11926,37.631744,Train
428.7125,149.06422,Train
148.85988,4.8214626,Train
233.06143,79.753555,Train
142.31715,0.0,Train
342.12704,148.17844,Train
219.99112,68.66423,Train
234.40935,97.10106,Train
262.88174,68.791435,Train
193.40833,25.601574,Train
256.98907,54.09153,Train
356.9834,152.25948,Train
257.40045,130.1743,Train
311.89728,128.40817,Train
282.47385,134.04306,Train
382.6302,149.16093,Train
262.36627,95.69473,Train
422.18213,154.82693,Train
298.57773,114.528,Train
276.5531,100.05693,Train
492.60822,158.05728,Train
362.2431,151.28006,Train
315.95776,130.99142,Train
322.25217,135.48882,Train
279.6263,89.83895,Train
328.08023,150.4891,Train
275.11392,128.3243,Train
334.22736,154.4765,Train
417.92053,158.2367,Train
270.69348,131.7388,Train
270.5462,136.16484,Train
291.47867,133.20398,Train
466.4909,161.23454,Train
354.5829,162.47261,Train
424.75464,161.807,Train
407.50613,153.19852,Train
421.8374,150.86212,Train
299.74844,133.93474,Train
287.77118,105.634445,Train
143.37631,0.0,Train
198.55295,7.3794417,Train
257.3011,64.31161,Train
221.62071,0.44723883,Train
147.51186,0.0,Train
255.47449,111.6543,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,151.01453,Train
177.04004,48.20922,Train
169.86017,5.77897,Train
96.25181,0.0,Train
232.71495,39.913956,Train
414.74957,150.17941,Train
313.3557,118.33266,Train
215.53336,52.497673,Train
226.2825,110.139404,Train
139.10313,0.0,Train
247.99529,68.052765,Train
157.45892,0.0,Train
308.49405,143.25375,Train
200.6007,50.193195,Train
257.27884,88.41934,Train
223.02847,75.04844,Train
174.84961,46.107857,Train
200.24225,35.823074,Train
247.23676,149.5835,Train
190.42758,128.82501,Train
182.69427,126.383934,Train
227.53683,133.8069,Train
296.95526,153.85207,Train
159.94954,94.45967,Train
331.01968,148.89285,Train
208.1657,125.15338,Train
151.88757,99.490746,Train
319.6853,149.85349,Train
207.5589,134.03079,Train
197.00836,124.800255,Train
176.03369,140.18869,Train
134.13487,91.818504,Train
256.81192,146.05753,Train
183.56483,106.78561,Train
253.8936,145.1766,Train
317.29825,152.41846,Train
93.77874,99.15016,Train
220.3351,114.35075,Train
196.46733,117.47488,Train
340.6754,152.2095,Train
222.45937,140.61206,Train
289.81918,158.2595,Train
308.25485,148.77536,Train
295.2664,152.11743,Train
173.85379,139.79092,Train
220.28554,127.56935,Train
153.16742,55.79032,Train
194.62231,129.93906,Train
204.6502,86.739944,Train
190.25111,35.979576,Train
105.92504,2.2141714,Train
322.67197,144.2391,Train
147.4919,2.832312,Train
150.88484,0.0,Train
360.8508,159.23207,Train
210.38976,104.36855,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,27.986486,Train
284.7757,139.59637,Train
204.6797,38.2071,Train
194.65672,91.994965,Train
167.20674,106.336716,Train
122.32978,0.0,Train
193.02582,73.99116,Train
130.79488,14.605888,Train
261.13693,139.03273,Train
178.052,41.878525,Train
235.04007,111.95022,Train
246.60117,106.79805,Train
268.73526,118.46928,Train
140.44235,24.371904,Train
294.0283,136.15984,Train
142.84033,30.682392,Train
163.20953,25.334587,Train
176.6359,28.540182,Train
186.6194,58.739014,Train
123.16004,8.282587,Train
259.25784,129.67105,Train
139.91278,47.71793,Train
122.12488,2.6102884,Train
331.8941,143.87924,Train
205.7205,92.94116,Train
149.60405,10.858167,Train
146.04472,18.084534,Train
212.54256,36.713737,Train
457.59753,157.68434,Train
125.20967,69.52535,Train
205.87894,57.56369,Train
426.60538,159.09903,Train
125.88894,25.228205,Train
196.22966,117.79852,Train
63.627525,0.0,Train
291.58255,146.28719,Train
236.09471,95.74719,Train
261.16403,119.80951,Train
198.79048,53.10482,Train
251.97409,86.77089,Train
200.21484,76.20656,Train
317.99274,143.25018,Train
218.88338,123.04868,Train
238.8651,127.850525,Train
241.43788,131.48819,Train
345.60175,156.58994,Train
229.35666,77.001434,Train
330.20267,149.00478,Train
256.1397,109.54094,Train
231.16785,93.23576,Train
465.28705,165.41196,Train
296.9973,153.68294,Train
247.79866,123.05119,Train
237.19107,123.560524,Train
205.67455,95.72505,Train
317.74908,152.43466,Train
230.41472,119.33441,Train
342.6714,154.82466,Train
385.01917,157.88058,Train
217.45798,66.48351,Train
203.98787,134.30324,Train
243.10884,127.856544,Train
362.82086,159.95798,Train
230.62396,141.36392,Train
315.51813,165.30598,Train
330.5034,154.39575,Train
317.57968,157.15073,Train
248.74706,143.40857,Train
178.5554,103.852646,Train
146.53595,40.145584,Train
195.09439,69.22023,Train
317.2307,121.51974,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,121.25981,Train
131.05475,2.2143488,Train
99.58045,0.0,Train
372.68405,153.93951,Train
173.36551,42.906998,Train
103.624855,14.808838,Train
110.96208,0.47593465,Train
205.87718,52.077812,Train
384.87018,148.05307,Train
350.44104,142.10431,Train
200.58978,88.034225,Train
211.8164,121.259605,Train
139.12091,0.0,Train
266.0033,67.588524,Train
98.963554,0.0,Train
271.50168,149.08847,Train
181.6177,26.688543,Train
193.31161,86.11385,Train
226.08339,94.811935,Train
234.43304,106.14763,Train
155.36058,10.77982,Train
153.40309,93.454544,Train
111.10252,0.0,Train
117.86799,0.41747147,Train
177.1995,48.033833,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,31.462582,Train
121.18595,1.1401739,Train
117.847664,0.0,Train
237.07542,148.96475,Train
118.36922,30.16918,Train
90.72906,18.658316,Train
80.65493,0.0,Train
112.64685,35.33899,Train
340.7048,155.56786,Train
351.82883,149.61417,Train
181.01886,65.69347,Train
185.27493,131.5503,Train
133.59706,0.0,Train
225.48523,71.66366,Train
61.939438,0.0,Train
262.4597,132.64687,Train
144.54597,45.872833,Train
212.1983,85.73568,Train
188.91667,37.9399,Train
179.70108,60.72167,Train
202.05154,52.558613,Train
246.91138,123.9985,Train
120.296036,7.6148553,Train
147.75171,29.66275,Train
133.27838,6.5136895,Train
150.37607,10.55373,Train
108.044754,0.004579866,Train
156.78445,32.976986,Train
104.09515,1.3448677,Train
128.47685,3.4494119,Train
317.42957,149.65329,Train
191.4533,40.777687,Train
181.048,13.582573,Train
128.71375,15.841467,Train
177.95047,68.899765,Train
402.2582,154.2527,Train
269.63696,128.88937,Train
207.08672,55.128967,Train
235.60747,123.26426,Train
148.69923,4.278304,Train
222.86201,105.46965,Train
97.59579,0.0,Train
241.90057,119.798035,Train
197.27635,59.856373,Train
261.22314,100.3876,Train
153.74095,12.275421,Train
210.82976,53.888683,Train
201.48956,66.335464,Train
265.36737,121.03859,Train
163.13797,19.408106,Train
176.44945,10.761404,Train
259.80182,74.015526,Train
199.69504,29.829739,Train
160.62917,0.36620784,Train
338.60416,142.33786,Train
187.62006,26.245337,Train
131.17682,2.027158,Train
319.77448,147.4066,Train
235.413,45.835217,Train
133.5924,2.708367,Train
227.8127,16.049076,Train
171.57387,12.6401205,Train
444.37592,159.73854,Train
181.71884,40.352604,Train
223.60266,56.687725,Train
440.52734,156.83904,Train
160.49294,11.873417,Train
286.4994,101.22569,Train
132.54672,0.0,Train
356.63495,149.17735,Train
234.26404,80.073074,Train
241.43402,107.8197,Train
248.64488,61.524456,Train
178.89662,7.8830504,Train
235.18925,45.77923,Train
354.88092,155.14438,Train
272.8758,136.07045,Train
264.4614,138.21808,Train
277.1377,140.82718,Train
289.90472,155.76697,Train
208.2625,98.91155,Train
438.21097,163.48145,Train
276.25018,127.27305,Train
226.38011,99.800415,Train
372.60077,154.52759,Train
305.41214,158.34508,Train
273.31424,132.559,Train
290.30704,149.87907,Train
216.3906,100.96486,Train
345.56485,158.02632,Train
250.82983,137.35358,Train
289.18555,150.5116,Train
397.632,159.00804,Train
282.16913,109.97591,Train
303.29703,143.89365,Train
272.01562,132.73279,Train
394.82495,154.84305,Train
325.22498,159.33684,Train
385.21576,163.64725,Train
368.29724,159.5544,Train
421.46945,154.0993,Train
226.23239,141.87668,Train
301.78333,135.90784,Train
217.1354,71.68367,Train
213.04538,91.78959,Train
205.51321,69.60007,Train
194.53894,65.4921,Train
162.62254,0.0,Train
270.76404,139.37723,Train
207.46338,48.53876,Train
179.22061,33.136116,Train
480.03574,162.58395,Train
262.90872,103.86196,Train
210.33958,63.286583,Train
154.32834,28.258205,Train
133.37495,18.27732,Train
360.97946,155.79128,Train
224.64185,71.94479,Train
266.8621,119.85492,Train
421.14023,154.61429,Train
144.97626,10.438237,Train
236.37015,83.08183,Train
191.32191,47.70522,Train
307.33157,144.34978,Train
342.89908,149.22026,Train
294.52448,138.88882,Train
284.70776,125.879684,Train
376.44894,153.882,Train
244.24797,67.05427,Train
347.732,140.95055,Train
300.72763,114.65067,Train
323.80167,138.94896,Train
290.9541,113.798195,Train
314.18497,133.96614,Train
235.99423,90.7615,Train
420.38193,156.70346,Train
300.34802,90.02111,Train
267.89252,80.44649,Train
480.51544,164.79625,Train
385.21677,158.79465,Train
293.4965,122.24963,Train
299.85464,102.6427,Train
260.7912,67.502144,Train
382.80618,143.47128,Train
312.39957,128.04282,Train
403.07135,145.58334,Train
455.32156,157.23613,Train
315.15018,127.62864,Train
297.5572,112.28609,Train
311.54263,111.444016,Train
455.10648,161.66183,Train
364.24875,144.87933,Train
402.96942,139.13986,Train
354.2685,135.66063,Train
403.646,154.41554,Train
267.6019,123.26433,Train
199.70474,140.53618,Train
167.6561,90.959335,Train
258.18335,144.22356,Train
208.78648,92.41228,Train
187.4655,48.05883,Train
106.720406,16.359667,Train
306.0512,156.3428,Train
123.95787,26.222208,Train
109.94044,12.81212,Train
375.9989,159.87628,Train
243.13322,147.39755,Train
169.84344,16.905807,Train
103.62956,32.25569,Train
131.99156,50.419853,Train
289.92944,146.23204,Train
206.4432,101.27338,Train
224.53287,129.9368,Train
200.69841,133.68903,Train
96.439835,0.0,Train
170.75716,80.57252,Train
150.65034,42.897972,Train
249.61945,146.59885,Train
152.66441,68.59068,Train
262.28528,124.93754,Train
210.98203,128.5891,Train
240.25465,132.61008,Train
143.60318,82.160904,Train
295.04147,142.61507,Train
171.67015,49.921135,Train
254.87218,116.46659,Train
156.14758,35.92906,Train
179.99634,56.49942,Train
144.41844,25.323746,Train
175.41393,85.317375,Train
164.48277,40.02143,Train
167.62497,69.218895,Train
317.84055,149.33986,Train
188.12947,69.331024,Train
180.99174,66.22126,Train
170.4274,62.412273,Train
208.93642,74.41598,Train
447.0188,154.64745,Train
205.67453,114.42261,Train
198.90363,87.65002,Train
255.20609,118.24559,Train
224.08191,102.53652,Train
350.5311,129.11398,Train
162.05363,5.7320642,Train
264.14954,139.9764,Train
222.81882,111.4268,Train
227.06145,129.8062,Train
150.87744,47.005497,Train
211.2668,54.64571,Train
240.2295,114.61055,Train
319.6687,148.44945,Train
272.7486,139.70836,Train
285.4313,144.28139,Train
277.2168,138.19238,Train
332.10513,148.28838,Train
215.59624,98.34266,Train
386.1902,148.02951,Train
252.3869,124.26052,Train
251.68645,104.86879,Train
450.5888,151.65721,Train
243.59395,134.10762,Train
215.20192,123.790054,Train
368.9127,152.02475,Train
274.22626,110.52688,Train
393.14264,152.14195,Train
277.66183,111.749916,Train
319.78384,145.93587,Train
456.50864,155.46863,Train
225.83624,116.01062,Train
359.26666,131.43185,Train
279.2999,128.89113,Train
426.9359,159.30663,Train
347.17477,144.85197,Train
400.51642,158.86852,Train
355.96088,140.80135,Train
346.50812,149.43655,Train
