Loss,Payout,Set
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,50.73824,Train
126.46721,1.5275209,Train
171.3071,41.503242,Train
118.185234,0.0,Train
194.60162,48.60708,Train
103.056274,0.0,Train
88.54919,0.64459264,Train
116.080345,0.0,Train
224.14977,118.01579,Train
80.25743,0.0849457,Train
118.40336,0.70660955,Train
160.08754,35.77996,Train
117.809975,2.8673778,Train
86.07066,0.0,Train
306.3696,127.38237,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,135.43088,Train
172.94795,35.970123,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,145.30692,Train
180.28162,58.30201,Train
180.46312,4.699061,Train
362.68286,126.232704,Train
86.44088,0.0,Train
191.73715,16.14394,Train
129.07167,0.0,Train
342.94446,137.58626,Train
192.85547,89.64761,Train
224.80476,90.68618,Train
80.94418,9.840609,Train
52.88241,0.0,Train
129.85805,57.271893,Train
42.371105,0.0,Train
147.42159,96.07579,Train
39.009483,0.0,Train
130.1348,51.58449,Train
56.79754,0.0,Train
196.9977,105.64818,Train
67.735275,0.9454069,Train
61.01027,0.0,Train
61.322685,0.07017745,Train
170.17252,120.576065,Train
55.059772,0.0,Train
111.48444,39.008587,Train
83.94654,20.388481,Train
161.44604,14.919238,Train
74.48299,0.0,Train
183.55734,128.55347,Train
68.669106,0.0,Train
62.3183,0.8068317,Train
280.0049,140.03201,Train
144.22894,111.13719,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,1.1962276,Train
308.49924,149.48775,Train
116.91038,54.457897,Train
145.85892,42.167305,Train
160.84488,129.00293,Train
42.86827,0.0,Train
117.42908,29.948874,Train
62.527298,4.4355874,Train
235.16295,136.4761,Train
162.836,66.33469,Train
178.0465,98.47752,Train
148.72337,44.763527,Train
151.12326,22.987879,Train
206.08913,89.576355,Train
156.12094,22.859491,Train
207.71873,104.73069,Train
112.38247,8.137858,Train
195.61218,80.16652,Train
156.40785,54.924965,Train
267.76947,120.27045,Train
144.69707,44.065765,Train
189.69063,36.071144,Train
178.75014,38.075203,Train
300.8756,126.93013,Train
157.06706,46.594467,Train
153.32446,57.960625,Train
198.64783,56.9984,Train
128.53716,35.800537,Train
152.99245,0.0,Train
195.01369,118.9104,Train
202.1009,34.005234,Train
135.75407,0.80471027,Train
405.4732,139.52551,Train
202.75832,55.695107,Train
161.10938,52.905426,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,143.43338,Train
166.67323,3.9518628,Train
184.85411,80.01216,Train
262.60095,136.43765,Train
63.91373,1.1234227,Train
155.79248,58.66012,Train
153.23721,19.559795,Train
213.74788,117.87715,Train
305.82452,128.45023,Train
257.96713,119.863914,Train
264.8757,101.51196,Train
231.2029,56.443077,Train
309.62216,121.16235,Train
237.6335,93.23442,Train
302.2369,132.44801,Train
156.93239,31.722443,Train
239.21994,100.52962,Train
272.59955,109.11037,Train
334.07123,140.0108,Train
238.135,94.37704,Train
292.7908,110.71873,Train
249.5387,127.72715,Train
307.87866,130.97609,Train
208.81068,99.023,Train
246.3348,132.87418,Train
238.45096,121.7157,Train
234.1592,124.27383,Train
191.4595,56.330788,Train
414.85187,143.33582,Train
218.33632,91.660416,Train
175.91283,51.46295,Train
511.58142,144.40979,Train
318.84207,135.31424,Train
238.19478,114.72661,Train
234.63957,90.95417,Train
175.17642,28.020777,Train
399.30536,148.08545,Train
266.52634,117.47441,Train
340.33942,132.30826,Train
417.74454,143.08781,Train
267.74173,97.02499,Train
229.83101,97.39858,Train
342.51236,112.82121,Train
346.78577,136.60202,Train
372.15125,128.6673,Train
334.6088,120.89313,Train
230.35991,113.977844,Train
231.57802,81.92215,Train
327.4015,116.01133,Train
244.83037,61.06145,Train
295.36462,126.66077,Train
146.50424,1.9353187,Train
253.24924,93.95491,Train
265.59964,91.86542,Train
323.5554,132.40707,Train
234.61655,77.390945,Train
219.28307,81.459145,Train
284.555,101.74934,Train
276.43228,131.1162,Train
215.91495,88.72626,Train
320.003,133.42038,Train
210.69643,111.421936,Train
213.49524,115.4395,Train
163.89943,33.68037,Train
369.909,144.22337,Train
187.52396,48.345722,Train
169.7443,45.430454,Train
404.07,144.30518,Train
348.0011,142.83386,Train
204.53758,101.85279,Train
201.17944,66.35124,Train
173.42668,41.08598,Train
352.2793,136.31714,Train
261.7373,111.66698,Train
272.8007,124.96416,Train
255.96945,136.03159,Train
158.74359,57.11842,Train
250.62311,100.11098,Train
237.60802,77.76768,Train
291.1983,146.36539,Train
323.89395,138.76059,Train
335.695,125.91394,Train
192.11807,50.51616,Train
190.4615,28.514902,Train
255.38303,112.28867,Train
187.38266,30.299265,Train
241.9604,116.29518,Train
146.11626,16.525097,Train
204.3502,86.89613,Train
210.16226,83.514946,Train
321.05243,122.006004,Train
187.02069,50.52623,Train
161.56706,45.03258,Train
160.69154,81.07426,Train
282.39413,128.42215,Train
194.1748,76.81605,Train
176.0336,75.44989,Train
199.9705,67.59746,Train
178.4855,42.065308,Train
167.57861,0.0,Train
230.24983,124.049034,Train
198.49915,45.920364,Train
159.82657,16.651829,Train
436.2321,143.32367,Train
243.71573,71.14906,Train
208.77748,87.66753,Train
156.41733,15.157901,Train
121.63527,6.157338,Train
335.43134,145.52396,Train
167.8055,51.144527,Train
266.25775,92.738075,Train
322.78812,131.01767,Train
106.39661,12.593615,Train
170.08319,87.437325,Train
237.34787,45.3341,Train
287.19067,126.2086,Train
340.61157,138.33788,Train
331.11057,127.703064,Train
178.94864,69.751785,Train
146.5308,33.065414,Train
236.65964,94.56252,Train
144.83513,33.52732,Train
238.55728,114.42721,Train
118.82609,1.0432652,Train
198.64157,80.42261,Train
156.00371,50.026775,Train
256.9125,125.856705,Train
154.86797,33.832047,Train
168.37009,30.329437,Train
160.91887,46.37771,Train
304.0143,126.10858,Train
202.15642,30.7966,Train
229.8452,71.31215,Train
212.08063,66.04493,Train
162.86272,36.256477,Train
145.19147,0.0,Train
260.5669,123.6422,Train
211.48897,28.857578,Train
172.9577,1.9732193,Train
386.4731,140.53174,Train
250.03517,85.186646,Train
190.64389,39.806145,Train
124.29928,0.0,Train
138.50133,0.5690989,Train
324.25003,142.47606,Train
209.04541,11.877676,Train
202.38744,83.77558,Train
297.27612,138.20047,Train
112.211494,0.0,Train
224.69351,50.13478,Train
137.72218,40.140907,Train
257.29755,124.14762,Train
359.41953,134.63565,Train
290.0882,120.40944,Train
186.66577,66.36003,Train
185.4336,72.278114,Train
187.74251,41.405956,Train
165.59251,43.112576,Train
188.98363,81.772354,Train
166.91582,35.77043,Train
151.88911,55.46168,Train
154.40349,39.94744,Train
251.45897,130.06097,Train
173.55554,65.5137,Train
158.69319,52.284615,Train
192.87195,75.668045,Train
286.5918,140.0107,Train
163.35274,19.919039,Train
176.65477,85.21059,Train
130.4979,15.220204,Train
150.88213,42.443886,Train
129.30743,4.019871,Train
153.27383,45.327312,Train
131.78134,15.947233,Train
120.829926,0.0,Train
256.91962,140.10902,Train
179.55038,94.77172,Train
112.72226,2.0084748,Train
157.93523,25.844257,Train
154.18929,34.170807,Train
321.98444,148.91167,Train
171.32068,91.252426,Train
209.69801,95.09234,Train
262.11642,138.35002,Train
206.07596,95.72586,Train
265.57657,131.62122,Train
104.618286,28.930939,Train
262.20108,140.76955,Train
230.82498,115.33451,Train
223.98996,129.47958,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.19516666,Train
108.2345,0.0,Train
153.26724,57.56007,Train
86.34753,0.0,Train
169.97534,38.54087,Train
85.650696,0.0,Train
179.8736,66.89943,Train
71.14402,0.0,Train
95.46198,0.5299256,Train
88.32749,0.0,Train
189.74052,117.738464,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,5.6158953,Train
116.36806,4.502846,Train
92.01878,0.0,Train
284.71704,129.07951,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,138.73843,Train
149.48546,41.25173,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,142.50674,Train
159.14056,52.35548,Train
166.8142,26.304693,Train
199.03535,120.65413,Train
119.30406,0.0,Train
179.6203,18.167004,Train
61.48408,0.0,Train
272.3954,144.50348,Train
126.35425,46.603676,Train
179.86064,100.46035,Train
136.51495,0.0,Train
93.57483,2.8470807,Train
166.1784,11.382434,Train
109.3257,2.592427,Train
206.5167,84.40787,Train
118.251396,0.0,Train
173.52982,69.77999,Train
78.35193,2.5958848,Train
203.71776,74.32333,Train
115.6273,1.9243572,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,117.55544,Train
82.202515,0.0,Train
81.83058,0.29529548,Train
141.00237,51.81295,Train
151.21785,5.632675,Train
112.47705,0.0,Train
301.27994,120.384254,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,139.80994,Train
206.42865,59.640522,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,152.33487,Train
189.47293,10.201296,Train
186.2129,30.516544,Train
305.49658,133.45078,Train
102.82399,0.0,Train
173.19508,2.5838997,Train
124.6099,1.7441089,Train
286.06842,120.40086,Train
244.57065,109.616295,Train
255.61658,97.416,Train
272.8524,85.56563,Train
253.44154,84.10805,Train
255.07379,81.671295,Train
256.7491,75.22554,Train
293.46753,99.06205,Train
274.22906,63.937843,Train
248.03366,72.44669,Train
242.88135,43.073986,Train
325.27213,116.13927,Train
292.206,76.97338,Train
252.18295,82.029305,Train
243.70299,98.72292,Train
361.26614,129.71529,Train
251.37236,76.54588,Train
257.02167,102.42094,Train
220.71408,79.48165,Train
240.44957,85.969444,Train
193.72815,64.5934,Train
262.54984,113.55184,Train
201.9146,25.947443,Train
190.32245,41.317707,Train
357.27338,126.11363,Train
324.76743,137.00781,Train
253.80453,96.54975,Train
273.88474,82.34741,Train
217.00804,54.775536,Train
324.67444,135.63762,Train
225.88391,104.54126,Train
249.63647,81.66721,Train
388.93213,145.98965,Train
290.27087,105.606544,Train
279.1527,115.87227,Train
208.57764,51.740814,Train
355.04565,131.16963,Train
319.55676,103.930786,Train
284.11096,109.77342,Train
133.3956,4.9404907,Train
107.784424,0.33403182,Train
180.23045,45.21162,Train
112.73368,0.0,Train
195.79411,73.36766,Train
110.911736,0.33406696,Train
169.58656,72.90445,Train
88.318596,14.867602,Train
217.10782,94.452,Train
125.454254,12.517215,Train
117.85788,5.7815313,Train
141.81871,0.0,Train
256.83673,126.887596,Train
116.41197,15.130865,Train
109.0444,0.0,Train
154.23404,49.048927,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,119.55869,Train
136.06458,1.3344259,Train
101.0402,0.0,Train
279.57303,130.59225,Train
153.66307,44.019787,Train
101.3103,0.4130833,Train
112.01474,0.11740718,Train
94.776375,0.0,Train
280.5952,143.82542,Train
137.47125,10.541441,Train
172.90448,26.701412,Train
215.39493,108.19631,Train
89.94256,0.0,Train
136.0474,4.107984,Train
122.709435,0.0,Train
256.42868,126.49858,Train
260.7051,109.298645,Train
244.03876,123.08041,Train
278.7685,106.80045,Train
238.0712,110.12024,Train
354.9352,140.43976,Train
244.36057,122.11747,Train
319.34723,138.02522,Train
205.39522,55.980927,Train
249.00453,111.98501,Train
327.67517,125.761635,Train
385.4071,142.57533,Train
334.7004,130.21991,Train
266.555,103.06576,Train
299.97092,137.98755,Train
340.44815,134.88443,Train
265.48672,105.59013,Train
274.5866,134.975,Train
287.2478,116.61859,Train
303.47034,135.58029,Train
232.25417,46.984783,Train
381.59933,150.44302,Train
261.50583,110.72888,Train
232.47365,84.39501,Train
466.00278,143.6214,Train
297.09323,142.28271,Train
275.24503,130.16306,Train
256.9581,121.38342,Train
231.73253,104.75966,Train
364.06827,144.55783,Train
268.96533,114.49587,Train
317.42374,131.65329,Train
404.44342,140.08846,Train
197.52446,42.139656,Train
232.16681,113.77267,Train
277.37048,112.82506,Train
371.63547,139.14835,Train
241.96179,123.071945,Train
353.84943,146.61427,Train
180.9674,90.14819,Train
151.68163,79.81977,Train
269.48154,115.087326,Train
145.86711,67.88306,Train
221.83838,125.67698,Train
101.89531,1.6956673,Train
157.03792,90.35396,Train
142.2662,90.42534,Train
260.58017,135.28148,Train
154.97981,68.456314,Train
203.46513,57.672333,Train
189.03613,75.440994,Train
258.6928,130.12936,Train
128.93517,37.582115,Train
251.2632,78.95311,Train
156.67691,73.134636,Train
146.1763,47.872337,Train
97.26136,8.054152,Train
230.4321,126.05154,Train
164.18852,27.22323,Train
147.03061,0.8057529,Train
430.95837,141.60617,Train
326.47183,112.62313,Train
173.07097,33.808586,Train
117.75577,0.0,Train
111.526245,2.2379856,Train
339.88242,140.57365,Train
190.32425,83.67822,Train
215.85176,100.45147,Train
272.96497,136.35916,Train
162.16382,29.237112,Train
208.94836,82.21426,Train
192.81859,57.330242,Train
250.27449,136.00064,Train
304.31607,130.1955,Train
305.94333,121.081215,Train
182.00137,2.8861146,Train
170.07788,10.885813,Train
207.20856,0.629893,Train
153.3934,0.0,Train
211.63242,46.436775,Train
164.9256,0.0,Train
216.27295,46.75135,Train
152.17447,0.0,Train
221.13016,58.37605,Train
122.14002,0.0,Train
142.20404,2.1535637,Train
190.32224,0.0,Train
269.9946,118.95233,Train
125.72112,0.0,Train
174.00182,0.575788,Train
253.83669,22.34249,Train
162.22572,16.886475,Train
140.66893,0.0,Train
371.1663,131.32211,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,132.34026,Train
236.69746,49.368843,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,150.89056,Train
187.0802,41.948936,Train
201.11926,32.782787,Train
428.7125,143.68663,Train
148.85988,0.0,Train
233.06143,73.536446,Train
142.31715,0.0,Train
342.12704,142.10367,Train
219.99112,64.51471,Train
234.40935,105.11288,Train
315.6999,125.415115,Train
292.15982,124.45872,Train
352.69955,136.79092,Train
329.31903,128.73392,Train
365.51825,136.99202,Train
265.29724,72.4813,Train
326.15598,111.80231,Train
352.09448,129.81631,Train
423.61276,145.07698,Train
348.2108,137.22371,Train
279.88855,108.89378,Train
355.1461,131.8005,Train
356.9834,138.19034,Train
257.40045,115.72937,Train
311.89728,122.15963,Train
282.47385,126.16537,Train
382.6302,140.78519,Train
262.36627,91.1476,Train
422.18213,142.85812,Train
298.57773,103.30287,Train
276.5531,99.72846,Train
492.60822,143.72336,Train
362.2431,139.60408,Train
315.95776,125.073265,Train
322.25217,121.52095,Train
279.6263,87.96212,Train
328.08023,140.39279,Train
275.11392,120.49304,Train
334.22736,137.73201,Train
417.92053,142.74911,Train
270.69348,115.33156,Train
270.5462,120.69946,Train
291.47867,122.4339,Train
466.4909,145.11188,Train
354.5829,146.88101,Train
424.75464,145.28543,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,32.332687,Train
180.04245,1.1231108,Train
224.00409,35.422436,Train
145.53722,0.0,Train
207.14186,10.397597,Train
163.818,0.0,Train
285.0656,97.2113,Train
154.38477,0.0,Train
142.77539,0.17751202,Train
190.73753,0.0,Train
287.77118,107.06105,Train
143.37631,0.0,Train
198.55295,7.452713,Train
257.3011,69.3988,Train
221.62071,5.523305,Train
147.51186,0.0,Train
255.47449,110.76322,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,139.39906,Train
177.04004,53.63214,Train
169.86017,2.754453,Train
96.25181,0.0,Train
232.71495,37.904816,Train
414.74957,145.12405,Train
313.3557,112.432945,Train
215.53336,45.4005,Train
226.2825,99.205246,Train
139.10313,0.0,Train
247.99529,63.30074,Train
157.45892,0.0,Train
308.49405,133.7251,Train
200.6007,45.730885,Train
257.27884,89.30088,Train
245.36404,121.1179,Train
184.14452,118.42998,Train
189.50087,131.50966,Train
184.43307,128.25203,Train
263.44113,138.54045,Train
132.52507,76.63416,Train
274.68488,106.60298,Train
227.92052,133.37195,Train
342.23206,134.98991,Train
229.11943,132.33432,Train
182.58267,96.996475,Train
237.62178,134.73752,Train
247.23676,137.39206,Train
190.42758,119.37911,Train
182.69427,127.55597,Train
227.53683,127.679016,Train
296.95526,139.44273,Train
159.94954,90.76369,Train
331.01968,135.40834,Train
208.1657,121.49715,Train
151.88757,107.860985,Train
319.6853,135.21408,Train
207.5589,122.423386,Train
197.00836,117.91604,Train
176.03369,132.43222,Train
134.13487,100.72531,Train
256.81192,135.45451,Train
183.56483,113.246544,Train
253.8936,132.88553,Train
317.29825,136.77165,Train
93.77874,102.555786,Train
220.3351,108.68367,Train
196.46733,107.03506,Train
340.6754,138.74673,Train
222.45937,126.60262,Train
289.81918,140.23056,Train
173.89763,14.970907,Train
158.4034,18.244165,Train
219.9822,112.81455,Train
159.13399,29.70733,Train
196.3588,95.38524,Train
104.1566,0.4129817,Train
187.02742,49.681488,Train
178.97125,15.722171,Train
293.4881,120.24119,Train
170.07794,37.024483,Train
169.2408,18.693207,Train
157.97665,57.420204,Train
220.28554,123.9265,Train
153.16742,47.386524,Train
194.62231,129.25684,Train
204.6502,95.63715,Train
190.25111,39.906784,Train
105.92504,2.4844549,Train
322.67197,135.53876,Train
147.4919,2.7410593,Train
150.88484,0.41716272,Train
360.8508,144.50075,Train
210.38976,106.529564,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,20.241821,Train
284.7757,136.18533,Train
204.6797,60.619225,Train
194.65672,93.527985,Train
167.20674,97.03896,Train
122.32978,0.0,Train
193.02582,83.30252,Train
130.79488,8.698728,Train
261.13693,133.84564,Train
178.052,39.707558,Train
235.04007,107.094505,Train
187.74112,23.083027,Train
224.8674,49.51997,Train
188.55084,24.325699,Train
155.79141,12.748799,Train
182.58914,69.28694,Train
139.44402,14.355365,Train
232.85603,58.830242,Train
154.82521,4.8032875,Train
258.85153,109.31803,Train
159.935,22.7616,Train
180.0756,27.498825,Train
186.27336,18.018316,Train
294.0283,131.8841,Train
142.84033,19.619617,Train
163.20953,24.60559,Train
176.6359,30.916098,Train
186.6194,72.11525,Train
123.16004,5.6497207,Train
259.25784,124.64321,Train
139.91278,42.951263,Train
122.12488,5.2531404,Train
331.8941,137.06474,Train
205.7205,108.11467,Train
149.60405,20.699457,Train
146.04472,20.083307,Train
212.54256,27.737335,Train
457.59753,151.40192,Train
125.20967,98.628845,Train
205.87894,73.41701,Train
426.60538,150.5491,Train
125.88894,36.586384,Train
196.22966,106.8688,Train
63.627525,1.2676004,Train
291.58255,134.03592,Train
236.09471,97.24426,Train
261.16403,115.87401,Train
282.40836,115.58445,Train
241.70618,120.57173,Train
330.59506,132.96243,Train
258.575,127.25989,Train
274.14606,137.07709,Train
170.80814,43.391045,Train
281.0613,104.44265,Train
310.90555,120.02596,Train
386.34085,138.07486,Train
286.86722,139.82097,Train
232.98465,108.25806,Train
301.69315,137.20459,Train
317.99274,133.64522,Train
218.88338,112.14994,Train
238.8651,120.580505,Train
241.43788,125.35655,Train
345.60175,143.83244,Train
229.35666,85.49016,Train
330.20267,138.71977,Train
256.1397,104.93467,Train
231.16785,95.454506,Train
465.28705,148.14888,Train
296.9973,143.29019,Train
247.79866,117.1039,Train
237.19107,113.04958,Train
205.67455,93.02546,Train
317.74908,143.69931,Train
230.41472,124.752686,Train
342.6714,136.8186,Train
385.01917,144.31682,Train
217.45798,63.757587,Train
203.98787,125.77712,Train
243.10884,120.93807,Train
362.82086,144.98209,Train
230.62396,127.18579,Train
315.51813,148.42337,Train
148.86334,0.0,Train
