Loss,Payout,Set
222.45937,122.561584,Train
289.81918,136.60474,Train
180.6046,63.710518,Train
231.31834,93.01094,Train
229.6051,94.56879,Train
189.46486,41.60775,Train
173.89763,9.753061,Train
158.4034,13.153984,Train
219.9822,114.271164,Train
159.13399,32.666866,Train
196.3588,99.91803,Train
104.1566,1.3987408,Train
187.02742,42.269722,Train
178.97125,31.815516,Train
293.4881,120.61153,Train
170.07794,43.38565,Train
169.2408,18.40507,Train
157.97665,59.4205,Train
220.28554,122.720535,Train
153.16742,39.921585,Train
194.62231,127.74892,Train
204.6502,97.99641,Train
190.25111,38.31121,Train
105.92504,1.2231852,Train
322.67197,131.38675,Train
147.4919,19.888346,Train
150.88484,0.6041558,Train
360.8508,139.21956,Train
210.38976,110.27739,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,36.169365,Train
284.7757,130.85449,Train
204.6797,74.05609,Train
194.65672,85.31435,Train
167.20674,95.67682,Train
122.32978,0.0,Train
193.02582,79.38574,Train
130.79488,7.9570837,Train
261.13693,130.47421,Train
178.052,44.251686,Train
235.04007,105.49402,Train
228.80748,65.74317,Train
206.20517,66.54651,Train
215.16,85.75449,Train
231.172,52.37793,Train
187.74112,24.927479,Train
224.8674,50.236336,Train
188.55084,17.231808,Train
155.79141,15.720024,Train
182.58914,69.0352,Train
139.44402,22.445244,Train
232.85603,58.6032,Train
154.82521,7.632196,Train
258.85153,104.176895,Train
159.935,13.243826,Train
180.0756,36.96466,Train
186.27336,23.255825,Train
294.0283,128.07321,Train
142.84033,32.660088,Train
163.20953,30.743622,Train
176.6359,22.126757,Train
186.6194,67.01264,Train
123.16004,12.999083,Train
259.25784,117.98906,Train
139.91278,36.866386,Train
122.12488,7.7006454,Train
331.8941,131.82921,Train
205.7205,108.39183,Train
149.60405,24.387869,Train
146.04472,36.29084,Train
212.54256,15.089587,Train
457.59753,144.35684,Train
125.20967,99.36309,Train
205.87894,72.53041,Train
426.60538,144.8942,Train
125.88894,45.92983,Train
196.22966,104.16365,Train
63.627525,4.232409,Train
291.58255,129.97212,Train
236.09471,102.915054,Train
261.16403,112.93005,Train
313.12778,127.42995,Train
300.06134,131.80798,Train
290.58594,138.89108,Train
284.70163,107.71242,Train
282.40836,117.012955,Train
241.70618,116.78194,Train
330.59506,132.92323,Train
258.575,122.63881,Train
274.14606,136.5585,Train
170.80814,40.353554,Train
281.0613,105.7854,Train
310.90555,123.00954,Train
386.34085,133.09583,Train
286.86722,134.42203,Train
232.98465,109.07756,Train
301.69315,135.55144,Train
317.99274,130.52972,Train
218.88338,112.04451,Train
238.8651,121.92092,Train
241.43788,120.858315,Train
345.60175,138.64815,Train
229.35666,80.29622,Train
330.20267,135.98093,Train
256.1397,107.87695,Train
231.16785,95.432755,Train
465.28705,144.50789,Train
296.9973,140.53476,Train
247.79866,115.78994,Train
237.19107,111.10282,Train
205.67455,101.67499,Train
317.74908,139.64395,Train
230.41472,124.88533,Train
342.6714,131.55338,Train
385.01917,140.7386,Train
217.45798,67.24463,Train
203.98787,122.036415,Train
243.10884,117.3729,Train
362.82086,142.74265,Train
230.62396,123.80559,Train
315.51813,142.86882,Train
158.95811,19.684898,Train
185.19261,40.54746,Train
250.00497,82.01101,Train
160.89522,38.65844,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,38.000862,Train
113.23498,0.0,Train
175.01462,30.256674,Train
110.87214,0.66483575,Train
113.30754,5.2319455,Train
189.32082,12.833911,Train
202.41197,107.659256,Train
93.08101,0.22151908,Train
88.82793,0.9624246,Train
137.15273,12.696942,Train
178.5554,99.379364,Train
146.53595,21.540024,Train
195.09439,80.13946,Train
317.2307,124.762375,Train
173.44489,2.723991,Train
71.73696,0.0,Train
215.10692,104.20469,Train
131.05475,0.0,Train
99.58045,0.52729434,Train
372.68405,140.13431,Train
173.36551,43.888603,Train
103.624855,13.109914,Train
110.96208,0.0,Train
205.87718,45.36013,Train
384.87018,138.39456,Train
350.44104,120.36619,Train
200.58978,69.989006,Train
211.8164,107.033585,Train
139.12091,0.0,Train
266.0033,75.76327,Train
98.963554,0.0,Train
271.50168,134.38419,Train
181.6177,39.23029,Train
193.31161,83.193375,Train
146.19383,40.139305,Train
158.8366,29.10813,Train
189.04541,71.30951,Train
156.32027,24.583424,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,14.003085,Train
162.5801,0.0,Train
154.68515,13.532957,Train
101.35625,12.413153,Train
174.09338,23.813736,Train
110.39657,15.178113,Train
193.7658,85.11937,Train
102.20106,0.0,Train
77.20236,2.290374,Train
108.26971,0.49108857,Train
153.40309,71.27574,Train
111.10252,0.60524905,Train
117.86799,9.140757,Train
177.1995,67.969955,Train
110.59705,0.8982339,Train
86.060646,0.0,Train
166.59027,21.833,Train
121.18595,0.0,Train
117.847664,2.0503366,Train
237.07542,135.57817,Train
118.36922,46.21718,Train
90.72906,12.491189,Train
80.65493,0.0,Train
112.64685,42.66745,Train
340.7048,143.33945,Train
351.82883,125.64634,Train
181.01886,50.011665,Train
185.27493,116.422935,Train
133.59706,0.0,Train
225.48523,84.53821,Train
61.939438,0.0,Train
262.4597,122.7675,Train
144.54597,54.71889,Train
212.1983,86.89201,Train
175.41351,54.090614,Train
173.66208,21.769096,Train
210.48166,67.42002,Train
170.37224,27.176357,Train
147.83383,0.0,Train
160.36642,34.74932,Train
172.97003,29.450287,Train
140.14464,0.0,Train
152.89026,22.916908,Train
116.70687,2.1751637,Train
157.5945,33.357113,Train
125.05313,11.914743,Train
253.58276,102.138565,Train
112.68341,0.0,Train
108.35506,25.42281,Train
146.09772,44.4363,Train
246.91138,115.89299,Train
120.296036,19.95173,Train
147.75171,33.42315,Train
133.27838,9.843809,Train
150.37607,20.705309,Train
108.044754,0.20280197,Train
156.78445,47.74917,Train
104.09515,0.5324053,Train
128.47685,2.7923622,Train
317.42957,138.31604,Train
191.4533,52.568275,Train
181.048,20.465958,Train
128.71375,3.9737587,Train
177.95047,59.026836,Train
402.2582,142.25734,Train
269.63696,122.67204,Train
207.08672,56.34071,Train
235.60747,115.8777,Train
148.69923,7.75448,Train
222.86201,102.31681,Train
97.59579,0.0,Train
241.90057,113.4968,Train
197.27635,67.057465,Train
261.22314,97.3617,Train
237.09761,73.015945,Train
256.7141,103.23657,Train
230.8715,66.037605,Train
215.56976,34.667576,Train
168.80891,15.114222,Train
171.08893,20.147951,Train
201.40984,3.4050026,Train
154.77162,0.0,Train
199.1743,66.25169,Train
166.61784,1.7849445,Train
218.10228,57.82185,Train
150.6276,2.4021893,Train
237.19379,82.82667,Train
127.80086,6.439082,Train
147.9488,10.7263975,Train
206.63765,0.0,Train
265.36737,119.429504,Train
163.13797,25.589853,Train
176.44945,6.410197,Train
259.80182,47.91062,Train
199.69504,49.424995,Train
160.62917,6.100518,Train
338.60416,133.31754,Train
187.62006,17.88983,Train
131.17682,4.660441,Train
319.77448,128.32547,Train
235.413,70.1761,Train
133.5924,5.9360847,Train
227.8127,7.746399,Train
171.57387,0.0,Train
444.37592,145.7987,Train
181.71884,54.93244,Train
223.60266,73.28337,Train
440.52734,142.68655,Train
160.49294,7.6310754,Train
286.4994,93.98829,Train
132.54672,0.0,Train
356.63495,135.37169,Train
234.26404,70.90657,Train
241.43402,107.60162,Train
321.3013,135.21817,Train
314.8446,134.77191,Train
301.47864,138.5851,Train
256.7034,117.73379,Train
317.01886,131.85141,Train
230.42506,123.59257,Train
318.922,135.65207,Train
274.5096,131.34656,Train
296.688,133.61787,Train
224.45708,87.48546,Train
271.3169,114.1899,Train
269.26743,133.23466,Train
396.8087,139.59586,Train
300.44064,133.26312,Train
246.16335,112.19356,Train
300.47678,128.09267,Train
354.88092,137.2137,Train
272.8758,119.1859,Train
264.4614,131.72438,Train
277.1377,127.247696,Train
289.90472,142.01697,Train
208.2625,91.77734,Train
438.21097,142.75296,Train
276.25018,117.30613,Train
226.38011,103.07448,Train
372.60077,137.63739,Train
305.41214,139.85373,Train
273.31424,129.9075,Train
290.30704,128.18439,Train
216.3906,100.69071,Train
345.56485,140.47054,Train
250.82983,128.44652,Train
289.18555,132.0369,Train
397.632,141.21562,Train
282.16913,108.15237,Train
303.29703,125.01666,Train
272.01562,124.81901,Train
394.82495,137.06133,Train
325.22498,137.40059,Train
385.21576,142.36765,Train
295.52124,120.93901,Train
251.9473,114.75781,Train
271.4312,126.17802,Train
199.97302,94.62721,Train
205.5727,92.621445,Train
193.73026,84.80524,Train
293.94568,121.832726,Train
194.719,76.81349,Train
274.0502,126.79191,Train
164.43925,26.966314,Train
215.8862,96.701584,Train
214.89102,105.63713,Train
304.95374,131.17368,Train
199.07431,61.662487,Train
219.25276,72.88628,Train
225.4891,74.79051,Train
301.78333,127.68398,Train
217.1354,68.01854,Train
213.04538,94.09526,Train
205.51321,54.56145,Train
194.53894,66.46362,Train
162.62254,3.2659478,Train
270.76404,125.028175,Train
207.46338,42.95745,Train
179.22061,49.697258,Train
480.03574,143.22365,Train
262.90872,107.463585,Train
210.33958,65.65013,Train
154.32834,17.071821,Train
133.37495,2.7336793,Train
360.97946,140.83154,Train
224.64185,54.710815,Train
266.8621,110.42836,Train
421.14023,139.02031,Train
144.97626,16.074709,Train
236.37015,90.76661,Train
191.32191,28.0079,Train
307.33157,127.52273,Train
342.89908,135.41798,Train
294.52448,123.07179,Train
333.4659,120.11581,Train
330.70694,124.28131,Train
321.0264,137.83444,Train
286.9243,101.40725,Train
294.90054,109.1346,Train
274.95523,116.27977,Train
388.08835,129.26917,Train
298.29987,117.74884,Train
338.08978,136.6506,Train
234.45813,80.33162,Train
281.40488,108.70017,Train
356.43002,125.008255,Train
414.0336,136.9395,Train
328.21558,130.27971,Train
263.47598,116.090775,Train
310.8148,123.63478,Train
347.732,130.52084,Train
300.72763,106.018715,Train
323.80167,127.65178,Train
290.9541,113.94033,Train
314.18497,125.5995,Train
235.99423,92.3664,Train
420.38193,140.57166,Train
300.34802,83.4604,Train
267.89252,86.9087,Train
480.51544,145.83992,Train
385.21677,140.03026,Train
293.4965,115.066505,Train
299.85464,100.50806,Train
260.7912,64.94539,Train
382.80618,131.0333,Train
312.39957,115.64876,Train
403.07135,129.11765,Train
455.32156,140.2229,Train
315.15018,111.72072,Train
297.5572,97.296585,Train
311.54263,114.90608,Train
455.10648,141.31404,Train
364.24875,131.05734,Train
402.96942,128.84886,Train
187.30354,103.14406,Train
224.04071,114.95194,Train
232.85378,130.42111,Train
182.24272,53.01009,Train
163.20757,38.047897,Train
158.24829,80.898155,Train
205.8649,135.19656,Train
138.05739,63.31501,Train
210.32578,118.93892,Train
107.670044,47.97784,Train
159.0902,77.1805,Train
172.08624,76.227615,Train
265.65817,129.29509,Train
149.30598,85.76852,Train
176.52968,65.777054,Train
165.32927,98.22424,Train
199.70474,133.39893,Train
167.6561,83.81304,Train
258.18335,131.94293,Train
208.78648,90.68681,Train
187.4655,71.30798,Train
106.720406,17.949154,Train
306.0512,140.76831,Train
123.95787,16.592766,Train
109.94044,17.127333,Train
375.9989,142.3274,Train
243.13322,138.47623,Train
169.84344,26.586777,Train
103.62956,17.522306,Train
131.99156,50.17739,Train
289.92944,132.89694,Train
206.4432,102.89388,Train
224.53287,121.18337,Train
200.69841,119.89015,Train
96.439835,0.20223984,Train
170.75716,94.342606,Train
150.65034,55.128,Train
249.61945,132.62383,Train
152.66441,73.24879,Train
262.28528,114.55994,Train
196.45999,99.65381,Train
194.41487,98.17367,Train
227.44312,111.46879,Train
197.54471,91.24106,Train
185.21968,61.283802,Train
200.968,93.08425,Train
199.28969,85.25334,Train
197.68474,99.28503,Train
164.65315,64.47705,Train
156.19493,66.43425,Train
137.31007,59.40581,Train
177.99857,85.4089,Train
215.26042,112.30137,Train
175.59564,56.537544,Train
171.00423,57.99067,Train
201.48618,107.9644,Train
295.04147,130.22134,Train
171.67015,74.80491,Train
254.87218,116.99081,Train
156.14758,41.33718,Train
179.99634,63.525047,Train
144.41844,29.834162,Train
175.41393,91.27004,Train
164.48277,24.325129,Train
167.62497,60.42153,Train
317.84055,133.04465,Train
188.12947,82.47591,Train
180.99174,62.241783,Train
170.4274,76.48895,Train
208.93642,88.457565,Train
447.0188,140.56699,Train
205.67453,127.23209,Train
198.90363,94.4166,Train
255.20609,110.08146,Train
224.08191,109.34749,Train
350.5311,117.64121,Train
162.05363,16.132963,Train
264.14954,125.899,Train
222.81882,113.33917,Train
227.06145,120.7572,Train
342.3722,139.03464,Train
311.3072,133.12999,Train
318.84497,132.65434,Train
319.48557,122.28937,Train
320.22897,129.03856,Train
265.07516,122.52461,Train
311.52417,132.23413,Train
288.076,133.45732,Train
282.23062,134.8113,Train
227.48807,101.44557,Train
277.8483,110.584656,Train
300.31137,134.71985,Train
396.37723,137.1659,Train
282.54587,133.30777,Train
263.31735,102.27402,Train
279.19162,127.497925,Train
319.6687,133.50125,Train
272.7486,120.87447,Train
285.4313,136.5712,Train
277.2168,126.28914,Train
332.10513,136.90225,Train
215.59624,89.523186,Train
386.1902,134.41922,Train
252.3869,121.77673,Train
251.68645,110.07827,Train
450.5888,136.48096,Train
243.59395,123.78605,Train
215.20192,122.41887,Train
368.9127,135.928,Train
274.22626,117.73262,Train
393.14264,135.34299,Train
277.66183,122.46541,Train
319.78384,130.73808,Train
456.50864,135.11736,Train
225.83624,112.163635,Train
359.26666,119.88279,Train
279.2999,116.905655,Train
426.9359,139.254,Train
347.17477,128.07812,Train
400.51642,137.16907,Train
222.29228,120.94447,Train
217.30026,115.10846,Train
240.34604,122.08093,Train
224.92958,119.93148,Train
202.5509,95.618515,Train
201.21002,96.03047,Train
189.4069,74.23421,Train
191.64159,82.87315,Train
207.91403,112.56742,Train
182.22427,94.3937,Train
177.57228,78.92586,Train
176.45808,79.38989,Train
269.88165,130.1094,Train
198.84302,95.65822,Train
215.34216,97.294945,Train
224.87907,105.05931,Train
321.95377,141.639,Train
191.56625,104.05383,Train
197.71652,119.31339,Train
161.90457,21.343422,Train
175.13039,94.16128,Train
149.894,55.25402,Train
198.19539,108.330826,Train
145.03456,44.42524,Train
130.4115,43.33957,Train
269.82623,136.82266,Train
199.27875,123.74345,Train
135.76904,65.356804,Train
187.7971,88.92542,Train
162.86296,68.19149,Train
298.96658,138.71696,Train
169.10802,110.832924,Train
217.78722,98.703445,Train
329.50418,138.47787,Train
238.25894,123.39164,Train
294.05148,131.50725,Train
129.3818,54.42675,Train
272.7499,131.25728,Train
234.15579,122.381516,Train
223.59946,126.54629,Train
264.3649,78.76973,Train
266.29303,104.39425,Train
257.75455,82.25505,Train
231.74936,54.98054,Train
188.27753,19.235147,Train
218.33902,27.596048,Train
272.93384,1.0974748,Train
156.06201,2.034728,Train
235.22353,75.30761,Train
191.91835,6.2494864,Train
239.64653,55.73993,Train
185.90804,1.6015517,Train
275.70288,84.55399,Train
162.53105,16.987362,Train
192.89255,25.849518,Train
265.28738,0.0,Train
341.21558,129.23068,Train
200.1771,52.440147,Train
216.67194,56.0301,Train
243.70012,50.927048,Train
214.76164,81.74068,Train
175.35649,5.4689455,Train
335.48468,118.48932,Train
201.64621,20.578083,Train
162.34106,0.9593239,Train
336.56924,122.84696,Train
269.33078,98.79392,Train
205.62564,31.062872,Train
236.45384,45.383095,Train
218.31537,7.180623,Train
511.71024,149.5883,Train
199.63844,60.82116,Train
251.59998,85.760086,Train
475.09485,136.59879,Train
219.12305,29.847904,Train
299.1846,107.466064,Train
158.77946,0.8544446,Train
340.40768,128.93912,Train
280.5692,86.35762,Train
294.2641,105.44678,Train
226.3135,99.07967,Train
217.68974,87.18621,Train
223.11636,97.5522,Train
211.09337,78.90066,Train
195.62076,56.08971,Train
222.19853,65.96426,Train
203.32669,46.077827,Train
191.50525,51.44323,Train
183.23418,87.61603,Train
182.01349,53.84358,Train
177.3432,68.27416,Train
165.7233,36.113964,Train
273.15378,112.36934,Train
202.13463,55.74195,Train
162.66588,58.566357,Train
210.74751,58.96932,Train
300.87952,127.23586,Train
181.06194,57.022858,Train
229.29472,87.47511,Train
186.5779,23.036808,Train
206.91145,71.741425,Train
150.2954,25.29973,Train
184.72974,96.83251,Train
166.71445,37.29891,Train
131.24956,22.058323,Train
302.33505,128.71414,Train
294.97092,120.889465,Train
175.65717,44.826366,Train
192.89381,54.97071,Train
157.68085,53.7565,Train
350.01828,136.27405,Train
136.40607,96.99394,Train
237.84425,80.02687,Train
440.83282,139.46492,Train
167.87178,80.40118,Train
220.46114,115.22134,Train
115.60086,16.703014,Train
336.291,128.94444,Train
245.53148,110.00078,Train
312.32236,119.426025,Train
131.80641,52.120384,Train
144.36237,33.86019,Train
188.49599,76.399254,Train
134.70729,30.965689,Train
133.49625,0.7931315,Train
142.86288,3.7170067,Train
145.30719,26.897812,Train
116.32916,0.8510556,Train
125.9288,30.027704,Train
83.10612,0.9391651,Train
138.3611,26.67868,Train
92.193756,7.41213,Train
231.60408,102.91111,Train
98.09207,0.0,Train
66.15774,11.2651615,Train
114.80107,22.178667,Train
170.52206,99.69996,Train
61.820744,0.2074308,Train
79.19708,9.845785,Train
138.6511,34.71386,Train
107.18278,11.897458,Train
82.79213,0.5133603,Train
198.47916,72.92912,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,136.57277,Train
140.50394,52.352345,Train
134.0793,12.468512,Train
96.232346,0.0,Train
163.46306,36.760384,Train
381.27142,137.95242,Train
298.15747,121.37627,Train
148.6212,48.48922,Train
174.16258,84.77035,Train
115.78165,1.1297143,Train
176.47838,82.00043,Train
65.75278,0.0,Train
252.60484,116.428444,Train
159.53458,59.146202,Train
168.04199,89.360275,Train
339.28677,130.85022,Train
346.79922,111.10769,Train
399.8545,126.70354,Train
333.95264,137.3865,Train
362.59363,118.970924,Train
335.2775,122.84186,Train
346.50418,106.502304,Train
343.7737,122.79579,Train
400.58612,128.48022,Train
334.94138,119.30355,Train
314.83945,90.38279,Train
357.7804,122.65593,Train
397.2642,135.11519,Train
328.29086,116.856064,Train
322.36035,130.31448,Train
354.97272,115.83047,Train
436.6279,140.12572,Train
336.32596,135.53555,Train
372.56686,134.5041,Train
321.35062,88.387436,Train
336.67722,119.85481,Train
313.54666,126.491745,Train
328.95898,126.49081,Train
281.41412,95.276794,Train
303.91214,126.22923,Train
389.45297,137.47229,Train
342.03668,137.50912,Train
308.66324,118.070984,Train
313.83267,125.02395,Train
347.04492,87.06871,Train
534.30005,142.24257,Train
291.098,134.80618,Train
320.9388,104.53601,Train
494.32245,141.58719,Train
440.24896,139.44772,Train
403.71832,140.46672,Train
297.23056,102.72201,Train
432.2856,136.24861,Train
511.3835,143.55269,Train
331.5243,134.30197,Train
187.91841,69.460434,Train
186.30151,60.136024,Train
188.24515,83.73021,Train
186.74931,49.582153,Train
164.31401,7.033925,Train
187.43922,50.33744,Train
186.125,15.327327,Train
163.87129,11.770561,Train
183.67812,45.067467,Train
151.04547,16.708553,Train
205.97336,48.761612,Train
134.96178,10.079673,Train
288.01074,107.16992,Train
157.62022,0.38049147,Train
142.79024,20.732721,Train
163.0208,15.243855,Train
242.81187,119.600586,Train
123.16349,0.0,Train
192.57564,25.017935,Train
160.54832,33.700577,Train
177.58153,15.995119,Train
107.17528,0.0,Train
190.82956,73.060646,Train
131.04436,7.2243576,Train
116.81971,0.0,Train
267.15558,122.971214,Train
176.05199,90.13328,Train
123.50893,8.414597,Train
148.0264,6.651278,Train
162.1044,25.268627,Train
365.24295,137.44714,Train
165.942,120.60271,Train
211.7016,59.609688,Train
334.52173,141.00272,Train
142.4024,14.088285,Train
216.3436,86.708954,Train
76.84533,0.0,Train
283.9076,129.51472,Train
197.03038,59.467377,Train
243.21371,111.77511,Train
295.84637,119.50331,Train
300.48093,112.62401,Train
294.69833,131.32617,Train
222.4986,89.94234,Train
213.3817,67.30213,Train
221.84763,18.462482,Train
233.89641,111.34889,Train
193.52803,56.490517,Train
282.7425,122.71187,Train
148.03981,18.020914,Train
230.41995,95.32379,Train
186.88295,104.63389,Train
360.4288,125.29932,Train
233.05746,97.68181,Train
210.769,65.12057,Train
272.56335,124.26216,Train
302.94055,126.628746,Train
256.4006,103.856155,Train
213.44351,98.688324,Train
216.06924,87.51384,Train
229.27783,104.32644,Train
176.06926,29.713444,Train
308.4435,121.50305,Train
230.90063,75.83521,Train
202.44058,64.83063,Train
391.0634,142.92636,Train
243.76901,111.34314,Train
271.5575,94.527245,Train
208.42882,43.65822,Train
166.38298,13.100673,Train
351.91998,134.06894,Train
236.53986,71.1942,Train
306.74255,119.467,Train
391.02808,133.76651,Train
146.39647,46.67097,Train
227.34769,96.38721,Train
248.88176,90.95935,Train
357.99866,126.07939,Train
292.19843,126.395424,Train
362.98102,138.04446,Train
209.20064,77.234764,Train
197.21298,54.50067,Train
206.27292,92.66056,Train
173.38048,68.44612,Train
161.53564,40.322662,Train
198.73842,79.649155,Train
176.4888,49.6161,Train
161.28679,41.015293,Train
198.63239,57.881783,Train
148.5256,40.981422,Train
175.46642,52.382374,Train
135.95485,35.00073,Train
250.49088,114.621925,Train
193.57452,35.719604,Train
164.70578,30.724268,Train
219.88464,64.10962,Train
299.6111,126.89913,Train
176.3852,32.735962,Train
259.70688,83.59231,Train
157.57619,16.139843,Train
174.49309,49.81538,Train
149.45761,12.583968,Train
169.96973,64.566864,Train
127.529465,26.159851,Train
148.13681,7.6121383,Train
256.29175,133.8754,Train
189.49432,86.147934,Train
115.74449,7.8744864,Train
168.04227,29.736313,Train
213.38765,60.303627,Train
416.28064,141.47746,Train
192.22125,116.57682,Train
213.20947,75.494225,Train
255.2453,128.31027,Train
171.32874,74.47556,Train
272.95978,115.62506,Train
126.13842,8.819751,Train
266.3647,124.43086,Train
196.63855,92.13393,Train
273.96002,112.70209,Train
214.77031,38.888763,Train
195.66045,50.55021,Train
201.11145,66.85155,Train
178.62332,21.058455,Train
152.69609,0.0,Train
147.82973,2.862206,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,59.563416,Train
114.973076,1.2485769,Train
243.41112,36.6009,Train
112.91003,0.0,Train
220.46982,82.8896,Train
118.090485,0.39789182,Train
103.27203,2.6711206,Train
176.01447,0.0,Train
262.81778,116.90044,Train
111.68195,0.0,Train
128.60703,3.8386662,Train
240.09296,22.273561,Train
148.63979,7.623951,Train
109.74748,0.0,Train
291.41608,111.392685,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,130.90514,Train
259.19916,64.362114,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,146.48601,Train
130.17282,40.392433,Train
186.45018,31.771948,Train
414.28842,140.79129,Train
117.187546,0.5530572,Train
208.64755,80.6692,Train
132.16843,0.0,Train
297.25018,138.4566,Train
182.39284,60.11413,Train
274.09634,113.847046,Train
147.4679,32.224358,Train
188.70018,102.71303,Train
149.47568,57.070354,Train
120.794395,23.885204,Train
120.15634,3.8704495,Train
105.56151,0.0,Train
129.5099,24.192041,Train
101.00151,0.96611804,Train
146.03635,38.68363,Train
75.614395,0.0,Train
152.23567,7.932055,Train
85.40018,0.0,Train
218.1079,94.25069,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,117.58555,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,1.3790665,Train
157.82568,0.5647491,Train
105.42241,0.0,Train
312.06235,110.70793,Train
112.74552,0.0,Train
112.97192,0.16341957,Train
260.24152,136.91475,Train
124.05436,63.95564,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,141.44016,Train
154.26688,43.097076,Train
147.83905,0.0,Train
144.95444,81.41999,Train
89.61305,0.0,Train
149.81488,32.340534,Train
45.559944,0.0,Train
273.84824,138.95807,Train
106.67973,31.087713,Train
223.05446,96.34157,Train
158.0484,7.6310015,Train
177.59895,22.391064,Train
228.71086,54.530632,Train
150.38412,8.097545,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.15269189,Train
114.19069,0.0,Train
183.1707,39.686844,Train
108.71208,0.0,Train
156.8148,0.395067,Train
148.97888,2.193086,Train
239.20432,85.04554,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,70.12006,Train
75.25173,0.0,Train
186.84528,13.922487,Train
260.00018,80.66786,Train
179.21642,2.25252,Train
77.49401,0.0,Train
199.83296,55.42395,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,137.36964,Train
182.30229,31.31098,Train
129.948,0.33565485,Train
105.65506,0.0,Train
179.42348,1.1226733,Train
330.25323,135.5411,Train
316.64438,100.04335,Train
163.09683,27.881977,Train
156.61066,72.57092,Train
94.18584,0.0,Train
220.82236,44.02295,Train
78.02024,0.0,Train
271.27948,126.104126,Train
146.10007,31.303808,Train
213.482,82.13874,Train
148.99341,28.571827,Train
161.92609,65.4769,Train
150.41594,62.794537,Train
121.46298,21.163727,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.34603027,Train
97.223015,0.0,Train
177.05598,33.038708,Train
88.946144,1.2614927,Train
158.39348,31.05363,Train
73.89801,0.0,Train
188.95972,80.32254,Train
59.07862,0.0,Train
65.7547,0.006396872,Train
100.48797,0.0,Train
205.27843,115.49022,Train
54.626057,0.0,Train
72.03088,1.6381962,Train
211.99289,30.369434,Train
110.51208,2.5047972,Train
58.08846,0.0,Train
271.72202,119.15464,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,137.1916,Train
195.82812,51.03781,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,145.72168,Train
135.49742,63.77842,Train
143.20284,18.760475,Train
238.46544,130.75908,Train
81.78522,0.0,Train
170.16219,67.91643,Train
87.096344,3.965456,Train
259.58768,136.87657,Train
127.63621,51.9138,Train
191.74193,101.452896,Train
113.96771,64.8787,Train
141.446,102.177505,Train
102.476326,58.919994,Train
88.05868,22.097355,Train
45.693054,4.4880834,Train
55.879463,0.1335926,Train
101.117905,37.624763,Train
58.90837,0.0,Train
132.25087,85.414314,Train
41.145397,0.0,Train
121.59195,63.99241,Train
44.590538,0.12313694,Train
163.64116,101.41683,Train
41.2438,0.3150717,Train
44.898476,0.0,Train
76.60518,6.8598557,Train
188.8639,122.33199,Train
31.674677,0.0,Train
60.037468,17.561573,Train
74.45229,36.2391,Train
95.91914,11.465208,Train
29.938026,5.1622095,Train
275.50894,128.30585,Train
52.131878,0.0,Train
63.306847,25.000074,Train
246.03384,143.298,Train
120.812874,86.784836,Train
30.643936,0.95323074,Train
28.027023,0.0,Train
35.962143,2.949563,Train
323.94928,139.66347,Train
153.48846,66.92308,Train
126.57967,25.111357,Train
148.7229,125.7693,Train
23.918173,0.0,Train
74.16547,4.115337,Train
15.964793,1.0612881,Train
202.81615,140.0218,Train
123.71953,86.270256,Train
142.67494,103.5412,Train
197.02489,79.80423,Train
230.98366,106.69957,Train
236.99057,115.69066,Train
162.54564,51.690514,Train
158.14888,27.491278,Train
139.80026,41.78991,Train
236.99982,124.248474,Train
148.74751,13.714142,Train
225.04338,118.13633,Train
108.88739,11.692359,Train
195.77957,80.38997,Train
177.7199,47.625523,Train
271.70837,127.942276,Train
145.24503,46.015648,Train
144.82983,13.094587,Train
140.96278,12.668078,Train
214.1439,128.27103,Train
157.87317,50.18787,Train
259.1506,135.23923,Train
178.47618,101.81079,Train
206.34993,80.78276,Train
97.77183,3.1522098,Train
262.24188,130.19124,Train
129.2601,35.04882,Train
136.32646,4.9164777,Train
402.44098,141.77701,Train
217.10367,125.56905,Train
136.81451,11.723255,Train
88.07351,0.0,Train
168.88066,8.215435,Train
319.73596,127.78557,Train
173.13945,64.99805,Train
198.09106,64.20892,Train
177.59085,118.635216,Train
83.63879,0.0,Train
178.73488,59.11786,Train
119.879135,34.302803,Train
264.07153,122.331665,Train
