Loss,Payout,Set
241.43402,102.74385,Train
248.64488,66.91226,Train
178.89662,0.0,Train
271.3169,119.049805,Train
269.26743,143.65863,Train
396.8087,150.08296,Train
300.44064,136.16267,Train
246.16335,119.986374,Train
300.47678,131.8552,Train
354.88092,144.87912,Train
272.8758,121.83346,Train
264.4614,126.21521,Train
277.1377,133.45393,Train
289.90472,147.48138,Train
208.2625,94.7689,Train
438.21097,154.02295,Train
276.25018,122.51076,Train
226.38011,96.78257,Train
372.60077,146.16847,Train
305.41214,150.6551,Train
273.31424,129.62357,Train
290.30704,139.51541,Train
216.3906,104.460304,Train
345.56485,150.7916,Train
250.82983,127.34048,Train
289.18555,136.56552,Train
397.632,151.37651,Train
282.16913,103.98866,Train
303.29703,134.75375,Train
272.01562,126.257,Train
394.82495,143.66638,Train
325.22498,148.83546,Train
385.21576,148.82652,Train
368.29724,145.58505,Train
421.46945,138.60738,Train
215.8862,91.37037,Train
214.89102,110.54447,Train
304.95374,138.23856,Train
199.07431,78.95823,Train
219.25276,68.45714,Train
225.4891,79.056114,Train
301.78333,130.93338,Train
217.1354,61.5346,Train
213.04538,83.19953,Train
205.51321,52.66167,Train
194.53894,60.075,Train
162.62254,0.0,Train
270.76404,130.21587,Train
207.46338,49.981655,Train
179.22061,30.816517,Train
480.03574,150.52383,Train
262.90872,104.27916,Train
210.33958,58.443665,Train
154.32834,11.545682,Train
133.37495,12.410433,Train
360.97946,150.12595,Train
224.64185,42.67579,Train
266.8621,108.48354,Train
421.14023,149.72183,Train
144.97626,3.6387813,Train
236.37015,80.10753,Train
191.32191,36.58163,Train
307.33157,134.3345,Train
342.89908,139.5336,Train
294.52448,129.59683,Train
284.70776,113.66547,Train
376.44894,141.26096,Train
281.40488,112.28923,Train
356.43002,132.29773,Train
414.0336,144.90518,Train
328.21558,126.235,Train
263.47598,116.91475,Train
310.8148,128.91959,Train
347.732,137.75099,Train
300.72763,103.98313,Train
323.80167,130.74309,Train
290.9541,116.121445,Train
314.18497,128.51414,Train
235.99423,95.35267,Train
420.38193,149.29851,Train
300.34802,84.613525,Train
267.89252,82.63552,Train
480.51544,154.69884,Train
385.21677,151.03055,Train
293.4965,116.70952,Train
299.85464,106.522446,Train
260.7912,68.349144,Train
382.80618,138.94502,Train
312.39957,119.43132,Train
403.07135,135.60168,Train
455.32156,149.55994,Train
315.15018,126.00792,Train
297.5572,108.78585,Train
311.54263,109.52692,Train
455.10648,150.13344,Train
364.24875,140.34677,Train
402.96942,135.98703,Train
354.2685,124.92141,Train
403.646,140.35915,Train
159.0902,70.22954,Train
172.08624,43.266655,Train
265.65817,133.77191,Train
149.30598,78.6678,Train
176.52968,65.053246,Train
165.32927,92.52962,Train
199.70474,133.04109,Train
167.6561,86.809105,Train
258.18335,132.8635,Train
208.78648,80.2832,Train
187.4655,55.3628,Train
106.720406,3.5045903,Train
306.0512,149.29326,Train
123.95787,9.863654,Train
109.94044,5.997519,Train
375.9989,150.02748,Train
243.13322,140.69023,Train
169.84344,7.895505,Train
103.62956,15.615158,Train
131.99156,53.779236,Train
289.92944,141.46074,Train
206.4432,92.461624,Train
224.53287,123.91819,Train
200.69841,122.02275,Train
96.439835,0.0,Train
170.75716,75.7425,Train
150.65034,37.283092,Train
249.61945,136.09303,Train
152.66441,44.03994,Train
262.28528,115.030785,Train
210.98203,114.07837,Train
240.25465,122.29303,Train
137.31007,49.8385,Train
177.99857,76.62137,Train
215.26042,112.32141,Train
175.59564,45.074383,Train
171.00423,28.270254,Train
201.48618,110.21775,Train
295.04147,131.32373,Train
171.67015,46.83343,Train
254.87218,101.46055,Train
156.14758,37.003494,Train
179.99634,61.17301,Train
144.41844,16.48001,Train
175.41393,70.37787,Train
164.48277,12.283095,Train
167.62497,47.05657,Train
317.84055,137.53821,Train
188.12947,68.29474,Train
180.99174,47.64838,Train
170.4274,63.64085,Train
208.93642,70.069855,Train
447.0188,148.61755,Train
205.67453,105.947266,Train
198.90363,86.13064,Train
255.20609,99.25798,Train
224.08191,94.5948,Train
350.5311,119.9728,Train
162.05363,4.513792,Train
264.14954,126.698524,Train
222.81882,110.7808,Train
227.06145,125.31277,Train
150.87744,26.492273,Train
211.2668,27.668945,Train
277.8483,115.955284,Train
300.31137,137.77408,Train
396.37723,146.8327,Train
282.54587,136.75146,Train
263.31735,107.22969,Train
279.19162,127.87372,Train
319.6687,138.07622,Train
272.7486,123.41768,Train
285.4313,138.68301,Train
277.2168,128.18658,Train
332.10513,140.70721,Train
215.59624,87.2581,Train
386.1902,143.01529,Train
252.3869,120.760765,Train
251.68645,96.71962,Train
450.5888,142.0198,Train
243.59395,124.603195,Train
215.20192,116.941124,Train
368.9127,139.98013,Train
274.22626,110.52568,Train
393.14264,144.52086,Train
277.66183,112.48816,Train
319.78384,134.65665,Train
456.50864,144.81128,Train
225.83624,111.612144,Train
359.26666,124.29374,Train
279.2999,120.68567,Train
426.9359,146.23618,Train
347.17477,139.49692,Train
400.51642,145.7599,Train
355.96088,132.82533,Train
346.50812,140.34976,Train
177.57228,82.29425,Train
176.45808,64.66019,Train
269.88165,136.34393,Train
198.84302,88.66966,Train
215.34216,80.05803,Train
224.87907,112.74342,Train
321.95377,147.01468,Train
191.56625,90.326805,Train
197.71652,104.61422,Train
161.90457,2.749047,Train
175.13039,67.21843,Train
149.894,50.6314,Train
198.19539,101.28268,Train
145.03456,31.837238,Train
130.4115,20.346767,Train
269.82623,142.26958,Train
199.27875,115.10231,Train
135.76904,39.778694,Train
187.7971,65.23312,Train
162.86296,60.32479,Train
298.96658,145.39357,Train
169.10802,72.20068,Train
217.78722,94.39555,Train
329.50418,143.5695,Train
238.25894,116.23464,Train
294.05148,138.96988,Train
129.3818,41.971905,Train
272.7499,138.93362,Train
234.15579,118.05174,Train
223.59946,127.18882,Train
139.5809,35.57058,Train
209.60013,100.80414,Train
239.64653,56.07594,Train
185.90804,0.0,Train
275.70288,81.38768,Train
162.53105,7.4133186,Train
192.89255,6.52985,Train
265.28738,0.0,Train
341.21558,134.26855,Train
200.1771,48.08851,Train
216.67194,30.457499,Train
243.70012,54.037006,Train
214.76164,72.47087,Train
175.35649,0.0,Train
335.48468,108.20763,Train
201.64621,21.10995,Train
162.34106,0.0,Train
336.56924,131.86186,Train
269.33078,90.0897,Train
205.62564,8.989157,Train
236.45384,21.723837,Train
218.31537,35.052525,Train
511.71024,160.29395,Train
199.63844,19.699524,Train
251.59998,77.61003,Train
475.09485,150.20468,Train
219.12305,14.176181,Train
299.1846,106.25895,Train
158.77946,0.0,Train
340.40768,137.04427,Train
280.5692,87.42268,Train
294.2641,102.82332,Train
248.49231,83.23996,Train
279.75385,106.30971,Train
177.3432,67.38299,Train
165.7233,22.671555,Train
273.15378,115.1708,Train
202.13463,39.832092,Train
162.66588,37.542637,Train
210.74751,63.572258,Train
300.87952,129.88243,Train
181.06194,51.900444,Train
229.29472,73.87915,Train
186.5779,10.440045,Train
206.91145,53.161324,Train
150.2954,15.478304,Train
184.72974,80.954445,Train
166.71445,27.801474,Train
131.24956,4.978293,Train
302.33505,133.12575,Train
294.97092,114.16219,Train
175.65717,16.169407,Train
192.89381,38.547108,Train
157.68085,57.73877,Train
350.01828,144.6348,Train
136.40607,53.006855,Train
237.84425,67.93798,Train
440.83282,150.49736,Train
167.87178,60.617992,Train
220.46114,120.03727,Train
115.60086,5.115191,Train
336.291,135.93503,Train
245.53148,98.43647,Train
312.32236,121.55196,Train
165.66364,27.980246,Train
257.0553,80.66621,Train
138.3611,14.517958,Train
92.193756,0.0,Train
231.60408,95.04597,Train
98.09207,0.0,Train
66.15774,0.0,Train
114.80107,5.9981394,Train
170.52206,102.19246,Train
61.820744,0.0,Train
79.19708,0.51120156,Train
138.6511,11.913004,Train
107.18278,1.3459576,Train
82.79213,0.0,Train
198.47916,56.966423,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,141.14415,Train
140.50394,33.094364,Train
134.0793,7.1606927,Train
96.232346,0.0,Train
163.46306,27.110767,Train
381.27142,146.48904,Train
298.15747,126.18655,Train
148.6212,41.18061,Train
174.16258,77.75734,Train
115.78165,0.0,Train
176.47838,62.275093,Train
65.75278,0.0,Train
252.60484,121.627464,Train
159.53458,48.514446,Train
168.04199,83.81056,Train
145.12706,23.022652,Train
153.78981,27.74385,Train
314.83945,94.43773,Train
357.7804,112.144875,Train
397.2642,143.2303,Train
328.29086,116.26351,Train
322.36035,123.5527,Train
354.97272,127.07849,Train
436.6279,146.58487,Train
336.32596,132.44087,Train
372.56686,132.83711,Train
321.35062,76.40707,Train
336.67722,103.96781,Train
313.54666,122.65538,Train
328.95898,119.53414,Train
281.41412,92.66917,Train
303.91214,117.7166,Train
389.45297,144.22415,Train
342.03668,141.44572,Train
308.66324,118.7751,Train
313.83267,133.2395,Train
347.04492,86.41925,Train
534.30005,151.99242,Train
291.098,126.48586,Train
320.9388,107.61149,Train
494.32245,151.16687,Train
440.24896,146.20114,Train
403.71832,149.29611,Train
297.23056,98.93984,Train
432.2856,148.06577,Train
511.3835,150.6389,Train
331.5243,138.75456,Train
344.20792,110.45532,Train
426.93436,145.59622,Train
205.97336,38.76208,Train
134.96178,2.99075,Train
288.01074,110.60659,Train
157.62022,0.0,Train
142.79024,0.0043186666,Train
163.0208,7.1473885,Train
242.81187,119.781815,Train
123.16349,1.5826167,Train
192.57564,10.04749,Train
160.54832,17.671871,Train
177.58153,5.824008,Train
107.17528,0.0,Train
190.82956,73.00154,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,127.38536,Train
176.05199,69.036766,Train
123.50893,0.0,Train
148.0264,1.4721656,Train
162.1044,41.66639,Train
365.24295,144.51564,Train
165.942,81.47572,Train
211.7016,45.840454,Train
334.52173,147.30298,Train
142.4024,0.0,Train
216.3436,87.44877,Train
76.84533,0.0,Train
283.9076,138.30302,Train
197.03038,46.218727,Train
243.21371,114.36119,Train
187.95757,29.338419,Train
220.26196,64.15094,Train
230.41995,89.78401,Train
186.88295,102.38838,Train
360.4288,130.136,Train
233.05746,98.86911,Train
210.769,71.3282,Train
272.56335,125.320786,Train
302.94055,133.36879,Train
256.4006,97.15163,Train
213.44351,95.47552,Train
216.06924,85.18815,Train
229.27783,112.82432,Train
176.06926,15.021208,Train
308.4435,126.23378,Train
230.90063,71.96956,Train
202.44058,63.510998,Train
391.0634,150.1304,Train
243.76901,105.44122,Train
271.5575,97.043625,Train
208.42882,57.448505,Train
166.38298,28.730988,Train
351.91998,137.18886,Train
236.53986,66.730995,Train
306.74255,122.735535,Train
391.02808,145.6564,Train
146.39647,39.23728,Train
227.34769,99.52997,Train
248.88176,105.56313,Train
357.99866,129.49869,Train
292.19843,129.19017,Train
362.98102,144.6799,Train
300.84647,126.4646,Train
280.79474,140.16841,Train
175.46642,38.500237,Train
135.95485,22.768993,Train
250.49088,115.872986,Train
193.57452,23.612804,Train
164.70578,5.6538625,Train
219.88464,59.351246,Train
299.6111,126.96653,Train
176.3852,13.127359,Train
259.70688,67.25721,Train
157.57619,3.501393,Train
174.49309,29.610483,Train
149.45761,3.4301682,Train
169.96973,44.528244,Train
127.529465,14.460286,Train
148.13681,3.3389866,Train
256.29175,139.22365,Train
189.49432,69.87569,Train
115.74449,2.4462893,Train
168.04227,21.1898,Train
213.38765,53.125294,Train
416.28064,150.25131,Train
192.22125,79.276596,Train
213.20947,68.14127,Train
255.2453,130.4877,Train
171.32874,42.4917,Train
272.95978,120.18544,Train
126.13842,0.24322233,Train
266.3647,131.81628,Train
196.63855,86.076195,Train
273.96002,115.943665,Train
134.32912,5.672548,Train
204.7458,60.906166,Train
243.41112,36.701485,Train
112.91003,0.0,Train
220.46982,85.9361,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,112.95189,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,11.100805,Train
148.63979,0.057315923,Train
109.74748,0.0,Train
291.41608,117.28274,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,135.72017,Train
259.19916,46.54663,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,155.0075,Train
130.17282,10.449457,Train
186.45018,23.438082,Train
414.28842,144.04863,Train
117.187546,0.0,Train
208.64755,84.64119,Train
132.16843,0.0,Train
297.25018,143.80254,Train
182.39284,49.535973,Train
274.09634,111.541336,Train
246.86075,58.081196,Train
240.68602,50.122578,Train
152.23567,12.743277,Train
85.40018,0.0,Train
218.1079,87.21303,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,112.03645,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,119.92788,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,143.89018,Train
124.05436,35.290318,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.817852,Train
384.7379,145.9381,Train
154.26688,12.293828,Train
147.83905,2.8279743,Train
144.95444,86.29238,Train
89.61305,0.0,Train
149.81488,15.894504,Train
45.559944,0.0,Train
273.84824,146.43864,Train
106.67973,17.344141,Train
223.05446,85.93149,Train
188.9724,55.232765,Train
165.43358,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,73.17549,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,81.12069,Train
75.25173,0.0,Train
186.84528,6.590556,Train
260.00018,65.07466,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,67.680435,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,140.66092,Train
182.30229,15.391327,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.5577941,Train
330.25323,142.2978,Train
316.64438,90.05342,Train
163.09683,27.558416,Train
156.61066,86.10185,Train
94.18584,0.0,Train
220.82236,15.597531,Train
78.02024,0.0,Train
271.27948,131.38872,Train
146.10007,21.602968,Train
213.482,72.82303,Train
179.4253,22.237959,Train
162.92993,12.634688,Train
158.39348,39.00064,Train
73.89801,0.0,Train
188.95972,69.60692,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,110.422195,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,14.264864,Train
110.51208,0.13780549,Train
58.08846,0.0,Train
271.72202,118.90733,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,142.31549,Train
195.82812,40.0573,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,155.19028,Train
135.49742,26.213245,Train
143.20284,24.221823,Train
238.46544,129.1099,Train
81.78522,0.0,Train
170.16219,50.36773,Train
87.096344,0.0,Train
259.58768,144.90967,Train
127.63621,39.912292,Train
191.74193,100.24394,Train
178.90482,76.37123,Train
145.1249,26.29165,Train
121.59195,60.684467,Train
44.590538,0.0,Train
163.64116,106.98319,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,5.849099,Train
188.8639,116.84125,Train
31.674677,0.0,Train
60.037468,0.0,Train
74.45229,14.536079,Train
95.91914,1.2586768,Train
29.938026,0.0,Train
275.50894,136.15892,Train
52.131878,0.0,Train
63.306847,10.513871,Train
246.03384,148.5558,Train
120.812874,68.92183,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,5.346505,Train
323.94928,149.39304,Train
153.48846,59.232616,Train
126.57967,16.16482,Train
148.7229,125.10663,Train
23.918173,0.0,Train
74.16547,0.70200795,Train
15.964793,0.6167555,Train
202.81615,145.55899,Train
123.71953,68.70821,Train
142.67494,97.83775,Train
168.68239,97.131,Train
110.74186,71.87815,Train
195.77957,76.70791,Train
177.7199,12.418051,Train
271.70837,135.849,Train
145.24503,35.233818,Train
144.82983,6.2227507,Train
140.96278,18.503464,Train
214.1439,125.77704,Train
157.87317,57.31621,Train
259.1506,136.20279,Train
178.47618,98.79627,Train
206.34993,89.1858,Train
97.77183,0.5791203,Train
262.24188,137.74435,Train
129.2601,7.70238,Train
136.32646,2.3047771,Train
402.44098,148.13449,Train
217.10367,127.09436,Train
136.81451,2.6801848,Train
88.07351,0.0,Train
168.88066,16.330914,Train
319.73596,133.5936,Train
173.13945,31.50108,Train
198.09106,78.78593,Train
177.59085,116.08174,Train
83.63879,0.0,Train
178.73488,53.64321,Train
119.879135,10.101747,Train
264.07153,127.358665,Train
191.3121,36.9783,Train
255.10083,110.02838,Train
231.43771,116.18303,Train
267.32275,128.98816,Train
216.61139,81.60083,Train
208.34727,109.09595,Train
273.67026,137.6478,Train
202.5803,93.01446,Train
198.07745,69.69383,Train
204.16168,91.127914,Train
238.333,133.4835,Train
199.0914,80.20345,Train
257.9369,132.12874,Train
225.86946,107.18998,Train
204.38913,89.47475,Train
140.99588,38.886406,Train
277.18973,151.57964,Train
136.97064,44.81794,Train
161.33864,36.9889,Train
381.79373,154.66373,Train
255.83592,140.26791,Train
192.9652,91.702736,Train
137.18155,79.02035,Train
175.98499,79.43848,Train
358.37552,147.52596,Train
201.35312,100.185745,Train
229.91783,126.64067,Train
237.56961,137.25961,Train
126.30849,13.578097,Train
190.13445,109.5886,Train
191.04749,85.766884,Train
297.0476,145.92673,Train
203.63484,112.74082,Train
232.80914,118.77492,Train
244.57054,123.54755,Train
277.419,134.55884,Train
232.80865,98.26229,Train
241.84906,117.83748,Train
352.48727,148.38669,Train
218.22333,96.12445,Train
266.0572,92.445244,Train
268.4889,122.61131,Train
309.51837,138.55519,Train
207.1457,93.597786,Train
286.87085,131.86226,Train
233.69382,121.907974,Train
261.1146,109.71785,Train
173.1332,51.47254,Train
368.7496,145.95468,Train
186.46385,68.05937,Train
165.27591,71.405396,Train
466.1858,157.78316,Train
354.19348,149.60548,Train
210.799,110.89673,Train
214.50232,89.70134,Train
179.80347,63.906494,Train
351.70245,148.18956,Train
275.19925,123.74349,Train
342.29385,140.08163,Train
353.48627,147.04451,Train
224.77652,98.53027,Train
243.1646,96.793846,Train
272.15048,116.566,Train
336.2342,142.71008,Train
389.9157,145.71498,Train
328.19504,131.74641,Train
298.0722,119.759056,Train
278.5472,135.20486,Train
181.75516,28.889893,Train
110.94367,0.0,Train
253.7021,103.801414,Train
85.030426,0.0,Train
80.928665,1.7342583,Train
122.396805,0.0,Train
254.93484,102.533104,Train
93.5428,0.0,Train
107.22066,7.106809,Train
169.96841,49.05802,Train
180.28609,21.787867,Train
124.17366,0.0,Train
218.63113,87.2683,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,137.33763,Train
212.16011,37.703835,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,50.355873,Train
395.80756,148.4675,Train
196.8942,52.749256,Train
180.05074,61.591663,Train
271.77716,147.88081,Train
136.07352,0.0,Train
196.43976,54.741364,Train
60.875916,0.0,Train
268.382,137.07071,Train
167.95795,44.015926,Train
197.1038,80.19248,Train
152.8196,62.61968,Train
185.60527,84.248344,Train
172.40572,8.303354,Train
108.65969,0.0,Train
247.98273,112.16587,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,1.7893301,Train
249.4657,112.89259,Train
116.13413,0.0,Train
203.37164,10.475935,Train
220.67824,50.905373,Train
203.0539,17.02463,Train
150.49864,0.0,Train
315.01245,118.68252,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,147.71529,Train
158.25853,43.276936,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,45.487663,Train
370.10983,148.48672,Train
223.74533,89.78808,Train
206.94994,47.454185,Train
218.2236,98.56615,Train
121.06636,0.0,Train
184.97818,36.547066,Train
105.45909,0.0,Train
278.00906,135.23062,Train
212.62813,33.08795,Train
227.81627,83.08763,Train
204.57349,72.59139,Train
191.89978,42.594658,Train
280.38034,118.308334,Train
274.9474,139.20184,Train
413.10175,145.0171,Train
285.34344,137.80725,Train
241.67249,111.36603,Train
289.08884,125.73584,Train
280.59253,133.46512,Train
233.68356,118.11647,Train
253.36191,140.27051,Train
231.1276,124.72972,Train
299.9806,133.14894,Train
221.92094,79.85006,Train
409.9486,145.62265,Train
276.06363,117.01318,Train
212.26595,91.858955,Train
428.5556,142.26442,Train
235.4326,107.520004,Train
227.89693,108.70461,Train
304.44858,143.51181,Train
248.08755,105.082504,Train
352.81387,146.08098,Train
237.12752,111.89378,Train
300.02847,134.08904,Train
366.51678,138.92508,Train
233.59242,110.10813,Train
324.75537,131.9487,Train
272.50568,112.58038,Train
367.3433,137.7042,Train
350.26825,139.9903,Train
382.28055,145.94136,Train
344.38016,135.18948,Train
345.06708,141.67648,Train
120.17475,4.5663137,Train
53.53315,0.0,Train
196.94252,80.08574,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,110.02574,Train
50.253986,0.0,Train
88.96919,0.3756075,Train
82.235374,3.3064067,Train
149.05252,2.4228764,Train
100.420654,0.0,Train
233.83975,104.084045,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,138.57742,Train
127.52586,31.44245,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.6649443,Train
382.52753,139.53021,Train
169.9054,32.275703,Train
139.33421,22.885223,Train
98.314,76.88939,Train
78.34477,0.0,Train
135.42651,15.460942,Train
73.55922,0.0,Train
270.7429,136.92644,Train
170.47755,14.607248,Train
217.26318,72.53764,Train
190.59978,51.954388,Train
135.98735,1.2133663,Train
126.402534,7.976138,Train
104.61665,0.0,Train
201.90904,69.65846,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,0.0,Train
157.86131,85.24741,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,6.0738897,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,19.81993,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,141.03525,Train
161.7209,11.284787,Train
165.68735,2.1221704,Train
117.23207,0.8670384,Train
173.85506,8.260303,Train
377.5563,150.41537,Train
360.83585,132.46712,Train
148.19363,29.553995,Train
208.6297,123.315285,Train
139.64404,0.0,Train
217.73665,66.75108,Train
71.90753,0.0,Train
234.15668,110.588646,Train
189.9841,68.33052,Train
240.38979,91.97349,Train
189.37375,48.755524,Train
166.43597,12.11589,Train
275.99698,112.17593,Train
277.43427,131.57555,Train
355.9399,152.16057,Train
305.01398,134.11288,Train
310.1564,130.42609,Train
322.36725,133.29884,Train
359.14645,147.80833,Train
266.49405,106.75824,Train
310.41,139.2615,Train
266.89438,119.87264,Train
233.94713,118.86405,Train
208.06827,76.3709,Train
371.25778,151.09079,Train
226.5157,86.43811,Train
239.342,76.44132,Train
395.73666,145.02249,Train
258.19974,136.40393,Train
285.23117,109.4445,Train
305.33102,127.49812,Train
223.99924,76.28991,Train
401.73584,147.1299,Train
236.54083,96.8409,Train
312.9142,131.951,Train
315.856,126.389114,Train
231.36612,43.540985,Train
297.44467,119.677025,Train
276.09158,111.84647,Train
387.8069,144.42546,Train
314.09058,138.96817,Train
355.94266,138.72849,Train
327.8631,117.36249,Train
345.35196,139.84207,Train
184.6952,71.38268,Train
142.27104,12.07013,Train
288.89767,128.86581,Train
166.07507,18.425669,Train
123.80327,0.0,Train
137.58226,9.858457,Train
214.41205,118.90133,Train
172.29262,10.698887,Train
210.72397,83.72748,Train
154.70612,62.924263,Train
210.73906,59.204063,Train
105.822784,24.538067,Train
210.95729,139.23715,Train
106.1426,24.187775,Train
120.3787,19.396263,Train
386.6656,140.44962,Train
205.00325,134.64307,Train
128.39172,10.453524,Train
90.33097,6.2273173,Train
171.32101,53.06539,Train
346.86185,152.3934,Train
189.95348,106.89077,Train
232.59589,118.100174,Train
205.28908,142.79306,Train
87.03307,0.0,Train
147.32785,81.3365,Train
127.173416,71.598015,Train
282.06976,132.79672,Train
185.01692,66.75011,Train
242.01486,113.972946,Train
201.06358,110.027016,Train
321.16312,134.17961,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,93.67796,Train
93.33468,0.0,Train
61.734406,3.5512943,Train
82.69119,0.0,Train
138.70503,112.095505,Train
79.27593,0.0,Train
128.4039,34.436245,Train
118.08891,0.0,Train
132.33098,5.6241693,Train
55.63012,0.0,Train
153.98631,70.93274,Train
59.89956,0.0,Train
60.36987,0.2349345,Train
281.39725,131.47665,Train
117.48166,45.47338,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.7836714,Train
288.38992,137.89128,Train
124.75965,25.05614,Train
181.68643,31.50034,Train
109.17026,80.0461,Train
75.21114,0.0,Train
142.8091,18.35631,Train
42.4641,0.0,Train
222.17616,126.62019,Train
153.44528,14.238749,Train
224.77147,82.91935,Train
187.65471,60.94035,Train
189.095,47.54926,Train
135.15173,60.098106,Train
54.576725,0.0,Train
198.03482,96.423225,Train
79.02602,1.191653,Train
68.550316,0.0,Train
68.60772,6.291118,Train
198.19823,116.79021,Train
58.321827,0.0,Train
65.47853,0.0,Train
100.668335,11.571425,Train
128.89125,0.7053932,Train
62.64726,0.0,Train
251.93637,125.520676,Train
59.758583,0.0,Train
74.1139,0.8360615,Train
214.50232,139.04416,Train
183.42383,63.575764,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,146.77672,Train
147.52795,21.941593,Train
141.14809,30.341665,Train
232.80132,125.54293,Train
37.487644,0.0,Train
122.20708,1.5955656,Train
56.459614,0.8991124,Train
239.24525,132.01181,Train
205.064,91.2141,Train
212.91583,102.28479,Train
192.80077,109.73192,Train
218.21881,95.05797,Train
149.99199,48.472504,Train
149.09271,45.019783,Train
221.74481,119.74876,Train
178.94832,40.98562,Train
143.2032,20.8297,Train
205.50948,75.90913,Train
299.36716,129.32321,Train
169.27621,27.471893,Train
221.23666,85.52013,Train
140.24849,3.8435771,Train
157.31172,21.190594,Train
146.42635,12.800493,Train
170.59235,64.955124,Train
142.30975,13.160324,Train
142.07854,6.0177245,Train
288.8987,141.09637,Train
190.77028,80.16518,Train
131.19324,10.636037,Train
159.16759,32.14731,Train
169.69333,39.44935,Train
411.27045,145.97853,Train
159.39897,51.81559,Train
180.57889,74.93863,Train
264.81018,131.50626,Train
195.09286,80.73311,Train
268.92694,134.97043,Train
122.312416,0.4077341,Train
273.24927,137.33426,Train
235.23752,107.35443,Train
225.27716,122.98806,Train
159.3682,36.969097,Train
167.0106,68.91463,Train
170.28847,15.888217,Train
92.56614,0.0,Train
228.4306,102.899124,Train
105.38185,0.0,Train
80.419876,0.061618567,Train
125.544685,0.32369933,Train
223.25629,107.013535,Train
79.554665,0.0,Train
110.93982,4.708409,Train
170.41177,53.537018,Train
142.47049,18.515978,Train
104.116005,0.0,Train
188.3483,95.01128,Train
97.66737,0.07906461,Train
84.073235,0.0,Train
315.5659,141.44104,Train
134.14531,29.4958,Train
75.311516,0.77107286,Train
62.064507,0.0,Train
164.40428,54.426323,Train
375.33084,152.99629,Train
260.84418,102.53499,Train
184.9443,50.81856,Train
182.63123,118.34324,Train
134.9049,0.0,Train
171.26538,60.123726,Train
60.712646,0.0,Train
251.24669,140.88052,Train
144.36751,61.882336,Train
184.57512,91.82811,Train
154.8695,49.64212,Train
125.25069,39.946686,Train
314.4411,116.526596,Train
375.13852,142.46793,Train
435.89874,145.87437,Train
377.72174,137.42734,Train
316.10757,118.56997,Train
349.05618,137.64687,Train
413.56763,145.37106,Train
331.14185,113.194626,Train
357.27887,134.86966,Train
327.4787,126.30513,Train
346.7413,139.11436,Train
285.56674,97.04384,Train
476.45496,153.59262,Train
341.906,110.24587,Train
322.91983,88.261604,Train
489.49646,150.93568,Train
411.1359,149.09503,Train
353.83813,129.49222,Train
352.60315,134.15201,Train
274.431,89.80339,Train
413.32162,146.52863,Train
363.27505,124.72649,Train
365.7913,138.45085,Train
452.37033,148.62297,Train
371.01218,116.1794,Train
328.21683,133.77284,Train
351.98425,124.25417,Train
452.8145,150.3245,Train
