Loss,Payout,Set
142.59575,4.081683,Train
239.92912,120.80867,Train
109.82378,0.0,Train
179.27968,55.490704,Train
136.79683,18.668392,Train
153.87524,24.386127,Train
125.51492,0.0,Train
181.21585,68.43775,Train
107.478035,5.450959,Train
124.80148,0.0,Train
271.6862,150.21475,Train
145.63214,72.47005,Train
138.63936,2.3907313,Train
145.70782,19.455345,Train
163.33755,51.62802,Train
398.02853,160.66232,Train
244.28078,100.44951,Train
213.09427,46.43443,Train
206.46902,140.69522,Train
154.40504,16.56269,Train
203.90231,105.41378,Train
95.96084,0.0,Train
243.58063,146.63028,Train
170.76166,64.49893,Train
245.00395,102.92118,Train
144.30751,18.41519,Train
229.17232,86.40487,Train
215.54256,103.82396,Train
207.21576,82.6798,Train
240.97,128.79968,Train
250.30527,99.94655,Train
263.2216,136.91167,Train
237.71893,107.16499,Train
215.7973,53.417183,Train
214.95671,41.519173,Train
305.19717,150.09982,Train
161.01865,11.183807,Train
181.42116,13.581342,Train
380.40472,158.11972,Train
285.4693,141.06328,Train
218.61491,14.122294,Train
186.84157,21.303389,Train
204.14925,65.421234,Train
284.53796,142.97774,Train
239.00772,111.54076,Train
249.55852,131.73486,Train
239.19034,127.85404,Train
155.4032,0.0,Train
264.19708,94.185104,Train
208.57202,80.98516,Train
286.02798,139.51659,Train
216.56497,62.3402,Train
287.183,111.815674,Train
252.88206,113.04797,Train
320.16217,126.13599,Train
135.3588,11.769696,Train
176.8071,88.41884,Train
214.83597,133.98178,Train
126.94541,33.822872,Train
168.63542,119.95046,Train
154.40599,21.349407,Train
122.75714,28.3755,Train
105.18885,26.554913,Train
150.70113,79.269516,Train
108.793976,10.664061,Train
105.46739,53.742706,Train
249.22137,151.5187,Train
190.05594,87.05974,Train
67.971054,25.911694,Train
124.46674,43.902847,Train
118.043,60.2324,Train
409.19983,157.5485,Train
164.93721,91.255325,Train
148.25517,78.69845,Train
184.1537,130.95529,Train
153.6328,58.116383,Train
256.19247,130.4218,Train
89.3327,2.1553223,Train
234.0535,137.8121,Train
161.85487,59.3846,Train
198.2368,110.54329,Train
129.69931,1.9533497,Train
127.742386,52.793022,Train
121.843376,2.0725937,Train
100.504166,0.0,Train
184.22217,118.89066,Train
71.99739,0.0,Train
194.32982,44.179737,Train
183.71947,48.78128,Train
166.16632,6.629245,Train
117.1704,0.0,Train
197.73169,124.623535,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,153.39854,Train
160.04898,52.019806,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,5.2775126,Train
322.78168,142.14922,Train
165.8579,73.40983,Train
194.49132,52.58955,Train
156.68196,85.320366,Train
111.92982,0.0,Train
168.73488,32.592434,Train
89.09717,0.0,Train
265.01666,140.81055,Train
199.49338,24.718395,Train
263.52728,81.48222,Train
198.11842,69.20528,Train
178.26678,62.60977,Train
88.54919,0.8789444,Train
116.080345,0.0,Train
224.14977,117.69269,Train
80.25743,0.0,Train
118.40336,3.165936,Train
160.08754,12.736238,Train
117.809975,1.4789346,Train
86.07066,0.0,Train
306.3696,123.966835,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,148.03995,Train
172.94795,36.098198,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,151.79416,Train
180.28162,59.198936,Train
180.46312,17.87195,Train
362.68286,131.1978,Train
86.44088,0.0,Train
191.73715,36.057735,Train
129.07167,0.0,Train
342.94446,142.93047,Train
192.85547,94.34791,Train
224.80476,79.17444,Train
232.2923,88.385056,Train
148.8181,28.326483,Train
61.01027,0.0,Train
61.322685,0.6928648,Train
170.17252,117.438965,Train
55.059772,0.0,Train
111.48444,34.0124,Train
83.94654,13.296957,Train
161.44604,23.570116,Train
74.48299,0.0,Train
183.55734,129.97832,Train
68.669106,1.2430223,Train
62.3183,0.0,Train
280.0049,152.12483,Train
144.22894,108.77521,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,1.7679497,Train
308.49924,157.02426,Train
116.91038,65.26777,Train
145.85892,51.12386,Train
160.84488,132.66771,Train
42.86827,0.0,Train
117.42908,28.16831,Train
62.527298,2.105126,Train
235.16295,140.93459,Train
162.836,56.997334,Train
178.0465,96.826385,Train
186.29439,91.25989,Train
194.57971,78.68574,Train
189.69063,48.775723,Train
178.75014,25.370182,Train
300.8756,130.18034,Train
157.06706,37.498394,Train
153.32446,45.981575,Train
198.64783,51.702015,Train
128.53716,36.93755,Train
152.99245,0.0,Train
195.01369,120.08828,Train
202.1009,28.59826,Train
135.75407,3.5525575,Train
405.4732,152.85043,Train
202.75832,60.04734,Train
161.10938,51.481476,Train
88.0264,0.96389043,Train
95.509384,0.0,Train
274.55832,149.26326,Train
166.67323,6.4609084,Train
184.85411,71.698784,Train
262.60095,139.93884,Train
63.91373,0.40348142,Train
155.79248,70.27377,Train
153.23721,20.638233,Train
213.74788,124.13467,Train
305.82452,132.09833,Train
257.96713,123.03628,Train
245.17569,113.86582,Train
305.95023,138.73279,Train
292.7908,109.62655,Train
249.5387,132.67679,Train
307.87866,139.14233,Train
208.81068,102.06567,Train
246.3348,135.08438,Train
238.45096,114.178795,Train
234.1592,124.00447,Train
191.4595,46.25458,Train
414.85187,151.64676,Train
218.33632,88.98006,Train
175.91283,44.452423,Train
511.58142,156.64035,Train
318.84207,144.21658,Train
238.19478,116.33407,Train
234.63957,85.70363,Train
175.17642,35.923504,Train
399.30536,155.26909,Train
266.52634,127.675514,Train
340.33942,137.7483,Train
417.74454,153.62912,Train
267.74173,105.436874,Train
229.83101,107.265724,Train
342.51236,104.92879,Train
346.78577,147.82753,Train
372.15125,138.07928,Train
334.6088,128.84995,Train
335.6584,127.208496,Train
340.30008,141.9494,Train
219.28307,88.23448,Train
284.555,108.13619,Train
276.43228,134.08101,Train
215.91495,80.800064,Train
320.003,138.7369,Train
210.69643,112.07438,Train
213.49524,113.75896,Train
163.89943,23.41537,Train
369.909,155.17374,Train
187.52396,54.655815,Train
169.7443,50.60659,Train
404.07,157.38196,Train
348.0011,154.56607,Train
204.53758,93.000534,Train
201.17944,66.02743,Train
173.42668,40.671303,Train
352.2793,143.16017,Train
261.7373,119.42815,Train
272.8007,133.73251,Train
255.96945,142.99829,Train
158.74359,50.864746,Train
250.62311,102.95729,Train
237.60802,74.536446,Train
291.1983,154.72954,Train
323.89395,145.22418,Train
335.695,131.53915,Train
267.10144,126.06686,Train
286.11325,140.70201,Train
161.56706,45.064392,Train
160.69154,75.65747,Train
282.39413,132.16655,Train
194.1748,65.33473,Train
176.0336,70.91658,Train
199.9705,59.12071,Train
178.4855,39.668865,Train
167.57861,0.0,Train
230.24983,125.36959,Train
198.49915,47.9489,Train
159.82657,12.637477,Train
436.2321,156.78793,Train
243.71573,72.516815,Train
208.77748,95.71802,Train
156.41733,11.10367,Train
121.63527,2.1761966,Train
335.43134,151.66547,Train
167.8055,59.688915,Train
266.25775,103.963806,Train
322.78812,135.35577,Train
106.39661,11.420137,Train
170.08319,97.08637,Train
237.34787,47.049877,Train
287.19067,134.72432,Train
340.61157,144.89253,Train
331.11057,134.6864,Train
269.18768,126.50834,Train
315.8429,150.29755,Train
168.37009,39.98443,Train
160.91887,38.001934,Train
304.0143,129.53908,Train
202.15642,29.406656,Train
229.8452,65.407776,Train
212.08063,58.209343,Train
162.86272,38.939854,Train
145.19147,0.0,Train
260.5669,123.67269,Train
211.48897,27.97341,Train
172.9577,2.9172304,Train
386.4731,153.13239,Train
250.03517,92.736404,Train
190.64389,43.72589,Train
124.29928,0.4478597,Train
138.50133,0.0,Train
324.25003,148.41988,Train
209.04541,13.672899,Train
202.38744,77.38719,Train
297.27612,143.92014,Train
112.211494,0.0,Train
224.69351,56.00245,Train
137.72218,39.729027,Train
257.29755,131.93755,Train
359.41953,139.1888,Train
290.0882,125.04321,Train
241.80353,119.41272,Train
361.56552,145.57933,Train
158.69319,41.28606,Train
192.87195,97.89641,Train
286.5918,148.03455,Train
163.35274,17.26287,Train
176.65477,82.84485,Train
130.4979,1.3579924,Train
150.88213,26.59641,Train
129.30743,5.8712783,Train
153.27383,48.255257,Train
131.78134,14.483973,Train
120.829926,0.5265383,Train
256.91962,150.09169,Train
179.55038,99.58269,Train
112.72226,2.5563855,Train
157.93523,29.858847,Train
154.18929,45.94852,Train
321.98444,156.74759,Train
171.32068,69.837204,Train
209.69801,90.36425,Train
262.11642,146.94861,Train
206.07596,89.68422,Train
265.57657,138.69998,Train
104.618286,7.1360903,Train
262.20108,153.91043,Train
230.82498,110.61598,Train
223.98996,134.23192,Train
126.196045,36.38458,Train
192.94322,82.40743,Train
95.46198,0.3307796,Train
88.32749,0.0,Train
189.74052,117.00252,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,1.8918228,Train
116.36806,1.4567211,Train
92.01878,0.0,Train
284.71704,129.29907,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,153.67386,Train
149.48546,41.061073,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,148.42493,Train
159.14056,36.27053,Train
166.8142,29.553707,Train
199.03535,125.81268,Train
119.30406,0.0,Train
179.6203,36.032013,Train
61.48408,0.0,Train
272.3954,153.70544,Train
126.35425,52.62677,Train
179.86064,99.552185,Train
184.41457,64.38576,Train
129.51602,16.574036,Train
125.580536,0.61683947,Train
135.57748,2.0815165,Train
226.11815,116.85445,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,34.057377,Train
151.21785,10.292012,Train
112.47705,0.0,Train
301.27994,123.709885,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,154.21829,Train
206.42865,60.713886,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,161.31773,Train
189.47293,19.485126,Train
186.2129,36.853497,Train
305.49658,143.63371,Train
102.82399,0.0,Train
173.19508,14.751154,Train
124.6099,2.182279,Train
286.06842,127.92323,Train
244.57065,117.25401,Train
255.61658,103.94255,Train
287.7062,109.35081,Train
242.83957,81.63569,Train
252.18295,76.94385,Train
243.70299,107.51036,Train
361.26614,136.45546,Train
251.37236,74.03631,Train
257.02167,96.640114,Train
220.71408,35.022346,Train
240.44957,78.08428,Train
193.72815,68.08681,Train
262.54984,108.363815,Train
201.9146,18.084671,Train
190.32245,34.380154,Train
357.27338,144.0339,Train
324.76743,141.66222,Train
253.80453,87.52272,Train
273.88474,87.73768,Train
217.00804,61.055214,Train
324.67444,143.0886,Train
225.88391,85.37328,Train
249.63647,78.13883,Train
388.93213,158.3959,Train
290.27087,101.6282,Train
279.1527,119.847946,Train
208.57764,37.250206,Train
355.04565,144.61359,Train
319.55676,102.15325,Train
284.11096,111.62578,Train
196.20824,51.241802,Train
283.3486,109.4668,Train
117.85788,14.531072,Train
141.81871,1.7620907,Train
256.83673,125.5246,Train
116.41197,0.34899038,Train
109.0444,0.0,Train
154.23404,46.56457,Train
122.480865,1.320409,Train
108.284904,0.0,Train
283.14615,115.874146,Train
136.06458,0.0,Train
101.0402,0.31338876,Train
279.57303,142.96335,Train
153.66307,53.265827,Train
101.3103,0.20599398,Train
112.01474,0.21373343,Train
94.776375,0.0,Train
280.5952,151.36319,Train
137.47125,7.4607024,Train
172.90448,35.93228,Train
215.39493,109.76296,Train
89.94256,0.0,Train
136.0474,11.69577,Train
122.709435,0.0,Train
256.42868,130.9531,Train
260.7051,119.99353,Train
244.03876,124.958786,Train
265.9296,113.97676,Train
179.37764,103.52177,Train
266.555,99.03639,Train
299.97092,141.67902,Train
340.44815,143.33524,Train
265.48672,104.289696,Train
274.5866,137.43579,Train
287.2478,105.5323,Train
303.47034,136.00761,Train
232.25417,55.723907,Train
381.59933,160.30034,Train
261.50583,104.09093,Train
232.47365,76.97668,Train
466.00278,156.56967,Train
297.09323,152.86255,Train
275.24503,131.63672,Train
256.9581,120.31742,Train
231.73253,79.485535,Train
364.06827,148.51859,Train
268.96533,109.080734,Train
317.42374,138.30437,Train
404.44342,148.07352,Train
197.52446,48.901905,Train
232.16681,121.438354,Train
277.37048,104.20103,Train
371.63547,149.55975,Train
241.96179,129.11282,Train
353.84943,152.45699,Train
315.2984,130.116,Train
315.30865,137.04134,Train
203.46513,65.48856,Train
189.03613,72.22204,Train
258.6928,134.12192,Train
128.93517,28.149494,Train
251.2632,81.54795,Train
156.67691,63.54934,Train
146.1763,54.749733,Train
97.26136,1.0374666,Train
230.4321,125.37942,Train
164.18852,26.275387,Train
147.03061,3.2093823,Train
430.95837,154.93207,Train
326.47183,115.59981,Train
173.07097,36.17106,Train
117.75577,1.4791689,Train
111.526245,11.496488,Train
339.88242,145.49936,Train
190.32425,91.52312,Train
215.85176,108.73216,Train
272.96497,141.88164,Train
162.16382,17.138783,Train
208.94836,84.74107,Train
192.81859,73.52538,Train
250.27449,144.36778,Train
304.31607,136.37442,Train
305.94333,126.89579,Train
209.65627,121.93315,Train
358.45486,143.75795,Train
142.20404,1.2449026,Train
190.32224,0.0,Train
269.9946,121.37685,Train
125.72112,0.0,Train
174.00182,0.9676465,Train
253.83669,10.745219,Train
162.22572,5.3404264,Train
140.66893,0.0,Train
371.1663,132.10997,Train
164.21783,0.71574163,Train
118.32354,0.0,Train
352.48343,146.01497,Train
236.69746,44.099762,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,158.84238,Train
187.0802,29.254236,Train
201.11926,31.643234,Train
428.7125,148.82266,Train
148.85988,0.008195335,Train
233.06143,78.13023,Train
142.31715,0.0,Train
342.12704,148.46078,Train
219.99112,63.36783,Train
234.40935,98.68047,Train
262.88174,66.19011,Train
193.40833,22.591944,Train
279.88855,113.32279,Train
355.1461,139.15974,Train
356.9834,145.72476,Train
257.40045,121.22099,Train
311.89728,122.140274,Train
282.47385,129.18283,Train
382.6302,141.28397,Train
262.36627,92.94146,Train
422.18213,152.40414,Train
298.57773,106.03184,Train
276.5531,94.00277,Train
492.60822,157.56375,Train
362.2431,150.27327,Train
315.95776,125.04469,Train
322.25217,132.67294,Train
279.6263,87.55363,Train
328.08023,147.48033,Train
275.11392,125.52444,Train
334.22736,146.93304,Train
417.92053,153.15266,Train
270.69348,128.71626,Train
270.5462,132.30136,Train
291.47867,122.85164,Train
466.4909,153.42728,Train
354.5829,156.31754,Train
424.75464,153.5036,Train
407.50613,145.15448,Train
421.8374,142.84209,Train
142.77539,0.0,Train
190.73753,0.68649244,Train
287.77118,108.40375,Train
143.37631,0.0,Train
198.55295,8.184036,Train
257.3011,68.60474,Train
221.62071,6.4115343,Train
147.51186,0.0,Train
255.47449,108.63242,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,154.06563,Train
177.04004,46.5101,Train
169.86017,1.7280273,Train
96.25181,0.0,Train
232.71495,38.77146,Train
414.74957,151.78107,Train
313.3557,117.13326,Train
215.53336,44.852997,Train
226.2825,100.47506,Train
139.10313,0.0,Train
247.99529,55.024536,Train
157.45892,0.0,Train
308.49405,141.11044,Train
200.6007,44.31403,Train
257.27884,84.843895,Train
223.02847,70.69364,Train
174.84961,38.575676,Train
182.58267,103.36418,Train
237.62178,138.12808,Train
247.23676,144.57307,Train
190.42758,122.58421,Train
182.69427,127.26396,Train
227.53683,129.11441,Train
296.95526,144.8315,Train
159.94954,91.11333,Train
331.01968,145.4082,Train
208.1657,119.28699,Train
151.88757,94.18773,Train
319.6853,147.68779,Train
207.5589,130.18066,Train
197.00836,118.806656,Train
176.03369,134.85037,Train
134.13487,94.21495,Train
256.81192,143.78967,Train
183.56483,114.17107,Train
253.8936,139.7077,Train
317.29825,144.59991,Train
93.77874,110.8713,Train
220.3351,111.46287,Train
196.46733,107.96161,Train
340.6754,146.79988,Train
222.45937,136.62752,Train
289.81918,150.52626,Train
308.25485,143.99287,Train
295.2664,144.16138,Train
169.2408,8.847452,Train
157.97665,48.809757,Train
220.28554,128.81949,Train
153.16742,63.333565,Train
194.62231,133.50638,Train
204.6502,86.95014,Train
190.25111,45.995293,Train
105.92504,2.4273443,Train
322.67197,142.35513,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,158.77951,Train
210.38976,107.1122,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,11.25767,Train
284.7757,140.25774,Train
204.6797,49.846,Train
194.65672,99.982155,Train
167.20674,92.4214,Train
122.32978,0.0,Train
193.02582,69.39971,Train
130.79488,13.487653,Train
261.13693,136.19617,Train
178.052,34.454964,Train
235.04007,107.76007,Train
246.60117,96.30247,Train
268.73526,113.19218,Train
180.0756,27.092243,Train
186.27336,22.518974,Train
294.0283,137.54297,Train
142.84033,33.246563,Train
163.20953,25.519032,Train
176.6359,6.220781,Train
186.6194,59.06593,Train
123.16004,5.635637,Train
259.25784,125.07784,Train
139.91278,42.200665,Train
122.12488,2.9835863,Train
331.8941,147.25381,Train
205.7205,90.321915,Train
149.60405,3.7323043,Train
146.04472,24.99627,Train
212.54256,33.762836,Train
457.59753,160.06061,Train
125.20967,74.427086,Train
205.87894,62.50608,Train
426.60538,160.78618,Train
125.88894,25.181658,Train
196.22966,115.32855,Train
63.627525,0.0,Train
291.58255,149.5703,Train
236.09471,93.250656,Train
261.16403,120.39851,Train
198.79048,50.502254,Train
251.97409,84.97908,Train
232.98465,113.21908,Train
301.69315,145.49893,Train
317.99274,136.84949,Train
218.88338,116.97389,Train
238.8651,121.77185,Train
241.43788,126.92888,Train
345.60175,148.76167,Train
229.35666,87.28331,Train
330.20267,146.62914,Train
256.1397,103.33771,Train
231.16785,88.57772,Train
465.28705,162.55135,Train
296.9973,151.29404,Train
247.79866,112.09529,Train
237.19107,115.49076,Train
205.67455,93.52671,Train
317.74908,148.44206,Train
230.41472,110.770615,Train
342.6714,145.11322,Train
385.01917,152.78264,Train
217.45798,52.770866,Train
203.98787,135.26219,Train
243.10884,122.55151,Train
362.82086,154.05777,Train
230.62396,134.789,Train
315.51813,157.89522,Train
330.5034,144.77347,Train
317.57968,149.42072,Train
88.82793,0.8538477,Train
137.15273,11.13693,Train
178.5554,105.77226,Train
146.53595,37.382706,Train
195.09439,86.050674,Train
317.2307,134.81113,Train
173.44489,0.682894,Train
71.73696,0.0,Train
215.10692,121.42064,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,156.71608,Train
173.36551,38.123615,Train
103.624855,15.217606,Train
110.96208,0.0,Train
205.87718,61.25344,Train
384.87018,149.57242,Train
350.44104,142.99385,Train
200.58978,73.02018,Train
211.8164,114.385704,Train
139.12091,0.0,Train
266.0033,64.86621,Train
98.963554,0.0,Train
271.50168,144.77464,Train
181.6177,27.642456,Train
193.31161,80.125916,Train
226.08339,79.414474,Train
234.43304,95.99479,Train
77.20236,0.0,Train
108.26971,0.8078551,Train
153.40309,89.17528,Train
111.10252,0.0,Train
117.86799,0.8879073,Train
177.1995,51.543602,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,26.105404,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,152.3174,Train
118.36922,34.930912,Train
90.72906,18.956442,Train
80.65493,0.95025885,Train
112.64685,39.362007,Train
340.7048,156.10303,Train
351.82883,147.11726,Train
181.01886,43.578064,Train
185.27493,125.30239,Train
133.59706,0.0,Train
225.48523,66.89334,Train
61.939438,0.0,Train
262.4597,131.1038,Train
144.54597,45.47344,Train
212.1983,80.02281,Train
188.91667,45.722706,Train
179.70108,50.62344,Train
108.35506,10.77165,Train
146.09772,37.003357,Train
246.91138,125.95994,Train
120.296036,2.5575688,Train
147.75171,31.112207,Train
133.27838,2.724463,Train
150.37607,6.470034,Train
108.044754,0.0,Train
156.78445,35.043694,Train
104.09515,0.0,Train
128.47685,1.0612384,Train
317.42957,154.96243,Train
191.4533,46.086285,Train
181.048,18.942837,Train
128.71375,13.944458,Train
177.95047,62.49716,Train
402.2582,156.52495,Train
269.63696,130.76651,Train
207.08672,46.74999,Train
235.60747,119.74056,Train
148.69923,0.0,Train
222.86201,98.25954,Train
97.59579,0.0,Train
241.90057,127.730675,Train
197.27635,63.211937,Train
261.22314,97.41733,Train
153.74095,11.995371,Train
210.82976,50.136986,Train
147.9488,6.814261,Train
206.63765,0.0,Train
265.36737,119.63369,Train
163.13797,9.755409,Train
176.44945,9.819516,Train
259.80182,26.663025,Train
199.69504,28.61431,Train
160.62917,0.0,Train
338.60416,137.40848,Train
187.62006,18.04813,Train
131.17682,0.0,Train
319.77448,149.84196,Train
235.413,48.40508,Train
133.5924,0.9299079,Train
227.8127,6.499069,Train
171.57387,0.54727304,Train
444.37592,159.99597,Train
181.71884,30.021902,Train
223.60266,57.08192,Train
440.52734,156.9305,Train
160.49294,3.465377,Train
286.4994,92.433846,Train
132.54672,0.0,Train
356.63495,148.56973,Train
234.26404,72.07241,Train
241.43402,108.034775,Train
248.64488,56.593407,Train
178.89662,11.419789,Train
246.16335,115.11493,Train
300.47678,140.96396,Train
354.88092,148.86815,Train
272.8758,131.02948,Train
264.4614,129.6783,Train
277.1377,134.98045,Train
289.90472,151.45877,Train
208.2625,96.03699,Train
438.21097,157.95853,Train
276.25018,120.03568,Train
226.38011,96.87288,Train
372.60077,152.9783,Train
305.41214,155.39836,Train
273.31424,126.41231,Train
290.30704,145.35205,Train
216.3906,101.999,Train
345.56485,154.06548,Train
250.82983,129.85954,Train
289.18555,145.30148,Train
397.632,154.28767,Train
282.16913,110.70254,Train
303.29703,138.03862,Train
272.01562,123.13334,Train
394.82495,148.14189,Train
325.22498,153.34244,Train
385.21576,157.0189,Train
368.29724,150.71759,Train
421.46945,145.18547,Train
219.25276,64.51683,Train
225.4891,71.09436,Train
301.78333,132.42865,Train
217.1354,60.585777,Train
213.04538,88.1146,Train
205.51321,53.872967,Train
194.53894,65.47078,Train
162.62254,0.0,Train
270.76404,134.34677,Train
207.46338,51.691467,Train
179.22061,35.72891,Train
480.03574,161.77797,Train
262.90872,109.53408,Train
210.33958,65.41231,Train
154.32834,16.332663,Train
133.37495,6.371167,Train
360.97946,150.72362,Train
224.64185,50.87728,Train
266.8621,110.53005,Train
421.14023,150.5466,Train
144.97626,3.895832,Train
236.37015,88.681175,Train
191.32191,42.026024,Train
307.33157,140.26076,Train
342.89908,143.33604,Train
294.52448,134.78189,Train
284.70776,116.37809,Train
376.44894,145.1263,Train
263.47598,106.21564,Train
310.8148,133.54477,Train
347.732,137.01868,Train
300.72763,108.13043,Train
323.80167,134.64139,Train
290.9541,112.49077,Train
314.18497,126.85775,Train
235.99423,89.7444,Train
420.38193,155.73907,Train
300.34802,86.88817,Train
267.89252,78.01155,Train
480.51544,163.12769,Train
385.21677,158.08908,Train
293.4965,117.09581,Train
299.85464,107.03076,Train
260.7912,63.693687,Train
382.80618,142.63638,Train
312.39957,122.305954,Train
403.07135,139.98705,Train
455.32156,155.12663,Train
315.15018,125.458046,Train
297.5572,108.638405,Train
311.54263,102.924805,Train
455.10648,155.99619,Train
364.24875,141.07616,Train
402.96942,137.05502,Train
354.2685,128.41943,Train
403.646,146.62991,Train
176.52968,78.9746,Train
165.32927,90.3995,Train
199.70474,142.7742,Train
167.6561,89.07881,Train
258.18335,139.80794,Train
208.78648,87.30711,Train
187.4655,67.3905,Train
106.720406,11.721014,Train
306.0512,154.02583,Train
123.95787,10.176013,Train
109.94044,5.716675,Train
375.9989,159.51416,Train
243.13322,143.92819,Train
169.84344,7.1194215,Train
103.62956,24.914524,Train
131.99156,63.314564,Train
289.92944,144.57056,Train
206.4432,98.51243,Train
224.53287,128.64273,Train
200.69841,129.69778,Train
96.439835,0.0,Train
170.75716,86.68127,Train
150.65034,56.957775,Train
249.61945,139.26608,Train
152.66441,57.0654,Train
262.28528,119.44409,Train
210.98203,119.66122,Train
240.25465,128.8971,Train
171.00423,35.769478,Train
201.48618,115.5588,Train
295.04147,142.06816,Train
171.67015,56.555237,Train
254.87218,122.79246,Train
156.14758,21.317604,Train
179.99634,53.25241,Train
144.41844,19.93539,Train
175.41393,84.124374,Train
164.48277,27.811573,Train
167.62497,62.4645,Train
317.84055,151.35751,Train
188.12947,71.74477,Train
180.99174,60.858284,Train
170.4274,68.95138,Train
208.93642,76.23025,Train
447.0188,156.409,Train
