Loss,Payout,Set
224.77147,99.05197,Train
187.65471,63.723713,Train
189.095,27.335354,Train
124.092354,13.073967,Train
160.64677,14.68136,Train
169.25824,49.198204,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,144.85469,Train
147.52795,16.520733,Train
141.14809,5.090102,Train
232.80132,95.44406,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,128.89403,Train
205.064,72.39378,Train
212.91583,84.52971,Train
192.80077,81.65791,Train
218.21881,77.76982,Train
124.66996,16.059107,Train
125.654205,27.843323,Train
284.17154,137.53941,Train
159.16759,3.001821,Train
169.69333,3.4414182,Train
411.27045,147.39522,Train
159.39897,15.468823,Train
180.57889,61.326733,Train
264.81018,134.96115,Train
195.09286,61.945274,Train
268.92694,127.61719,Train
122.312416,0.12153951,Train
273.24927,122.831604,Train
235.23752,85.38875,Train
225.27716,107.49353,Train
159.3682,20.46934,Train
167.0106,50.103745,Train
192.20442,92.457695,Train
213.94962,84.294785,Train
218.2462,82.47685,Train
62.064507,0.0,Train
164.40428,1.4552333,Train
375.33084,151.06398,Train
260.84418,95.566025,Train
184.9443,24.029156,Train
182.63123,88.00486,Train
134.9049,0.0,Train
171.26538,49.738476,Train
60.712646,0.0,Train
251.24669,128.82687,Train
144.36751,25.425442,Train
184.57512,84.10713,Train
154.8695,12.09738,Train
125.25069,23.431957,Train
165.71864,7.2191253,Train
136.27339,16.607914,Train
148.91492,61.91678,Train
352.60315,127.921364,Train
274.431,64.09312,Train
413.32162,148.6397,Train
363.27505,118.16737,Train
365.7913,147.24138,Train
452.37033,160.82135,Train
371.01218,107.59023,Train
328.21683,119.58317,Train
351.98425,127.19878,Train
452.8145,163.19882,Train
420.70755,163.89172,Train
483.1634,162.55878,Train
433.68204,159.70833,Train
492.7635,159.6438,Train
352.40775,121.260765,Train
296.11478,88.45225,Train
575.88464,166.32663,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,140.87344,Train
182.7495,12.589491,Train
155.09608,3.8548286,Train
218.47258,88.88785,Train
57.878963,0.0,Train
135.31523,5.0405626,Train
48.2814,0.0,Train
300.77747,131.09317,Train
161.3034,14.841924,Train
200.35924,63.797882,Train
221.94498,72.109825,Train
135.0606,7.257001,Train
156.7061,6.336065,Train
150.3815,14.856743,Train
305.0868,93.554016,Train
213.282,134.73347,Train
178.71082,79.9662,Train
277.24875,155.57982,Train
228.89581,115.49674,Train
215.65201,146.7189,Train
325.01733,161.42535,Train
133.49178,77.58032,Train
260.57535,145.84741,Train
128.76807,100.82653,Train
305.0699,150.7529,Train
292.48087,140.30446,Train
266.00095,156.8334,Train
292.13016,153.44914,Train
258.8685,161.21725,Train
271.21597,123.47101,Train
203.17259,64.63631,Train
401.2383,157.2147,Train
136.32283,0.0,Train
140.38167,2.4356697,Train
354.52548,149.0573,Train
190.75424,27.942398,Train
177.56798,21.731693,Train
265.96667,145.8781,Train
109.45034,0.0,Train
173.51897,57.940838,Train
62.672577,0.0,Train
228.41115,119.016624,Train
107.23468,21.252226,Train
199.64317,69.61595,Train
131.13664,24.344463,Train
164.21507,49.81247,Train
148.37848,24.989902,Train
132.62685,18.3997,Train
211.46017,85.86397,Train
387.12994,144.3946,Train
281.01974,91.44787,Train
412.98068,159.83438,Train
324.51273,124.13513,Train
323.61588,150.65877,Train
368.2902,152.66158,Train
280.03558,94.55499,Train
331.85214,117.36914,Train
341.7398,118.4521,Train
453.19858,160.12865,Train
372.2285,161.42062,Train
434.8295,161.9496,Train
361.00165,148.16713,Train
385.24493,164.52303,Train
280.05933,124.30845,Train
269.44482,83.32333,Train
538.9015,164.70242,Train
144.9893,0.0,Train
159.64088,11.168765,Train
356.38058,147.66524,Train
224.20842,138.31871,Train
162.1244,32.33587,Train
257.6285,63.048744,Train
132.72075,0.0,Train
228.40112,73.59626,Train
68.669624,0.0,Train
227.52626,106.457825,Train
158.97104,9.737929,Train
216.50395,76.666275,Train
155.12498,0.0,Train
177.83415,32.227142,Train
193.63147,50.735176,Train
174.5169,21.51785,Train
102.99047,1.336165,Train
230.11792,65.56355,Train
205.36917,58.993614,Train
313.69153,150.55281,Train
229.58502,75.77584,Train
303.04965,142.85251,Train
233.08537,135.04703,Train
135.19225,30.71556,Train
240.37022,99.8051,Train
240.61932,94.28718,Train
370.43954,162.80128,Train
230.8309,141.2854,Train
269.79337,145.98022,Train
259.82697,129.87051,Train
291.93167,160.28207,Train
222.60751,90.59588,Train
223.35448,82.86324,Train
402.67255,162.7059,Train
316.9358,124.57208,Train
208.20815,38.278538,Train
281.56815,140.01003,Train
222.01581,93.18066,Train
257.05115,133.27414,Train
428.67416,158.46104,Train
152.38483,25.239529,Train
254.18317,100.93394,Train
282.56915,104.33932,Train
412.54285,156.60782,Train
276.60416,135.876,Train
385.75317,151.03397,Train
382.98984,152.3938,Train
366.31418,154.11168,Train
279.7262,118.60447,Train
238.72585,92.94317,Train
523.3132,161.02383,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,145.40276,Train
114.93987,15.564539,Train
102.26746,1.0641603,Train
103.65229,5.844138,Train
31.594349,0.0,Train
96.09364,3.7097352,Train
31.15017,0.0,Train
207.76393,125.667076,Train
107.93492,0.08301837,Train
176.16315,61.71955,Train
156.94861,28.307806,Train
186.7913,21.61253,Train
94.19124,0.0,Train
148.6484,3.066088,Train
189.1628,70.383484,Train
134.85464,0.0,Train
243.23453,2.6395242,Train
362.17938,135.54135,Train
239.68922,104.40171,Train
229.26405,55.54245,Train
211.90387,36.59609,Train
166.60866,0.0,Train
201.87843,50.16618,Train
139.2132,0.0,Train
307.61295,132.14853,Train
245.07767,0.0,Train
277.1074,75.7061,Train
207.70207,40.382664,Train
253.86176,63.51837,Train
170.58641,0.09181974,Train
192.37607,40.990257,Train
245.7307,62.239037,Train
54.88979,0.0,Train
142.9008,7.2545533,Train
314.98434,138.41684,Train
186.14038,23.339663,Train
158.86893,52.441692,Train
138.67,21.157932,Train
118.54359,0.0,Train
157.98969,23.406147,Train
110.00829,0.0,Train
247.59941,123.28294,Train
178.76306,0.0,Train
214.9992,101.63722,Train
205.80788,85.67729,Train
273.68906,106.17755,Train
142.14275,0.0,Train
196.16895,44.78813,Train
253.76767,105.95963,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,144.28358,Train
236.7155,40.508854,Train
208.98381,49.873222,Train
261.79736,124.662155,Train
83.65622,0.0,Train
140.06032,1.7119176,Train
130.00969,27.5565,Train
288.00433,141.77354,Train
316.54422,125.385315,Train
257.6294,87.01728,Train
223.25983,92.63948,Train
293.93552,127.149826,Train
161.6565,18.724707,Train
235.92271,57.923363,Train
352.23422,154.9217,Train
80.98963,0.0,Train
176.3295,3.785952,Train
334.74832,147.82599,Train
213.2461,69.73714,Train
137.32285,17.824568,Train
152.47855,80.19028,Train
104.71321,0.0,Train
148.02684,70.80092,Train
33.919426,0.0,Train
220.89098,102.1635,Train
127.94148,26.316645,Train
164.57095,73.49824,Train
124.27938,0.26215738,Train
154.06677,25.194633,Train
159.43312,10.412553,Train
133.37843,7.00513,Train
131.90271,15.645723,Train
187.93,10.844896,Train
226.15837,6.3617663,Train
411.4428,146.17392,Train
218.78331,51.85079,Train
197.67987,55.50177,Train
285.1325,110.91331,Train
243.14119,69.204124,Train
327.20593,138.76486,Train
166.32674,0.45056266,Train
299.5036,130.50739,Train
257.7365,85.021774,Train
244.02551,95.344345,Train
167.37056,16.429022,Train
188.77167,30.66442,Train
227.72884,74.65026,Train
249.24207,62.41619,Train
242.81136,50.047264,Train
49.792305,0.0,Train
113.54583,0.42211175,Train
366.37164,150.77417,Train
174.76979,56.084614,Train
144.24022,29.39971,Train
152.28296,96.6396,Train
76.397995,0.0,Train
147.58534,10.987763,Train
50.844982,0.0,Train
258.67694,140.09343,Train
134.08118,5.6199923,Train
223.05772,88.3229,Train
189.60658,34.05058,Train
138.72774,6.47042,Train
126.4212,7.9764814,Train
173.68697,26.44901,Train
196.52502,72.060074,Train
296.7263,143.79636,Train
268.32355,91.62501,Train
327.50058,149.53127,Train
302.75735,123.84444,Train
243.09386,148.2647,Train
418.01013,161.36974,Train
246.50613,90.91394,Train
285.0819,135.76181,Train
229.23741,120.69734,Train
351.9727,163.76242,Train
317.2877,149.20383,Train
345.68246,161.37787,Train
293.65695,152.8434,Train
357.2112,159.81363,Train
280.8452,136.73648,Train
239.55898,94.63234,Train
453.85248,158.91435,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,150.71898,Train
207.70592,8.383543,Train
204.15268,0.83049506,Train
400.13358,129.22311,Train
116.6486,0.0,Train
218.19775,24.009726,Train
148.28104,0.0,Train
351.39844,123.48897,Train
260.55,58.17083,Train
267.73566,64.32374,Train
274.95547,61.57588,Train
187.7094,21.415703,Train
268.49747,29.384792,Train
205.81966,6.912234,Train
237.67598,95.038155,Train
245.07233,91.98239,Train
202.67357,34.398308,Train
373.84744,139.1099,Train
230.09393,88.52021,Train
285.91306,140.483,Train
366.3048,153.2461,Train
142.26917,1.6027825,Train
229.80615,94.033035,Train
275.41574,108.69724,Train
328.098,147.65527,Train
258.35284,132.88927,Train
335.68033,153.61186,Train
294.0804,137.4639,Train
291.05316,154.2135,Train
235.59851,92.95217,Train
208.21648,76.320595,Train
422.40707,158.1756,Train
85.12254,0.0,Train
166.30258,2.5102332,Train
373.55304,152.0228,Train
360.3739,124.22154,Train
147.76521,8.900309,Train
138.22693,24.391521,Train
104.25908,0.0,Train
203.36165,12.812973,Train
43.534637,0.0,Train
244.27805,114.75803,Train
144.09189,0.0,Train
187.47615,62.17492,Train
164.43082,0.8056696,Train
130.95592,8.195553,Train
174.55145,11.942114,Train
123.7174,0.0,Train
114.953766,0.0,Train
257.1763,84.709274,Train
183.73259,33.491535,Train
355.37738,142.3113,Train
331.11072,105.79148,Train
282.4326,128.12485,Train
321.34296,152.14212,Train
230.84183,63.69631,Train
217.42923,96.8987,Train
256.60516,102.7476,Train
369.3696,163.45378,Train
324.72256,151.29651,Train
350.16406,147.12936,Train
270.69406,135.01791,Train
317.3126,152.78796,Train
241.51962,81.05933,Train
239.31519,62.16634,Train
478.69925,158.07607,Train
224.75339,95.16753,Train
175.8113,34.717102,Train
361.46463,139.82089,Train
225.21344,99.152405,Train
365.55768,151.06381,Train
411.49738,162.14894,Train
219.53252,73.91545,Train
230.6631,97.48905,Train
252.38914,81.66455,Train
386.21063,161.01598,Train
324.12756,130.82033,Train
314.63992,155.01204,Train
322.74777,140.66307,Train
295.95102,155.45468,Train
237.74976,101.22011,Train
249.64392,88.48497,Train
454.13354,159.85269,Train
216.22812,85.091995,Train
167.32541,49.680107,Train
269.01276,122.46655,Train
192.29016,84.35339,Train
276.65762,145.63397,Train
315.61517,150.56183,Train
130.66277,6.809887,Train
201.30042,85.29546,Train
209.02814,86.293,Train
335.84592,149.36746,Train
228.25377,132.69394,Train
334.25168,154.79025,Train
310.83966,150.91965,Train
287.5177,163.83406,Train
215.2858,107.02444,Train
185.14395,76.4202,Train
456.0922,160.94128,Train
178.1896,1.8287251,Train
205.89168,12.815549,Train
461.15012,153.69348,Train
250.96489,102.00434,Train
222.83604,46.426567,Train
310.26355,120.39966,Train
184.2474,14.235849,Train
296.28763,106.674034,Train
159.88422,0.0,Train
272.03714,122.31461,Train
212.74644,49.71366,Train
241.0121,90.29304,Train
188.8341,3.5214126,Train
220.71248,24.870022,Train
249.1472,65.60034,Train
235.63829,68.03537,Train
211.68575,31.227427,Train
253.18195,69.84984,Train
207.42865,19.385136,Train
466.23788,151.83876,Train
154.6097,85.714676,Train
210.54405,68.21914,Train
476.54095,155.55537,Train
193.1004,69.67912,Train
245.7224,118.95333,Train
137.40695,4.472184,Train
372.15405,138.6634,Train
309.4637,102.65871,Train
232.8359,112.7818,Train
215.77066,50.586853,Train
258.26797,98.61946,Train
241.32782,95.47754,Train
294.45023,94.982834,Train
344.1352,146.32639,Train
266.02664,106.95616,Train
237.93251,68.47661,Train
318.44366,132.07785,Train
255.56013,76.68611,Train
287.28186,132.6213,Train
424.1089,162.36537,Train
228.54121,52.062195,Train
302.57883,121.010155,Train
264.7217,96.03746,Train
440.4699,155.46777,Train
332.82336,153.10007,Train
375.78214,153.33182,Train
383.84616,159.67197,Train
437.5155,153.72298,Train
305.79013,121.967674,Train
279.17004,90.877365,Train
560.6553,162.84267,Train
204.01251,22.951065,Train
269.88568,9.475855,Train
486.29855,152.49174,Train
237.25114,29.646488,Train
215.74347,77.88399,Train
355.2755,138.53828,Train
253.34727,79.25186,Train
343.95874,140.50037,Train
200.10994,0.0,Train
297.80087,129.42708,Train
283.5315,122.556786,Train
255.30186,116.486465,Train
216.61194,41.386482,Train
202.46175,59.827324,Train
296.85126,116.83584,Train
342.28052,113.901306,Train
335.24945,130.45303,Train
133.82375,0.0,Train
148.41722,1.5467207,Train
422.08652,151.7389,Train
202.33168,28.258581,Train
154.15268,23.134281,Train
253.04951,149.50171,Train
110.52221,0.0,Train
178.07074,36.674824,Train
42.695107,0.0,Train
236.39532,143.59111,Train
115.17138,8.930449,Train
197.02328,80.816284,Train
142.45102,50.15118,Train
182.4546,25.596529,Train
152.53404,8.754878,Train
126.189316,11.649534,Train
169.92043,70.19292,Train
150.75517,63.441357,Val
74.78922,0.0,Val
313.89093,50.314175,Val
322.06027,109.26012,Val
214.79727,87.10434,Val
201.50894,120.211815,Val
144.4182,117.45717,Val
220.43672,100.533,Val
212.56451,138.27979,Val
131.30157,112.239845,Val
285.27155,92.090744,Val
160.499,40.08387,Val
361.30466,37.638367,Val
352.18857,113.76671,Val
371.1507,104.74618,Val
244.42584,102.70378,Val
170.85448,51.056725,Val
384.3147,51.009575,Val
195.30647,87.00474,Val
167.32985,80.97944,Val
159.12057,26.887318,Val
107.722435,0.0,Val
290.89688,46.3604,Val
288.64395,76.626305,Val
247.9636,93.16691,Val
135.24413,85.21974,Val
104.91523,0.0,Val
288.14758,24.702393,Val
149.4412,73.36861,Val
98.29605,23.120304,Val
236.5929,78.83421,Val
132.77817,29.983707,Val
291.54446,65.338326,Val
250.8918,118.394615,Val
178.82018,100.1546,Val
124.22036,95.4061,Val
77.166275,39.33181,Val
177.19276,30.899673,Val
109.299805,80.91529,Val
111.48743,72.34624,Val
102.93232,35.183537,Val
72.866745,0.0,Val
273.85837,31.833836,Val
226.40723,51.08377,Val
98.51328,80.645996,Val
112.80384,18.557026,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,4.494665,Val
133.40166,32.012383,Val
74.09519,52.26164,Val
96.567604,13.798406,Val
129.57744,18.088692,Val
169.62471,56.454712,Val
104.70938,106.5425,Val
196.20796,64.55928,Val
92.812294,21.419678,Val
258.9826,67.716385,Val
229.21886,91.23783,Val
210.02107,91.088425,Val
293.2875,90.43944,Val
203.88954,64.50023,Val
345.58365,73.61993,Val
305.3698,102.903366,Val
338.74805,101.12056,Val
279.21426,90.438126,Val
141.25299,41.428818,Val
269.39706,33.051872,Val
310.14655,108.3701,Val
298.5014,101.004776,Val
233.7448,53.636375,Val
140.79054,32.879627,Val
289.4144,69.616325,Val
280.61633,100.71068,Val
282.3964,94.81887,Val
197.08008,60.85492,Val
156.07538,56.880226,Val
293.61734,60.696667,Val
259.70596,96.99684,Val
204.84123,88.10177,Val
169.84283,99.20574,Val
142.29547,4.741104,Val
268.7892,0.0,Val
153.82404,99.271484,Val
105.39995,31.829098,Val
113.39725,28.189886,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,27.866985,Val
126.03906,54.54751,Val
137.31003,29.028006,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,63.678234,Val
144.47983,44.0242,Val
250.84099,93.09948,Val
219.19681,50.413246,Val
422.09573,66.69831,Val
254.03772,104.04277,Val
219.02281,78.16149,Val
159.2418,26.826548,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,52.65911,Val
147.02116,33.984695,Val
413.963,106.27214,Val
190.27989,67.12998,Val
379.6581,88.85521,Val
355.59763,123.683044,Val
398.09848,115.944786,Val
195.00609,80.69013,Val
134.23308,50.34093,Val
325.54575,65.56288,Val
243.9441,97.67237,Val
225.42815,92.0664,Val
161.05627,18.998198,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,7.8761244,Val
133.07094,24.626177,Val
486.96005,116.56816,Val
277.69012,109.46513,Val
358.99994,90.36072,Val
321.3895,129.91313,Val
388.85883,108.76768,Val
164.84917,49.015343,Val
103.02782,0.0,Val
307.27795,34.034027,Val
210.5996,48.49422,Val
127.99274,79.748726,Val
275.57117,119.39585,Val
175.46202,115.73308,Val
250.42874,82.39393,Val
230.97131,134.28787,Val
257.08975,116.92222,Val
165.50172,53.503155,Val
121.50086,0.0,Val
280.573,41.27167,Val
285.71817,92.79657,Val
213.93633,96.34149,Val
143.27998,67.77425,Val
154.74934,0.099211946,Val
341.27582,1.8091106,Val
181.35947,57.878773,Val
137.00026,30.750046,Val
438.2956,108.01223,Val
177.32726,94.35314,Val
283.94998,77.290855,Val
271.6638,129.27933,Val
385.46863,105.68767,Val
135.61047,52.867912,Val
67.349525,0.0,Val
254.66646,57.464867,Val
228.56128,89.493454,Val
129.03397,82.48863,Val
150.49915,67.02288,Val
99.613754,0.0,Val
213.29442,14.832483,Val
201.0411,89.99926,Val
125.85385,41.06358,Val
145.89503,74.96057,Val
98.33887,0.0,Val
313.3537,19.128223,Val
167.93954,78.02016,Val
113.5964,41.462055,Val
211.81241,32.302288,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,27.711859,Val
171.88228,33.317326,Val
302.56555,126.1406,Val
251.19138,117.72317,Val
266.40793,101.56294,Val
271.2152,137.43648,Val
286.6132,113.2415,Val
236.49234,80.57297,Val
143.02289,50.461662,Val
347.11133,79.88457,Val
267.75763,101.64381,Val
258.4618,105.98153,Val
479.4401,98.30943,Val
245.70964,65.354744,Val
341.05762,69.55279,Val
366.48398,138.78293,Val
451.48877,111.01117,Val
204.10405,89.537094,Val
104.25612,19.230877,Val
277.48407,57.80129,Val
300.2879,99.0103,Val
186.66763,101.3399,Val
201.55783,104.5804,Val
132.81401,51.509003,Val
183.14352,7.628146,Val
188.04642,103.228165,Val
126.52267,86.49117,Val
344.72525,122.42824,Val
199.28653,131.88657,Val
298.95062,106.48961,Val
300.71756,125.82265,Val
358.58725,118.91101,Val
185.55484,98.11683,Val
168.26297,22.456024,Val
361.00888,28.631979,Val
168.79257,98.51608,Val
148.11404,56.27064,Val
219.63339,24.164547,Val
156.56161,0.0,Val
310.52316,6.4597635,Val
212.51807,31.053534,Val
177.5463,50.851864,Val
161.1258,84.51369,Val
130.26938,6.422713,Val
389.96335,12.013807,Val
138.7077,86.001045,Val
150.00244,45.63371,Val
94.7175,74.90383,Val
58.268597,0.0,Val
315.89737,30.193005,Val
167.6038,65.93242,Val
85.8879,53.88257,Val
348.76874,127.91359,Val
330.20947,110.9979,Val
511.19302,85.51131,Val
335.21945,119.78727,Val
313.28873,98.24705,Val
182.08485,78.01271,Val
130.6919,0.0,Val
278.8595,15.097382,Val
136.5876,68.03648,Val
130.87625,31.532272,Val
316.9163,93.29798,Val
146.7788,50.99077,Val
284.72412,74.91881,Val
268.75232,98.047104,Val
308.86334,102.689255,Val
227.88867,87.587326,Val
120.04342,0.0,Val
278.24576,5.0878386,Val
124.99573,70.48077,Val
153.79329,31.281479,Val
160.5959,61.8781,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,1.4114784,Val
119.97985,16.200352,Val
89.21048,5.064,Val
100.887764,0.0,Val
263.10828,3.376304,Val
176.872,1.8151147,Val
94.17895,46.925945,Val
118.56201,11.76905,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,58.170815,Val
103.175735,81.12988,Val
105.07707,47.143326,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,6.0747933,Val
90.444214,34.55378,Val
79.00004,66.803444,Val
77.319664,0.8837079,Val
142.19131,20.850683,Val
137.11499,70.884865,Val
104.0907,89.20205,Val
159.34445,75.817795,Val
97.470276,5.435626,Val
231.64426,21.233387,Val
271.3664,86.07546,Val
234.13667,96.26954,Val
213.68379,106.809586,Val
169.9677,77.11128,Val
273.33868,64.9973,Val
366.29678,140.14519,Val
322.84195,121.415184,Val
383.42532,92.83985,Val
182.38939,40.11932,Val
292.9513,38.22435,Val
344.111,114.44319,Val
297.36853,100.59481,Val
131.94705,28.42544,Val
105.58227,0.0,Val
257.78738,43.88789,Val
154.5624,68.06987,Val
110.907326,62.459045,Val
124.39572,50.341393,Val
119.0674,0.0,Val
323.80817,63.264942,Val
220.618,65.861244,Val
148.9969,78.70232,Val
338.18817,129.08109,Val
286.81177,146.35855,Val
274.02267,108.03255,Val
313.82092,127.293175,Val
220.70651,116.34004,Val
61.547363,33.1747,Val
80.6898,0.0,Val
295.8832,19.415104,Val
185.62758,29.754934,Val
78.922935,59.169575,Val
113.9676,67.813484,Val
98.42118,0.0,Val
205.45303,5.075192,Val
162.06316,81.86395,Val
94.25155,63.493,Val
303.9912,114.242386,Val
136.32198,100.35526,Val
322.22113,58.002876,Val
389.1887,134.1586,Val
344.2246,112.823364,Val
154.56906,85.04341,Val
120.92252,42.150555,Val
206.32678,39.78831,Val
284.78183,110.666664,Val
240.78766,108.23486,Val
69.426765,17.88193,Val
46.652355,0.0,Val
244.435,43.833313,Val
165.7747,71.9913,Val
122.17146,91.540886,Val
162.722,69.05331,Val
135.80556,15.887721,Val
168.42221,2.4888597,Val
173.07196,75.5735,Val
118.25482,68.678055,Val
201.59418,96.23263,Val
118.49355,5.70906,Val
283.9443,7.0672517,Val
151.94646,86.08697,Val
124.99999,60.773907,Val
102.14322,68.65253,Val
58.95831,0.0,Val
323.86017,62.036224,Val
151.34885,79.634514,Val
101.42428,61.029236,Val
502.2173,126.50509,Val
309.61273,87.52503,Val
369.07098,73.24123,Val
404.09204,132.78577,Val
523.1759,119.92014,Val
113.32199,40.681866,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,1.6875318,Val
127.061646,45.46928,Val
287.91318,124.15507,Val
157.19717,127.2322,Val
254.09029,119.15759,Val
253.09253,127.27141,Val
161.2039,117.678635,Val
108.37848,65.84361,Val
75.38175,0.0,Val
262.96997,23.140642,Val
121.64319,61.060894,Val
109.90135,33.231304,Val
440.92923,123.8788,Val
255.5281,119.664894,Val
360.69812,64.61914,Val
402.93924,154.03793,Val
357.7515,108.40584,Val
119.05218,91.18538,Val
96.70202,0.0,Val
252.93999,51.17537,Val
174.76608,102.7242,Val
86.18033,24.636496,Val
284.56177,114.3807,Val
173.52208,105.84894,Val
251.55353,56.933697,Val
333.1561,133.71365,Val
351.8298,119.02181,Val
349.4882,113.39175,Val
200.25085,114.67976,Val
271.6012,89.37474,Val
241.5392,142.7192,Val
334.06485,135.9873,Val
51.234432,49.14054,Val
67.3633,0.0,Val
157.0494,15.679133,Val
148.79272,75.61586,Val
70.5933,80.23915,Val
152.1503,22.07221,Val
90.1349,0.0,Val
294.18448,36.192524,Val
284.79904,76.26551,Val
173.97859,87.621346,Val
97.938896,21.28233,Val
61.18264,0.0,Val
300.9989,56.53054,Val
176.88766,86.67118,Val
178.84895,102.20014,Val
195.59097,61.81006,Val
150.993,23.66589,Val
249.94029,29.581257,Val
264.93286,84.99226,Val
153.97067,86.179,Val
113.005936,68.064095,Val
73.188126,0.0,Val
313.44928,30.735254,Val
126.7894,74.32945,Val
83.70847,40.15008,Val
201.4367,97.78174,Val
121.61811,19.205622,Val
262.3556,8.860124,Val
168.64911,93.062355,Val
151.9987,76.54576,Val
72.435394,42.55715,Val
84.91807,0.0,Val
251.47304,25.782608,Val
141.60031,58.795586,Val
98.29989,60.749767,Val
297.22574,131.39693,Val
235.17874,126.38017,Val
239.71149,114.048965,Val
258.324,132.66054,Val
277.01624,128.76126,Val
189.06644,2.0058818,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,23.96315,Val
166.46957,29.279408,Val
339.1703,107.343124,Val
189.50613,86.3344,Val
288.4146,89.11197,Val
285.8957,118.72312,Val
328.9494,114.6544,Val
92.26056,56.919853,Val
66.13777,0.0,Val
197.5854,13.060863,Val
154.10347,70.563545,Val
75.69195,58.389423,Val
329.67184,101.61504,Val
201.73297,52.168194,Val
304.8826,38.41655,Val
352.12076,136.15378,Val
402.94745,109.45107,Val
333.2186,103.864,Val
166.89911,82.87384,Val
315.67508,74.96939,Val
303.54648,118.49504,Val
340.51334,115.20937,Val
314.13046,107.097145,Val
179.25882,50.366707,Val
296.47723,86.96574,Val
235.2857,108.57487,Val
296.68423,105.25002,Val
142.28954,89.14046,Val
125.4497,9.195626,Val
332.66623,16.093,Val
172.4391,81.3575,Val
183.76834,61.045452,Val
194.38269,91.54759,Val
188.19275,30.54292,Val
343.06534,32.35406,Val
207.5005,78.45564,Val
180.49821,61.43852,Val
408.24573,114.7491,Val
276.94153,108.08661,Val
261.24258,87.531624,Val
266.64896,129.78546,Val
310.66058,116.797874,Val
268.75815,107.134865,Val
177.80655,49.048626,Val
331.89465,35.335953,Val
241.0225,100.96164,Val
181.69006,86.584656,Val
77.227394,38.07731,Val
103.6102,0.0,Val
245.56885,8.71736,Val
139.10333,51.54735,Val
53.713665,39.497223,Val
191.60191,64.786606,Test
196.4742,7.9732957,Test
380.26413,0.0,Test
340.1217,114.14851,Test
557.99695,172.44534,Test
296.08984,99.13674,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.7842949,Test
195.18782,43.95197,Test
184.56894,4.239556,Test
297.5677,16.732597,Test
273.78412,52.893288,Test
210.66986,0.0,Test
260.14792,128.13588,Test
210.60352,80.68159,Test
284.36838,40.70924,Test
412.14252,157.53963,Test
150.72057,41.05426,Test
386.6023,128.90027,Test
299.78204,157.24669,Test
209.22107,88.205215,Test
374.96936,147.60052,Test
254.87692,142.26433,Test
345.76987,115.35665,Test
211.69106,45.231407,Test
234.30963,2.91248,Test
268.90643,0.0,Test
377.08148,111.57788,Test
704.0847,171.3533,Test
201.22595,2.979885,Test
288.0139,2.28001,Test
268.62448,119.52875,Test
241.49794,8.499285,Test
244.67703,95.12848,Test
180.38434,102.19904,Test
221.16986,0.0,Test
219.8848,84.722435,Test
300.4713,107.85879,Test
186.83943,0.46144262,Test
202.38911,118.128235,Test
217.48322,133.87491,Test
184.47765,99.72473,Test
157.80365,70.95994,Test
177.71123,60.25661,Test
211.65039,71.394516,Test
204.32112,63.507935,Test
264.57343,129.30678,Test
225.80734,119.305954,Test
205.97281,92.57655,Test
181.26987,41.67953,Test
256.35583,44.081596,Test
247.32068,10.607585,Test
387.10812,0.0,Test
369.46814,109.1286,Test
518.15076,155.17825,Test
214.706,36.160187,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,1.3926839,Test
206.70287,38.440166,Test
218.62108,0.0,Test
260.17526,20.761963,Test
277.56128,79.27218,Test
208.21986,0.0,Test
92.71217,48.02405,Test
181.68956,62.83784,Test
222.7782,0.0,Test
194.27809,113.55113,Test
313.53925,130.04926,Test
181.56165,95.20107,Test
154.9953,29.599024,Test
161.04022,2.805059,Test
145.0964,9.195858,Test
113.81384,37.808987,Test
127.39253,0.0,Test
256.18246,75.34129,Test
197.08368,65.59346,Test
191.94615,39.62466,Test
125.619865,0.0,Test
222.32959,9.855013,Test
174.92003,13.84166,Test
254.9915,0.0,Test
306.794,95.20575,Test
492.37756,161.03548,Test
144.88774,0.10981355,Test
305.51437,6.9451804,Test
320.0608,104.03546,Test
286.63132,13.331302,Test
276.16312,101.642654,Test
269.27597,122.447586,Test
263.16986,8.831019,Test
127.755615,70.58703,Test
123.10437,82.79446,Test
129.73369,0.0,Test
161.99358,81.827774,Test
260.48404,126.25432,Test
124.20506,95.229385,Test
