Loss,Payout,Set
261.8979,102.97178,Train
260.15283,97.36527,Train
195.43936,46.23285,Train
204.25746,94.14081,Train
213.10715,69.84291,Train
256.9884,94.95228,Train
213.40125,75.33925,Train
246.84567,72.993256,Train
241.82167,93.00215,Train
219.32924,66.610435,Train
280.8684,103.918045,Train
216.43913,93.610855,Train
197.54144,67.147194,Train
210.17534,88.944725,Train
198.3408,62.289722,Train
221.53786,66.25641,Train
230.7665,74.59755,Train
177.0267,66.52904,Train
189.81848,48.585186,Train
188.64186,54.533577,Train
246.9968,103.90017,Train
203.88333,55.943623,Train
181.80144,54.7081,Train
240.25111,78.69757,Train
365.23236,112.41487,Train
217.24521,52.582848,Train
237.28964,98.76645,Train
201.36563,17.59288,Train
200.4732,14.40816,Train
185.61237,21.282848,Train
219.78311,79.39451,Train
201.48543,36.23841,Train
179.71931,22.814562,Train
283.9848,114.28434,Train
248.28185,85.89946,Train
230.11047,51.2129,Train
190.97069,65.54909,Train
253.36247,56.509125,Train
445.28583,119.25548,Train
199.74078,107.084595,Train
234.22731,99.385124,Train
405.24542,115.09599,Train
247.2951,104.62057,Train
362.37637,112.51353,Train
155.48921,10.365056,Train
212.81656,48.264717,Train
325.28043,109.95421,Train
185.81688,0.0,Train
235.42593,57.193687,Train
236.10759,44.676014,Train
222.86183,61.88971,Train
255.18867,59.10802,Train
270.08813,81.80779,Train
281.56015,95.41355,Train
265.1048,78.39106,Train
245.22202,0.0,Train
256.91183,87.96651,Train
223.17427,24.94412,Train
270.00928,79.50001,Train
274.9169,51.08258,Train
262.39713,1.4607099,Train
228.94992,0.0,Train
195.57533,0.6708337,Train
249.77333,81.04619,Train
241.04393,31.020916,Train
235.88713,51.489033,Train
157.30292,1.4877607,Train
197.7913,0.0,Train
241.85228,14.304875,Train
289.48587,104.41382,Train
207.69203,2.5453835,Train
199.47081,6.4806733,Train
205.32217,4.3462815,Train
288.24615,93.54318,Train
213.7427,21.934555,Train
254.81186,80.75548,Train
288.9536,105.11995,Train
211.16797,0.11504737,Train
175.45493,0.0,Train
227.31447,104.28711,Train
128.7466,2.9421842,Train
173.75134,1.5638373,Train
477.82867,123.241714,Train
225.4786,73.4485,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,46.54145,Train
361.3043,108.623634,Train
256.3172,87.56571,Train
217.90271,65.19304,Train
267.06082,93.475555,Train
179.7915,0.0,Train
267.59482,49.102135,Train
187.4707,1.372088,Train
166.24937,26.092045,Train
212.92883,101.02238,Train
161.66954,17.943573,Train
180.4715,45.581104,Train
199.33472,72.27751,Train
190.2592,63.745556,Train
163.74493,25.766834,Train
186.29193,72.02943,Train
187.90018,55.70445,Train
189.56969,81.791504,Train
163.30045,9.807115,Train
172.09247,20.078568,Train
166.94576,31.610657,Train
175.86029,39.775734,Train
181.33607,62.746925,Train
158.87312,32.405937,Train
157.47144,0.38386068,Train
156.131,34.37925,Train
179.3518,10.347994,Train
136.13388,2.0434651,Train
145.47722,18.786398,Train
123.38181,1.6197045,Train
167.84766,22.939198,Train
110.874756,7.7203126,Train
270.96313,94.51102,Train
130.11273,0.8916133,Train
139.82361,8.173477,Train
142.59575,3.6682792,Train
239.92912,97.361984,Train
109.82378,4.328231,Train
179.27968,45.836246,Train
136.79683,25.400534,Train
153.87524,9.9053135,Train
125.51492,0.6974536,Train
181.21585,51.465424,Train
107.478035,2.118083,Train
124.80148,0.0,Train
271.6862,113.79114,Train
145.63214,57.56803,Train
138.63936,0.0,Train
145.70782,0.0,Train
163.33755,46.973137,Train
398.02853,121.416336,Train
244.28078,97.98669,Train
213.09427,39.95629,Train
206.46902,112.898605,Train
154.40504,14.98448,Train
203.90231,82.77667,Train
95.96084,1.1355374,Train
197.9822,61.558556,Train
289.0485,111.89397,Train
208.69586,46.50962,Train
261.42426,95.27466,Train
244.23366,63.951805,Train
255.12411,74.520706,Train
238.0956,88.17179,Train
259.64813,102.58702,Train
361.78168,117.79275,Train
264.49628,92.32753,Train
244.2919,46.79747,Train
255.66855,97.03589,Train
228.62625,85.18577,Train
264.66498,100.216324,Train
272.78473,111.4531,Train
207.48553,35.835804,Train
212.26736,43.907166,Train
206.63023,58.210823,Train
253.57413,113.160805,Train
209.59906,54.44388,Train
218.20503,85.407814,Train
174.39203,16.104893,Train
179.66006,26.623886,Train
216.50914,61.89383,Train
312.93924,111.235695,Train
202.95038,66.1442,Train
215.54256,94.44178,Train
207.21576,77.14798,Train
240.97,98.72464,Train
250.30527,76.26198,Train
263.2216,115.12146,Train
237.71893,84.435585,Train
215.7973,23.878153,Train
214.95671,24.388708,Train
305.19717,118.988914,Train
161.01865,16.267467,Train
181.42116,14.233426,Train
380.40472,122.57916,Train
285.4693,110.04797,Train
218.61491,17.650076,Train
186.84157,0.7411186,Train
204.14925,44.227222,Train
284.53796,112.837265,Train
239.00772,105.14992,Train
249.55852,105.49945,Train
239.19034,108.8751,Train
155.4032,2.2902465,Train
264.19708,90.4493,Train
208.57202,67.59165,Train
125.48229,27.233963,Train
178.83583,104.161476,Train
130.76993,74.01087,Train
128.28459,51.23119,Train
153.87984,73.557434,Train
144.55563,69.17574,Train
93.31201,20.210342,Train
140.14896,64.15891,Train
124.06647,37.335564,Train
150.06454,54.558037,Train
120.14319,33.643673,Train
132.3024,38.497444,Train
134.04219,49.88825,Train
135.86253,55.2443,Train
155.26346,64.82975,Train
129.24495,48.398296,Train
124.307,8.706164,Train
147.44963,43.169956,Train
132.17282,26.542154,Train
130.97658,37.705406,Train
122.8609,14.753011,Train
69.3258,15.494678,Train
117.37126,27.272583,Train
91.99729,18.323442,Train
189.20389,94.30818,Train
121.99106,2.402928,Train
135.3588,11.400327,Train
176.8071,54.2724,Train
214.83597,107.3741,Train
126.94541,24.996426,Train
168.63542,76.236084,Train
154.40599,23.987167,Train
122.75714,8.40903,Train
105.18885,10.109175,Train
150.70113,67.5143,Train
108.793976,1.0627747,Train
105.46739,40.759975,Train
249.22137,110.65076,Train
190.05594,103.494644,Train
67.971054,12.367229,Train
124.46674,34.812996,Train
118.043,51.821068,Train
409.19983,117.071365,Train
164.93721,105.57652,Train
148.25517,84.913025,Train
184.1537,96.38098,Train
153.6328,61.84892,Train
256.19247,103.14785,Train
89.3327,0.0,Train
133.24487,41.63057,Train
215.4181,108.738785,Train
143.64856,0.0,Train
169.9362,46.120033,Train
178.78108,35.4206,Train
198.18317,52.32917,Train
168.64247,29.84609,Train
223.15898,69.14485,Train
242.73271,98.49622,Train
188.86365,78.450455,Train
177.0518,0.0,Train
193.29718,77.97328,Train
150.09976,17.063684,Train
194.45955,61.83158,Train
175.87657,50.50432,Train
153.85078,0.20252864,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,56.48678,Train
115.319824,0.07444286,Train
177.58012,39.3023,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.6565633,Train
241.69344,97.364204,Train
108.2398,0.0,Train
121.843376,2.947172,Train
100.504166,0.41004652,Train
184.22217,86.20007,Train
71.99739,0.0,Train
194.32982,38.12565,Train
183.71947,48.015762,Train
166.16632,2.1005816,Train
117.1704,0.0,Train
197.73169,102.99587,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,118.00608,Train
160.04898,56.171227,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,5.6009173,Train
322.78168,111.4756,Train
165.8579,58.27932,Train
194.49132,41.301662,Train
156.68196,67.178986,Train
111.92982,0.0,Train
168.73488,39.61689,Train
89.09717,0.0,Train
163.16661,5.5659437,Train
252.70314,100.09105,Train
156.77791,0.0,Train
190.39095,23.759296,Train
224.04224,63.50645,Train
208.73178,50.44656,Train
200.45958,35.119232,Train
209.72563,61.141335,Train
212.02995,66.77568,Train
221.37251,81.70586,Train
167.75333,0.19644997,Train
191.17241,50.04646,Train
190.12975,34.64792,Train
234.62534,81.506256,Train
188.15916,49.747837,Train
190.73126,36.741737,Train
144.34161,2.5264058,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,39.439045,Train
126.46721,6.661145,Train
171.3071,8.5030575,Train
118.185234,0.0,Train
194.60162,44.187874,Train
103.056274,0.0,Train
88.54919,0.3496665,Train
116.080345,0.0,Train
224.14977,100.326996,Train
80.25743,3.111701,Train
118.40336,0.0,Train
160.08754,23.738796,Train
117.809975,4.4367833,Train
86.07066,0.0,Train
306.3696,106.09392,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,118.12734,Train
172.94795,31.210674,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,114.61987,Train
180.28162,42.68091,Train
180.46312,11.96934,Train
362.68286,99.91262,Train
86.44088,0.0,Train
191.73715,5.612647,Train
129.07167,0.0,Train
101.0217,34.679,Train
201.8612,113.084915,Train
99.73814,4.3074565,Train
141.15248,58.177834,Train
140.60425,53.059265,Train
150.59344,56.98045,Train
153.62006,55.640617,Train
146.18408,75.52628,Train
282.28552,120.31984,Train
162.9244,91.87304,Train
131.10068,5.056705,Train
179.81438,80.90662,Train
130.56549,47.07773,Train
175.85403,75.58631,Train
154.68001,56.69224,Train
109.04339,3.3742683,Train
80.94418,1.9796336,Train
52.88241,0.0,Train
129.85805,52.305897,Train
42.371105,0.0,Train
147.42159,72.785515,Train
39.009483,0.0,Train
130.1348,7.65094,Train
56.79754,0.0,Train
196.9977,96.26864,Train
67.735275,1.9874655,Train
61.01027,0.0,Train
61.322685,1.0172178,Train
170.17252,89.48588,Train
55.059772,0.0,Train
111.48444,34.77981,Train
83.94654,17.131603,Train
161.44604,14.018961,Train
74.48299,0.17469206,Train
183.55734,108.05192,Train
68.669106,0.0,Train
62.3183,1.7233982,Train
280.0049,118.78042,Train
144.22894,89.21355,Train
64.49039,1.2153494,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,122.44387,Train
116.91038,44.184418,Train
145.85892,45.716656,Train
160.84488,105.03481,Train
42.86827,0.0,Train
117.42908,18.005558,Train
62.527298,8.462374,Train
185.79584,75.924706,Train
239.64035,108.08055,Train
181.55081,56.195942,Train
214.52725,95.25452,Train
247.56964,102.046326,Train
207.178,67.35033,Train
222.85231,95.25536,Train
224.59259,105.54646,Train
278.89883,120.8849,Train
214.27103,104.05144,Train
195.20918,65.32927,Train
256.71332,98.02638,Train
244.7834,71.24696,Train
201.41945,100.50295,Train
238.62146,96.19723,Train
160.38943,43.542244,Train
148.72337,61.828747,Train
151.12326,8.6391735,Train
206.08913,85.22407,Train
156.12094,46.259697,Train
207.71873,86.469315,Train
112.38247,3.9101977,Train
195.61218,78.03106,Train
156.40785,39.256924,Train
267.76947,105.98114,Train
144.69707,47.638428,Train
189.69063,21.648888,Train
178.75014,36.03507,Train
300.8756,115.446915,Train
157.06706,46.56239,Train
153.32446,37.417263,Train
198.64783,48.60956,Train
128.53716,18.389236,Train
152.99245,0.0,Train
195.01369,102.11742,Train
202.1009,9.60289,Train
135.75407,0.0,Train
405.4732,116.941696,Train
202.75832,48.94932,Train
161.10938,36.018463,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,117.21879,Train
166.67323,2.5845003,Train
184.85411,83.55095,Train
262.60095,119.05145,Train
63.91373,3.672692,Train
155.79248,53.7711,Train
153.23721,18.855932,Train
263.16187,108.354355,Train
298.01596,110.62782,Train
234.96211,89.52551,Train
298.00037,107.70227,Train
273.63065,102.9801,Train
273.85303,106.604774,Train
316.16748,110.77976,Train
330.57397,118.87783,Train
373.07257,120.939735,Train
296.6632,107.75071,Train
258.84595,101.66644,Train
291.12073,107.614586,Train
288.48758,103.87718,Train
278.9465,106.58286,Train
304.4975,118.28823,Train
263.64056,91.12428,Train
264.8757,89.16428,Train
231.2029,55.188805,Train
309.62216,108.54374,Train
237.6335,88.08998,Train
302.2369,120.99104,Train
156.93239,18.060194,Train
239.21994,90.254486,Train
272.59955,96.15609,Train
334.07123,118.90945,Train
238.135,94.1924,Train
292.7908,106.80737,Train
249.5387,118.61861,Train
307.87866,118.92417,Train
208.81068,98.58531,Train
246.3348,112.39307,Train
238.45096,112.82357,Train
234.1592,109.70742,Train
191.4595,36.98344,Train
414.85187,119.17953,Train
218.33632,69.70972,Train
175.91283,49.008476,Train
511.58142,124.545456,Train
318.84207,114.48611,Train
238.19478,99.01163,Train
234.63957,73.17442,Train
175.17642,46.877453,Train
399.30536,123.75366,Train
266.52634,97.65959,Train
340.33942,122.39368,Train
417.74454,124.44613,Train
267.74173,94.13432,Train
229.83101,96.27854,Train
342.51236,88.39861,Train
218.20204,83.39586,Train
291.23404,122.42458,Train
206.87144,62.686256,Train
245.11423,105.514755,Train
258.96237,99.25575,Train
251.91591,103.66023,Train
262.47482,110.38893,Train
308.13913,118.48856,Train
378.40878,123.89009,Train
273.78384,104.95598,Train
242.7643,104.35885,Train
271.3501,118.15566,Train
247.5413,108.34153,Train
248.33789,110.885544,Train
266.73984,119.77384,Train
218.7472,81.52167,Train
230.35991,89.60211,Train
231.57802,77.70111,Train
327.4015,107.45433,Train
244.83037,58.981823,Train
295.36462,113.14524,Train
146.50424,6.793149,Train
253.24924,87.72987,Train
265.59964,92.67454,Train
323.5554,115.38611,Train
234.61655,82.3989,Train
219.28307,78.457825,Train
284.555,101.45912,Train
276.43228,113.57335,Train
215.91495,65.79506,Train
320.003,113.90493,Train
210.69643,103.439,Train
213.49524,90.92597,Train
163.89943,8.591459,Train
369.909,122.14183,Train
187.52396,33.027992,Train
169.7443,35.799736,Train
404.07,123.091064,Train
348.0011,121.62832,Train
204.53758,88.7508,Train
201.17944,57.04583,Train
173.42668,31.180841,Train
352.2793,113.48901,Train
261.7373,97.94771,Train
272.8007,119.36113,Train
255.96945,119.79895,Train
158.74359,61.280876,Train
250.62311,95.60965,Train
237.60802,61.15094,Train
215.24559,81.13954,Train
254.33934,107.38269,Train
206.01118,51.47948,Train
248.76114,101.88478,Train
246.08919,108.64984,Train
225.99535,88.01742,Train
244.47961,105.77482,Train
277.042,110.56438,Train
344.68246,124.76626,Train
251.40105,113.35249,Train
224.69774,78.94659,Train
261.07254,100.408615,Train
259.02542,81.477005,Train
246.55643,104.12675,Train
269.16553,109.96393,Train
207.85275,45.12657,Train
192.11807,60.681602,Train
190.4615,18.604076,Train
255.38303,101.136086,Train
187.38266,54.0365,Train
241.9604,99.403275,Train
146.11626,1.1338739,Train
204.3502,82.02036,Train
210.16226,64.52943,Train
321.05243,105.46183,Train
187.02069,59.121197,Train
161.56706,40.059605,Train
160.69154,64.721115,Train
282.39413,117.37825,Train
194.1748,76.34724,Train
176.0336,50.426025,Train
199.9705,56.993725,Train
178.4855,19.19841,Train
167.57861,0.39701667,Train
230.24983,105.22304,Train
198.49915,28.45719,Train
159.82657,19.655058,Train
436.2321,120.25747,Train
243.71573,60.179157,Train
208.77748,65.74541,Train
156.41733,6.771978,Train
121.63527,4.0793314,Train
335.43134,119.821045,Train
167.8055,36.62281,Train
266.25775,99.25044,Train
322.78812,116.83226,Train
106.39661,5.565816,Train
170.08319,83.69519,Train
237.34787,43.92737,Train
210.47995,67.65388,Train
268.31552,112.59977,Train
196.69777,43.304943,Train
244.12668,96.58702,Train
267.10223,102.07638,Train
230.62447,75.656006,Train
253.69336,96.22794,Train
220.8089,105.44893,Train
310.47113,122.58699,Train
246.18,103.6452,Train
192.43553,67.79686,Train
278.73773,101.1678,Train
253.08658,78.95801,Train
234.4821,100.45549,Train
254.42429,93.02063,Train
176.41313,52.22284,Train
178.94864,61.398987,Train
146.5308,22.85316,Train
236.65964,89.04668,Train
144.83513,42.128986,Train
238.55728,99.3414,Train
118.82609,0.38861623,Train
198.64157,76.66734,Train
156.00371,44.42144,Train
256.9125,108.50549,Train
154.86797,39.95978,Train
168.37009,25.177387,Train
160.91887,41.4473,Train
304.0143,113.281395,Train
202.15642,30.765085,Train
229.8452,51.457497,Train
212.08063,49.21044,Train
162.86272,24.098969,Train
145.19147,0.0,Train
260.5669,104.525345,Train
211.48897,5.353212,Train
172.9577,1.9656541,Train
386.4731,119.02783,Train
250.03517,70.955,Train
190.64389,40.225952,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,117.466385,Train
209.04541,9.216593,Train
202.38744,92.478806,Train
297.27612,119.28209,Train
112.211494,2.1102593,Train
224.69351,68.29219,Train
137.72218,34.542336,Train
190.96922,56.56768,Train
231.07956,109.89066,Train
176.73099,71.14921,Train
199.42352,70.02461,Train
225.65714,103.216675,Train
213.43184,93.724266,Train
176.74763,48.875378,Train
199.60454,86.155655,Train
187.50252,56.289967,Train
234.9416,87.82655,Train
184.42178,56.914776,Train
200.44304,61.852913,Train
213.0054,71.31614,Train
211.60886,71.50928,Train
231.2534,92.08771,Train
191.43904,59.526726,Train
186.66577,50.73352,Train
185.4336,50.33933,Train
187.74251,25.329653,Train
165.59251,34.843887,Train
188.98363,63.14849,Train
166.91582,23.54443,Train
151.88911,34.62058,Train
154.40349,31.713501,Train
251.45897,104.25035,Train
173.55554,52.983418,Train
158.69319,43.186733,Train
192.87195,62.075848,Train
286.5918,117.7407,Train
163.35274,13.929422,Train
176.65477,67.76323,Train
130.4979,4.8759847,Train
150.88213,8.4518,Train
129.30743,5.597291,Train
153.27383,35.560394,Train
131.78134,8.383942,Train
120.829926,0.0,Train
256.91962,117.989975,Train
179.55038,71.51563,Train
112.72226,5.6262827,Train
157.93523,16.993555,Train
154.18929,19.495644,Train
321.98444,118.41368,Train
171.32068,88.22275,Train
209.69801,86.370575,Train
262.11642,114.99904,Train
206.07596,88.71501,Train
265.57657,109.270706,Train
104.618286,9.891944,Train
154.14438,0.0,Train
215.77391,100.40566,Train
130.45099,0.0,Train
160.67561,23.348421,Train
204.94777,54.535725,Train
172.26746,38.388496,Train
171.13469,37.341713,Train
180.54945,59.86025,Train
179.51175,66.62561,Train
178.52159,84.17936,Train
139.07896,0.0,Train
159.18387,33.62735,Train
161.83632,27.471745,Train
171.53632,73.64989,Train
167.28383,45.373146,Train
131.57889,11.030891,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,37.779045,Train
86.34753,0.0,Train
169.97534,3.2494798,Train
85.650696,0.0,Train
179.8736,55.975594,Train
71.14402,0.0,Train
95.46198,0.025675882,Train
88.32749,0.0,Train
189.74052,87.56919,Train
56.701107,0.0,Train
63.70922,0.008307564,Train
144.26488,9.2329645,Train
116.36806,2.9770608,Train
92.01878,0.0,Train
284.71704,109.60116,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,115.1746,Train
149.48546,39.49593,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,115.056656,Train
159.14056,40.48626,Train
166.8142,23.218983,Train
199.03535,97.98773,Train
119.30406,0.0,Train
179.6203,4.0828004,Train
61.48408,0.059076607,Train
161.0012,17.427692,Train
253.86176,103.93353,Train
157.766,48.296894,Train
184.21397,63.606934,Train
224.70566,57.690083,Train
212.74104,42.843033,Train
204.32013,53.186943,Train
195.94293,85.001,Train
243.60944,110.45054,Train
207.31964,96.821945,Train
160.57356,6.39291,Train
229.3712,61.831024,Train
179.21252,50.28366,Train
216.59758,95.11466,Train
180.52632,53.650837,Train
186.49878,37.672676,Train
136.51495,6.2751827,Train
93.57483,0.0,Train
166.1784,18.232428,Train
109.3257,1.2538536,Train
206.5167,58.197857,Train
118.251396,0.0,Train
173.52982,31.042511,Train
78.35193,2.3067927,Train
203.71776,73.2725,Train
115.6273,5.238149,Train
125.580536,0.0,Train
135.57748,1.5076329,Train
226.11815,95.703445,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,27.189442,Train
151.21785,3.6034932,Train
112.47705,0.0,Train
301.27994,104.4611,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,119.28493,Train
206.42865,51.227192,Train
146.95009,1.7696025,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,124.17079,Train
189.47293,0.5467667,Train
186.2129,31.581736,Train
305.49658,114.456825,Train
102.82399,0.0,Train
173.19508,2.1961713,Train
124.6099,0.4144724,Train
288.28613,84.373,Train
296.18585,110.059555,Train
262.12866,90.146645,Train
287.61456,95.62723,Train
285.14355,110.74046,Train
282.71564,88.166245,Train
252.3308,93.48908,Train
274.48904,88.40468,Train
279.1904,81.28859,Train
318.93484,78.38388,Train
271.22235,75.79042,Train
290.05298,72.50347,Train
287.92667,80.83756,Train
278.84348,76.184586,Train
280.30338,95.867134,Train
257.30634,86.436935,Train
272.8524,49.530975,Train
253.44154,56.113045,Train
255.07379,48.774643,Train
256.7491,52.633156,Train
293.46753,82.84856,Train
274.22906,49.347095,Train
248.03366,49.902626,Train
242.88135,30.42631,Train
325.27213,94.051605,Train
292.206,63.060078,Train
252.18295,64.75075,Train
243.70299,85.53144,Train
361.26614,110.46019,Train
251.37236,46.27314,Train
257.02167,83.749245,Train
220.71408,55.855553,Train
240.44957,61.822155,Train
193.72815,44.198406,Train
262.54984,96.924324,Train
201.9146,7.478579,Train
190.32245,22.157507,Train
357.27338,108.75496,Train
324.76743,108.202675,Train
253.80453,58.325813,Train
273.88474,54.78141,Train
217.00804,36.610493,Train
324.67444,106.8089,Train
225.88391,93.06565,Train
249.63647,81.36765,Train
388.93213,119.67533,Train
290.27087,94.08254,Train
279.1527,92.81978,Train
208.57764,27.244623,Train
169.45363,52.431267,Train
244.42725,99.23299,Train
158.45807,9.165445,Train
177.54608,87.79073,Train
238.69131,84.85657,Train
208.89374,47.346153,Train
210.65335,65.23441,Train
205.47018,78.16504,Train
224.8442,100.40204,Train
205.77542,96.05568,Train
169.26385,9.398724,Train
237.80948,77.55583,Train
208.4123,48.012764,Train
196.57233,91.33366,Train
205.78955,58.597076,Train
173.06396,28.708242,Train
133.3956,14.237897,Train
107.784424,0.0,Train
180.23045,36.705307,Train
112.73368,0.0,Train
195.79411,50.48186,Train
110.911736,2.5299687,Train
169.58656,52.65904,Train
88.318596,6.1628838,Train
217.10782,71.88963,Train
125.454254,12.990217,Train
117.85788,5.015399,Train
141.81871,0.3637312,Train
256.83673,110.03837,Train
116.41197,3.788634,Train
109.0444,0.0,Train
154.23404,33.48421,Train
122.480865,1.7926369,Train
108.284904,0.0,Train
283.14615,102.992836,Train
136.06458,5.8981314,Train
101.0402,0.0,Train
279.57303,110.20972,Train
153.66307,34.309986,Train
101.3103,1.1767054,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,117.84534,Train
137.47125,3.6574523,Train
172.90448,38.60997,Train
215.39493,79.359604,Train
89.94256,0.4026114,Train
136.0474,5.3869524,Train
122.709435,2.4858289,Train
290.76498,114.57892,Train
315.58655,116.8064,Train
277.46942,105.89854,Train
298.91364,117.386734,Train
313.41916,113.77092,Train
292.986,107.09214,Train
342.61417,108.647385,Train
381.80365,123.70602,Train
365.05444,122.5511,Train
337.86658,121.68999,Train
310.74002,108.09935,Train
325.6748,113.85921,Train
305.6709,116.89537,Train
317.22833,116.01642,Train
304.34705,122.277016,Train
270.52713,98.74449,Train
278.7685,100.12691,Train
238.0712,107.73802,Train
354.9352,123.58335,Train
244.36057,119.79109,Train
319.34723,124.28922,Train
205.39522,32.956264,Train
249.00453,99.700035,Train
327.67517,112.74303,Train
385.4071,126.489,Train
334.7004,114.88408,Train
266.555,103.06394,Train
299.97092,123.5387,Train
340.44815,121.64339,Train
265.48672,101.22674,Train
274.5866,114.42926,Train
287.2478,108.9655,Train
303.47034,117.27767,Train
232.25417,50.797024,Train
381.59933,127.61064,Train
261.50583,106.01921,Train
232.47365,81.30863,Train
466.00278,124.220825,Train
297.09323,121.13772,Train
275.24503,113.99873,Train
256.9581,112.16152,Train
231.73253,106.46211,Train
364.06827,124.60297,Train
268.96533,108.36194,Train
317.42374,116.159874,Train
404.44342,125.8094,Train
197.52446,54.57144,Train
232.16681,97.27707,Train
277.37048,91.41496,Train
