Loss,Payout,Set
181.71884,23.13456,Train
223.60266,52.90879,Train
440.52734,113.142944,Train
160.49294,5.4748816,Train
309.3448,118.03981,Train
349.80145,118.1035,Train
313.34888,117.45363,Train
297.987,110.8057,Train
293.21585,114.68121,Train
288.5354,119.48264,Train
308.4457,111.95107,Train
272.44672,103.31223,Train
275.03848,115.633804,Train
312.72095,114.54689,Train
290.9941,115.20992,Train
272.85803,112.80928,Train
338.81265,117.82739,Train
278.858,112.15239,Train
302.99408,115.46956,Train
327.2209,112.09526,Train
327.03842,116.33234,Train
330.44666,118.784706,Train
333.94562,117.289185,Train
355.0353,115.48274,Train
334.21573,116.31683,Train
299.48688,109.12109,Train
313.84872,118.80299,Train
321.3013,116.95979,Train
314.8446,115.81596,Train
301.47864,115.92104,Train
256.7034,93.975784,Train
317.01886,112.25649,Train
230.42506,105.240555,Train
318.922,116.09756,Train
274.5096,110.94197,Train
296.688,112.53977,Train
224.45708,69.33354,Train
271.3169,97.772575,Train
269.26743,116.82977,Train
396.8087,118.0577,Train
300.44064,113.55631,Train
246.16335,101.29857,Train
300.47678,109.98076,Train
354.88092,116.93791,Train
272.8758,105.20308,Train
264.4614,107.76005,Train
277.1377,115.35498,Train
289.90472,120.16433,Train
208.2625,81.186226,Train
438.21097,118.88556,Train
276.25018,111.0319,Train
226.38011,94.54642,Train
372.60077,116.70071,Train
305.41214,115.245705,Train
273.31424,113.21568,Train
290.30704,108.36302,Train
216.3906,99.27622,Train
345.56485,116.23883,Train
250.82983,107.68799,Train
289.18555,109.94585,Train
397.632,118.82328,Train
282.16913,95.30705,Train
274.1965,97.33786,Train
292.29135,107.48667,Train
243.94409,88.07869,Train
241.1547,90.47244,Train
234.92319,77.54497,Train
249.74956,85.85042,Train
240.1338,75.892525,Train
258.57593,83.76207,Train
277.07593,99.88021,Train
292.1338,108.609055,Train
275.74954,87.25856,Train
224.42319,68.24559,Train
260.6547,95.80206,Train
216.44408,54.08677,Train
263.29135,96.26488,Train
261.1965,100.08805,Train
234.65952,94.558365,Train
299.18042,105.51743,Train
279.7592,109.65314,Train
361.89584,118.90068,Train
279.5904,109.369545,Train
249.84279,97.02092,Train
300.65308,99.51855,Train
295.52124,106.21434,Train
251.9473,104.11821,Train
271.4312,112.7524,Train
199.97302,66.749275,Train
205.5727,75.96495,Train
193.73026,71.19238,Train
293.94568,104.16543,Train
194.719,77.03298,Train
274.0502,100.853004,Train
164.43925,9.980416,Train
215.8862,85.47537,Train
214.89102,73.02212,Train
304.95374,108.86505,Train
199.07431,54.868134,Train
219.25276,49.69854,Train
225.4891,47.979908,Train
301.78333,111.48274,Train
217.1354,57.80078,Train
213.04538,60.448772,Train
205.51321,39.541943,Train
194.53894,45.457867,Train
162.62254,1.8759085,Train
270.76404,103.69572,Train
207.46338,16.185146,Train
179.22061,27.904764,Train
480.03574,115.799355,Train
262.90872,89.12037,Train
210.33958,57.1091,Train
154.32834,1.2552011,Train
133.37495,1.2051728,Train
360.97946,116.71576,Train
224.64185,36.353115,Train
266.8621,91.54574,Train
421.14023,115.379005,Train
144.97626,6.630442,Train
331.06332,109.59828,Train
379.0009,117.04695,Train
332.5169,108.05884,Train
335.1113,99.31682,Train
334.28415,103.90642,Train
358.03537,113.89992,Train
364.36502,113.92462,Train
332.27307,99.36113,Train
359.75955,118.680466,Train
352.32443,116.31999,Train
341.4677,115.62181,Train
309.68942,113.635376,Train
354.98953,115.061646,Train
309.36804,113.98795,Train
337.32498,116.403076,Train
330.36032,97.58602,Train
323.4741,102.50073,Train
355.16626,108.314125,Train
372.93683,111.659546,Train
394.28583,110.12865,Train
356.21323,106.41215,Train
325.21902,97.317505,Train
329.30325,106.843666,Train
333.4659,104.26117,Train
330.70694,107.68954,Train
321.0264,117.241135,Train
286.9243,83.440414,Train
294.90054,95.19343,Train
274.95523,103.3312,Train
388.08835,108.10448,Train
298.29987,101.39191,Train
338.08978,115.00657,Train
234.45813,57.614574,Train
281.40488,91.2258,Train
356.43002,109.585815,Train
414.0336,115.474915,Train
328.21558,111.91664,Train
263.47598,98.49697,Train
310.8148,104.702965,Train
347.732,109.41791,Train
300.72763,91.45038,Train
323.80167,105.62936,Train
290.9541,101.94542,Train
314.18497,103.85476,Train
235.99423,79.627556,Train
420.38193,114.53109,Train
300.34802,79.29941,Train
267.89252,79.38663,Train
480.51544,120.355736,Train
385.21677,114.25163,Train
293.4965,104.37483,Train
299.85464,93.71001,Train
260.7912,58.286755,Train
382.80618,107.695595,Train
312.39957,95.7133,Train
403.07135,113.21155,Train
455.32156,119.844955,Train
315.15018,99.07529,Train
206.7931,95.18623,Train
283.78488,113.66942,Train
192.85257,54.302673,Train
182.49614,90.983635,Train
168.71558,55.756554,Train
190.01091,49.54012,Train
148.38214,61.35383,Train
211.82925,90.00874,Train
191.35225,103.11029,Train
188.45113,91.83565,Train
220.62589,101.870384,Train
161.87654,64.41428,Train
257.2031,114.82131,Train
167.10551,75.43253,Train
213.58383,87.25285,Train
214.63803,72.4246,Train
219.26811,76.4678,Train
195.97409,105.44624,Train
225.25595,103.89951,Train
356.11368,118.813354,Train
221.04732,98.47052,Train
194.55684,45.83733,Train
248.64224,102.61527,Train
187.30354,99.608475,Train
224.04071,101.90663,Train
232.85378,110.368996,Train
182.24272,17.975758,Train
163.20757,31.016891,Train
158.24829,67.055954,Train
205.8649,115.571396,Train
138.05739,54.31727,Train
210.32578,89.80205,Train
107.670044,16.313093,Train
159.0902,23.831491,Train
172.08624,62.051964,Train
265.65817,112.56212,Train
149.30598,70.44751,Train
176.52968,70.741806,Train
165.32927,89.439674,Train
199.70474,104.78784,Train
167.6561,57.28294,Train
258.18335,110.26292,Train
208.78648,76.79016,Train
187.4655,50.199577,Train
106.720406,11.345687,Train
306.0512,117.06881,Train
123.95787,20.95278,Train
109.94044,8.442615,Train
375.9989,116.225075,Train
243.13322,111.973495,Train
169.84344,7.735016,Train
103.62956,2.6376987,Train
131.99156,41.51805,Train
289.92944,113.642715,Train
206.4432,88.83258,Train
224.53287,107.17853,Train
200.69841,101.38066,Train
96.439835,0.9846715,Train
214.74568,60.222145,Train
221.51323,99.67288,Train
210.85414,42.864033,Train
203.76842,35.67295,Train
168.75606,10.334093,Train
161.81706,34.381077,Train
186.45143,33.697323,Train
169.15915,20.611422,Train
162.44025,29.391521,Train
232.7947,45.506306,Train
226.2225,89.87021,Train
181.22368,60.46007,Train
241.29822,102.230804,Train
178.9461,77.92759,Train
172.66737,35.956142,Train
225.96199,81.05586,Train
212.82997,73.61842,Train
161.27132,37.964706,Train
204.28603,74.14779,Train
187.8741,44.440346,Train
220.53552,57.83418,Train
179.77032,53.895824,Train
188.07848,48.637215,Train
196.45999,77.11467,Train
194.41487,64.893684,Train
227.44312,84.805046,Train
197.54471,57.93798,Train
185.21968,26.996185,Train
200.968,49.71201,Train
199.28969,61.335194,Train
197.68474,61.79618,Train
164.65315,35.15954,Train
156.19493,48.81437,Train
137.31007,41.030334,Train
177.99857,48.6099,Train
215.26042,81.28191,Train
175.59564,26.901531,Train
171.00423,29.010921,Train
201.48618,79.91363,Train
295.04147,108.17438,Train
171.67015,60.449898,Train
254.87218,86.551216,Train
156.14758,23.030197,Train
179.99634,19.808779,Train
144.41844,18.223295,Train
175.41393,64.67681,Train
164.48277,9.489858,Train
167.62497,34.05433,Train
317.84055,105.977005,Train
188.12947,58.00879,Train
180.99174,31.116226,Train
170.4274,56.151764,Train
208.93642,55.62248,Train
447.0188,111.64443,Train
205.67453,97.76802,Train
198.90363,84.73521,Train
255.20609,64.73021,Train
224.08191,78.70514,Train
315.24243,116.30355,Train
358.81284,109.42262,Train
328.98605,115.51194,Train
295.7621,106.33738,Train
304.64093,112.776855,Train
292.6226,111.020035,Train
301.70703,113.41705,Train
303.8943,95.13697,Train
320.18436,111.68355,Train
315.57724,109.05735,Train
311.0729,113.26979,Train
303.1714,107.996254,Train
326.87268,114.968285,Train
280.6768,107.52815,Train
325.5837,114.58226,Train
325.0934,116.493286,Train
342.20593,116.24951,Train
366.42126,114.47874,Train
331.2394,111.2068,Train
352.16034,113.5695,Train
334.6841,114.63466,Train
317.31067,111.0848,Train
349.04004,114.65173,Train
342.3722,117.78982,Train
311.3072,113.99098,Train
318.84497,112.558334,Train
319.48557,97.33932,Train
320.22897,115.515915,Train
265.07516,102.82762,Train
311.52417,114.54393,Train
288.076,112.96096,Train
282.23062,116.67676,Train
227.48807,84.258125,Train
277.8483,95.30891,Train
300.31137,115.07442,Train
396.37723,116.86113,Train
282.54587,111.79757,Train
263.31735,95.23299,Train
279.19162,111.577835,Train
319.6687,112.13295,Train
272.7486,104.68915,Train
285.4313,109.60103,Train
277.2168,112.431435,Train
332.10513,113.18394,Train
215.59624,76.65892,Train
386.1902,113.76345,Train
252.3869,108.55501,Train
251.68645,94.509155,Train
450.5888,116.51671,Train
243.59395,105.80621,Train
215.20192,102.428696,Train
368.9127,115.198975,Train
274.22626,110.98814,Train
393.14264,113.94652,Train
277.66183,101.36371,Train
319.78384,112.15464,Train
456.50864,116.657814,Train
225.83624,99.60893,Train
197.03615,75.33143,Train
247.17517,106.3146,Train
192.35197,76.318634,Train
204.06656,58.39516,Train
180.81892,38.460617,Train
203.10907,86.57021,Train
158.937,38.211494,Train
177.8027,46.34719,Train
189.70619,47.722965,Train
226.14748,81.895035,Train
217.12653,79.24464,Train
218.64336,76.676285,Train
251.69797,104.38771,Train
207.79037,83.53374,Train
216.42055,77.677475,Train
246.0885,104.77368,Train
237.29424,94.41877,Train
207.53777,66.36047,Train
209.31906,84.73077,Train
218.13814,72.00868,Train
251.49501,89.011,Train
204.38965,88.714615,Train
227.32207,73.51436,Train
222.29228,92.01933,Train
217.30026,86.690414,Train
240.34604,98.11749,Train
224.92958,85.41375,Train
202.5509,64.79187,Train
201.21002,63.144947,Train
189.4069,50.88034,Train
191.64159,59.342537,Train
207.91403,81.83732,Train
182.22427,65.1849,Train
177.57228,55.36205,Train
176.45808,54.12862,Train
269.88165,101.3553,Train
198.84302,74.36165,Train
215.34216,68.24454,Train
224.87907,78.82772,Train
321.95377,115.483154,Train
191.56625,73.40824,Train
197.71652,78.36701,Train
161.90457,9.293724,Train
175.13039,36.97983,Train
149.894,31.970245,Train
198.19539,76.89377,Train
145.03456,21.690075,Train
130.4115,22.751886,Train
269.82623,107.12309,Train
199.27875,85.47597,Train
135.76904,26.218409,Train
187.7971,63.190014,Train
162.86296,44.79235,Train
298.96658,111.48118,Train
169.10802,77.57378,Train
217.78722,84.86195,Train
329.50418,111.019516,Train
238.25894,96.4099,Train
243.21765,44.02696,Train
307.37912,95.61882,Train
228.07391,43.400593,Train
239.80203,52.791664,Train
234.06349,8.268891,Train
273.8583,66.331024,Train
229.68643,18.833317,Train
224.0479,24.903627,Train
246.44269,28.649784,Train
268.87082,63.844616,Train
266.8323,68.933846,Train
261.32712,46.33635,Train
294.35526,99.016464,Train
253.91672,40.591145,Train
269.51154,72.52462,Train
292.13968,90.572945,Train
269.30115,64.4274,Train
274.49597,81.45773,Train
286.72412,64.95265,Train
263.9856,40.965973,Train
293.78043,78.5162,Train
253.60857,43.4776,Train
279.97006,43.249794,Train
264.3649,54.43112,Train
266.29303,75.2966,Train
257.75455,80.024124,Train
231.74936,37.37005,Train
188.27753,15.684303,Train
218.33902,15.805796,Train
272.93384,0.0,Train
156.06201,2.9710236,Train
235.22353,56.03637,Train
191.91835,7.2266655,Train
239.64653,32.92016,Train
185.90804,1.735513,Train
275.70288,63.12671,Train
162.53105,13.953539,Train
192.89255,12.781988,Train
265.28738,1.3188587,Train
341.21558,105.90654,Train
200.1771,19.008541,Train
216.67194,8.492604,Train
243.70012,35.442673,Train
214.76164,69.9417,Train
175.35649,5.144701,Train
335.48468,96.45354,Train
201.64621,12.890666,Train
162.34106,1.7792591,Train
336.56924,101.3278,Train
269.33078,74.91105,Train
205.62564,13.084661,Train
236.45384,28.958841,Train
218.31537,24.346952,Train
511.71024,121.16074,Train
199.63844,25.707977,Train
251.59998,56.21,Train
475.09485,112.09436,Train
219.12305,21.298346,Train
193.56656,60.47866,Train
267.78394,99.54096,Train
188.05168,60.512413,Train
209.86981,52.184925,Train
175.73833,21.523386,Train
222.15724,81.885025,Train
181.12654,23.927212,Train
171.64621,21.666777,Train
193.71628,46.89922,Train
208.83673,80.34862,Train
227.50757,75.61979,Train
207.72878,57.625114,Train
275.5004,103.527054,Train
168.32239,63.19981,Train
222.19476,70.14943,Train
255.11752,98.455055,Train
225.09067,84.38388,Train
195.11421,57.913292,Train
238.68813,71.84313,Train
219.31242,59.78438,Train
248.98712,83.284515,Train
219.2122,76.188614,Train
210.48766,67.17203,Train
226.3135,75.40782,Train
217.68974,67.39424,Train
223.11636,88.19727,Train
211.09337,53.689228,Train
195.62076,47.83945,Train
222.19853,43.483948,Train
203.32669,26.486866,Train
191.50525,32.828217,Train
183.23418,70.34343,Train
182.01349,29.744715,Train
177.3432,44.088154,Train
165.7233,28.40646,Train
273.15378,86.85025,Train
202.13463,44.070145,Train
162.66588,30.808466,Train
210.74751,43.380165,Train
300.87952,103.16587,Train
181.06194,40.44159,Train
229.29472,51.831676,Train
186.5779,11.241074,Train
206.91145,29.481543,Train
150.2954,19.364056,Train
184.72974,78.811966,Train
166.71445,25.477999,Train
131.24956,11.957611,Train
302.33505,104.10671,Train
294.97092,88.58223,Train
175.65717,16.736994,Train
192.89381,46.934612,Train
157.68085,40.16578,Train
350.01828,112.351585,Train
136.40607,56.40373,Train
237.84425,65.53594,Train
440.83282,113.412704,Train
167.87178,60.00179,Train
154.9563,19.23257,Train
207.72585,105.86295,Train
103.07307,0.0,Train
127.99796,19.445469,Train
107.50052,0.2579021,Train
164.08075,14.840924,Train
119.23865,0.14572671,Train
112.97421,0.0,Train
131.28746,2.8935158,Train
146.17836,41.87704,Train
175.14694,48.414154,Train
134.19319,4.9919267,Train
212.31711,94.30351,Train
119.01869,0.0,Train
162.29796,14.309227,Train
163.65488,37.386185,Train
140.58948,29.8518,Train
131.60175,1.6354488,Train
171.69168,74.21662,Train
159.35928,38.557426,Train
161.10457,63.082996,Train
134.9275,1.4336479,Train
154.32812,38.97764,Train
131.80641,26.900736,Train
144.36237,17.116764,Train
188.49599,60.666206,Train
134.70729,5.7077923,Train
133.49625,0.8025773,Train
142.86288,0.05695514,Train
145.30719,4.4310865,Train
116.32916,0.0,Train
125.9288,26.004425,Train
83.10612,0.3813855,Train
138.3611,2.9277115,Train
92.193756,7.639754,Train
231.60408,84.54954,Train
98.09207,0.0,Train
66.15774,3.346562,Train
114.80107,14.096898,Train
170.52206,68.968414,Train
61.820744,0.8211113,Train
79.19708,6.2780585,Train
138.6511,12.626721,Train
107.18278,0.85172904,Train
82.79213,0.0,Train
198.47916,48.46505,Train
76.24384,0.1264569,Train
97.586205,0.0,Train
280.00623,109.30216,Train
140.50394,32.378136,Train
134.0793,2.0024126,Train
96.232346,0.0,Train
163.46306,33.38377,Train
381.27142,113.015625,Train
298.15747,92.54585,Train
148.6212,38.787834,Train
174.16258,58.521736,Train
115.78165,0.0,Train
363.8274,108.48164,Train
405.35428,112.075195,Train
352.424,107.221115,Train
355.5366,83.680595,Train
348.19202,96.5652,Train
344.3903,106.584,Train
340.6314,88.74379,Train
336.9154,91.545425,Train
319.24222,88.55729,Train
364.6119,107.80021,Train
354.02444,108.98525,Train
378.47983,105.001015,Train
385.47806,108.694374,Train
375.01913,109.95316,Train
350.6031,94.53875,Train
354.22986,106.65658,Train
368.3995,101.90398,Train
312.612,90.39656,Train
379.36734,100.34257,Train
365.66553,92.23403,Train
394.00656,96.35093,Train
331.39044,105.00619,Train
352.81717,85.65556,Train
339.28677,102.74119,Train
346.79922,90.071075,Train
399.8545,103.096115,Train
333.95264,107.06511,Train
362.59363,95.51226,Train
335.2775,97.82367,Train
346.50418,83.71451,Train
343.7737,97.61372,Train
400.58612,104.7032,Train
334.94138,95.40357,Train
314.83945,67.14854,Train
357.7804,94.645615,Train
397.2642,103.51949,Train
328.29086,99.372025,Train
322.36035,98.36015,Train
354.97272,94.2968,Train
436.6279,113.05099,Train
336.32596,105.66188,Train
372.56686,102.0835,Train
321.35062,52.878345,Train
336.67722,84.78853,Train
313.54666,96.92677,Train
328.95898,92.203384,Train
281.41412,85.17885,Train
303.91214,86.95597,Train
389.45297,110.26902,Train
342.03668,108.81252,Train
308.66324,87.24344,Train
313.83267,96.35903,Train
347.04492,86.12215,Train
534.30005,116.6541,Train
291.098,108.21194,Train
320.9388,93.91872,Train
494.32245,112.831116,Train
440.24896,112.507065,Train
164.81404,35.26545,Train
217.8049,103.44292,Train
162.3563,26.404638,Train
183.96822,40.524944,Train
149.64067,8.113216,Train
199.37364,62.381176,Train
151.16716,10.605514,Train
145.02122,13.176425,Train
180.9358,17.034311,Train
188.91092,60.20277,Train
210.94656,69.756645,Train
177.04274,39.055325,Train
248.19945,94.88682,Train
168.9167,33.69266,Train
201.69447,46.867035,Train
217.03278,70.89125,Train
204.43163,62.87757,Train
184.89099,39.526756,Train
217.9109,52.91865,Train
191.49133,45.417046,Train
214.13231,69.72315,Train
184.33382,41.21201,Train
186.09584,28.59223,Train
187.91841,43.52093,Train
186.30151,39.68301,Train
188.24515,79.20166,Train
186.74931,41.026955,Train
164.31401,5.071833,Train
187.43922,36.84716,Train
186.125,1.4332557,Train
163.87129,5.324754,Train
183.67812,43.737312,Train
151.04547,12.158716,Train
205.97336,22.174885,Train
134.96178,14.679239,Train
288.01074,88.35767,Train
157.62022,9.583407,Train
142.79024,12.018099,Train
163.0208,6.6320434,Train
242.81187,92.64115,Train
123.16349,0.5556361,Train
192.57564,23.134298,Train
160.54832,16.921043,Train
177.58153,1.0643842,Train
107.17528,0.24006519,Train
190.82956,49.756435,Train
131.04436,2.9430828,Train
116.81971,0.038765408,Train
267.15558,99.375626,Train
176.05199,66.36949,Train
123.50893,0.52309823,Train
148.0264,4.8746195,Train
162.1044,39.8654,Train
365.24295,112.69972,Train
165.942,95.956566,Train
211.7016,48.878494,Train
334.52173,114.05526,Train
142.4024,3.313039,Train
275.11603,102.51823,Train
298.8452,108.1234,Train
242.15723,96.036865,Train
259.0521,90.99693,Train
265.5298,95.77452,Train
279.09033,96.0708,Train
254.23373,83.82498,Train
253.95998,88.99642,Train
306.26904,107.27358,Train
313.16098,112.05487,Train
288.63574,107.82865,Train
239.69334,96.30169,Train
271.3338,100.9049,Train
250.55708,77.80826,Train
282.36322,104.65586,Train
279.2522,105.46584,Train
269.22403,97.020004,Train
287.2787,100.88766,Train
298.4162,106.970436,Train
348.13654,114.24845,Train
289.43973,107.57085,Train
262.32578,82.34944,Train
298.29465,97.76868,Train
295.84637,98.448784,Train
300.48093,103.235535,Train
294.69833,107.81024,Train
222.4986,65.343155,Train
213.3817,67.85823,Train
221.84763,10.847298,Train
233.89641,95.11833,Train
193.52803,63.04181,Train
282.7425,100.52641,Train
148.03981,0.0,Train
230.41995,85.57173,Train
186.88295,79.25058,Train
360.4288,106.2556,Train
233.05746,79.041954,Train
210.769,55.7239,Train
272.56335,98.99101,Train
302.94055,113.51384,Train
256.4006,87.881065,Train
213.44351,66.66991,Train
216.06924,57.62198,Train
229.27783,74.628914,Train
176.06926,5.5818286,Train
308.4435,103.04989,Train
230.90063,59.46525,Train
202.44058,54.612934,Train
391.0634,117.160324,Train
243.76901,95.15661,Train
271.5575,78.565125,Train
208.42882,31.682514,Train
166.38298,9.150396,Train
351.91998,114.356094,Train
236.53986,75.24669,Train
306.74255,100.60171,Train
391.02808,116.53369,Train
146.39647,32.75245,Train
193.55695,34.56914,Train
222.47427,96.05716,Train
188.43922,23.212807,Train
199.95177,34.479973,Train
166.01193,6.480747,Train
209.11969,45.981247,Train
178.77507,9.842363,Train
151.97806,13.225123,Train
170.72865,12.766489,Train
196.52686,39.9544,Train
201.37267,64.585655,Train
185.26608,36.52041,Train
228.70712,90.41702,Train
188.19576,50.586617,Train
196.73201,44.16897,Train
219.31586,69.74408,Train
206.94733,58.949577,Train
173.6264,11.765959,Train
203.35309,67.88796,Train
191.12738,43.938652,Train
231.44928,60.80086,Train
173.81879,49.755623,Train
186.23592,35.9031,Train
209.20064,48.293766,Train
197.21298,36.535103,Train
206.27292,76.36856,Train
173.38048,52.24491,Train
161.53564,22.250948,Train
198.73842,47.746178,Train
176.4888,20.314516,Train
161.28679,14.290388,Train
198.63239,49.821598,Train
148.5256,25.957676,Train
175.46642,23.336918,Train
135.95485,25.474537,Train
250.49088,88.49935,Train
193.57452,25.68429,Train
164.70578,16.299593,Train
219.88464,42.28588,Train
299.6111,102.583275,Train
176.3852,21.76334,Train
259.70688,54.357643,Train
157.57619,7.6972017,Train
174.49309,9.252756,Train
149.45761,7.602262,Train
169.96973,43.121025,Train
127.529465,10.596148,Train
148.13681,8.736547,Train
256.29175,104.61631,Train
189.49432,54.53313,Train
115.74449,6.246188,Train
168.04227,19.136017,Train
213.38765,42.50302,Train
416.28064,115.23391,Train
192.22125,89.499626,Train
213.20947,69.98691,Train
255.2453,100.08005,Train
171.32874,50.35742,Train
177.59996,15.170209,Train
241.08987,103.0959,Train
168.14067,10.67819,Train
189.75235,26.709476,Train
162.4249,0.0,Train
247.15833,51.33976,Train
163.95264,0.4490467,Train
171.80782,5.4493647,Train
200.72388,9.239508,Train
201.70084,47.14464,Train
223.73865,50.916344,Train
196.83736,5.7812552,Train
257.49695,98.48004,Train
199.21739,2.0697613,Train
210.99873,39.4861,Train
229.84094,75.73283,Train
231.24405,31.011917,Train
222.20802,7.221486,Train
223.73286,41.113754,Train
218.3186,27.767239,Train
233.96521,60.231026,Train
179.6727,11.283993,Train
202.44107,25.648172,Train
214.77031,16.260477,Train
195.66045,36.94124,Train
201.11145,59.563885,Train
178.62332,6.569486,Train
152.69609,0.10997403,Train
147.82973,9.636445,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,43.484005,Train
114.973076,2.067636,Train
243.41112,9.059903,Train
112.91003,1.4242766,Train
220.46982,67.35754,Train
118.090485,0.0,Train
103.27203,3.0334249,Train
176.01447,0.0,Train
262.81778,83.76416,Train
111.68195,0.0,Train
128.60703,0.8863794,Train
240.09296,12.142473,Train
148.63979,1.5848277,Train
109.74748,0.0,Train
291.41608,94.602615,Train
144.14552,2.539367,Train
101.93585,0.0,Train
357.28708,107.42078,Train
259.19916,52.98835,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,3.0391521,Train
486.95633,120.83455,Train
130.17282,21.541302,Train
186.45018,10.055493,Train
414.28842,116.00975,Train
117.187546,1.3425089,Train
156.0549,38.63477,Train
231.29306,105.454346,Train
110.57445,0.0,Train
150.89906,51.21272,Train
110.766884,0.0,Train
161.67793,34.24075,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,1.404134,Train
208.25436,35.847733,Train
171.88153,26.484684,Train
146.05193,1.4387106,Train
225.26553,90.28342,Train
122.52236,0.0,Train
142.32242,9.515775,Train
162.1657,40.615845,Train
140.05219,26.568745,Train
159.9819,41.80229,Train
162.45485,52.76252,Train
199.97102,74.04947,Train
174.53041,85.33903,Train
138.63301,0.0,Train
151.77885,45.70553,Train
147.4679,5.70477,Train
188.70018,75.84834,Train
149.47568,35.698166,Train
120.794395,3.880217,Train
120.15634,0.36332092,Train
105.56151,0.0,Train
129.5099,14.888385,Train
101.00151,0.0,Train
146.03635,25.613323,Train
75.614395,0.0,Train
152.23567,0.33383656,Train
85.40018,0.0,Train
218.1079,74.86629,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,80.70743,Train
63.294846,0.0,Train
94.7619,2.5458937,Train
112.27218,1.9017966,Train
157.82568,0.5849549,Train
105.42241,1.5129367,Train
312.06235,99.05465,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,109.8868,Train
124.05436,55.953094,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,115.08462,Train
154.26688,29.011108,Train
147.83905,0.0,Train
144.95444,36.528824,Train
89.61305,0.0,Train
204.81883,8.415712,Train
271.95828,102.99715,Train
118.659096,0.0,Train
178.92125,59.923553,Train
134.24477,0.0,Train
159.62962,4.829138,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,14.127241,Train
231.47423,48.29859,Train
148.7272,0.0,Train
248.04153,89.14397,Train
147.91722,0.0,Train
187.85425,12.287073,Train
185.85265,31.410059,Train
187.41238,16.151371,Train
189.03346,0.0,Train
222.21591,70.36915,Train
185.4597,33.197697,Train
197.76485,56.526226,Train
175.13135,0.0,Train
191.0592,35.447693,Train
158.0484,2.4033399,Train
177.59895,20.332,Train
228.71086,38.459755,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.35786432,Train
114.19069,0.0,Train
183.1707,29.757946,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,1.2418027,Train
239.20432,65.495445,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,46.729683,Train
75.25173,2.4841075,Train
186.84528,21.243732,Train
260.00018,45.69677,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,39.515728,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,111.03762,Train
182.30229,17.215298,Train
129.948,0.3509938,Train
105.65506,0.0,Train
179.42348,2.8848872,Train
330.25323,110.78609,Train
316.64438,81.61901,Train
163.09683,15.094075,Train
156.61066,58.34867,Train
94.18584,0.0,Train
140.325,22.20059,Train
186.94241,102.5177,Train
114.61701,0.0,Train
140.3488,29.328009,Train
110.137764,0.0,Train
181.48392,35.090836,Train
112.88727,0.5463209,Train
128.3478,0.69177854,Train
140.36551,5.2883615,Train
159.4404,22.829288,Train
161.07248,36.146893,Train
141.76175,2.7223608,Train
213.50821,87.92199,Train
134.81184,0.010160297,Train
161.17267,15.434178,Train
194.59067,43.98987,Train
175.56587,17.652243,Train
163.59825,9.540204,Train
193.6878,39.590073,Train
171.33456,42.20445,Train
194.5385,74.10193,Train
137.2996,6.5141306,Train
139.61792,37.34594,Train
148.99341,11.550217,Train
161.92609,36.455883,Train
150.41594,47.32807,Train
121.46298,7.5631943,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,14.089785,Train
88.946144,2.7645185,Train
158.39348,4.810636,Train
73.89801,0.0,Train
188.95972,61.687244,Train
59.07862,0.0,Train
65.7547,1.0754389,Train
100.48797,0.0,Train
205.27843,77.00303,Train
54.626057,0.0,Train
72.03088,1.2871397,Train
211.99289,19.607182,Train
110.51208,0.4399001,Train
58.08846,0.0,Train
271.72202,99.19694,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,110.39569,Train
195.82812,58.637287,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,120.71179,Train
135.49742,45.749626,Train
143.20284,5.2024837,Train
238.46544,100.814384,Train
81.78522,0.732881,Train
115.82716,40.33091,Train
201.60878,101.13695,Train
73.94242,3.8683906,Train
107.328094,73.89088,Train
88.26579,0.66385174,Train
107.75552,21.182343,Train
85.29728,0.430595,Train
108.39107,11.276848,Train
128.0369,34.02401,Train
182.73474,33.36637,Train
139.48462,44.35033,Train
117.28652,4.631028,Train
193.14046,90.04036,Train
90.546425,19.162014,Train
128.00443,43.178444,Train
158.51445,43.627716,Train
136.5765,45.588566,Train
156.69058,55.582085,Train
138.3567,64.40549,Train
214.57484,100.03348,Train
143.84502,86.708984,Train
115.16722,0.0,Train
139.04146,64.162476,Train
113.96771,52.92199,Train
141.446,69.95327,Train
102.476326,47.399166,Train
88.05868,12.070815,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,28.527674,Train
