Loss,Payout,Set
286.02798,140.32199,Train
216.56497,32.74395,Train
287.183,105.79112,Train
252.88206,102.55803,Train
320.16217,122.9323,Train
261.5233,42.369,Train
220.46547,65.367355,Train
385.98865,154.04247,Train
249.22137,152.03494,Train
190.05594,89.12134,Train
67.971054,21.930698,Train
124.46674,30.521875,Train
118.043,43.118584,Train
409.19983,167.84799,Train
164.93721,65.74328,Train
148.25517,66.347466,Train
184.1537,141.65451,Train
153.6328,64.66545,Train
256.19247,124.224815,Train
89.3327,0.0,Train
234.0535,132.92401,Train
161.85487,67.57397,Train
198.2368,95.15615,Train
129.69931,1.736097,Train
127.742386,41.034744,Train
178.36603,79.106895,Train
134.57024,63.910637,Train
97.85502,55.543488,Train
285.75882,159.28297,Train
160.04898,28.758307,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,4.324267,Train
322.78168,151.68954,Train
165.8579,57.522156,Train
194.49132,30.950897,Train
156.68196,15.462176,Train
111.92982,0.0,Train
168.73488,14.264618,Train
89.09717,0.0,Train
265.01666,129.99248,Train
199.49338,4.060211,Train
263.52728,82.99392,Train
198.11842,50.417892,Train
178.26678,37.81231,Train
144.47235,4.5045624,Train
163.23512,23.415339,Train
210.05511,56.92113,Train
302.49597,155.83066,Train
172.94795,13.51618,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,155.8057,Train
180.28162,39.65352,Train
180.46312,15.245684,Train
362.68286,121.829025,Train
86.44088,0.0,Train
191.73715,16.89002,Train
129.07167,0.0,Train
342.94446,132.35037,Train
192.85547,85.9678,Train
224.80476,60.809284,Train
232.2923,73.191086,Train
148.8181,10.433122,Train
229.88216,31.235495,Train
209.48445,40.049465,Train
255.62502,83.68388,Train
280.0049,157.26768,Train
144.22894,96.1761,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,1.1882145,Train
308.49924,164.45848,Train
116.91038,47.36503,Train
145.85892,39.292595,Train
160.84488,110.36383,Train
42.86827,0.0,Train
117.42908,9.809494,Train
62.527298,2.1983192,Train
235.16295,138.87247,Train
162.836,37.370094,Train
178.0465,81.36884,Train
186.29439,83.43954,Train
194.57971,78.011734,Train
101.40245,11.145098,Train
148.2626,34.093494,Train
251.16019,124.775894,Train
405.4732,156.91821,Train
202.75832,47.32345,Train
161.10938,32.440956,Train
88.0264,1.4105868,Train
95.509384,0.0,Train
274.55832,158.48764,Train
166.67323,0.0,Train
184.85411,75.89583,Train
262.60095,141.56711,Train
63.91373,0.0,Train
155.79248,41.230892,Train
153.23721,5.281906,Train
213.74788,118.25706,Train
305.82452,134.79018,Train
257.96713,123.57971,Train
245.17569,116.17439,Train
305.95023,141.8871,Train
181.29071,23.108532,Train
172.19716,27.29309,Train
306.6696,146.46614,Train
511.58142,166.29993,Train
318.84207,143.36206,Train
238.19478,89.160934,Train
234.63957,83.13984,Train
175.17642,37.009663,Train
399.30536,165.55136,Train
266.52634,116.39425,Train
340.33942,144.1877,Train
417.74454,163.39987,Train
267.74173,89.22907,Train
229.83101,87.74548,Train
342.51236,103.7874,Train
346.78577,155.08142,Train
372.15125,140.08432,Train
334.6088,130.7742,Train
335.6584,129.71072,Train
340.30008,149.96524,Train
222.53384,83.52353,Train
216.85966,84.353485,Train
487.77756,166.67368,Train
404.07,162.76587,Train
348.0011,153.97334,Train
204.53758,84.2755,Train
201.17944,41.08831,Train
173.42668,19.890247,Train
352.2793,154.0415,Train
261.7373,101.93537,Train
272.8007,123.72356,Train
255.96945,143.63484,Train
158.74359,35.60252,Train
250.62311,84.0121,Train
237.60802,65.25078,Train
291.1983,159.01053,Train
323.89395,152.70541,Train
335.695,136.44272,Train
267.10144,129.48532,Train
286.11325,147.05135,Train
203.73044,83.501625,Train
226.453,69.05357,Train
347.28094,151.29129,Train
436.2321,164.87547,Train
243.71573,62.528526,Train
208.77748,63.486225,Train
156.41733,2.144116,Train
121.63527,0.13810016,Train
335.43134,165.68855,Train
167.8055,44.35781,Train
266.25775,105.86554,Train
322.78812,142.39409,Train
106.39661,0.30267385,Train
170.08319,70.77882,Train
237.34787,26.059397,Train
287.19067,130.67436,Train
340.61157,145.85713,Train
331.11057,134.96568,Train
269.18768,127.875565,Train
315.8429,153.71237,Train
229.57622,29.884756,Train
216.88763,59.811035,Train
375.77716,167.17337,Train
386.4731,158.08902,Train
250.03517,89.51619,Train
190.64389,35.55251,Train
124.29928,1.3277929,Train
138.50133,0.0,Train
324.25003,154.78052,Train
209.04541,4.0979853,Train
202.38744,67.418594,Train
297.27612,142.25983,Train
112.211494,0.0,Train
224.69351,23.653313,Train
137.72218,22.42272,Train
257.29755,129.76491,Train
359.41953,147.5337,Train
290.0882,127.56502,Train
241.80353,118.28251,Train
361.56552,152.63353,Train
225.87416,37.41997,Train
205.72948,57.380257,Train
297.63144,154.1104,Train
256.91962,150.64928,Train
179.55038,96.81032,Train
112.72226,2.0971413,Train
157.93523,12.440397,Train
154.18929,44.55706,Train
321.98444,165.28358,Train
171.32068,49.329247,Train
209.69801,80.94632,Train
262.11642,157.02864,Train
206.07596,79.161644,Train
265.57657,136.46524,Train
104.618286,7.5167007,Train
262.20108,148.50713,Train
230.82498,104.09984,Train
223.98996,121.573746,Train
126.196045,32.651054,Train
192.94322,49.08564,Train
193.23149,117.5098,Train
246.06084,119.16502,Train
256.9313,158.98433,Train
282.09705,153.31793,Train
149.48546,28.75687,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,156.42342,Train
159.14056,30.501759,Train
166.8142,10.998869,Train
199.03535,103.603294,Train
119.30406,0.0,Train
179.6203,25.90179,Train
61.48408,0.0,Train
272.3954,147.51096,Train
126.35425,39.40937,Train
179.86064,83.19744,Train
184.41457,38.14031,Train
129.51602,8.623945,Train
162.16502,25.527496,Train
177.36156,40.617546,Train
273.10562,78.603676,Train
311.4509,154.42542,Train
206.42865,61.988617,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,168.11943,Train
189.47293,18.01941,Train
186.2129,27.61944,Train
305.49658,122.84812,Train
102.82399,0.0,Train
173.19508,9.824518,Train
124.6099,0.8380763,Train
286.06842,119.111465,Train
244.57065,100.32173,Train
255.61658,90.76883,Train
287.7062,96.67543,Train
242.83957,93.66616,Train
229.51662,24.939335,Train
146.23738,29.09287,Train
280.00186,141.62833,Train
357.27338,149.2813,Train
324.76743,142.76445,Train
253.80453,105.5285,Train
273.88474,89.686844,Train
217.00804,58.798534,Train
324.67444,155.95403,Train
225.88391,77.86366,Train
249.63647,80.91185,Train
388.93213,169.6723,Train
290.27087,117.67467,Train
279.1527,119.73749,Train
208.57764,27.968975,Train
355.04565,150.81194,Train
319.55676,98.81891,Train
284.11096,108.20561,Train
196.20824,58.052105,Train
283.3486,100.655716,Train
325.03207,101.69908,Train
307.25864,108.55282,Train
450.52826,138.09225,Train
279.57303,139.9162,Train
153.66307,54.64585,Train
101.3103,0.0,Train
112.01474,3.3688483,Train
94.776375,0.0,Train
280.5952,163.30775,Train
137.47125,4.865349,Train
172.90448,26.258648,Train
215.39493,78.73397,Train
89.94256,0.0,Train
136.0474,2.446507,Train
122.709435,0.0,Train
256.42868,115.68494,Train
260.7051,128.62729,Train
244.03876,101.50641,Train
265.9296,101.28404,Train
179.37764,101.57209,Train
215.38287,42.98971,Train
174.44531,0.46745053,Train
256.06497,159.4879,Train
466.00278,167.88823,Train
297.09323,163.33374,Train
275.24503,116.35362,Train
256.9581,111.09879,Train
231.73253,54.576202,Train
364.06827,161.48953,Train
268.96533,106.529785,Train
317.42374,146.04413,Train
404.44342,160.9241,Train
197.52446,36.63933,Train
232.16681,110.25806,Train
277.37048,104.9565,Train
371.63547,157.40262,Train
241.96179,132.82635,Train
353.84943,166.16614,Train
315.2984,128.30959,Train
315.30865,144.51488,Train
280.38028,100.69705,Train
291.01318,92.42079,Train
466.20743,166.33484,Train
430.95837,157.23561,Train
326.47183,111.699234,Train
173.07097,30.187506,Train
117.75577,4.7651024,Train
111.526245,4.0302505,Train
339.88242,152.27017,Train
190.32425,80.89376,Train
215.85176,95.86351,Train
272.96497,144.45395,Train
162.16382,14.296072,Train
208.94836,54.908,Train
192.81859,61.8083,Train
250.27449,145.72095,Train
304.31607,143.32109,Train
305.94333,125.61356,Train
209.65627,119.34768,Train
358.45486,150.8403,Train
220.33916,67.57297,Train
211.80913,73.75015,Train
364.36478,159.87578,Train
352.48343,142.65005,Train
236.69746,10.437071,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,167.18098,Train
187.0802,10.535513,Train
201.11926,14.283035,Train
428.7125,152.93341,Train
148.85988,1.5745783,Train
233.06143,76.35688,Train
142.31715,0.0,Train
342.12704,142.4852,Train
219.99112,56.65116,Train
234.40935,85.516365,Train
262.88174,40.546364,Train
193.40833,15.308896,Train
256.98907,29.302622,Train
229.62396,38.08303,Train
226.81303,58.9515,Train
492.60822,166.27353,Train
362.2431,152.41331,Train
315.95776,113.43471,Train
322.25217,116.966064,Train
279.6263,69.08132,Train
328.08023,154.23312,Train
275.11392,119.57347,Train
334.22736,155.32051,Train
417.92053,160.25322,Train
270.69348,117.68324,Train
270.5462,117.177185,Train
291.47867,129.82529,Train
466.4909,163.8819,Train
354.5829,166.39282,Train
424.75464,166.83255,Train
407.50613,158.31801,Train
421.8374,146.3577,Train
299.74844,115.35417,Train
268.73923,89.658165,Train
573.80975,174.6736,Train
369.7914,158.72061,Train
177.04004,17.818043,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,6.841864,Train
414.74957,159.882,Train
313.3557,112.37396,Train
215.53336,26.781729,Train
226.2825,45.56482,Train
139.10313,0.0,Train
247.99529,47.813313,Train
157.45892,0.0,Train
308.49405,129.96329,Train
200.6007,21.484713,Train
257.27884,76.736725,Train
223.02847,41.31865,Train
174.84961,12.853749,Train
200.24225,8.623336,Train
190.70639,33.002613,Train
191.74203,52.67922,Train
319.6853,154.52498,Train
207.5589,120.665726,Train
197.00836,103.10997,Train
176.03369,131.37932,Train
134.13487,73.91655,Train
256.81192,151.10405,Train
183.56483,83.820786,Train
253.8936,146.28035,Train
317.29825,153.89743,Train
93.77874,50.53869,Train
220.3351,107.39323,Train
196.46733,112.52916,Train
340.6754,154.46573,Train
222.45937,130.49725,Train
289.81918,163.40488,Train
308.25485,152.46954,Train
295.2664,153.25821,Train
173.85379,130.62625,Train
189.01706,96.26366,Train
424.7562,166.8804,Train
360.8508,166.40677,Train
210.38976,77.84877,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,2.0000486,Train
284.7757,142.69072,Train
204.6797,11.760767,Train
194.65672,62.501892,Train
167.20674,21.959627,Train
122.32978,0.0,Train
193.02582,56.38014,Train
130.79488,1.6322546,Train
261.13693,131.95232,Train
178.052,13.19606,Train
235.04007,98.390205,Train
246.60117,91.31232,Train
268.73526,102.408325,Train
140.44235,15.055765,Train
194.22247,26.528595,Train
300.5756,121.528015,Train
331.8941,146.95818,Train
205.7205,56.88838,Train
149.60405,0.0,Train
146.04472,20.26117,Train
212.54256,34.429348,Train
457.59753,169.76675,Train
125.20967,48.103004,Train
205.87894,44.259422,Train
426.60538,172.9019,Train
125.88894,7.2227225,Train
196.22966,102.99953,Train
63.627525,0.0,Train
291.58255,143.75793,Train
236.09471,92.31477,Train
261.16403,110.00697,Train
198.79048,27.783264,Train
251.97409,69.6631,Train
200.21484,65.53566,Train
232.51274,68.62773,Train
289.3678,149.99583,Train
465.28705,172.79114,Train
296.9973,153.75044,Train
247.79866,106.52866,Train
237.19107,116.443214,Train
205.67455,77.21509,Train
317.74908,144.03789,Train
230.41472,90.36033,Train
342.6714,151.15811,Train
385.01917,164.05487,Train
217.45798,51.10946,Train
203.98787,118.74304,Train
243.10884,117.243,Train
362.82086,156.43542,Train
230.62396,134.23795,Train
315.51813,167.89609,Train
330.5034,154.00789,Train
317.57968,158.80528,Train
248.74706,137.97708,Train
250.00551,94.106026,Train
492.855,160.89857,Train
372.68405,158.54727,Train
173.36551,18.492712,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,11.682874,Train
384.87018,156.34297,Train
350.44104,135.81691,Train
200.58978,47.463814,Train
211.8164,69.65038,Train
139.12091,0.0,Train
266.0033,69.94684,Train
98.963554,0.0,Train
271.50168,127.66736,Train
181.6177,0.05320236,Train
193.31161,75.843124,Train
226.08339,65.63695,Train
234.43304,89.15939,Train
155.36058,14.069754,Train
174.366,32.967663,Train
182.9493,27.081503,Train
237.07542,147.62392,Train
118.36922,25.231686,Train
90.72906,7.175218,Train
80.65493,0.0,Train
112.64685,3.3371506,Train
340.7048,162.8865,Train
351.82883,146.21794,Train
181.01886,32.707806,Train
185.27493,76.59524,Train
133.59706,0.0,Train
225.48523,70.19579,Train
61.939438,0.0,Train
262.4597,115.578735,Train
144.54597,21.795622,Train
212.1983,78.5814,Train
188.91667,17.052528,Train
179.70108,42.977806,Train
202.05154,31.51799,Train
154.46803,8.659845,Train
148.95056,0.0,Train
317.42957,151.06827,Train
191.4533,45.907158,Train
181.048,11.303453,Train
128.71375,0.62196445,Train
177.95047,42.416008,Train
402.2582,165.34457,Train
269.63696,136.63383,Train
207.08672,40.394043,Train
235.60747,84.4836,Train
148.69923,0.37245256,Train
222.86201,106.30377,Train
97.59579,0.0,Train
241.90057,118.2016,Train
197.27635,58.023327,Train
261.22314,90.74636,Train
153.74095,0.2702417,Train
210.82976,38.320473,Train
201.48956,44.22246,Train
174.72038,42.632927,Train
144.5222,10.90909,Train
319.77448,147.45432,Train
235.413,12.373484,Train
133.5924,0.0,Train
227.8127,11.71098,Train
171.57387,8.055244,Train
444.37592,169.83148,Train
181.71884,18.612217,Train
223.60266,37.93164,Train
440.52734,167.677,Train
160.49294,2.5791457,Train
286.4994,86.69212,Train
132.54672,0.0,Train
356.63495,145.06076,Train
234.26404,70.30168,Train
241.43402,94.13783,Train
248.64488,40.0489,Train
178.89662,14.349011,Train
235.18925,14.034975,Train
197.02275,39.597298,Train
207.89714,90.02669,Train
372.60077,162.02103,Train
305.41214,155.57663,Train
273.31424,113.57265,Train
290.30704,133.91243,Train
216.3906,78.27323,Train
345.56485,159.8026,Train
250.82983,119.31145,Train
289.18555,145.9534,Train
397.632,163.68057,Train
282.16913,93.703156,Train
303.29703,130.14421,Train
272.01562,115.534935,Train
394.82495,155.89836,Train
325.22498,162.97739,Train
385.21576,168.5714,Train
368.29724,157.73444,Train
421.46945,151.7137,Train
226.23239,122.63849,Train
220.08606,85.108025,Train
490.53043,166.65764,Train
480.03574,168.23073,Train
262.90872,96.15966,Train
210.33958,39.738194,Train
154.32834,19.684881,Train
133.37495,2.1470008,Train
360.97946,158.47466,Train
224.64185,48.179596,Train
266.8621,104.64508,Train
421.14023,156.3527,Train
144.97626,1.306503,Train
236.37015,63.61425,Train
191.32191,25.056765,Train
307.33157,144.0358,Train
342.89908,152.33762,Train
294.52448,139.05455,Train
284.70776,121.7571,Train
376.44894,153.61179,Train
244.24797,56.384697,Train
220.60487,51.127464,Train
393.01968,159.1735,Train
480.51544,174.58781,Train
385.21677,157.81284,Train
293.4965,100.99557,Train
299.85464,98.477585,Train
260.7912,36.641254,Train
382.80618,148.05846,Train
312.39957,114.27171,Train
403.07135,141.71594,Train
455.32156,163.79718,Train
315.15018,137.84586,Train
297.5572,110.24127,Train
311.54263,114.64815,Train
455.10648,164.2283,Train
364.24875,149.19206,Train
402.96942,141.7991,Train
354.2685,130.7942,Train
403.646,149.40097,Train
267.6019,87.000824,Train
268.13623,69.19718,Train
496.24896,158.20303,Train
375.9989,162.97789,Train
243.13322,140.08435,Train
169.84344,0.24438544,Train
103.62956,7.983696,Train
131.99156,24.972382,Train
289.92944,153.46788,Train
206.4432,68.68194,Train
224.53287,108.46277,Train
200.69841,103.018845,Train
96.439835,0.0,Train
170.75716,61.644066,Train
150.65034,23.707485,Train
249.61945,140.618,Train
152.66441,48.22468,Train
262.28528,118.71389,Train
210.98203,107.629944,Train
240.25465,127.2074,Train
143.60318,54.734447,Train
201.02757,57.7979,Train
332.02786,153.28568,Train
317.84055,158.48474,Train
188.12947,78.60432,Train
180.99174,55.681084,Train
170.4274,49.933334,Train
208.93642,60.83185,Train
447.0188,165.22598,Train
205.67453,107.76682,Train
198.90363,78.56034,Train
255.20609,103.10156,Train
224.08191,102.8463,Train
350.5311,136.58249,Train
162.05363,0.0,Train
264.14954,147.14319,Train
222.81882,116.829666,Train
227.06145,117.12781,Train
150.87744,26.684906,Train
211.2668,31.858786,Train
240.2295,97.16488,Train
209.7656,93.71845,Train
189.87503,73.96633,Train
450.5888,155.10745,Train
243.59395,122.454666,Train
215.20192,88.62828,Train
368.9127,141.00555,Train
274.22626,94.08234,Train
393.14264,154.86299,Train
277.66183,93.38465,Train
319.78384,143.93155,Train
456.50864,159.12256,Train
225.83624,99.859184,Train
359.26666,124.78352,Train
279.2999,115.43655,Train
426.9359,163.08368,Train
347.17477,138.03093,Train
400.51642,165.00957,Train
355.96088,141.13773,Train
346.50812,153.96642,Train
281.1582,130.93788,Train
240.41107,101.63129,Train
444.76675,164.78247,Train
269.82623,158.57082,Train
199.27875,115.44722,Train
135.76904,36.16147,Train
187.7971,69.351135,Train
162.86296,52.114647,Train
298.96658,159.49034,Train
169.10802,68.25817,Train
217.78722,85.46726,Train
329.50418,165.92241,Train
238.25894,116.79354,Train
294.05148,146.6231,Train
129.3818,28.145712,Train
272.7499,151.97415,Train
234.15579,125.95717,Train
223.59946,125.51772,Train
139.5809,57.373573,Train
209.60013,93.38704,Train
223.65714,106.27537,Train
290.25192,127.84884,Train
318.3845,130.98058,Train
336.56924,134.29932,Train
269.33078,64.18495,Train
205.62564,14.619922,Train
236.45384,47.494602,Train
218.31537,48.8032,Train
511.71024,172.78465,Train
199.63844,22.75586,Train
251.59998,67.04096,Train
475.09485,166.20297,Train
219.12305,13.4722595,Train
299.1846,110.520706,Train
158.77946,0.0,Train
340.40768,140.14758,Train
280.5692,77.65505,Train
294.2641,101.449974,Train
248.49231,66.239006,Train
279.75385,99.52737,Train
248.04874,64.924805,Train
275.87695,71.909096,Train
317.73853,148.66878,Train
302.33505,145.05408,Train
294.97092,94.06789,Train
175.65717,9.120441,Train
192.89381,48.269753,Train
157.68085,48.96046,Train
350.01828,159.5039,Train
136.40607,47.558395,Train
237.84425,54.091652,Train
440.83282,166.71597,Train
167.87178,67.97677,Train
220.46114,121.86375,Train
115.60086,1.8203526,Train
336.291,144.29155,Train
245.53148,98.74243,Train
312.32236,119.48036,Train
165.66364,26.07021,Train
257.0553,69.408936,Train
211.99734,81.864136,Train
278.98978,105.44794,Train
353.0326,146.493,Train
280.00623,149.84427,Train
140.50394,27.97253,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,2.7180524,Train
381.27142,161.01099,Train
298.15747,138.07375,Train
148.6212,25.063316,Train
174.16258,29.286932,Train
115.78165,0.0,Train
176.47838,65.69799,Train
65.75278,0.0,Train
252.60484,116.24446,Train
159.53458,40.84085,Train
168.04199,78.20741,Train
145.12706,2.218617,Train
153.78981,22.58002,Train
169.53023,35.867805,Train
129.34831,15.448889,Train
127.74407,1.4239876,Train
389.45297,166.55019,Train
342.03668,161.92087,Train
308.66324,142.74106,Train
313.83267,131.6976,Train
347.04492,91.07383,Train
534.30005,169.64099,Train
291.098,156.8493,Train
320.9388,125.13695,Train
494.32245,170.25641,Train
440.24896,166.2703,Train
403.71832,169.08913,Train
297.23056,93.23793,Train
432.2856,164.5638,Train
511.3835,172.19359,Train
331.5243,151.2342,Train
344.20792,118.31358,Train
426.93436,154.07193,Train
422.20367,142.12926,Train
354.51587,136.47787,Train
489.87088,173.85916,Train
267.15558,131.97844,Train
176.05199,40.51429,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,25.51965,Train
365.24295,162.4405,Train
165.942,63.4563,Train
211.7016,18.802721,Train
334.52173,161.66975,Train
142.4024,0.0,Train
216.3436,81.09459,Train
76.84533,0.0,Train
283.9076,139.77026,Train
197.03038,46.362762,Train
243.21371,109.29387,Train
187.95757,10.393635,Train
220.26196,36.21711,Train
193.12688,60.4386,Train
176.55234,46.58663,Train
265.03833,131.41753,Train
391.0634,167.83923,Train
243.76901,89.479645,Train
271.5575,83.44482,Train
208.42882,33.391685,Train
166.38298,7.1725492,Train
351.91998,155.33804,Train
236.53986,55.04426,Train
306.74255,124.77102,Train
391.02808,153.45348,Train
146.39647,20.415451,Train
227.34769,87.18922,Train
248.88176,72.45939,Train
357.99866,135.33076,Train
292.19843,141.21452,Train
362.98102,161.4546,Train
300.84647,130.02449,Train
280.79474,153.66632,Train
232.82587,60.593243,Train
216.43983,48.750366,Train
392.63663,161.84248,Train
256.29175,144.39732,Train
189.49432,62.513496,Train
115.74449,0.37034652,Train
168.04227,7.7994814,Train
213.38765,44.851032,Train
416.28064,165.83742,Train
192.22125,59.4869,Train
213.20947,61.333923,Train
255.2453,137.84988,Train
171.32874,50.67136,Train
272.95978,127.68581,Train
126.13842,6.175972,Train
266.3647,135.39662,Train
196.63855,85.42923,Train
273.96002,114.249855,Train
134.32912,10.838109,Train
204.7458,51.131477,Train
205.21011,90.74222,Train
184.72203,75.793976,Train
174.78156,89.14866,Train
357.28708,138.46306,Train
259.19916,14.431686,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,3.8840547,Train
486.95633,168.94511,Train
130.17282,12.503261,Train
186.45018,16.495884,Train
414.28842,155.41853,Train
117.187546,0.0,Train
208.64755,85.570755,Train
132.16843,0.0,Train
297.25018,146.36838,Train
182.39284,54.86137,Train
274.09634,100.08682,Train
246.86075,30.618704,Train
240.68602,30.136944,Train
210.07217,30.684195,Train
225.01921,12.479937,Train
261.0271,96.813675,Train
260.24152,151.5277,Train
124.05436,26.301067,Train
68.410416,0.09549139,Train
61.8097,0.0,Train
114.752205,1.0437014,Train
384.7379,163.33607,Train
154.26688,7.929597,Train
147.83905,0.0,Train
144.95444,43.73826,Train
89.61305,0.0,Train
149.81488,5.9886026,Train
45.559944,0.0,Train
273.84824,136.85681,Train
106.67973,2.5791159,Train
223.05446,71.386925,Train
188.9724,56.011974,Train
165.43358,0.3474378,Train
155.93797,10.125973,Train
205.98558,29.74971,Train
207.07642,48.11993,Train
311.71793,147.71732,Train
182.30229,5.388101,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.8137771,Train
330.25323,154.6062,Train
316.64438,106.2079,Train
163.09683,18.873373,Train
156.61066,42.97506,Train
94.18584,0.0,Train
220.82236,10.999153,Train
78.02024,0.0,Train
271.27948,114.94167,Train
146.10007,0.275155,Train
213.482,62.87661,Train
179.4253,25.157475,Train
162.92993,1.9085604,Train
160.49593,12.803322,Train
137.12326,10.860232,Train
159.31197,16.46098,Train
300.46582,146.75044,Train
195.82812,28.182669,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,166.54247,Train
135.49742,23.122581,Train
143.20284,8.5586,Train
238.46544,139.22449,Train
81.78522,0.0,Train
170.16219,66.4337,Train
87.096344,0.0,Train
259.58768,147.53375,Train
127.63621,46.436817,Train
191.74193,81.54659,Train
178.90482,36.935066,Train
145.1249,8.65998,Train
174.40216,31.78458,Train
172.23662,38.41186,Train
229.62825,80.27216,Train
246.03384,160.13861,Train
120.812874,69.33841,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,3.4574249,Train
323.94928,153.5079,Train
153.48846,51.77957,Train
126.57967,3.1175199,Train
148.7229,102.13742,Train
23.918173,0.0,Train
74.16547,0.183568,Train
15.964793,0.0,Train
202.81615,142.58029,Train
123.71953,59.928185,Train
142.67494,74.49239,Train
168.68239,55.953575,Train
110.74186,45.154327,Train
108.85336,0.24812146,Train
128.01689,48.764717,Train
262.73245,142.9853,Train
402.44098,164.08296,Train
217.10367,117.74017,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,12.435026,Train
319.73596,148.60626,Train
173.13945,26.904636,Train
198.09106,44.432846,Train
177.59085,64.24478,Train
83.63879,0.0,Train
178.73488,48.76615,Train
119.879135,0.45359343,Train
264.07153,131.26466,Train
191.3121,18.267328,Train
255.10083,111.71195,Train
231.43771,94.372246,Train
267.32275,123.68202,Train
131.75594,15.231651,Train
223.73729,38.765392,Train
242.2668,128.91188,Train
