Loss,Payout,Set
168.63542,103.76387,Train
154.40599,39.264095,Train
122.75714,38.206642,Train
105.18885,27.319382,Train
150.70113,76.14583,Train
108.793976,9.311281,Train
105.46739,66.274,Train
249.22137,132.61691,Train
190.05594,104.03827,Train
67.971054,31.617352,Train
124.46674,39.027164,Train
118.043,67.8463,Train
409.19983,144.26286,Train
164.93721,109.60148,Train
148.25517,72.20707,Train
184.1537,121.302444,Train
153.6328,69.59535,Train
256.19247,124.13766,Train
89.3327,3.6313026,Train
234.0535,126.25887,Train
161.85487,68.906044,Train
198.2368,107.39089,Train
129.69931,8.437194,Train
102.97088,0.0,Train
154.61674,49.222572,Train
115.319824,6.8969016,Train
177.58012,61.213287,Train
68.39763,0.0,Train
137.77235,2.874781,Train
105.704285,0.0,Train
241.69344,101.5745,Train
108.2398,0.0,Train
121.843376,5.3527794,Train
100.504166,0.0,Train
184.22217,119.41978,Train
71.99739,0.0,Train
194.32982,38.45636,Train
183.71947,52.230724,Train
166.16632,4.7145433,Train
117.1704,0.0,Train
197.73169,118.543236,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,138.40216,Train
160.04898,55.90919,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.9544175,Train
322.78168,133.61855,Train
165.8579,72.71151,Train
194.49132,55.061687,Train
156.68196,106.247025,Train
111.92982,0.0,Train
168.73488,49.350853,Train
89.09717,0.0,Train
265.01666,134.48091,Train
199.49338,24.516724,Train
263.52728,85.538635,Train
198.11842,72.73421,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,48.235073,Train
126.46721,1.3019147,Train
171.3071,43.09597,Train
118.185234,0.0,Train
194.60162,46.404736,Train
103.056274,0.0,Train
88.54919,1.3911731,Train
116.080345,0.0,Train
224.14977,119.47432,Train
80.25743,0.6535568,Train
118.40336,1.8603871,Train
160.08754,19.68462,Train
117.809975,4.8737364,Train
86.07066,0.0,Train
306.3696,121.494095,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,133.13829,Train
172.94795,34.921867,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,143.42664,Train
180.28162,56.3479,Train
180.46312,8.652437,Train
362.68286,133.35358,Train
86.44088,0.0,Train
191.73715,25.674454,Train
129.07167,0.0,Train
342.94446,135.2825,Train
192.85547,101.8409,Train
224.80476,93.52861,Train
232.2923,90.74523,Train
52.88241,0.19246253,Train
129.85805,54.72931,Train
42.371105,0.0,Train
147.42159,92.600845,Train
39.009483,0.0,Train
130.1348,53.926994,Train
56.79754,0.0,Train
196.9977,104.327805,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,2.541204,Train
170.17252,121.7307,Train
55.059772,0.0,Train
111.48444,35.963787,Train
83.94654,22.049456,Train
161.44604,14.637526,Train
74.48299,0.0,Train
183.55734,123.85408,Train
68.669106,1.0862451,Train
62.3183,0.0,Train
280.0049,139.6195,Train
144.22894,109.8907,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,146.4945,Train
116.91038,61.53064,Train
145.85892,44.7514,Train
160.84488,135.1896,Train
42.86827,0.0,Train
117.42908,37.31962,Train
62.527298,8.592466,Train
235.16295,136.58376,Train
162.836,70.32524,Train
178.0465,95.374374,Train
186.29439,104.766785,Train
151.12326,27.825668,Train
206.08913,94.107376,Train
156.12094,23.429966,Train
207.71873,105.23342,Train
112.38247,15.569899,Train
195.61218,82.05348,Train
156.40785,60.934486,Train
267.76947,117.16477,Train
144.69707,44.610023,Train
189.69063,36.826244,Train
178.75014,43.74126,Train
300.8756,129.63406,Train
157.06706,46.38375,Train
153.32446,52.165672,Train
198.64783,56.95159,Train
128.53716,34.473995,Train
152.99245,0.0,Train
195.01369,114.171646,Train
202.1009,36.16539,Train
135.75407,0.0,Train
405.4732,139.86505,Train
202.75832,58.651897,Train
161.10938,49.368984,Train
88.0264,0.0,Train
95.509384,1.0784687,Train
274.55832,140.79398,Train
166.67323,4.2245393,Train
184.85411,78.40227,Train
262.60095,137.39204,Train
63.91373,0.69945586,Train
155.79248,62.76925,Train
153.23721,20.00571,Train
213.74788,118.170654,Train
305.82452,131.03575,Train
257.96713,119.72572,Train
245.17569,120.81106,Train
231.2029,67.19621,Train
309.62216,121.39439,Train
237.6335,88.156876,Train
302.2369,134.9541,Train
156.93239,29.751276,Train
239.21994,102.647705,Train
272.59955,112.466225,Train
334.07123,140.13504,Train
238.135,104.24172,Train
292.7908,112.22428,Train
249.5387,129.72098,Train
307.87866,135.39128,Train
208.81068,98.59276,Train
246.3348,132.58493,Train
238.45096,123.27914,Train
234.1592,121.612144,Train
191.4595,51.207294,Train
414.85187,139.89456,Train
218.33632,93.83413,Train
175.91283,54.911507,Train
511.58142,144.4851,Train
318.84207,138.11803,Train
238.19478,117.64905,Train
234.63957,91.56947,Train
175.17642,31.119247,Train
399.30536,146.57826,Train
266.52634,118.21871,Train
340.33942,134.96283,Train
417.74454,146.24939,Train
267.74173,100.558395,Train
229.83101,103.94972,Train
342.51236,116.53728,Train
346.78577,138.04169,Train
372.15125,131.2063,Train
334.6088,124.61283,Train
335.6584,124.5234,Train
231.57802,88.454185,Train
327.4015,116.14726,Train
244.83037,61.043324,Train
295.36462,127.809265,Train
146.50424,4.9386444,Train
253.24924,94.51762,Train
265.59964,90.918686,Train
323.5554,131.70206,Train
234.61655,82.95903,Train
219.28307,81.81684,Train
284.555,103.017746,Train
276.43228,132.7565,Train
215.91495,72.25484,Train
320.003,134.39032,Train
210.69643,113.32987,Train
213.49524,104.821976,Train
163.89943,34.588024,Train
369.909,143.76747,Train
187.52396,47.723217,Train
169.7443,34.33164,Train
404.07,144.85796,Train
348.0011,144.5413,Train
204.53758,102.862526,Train
201.17944,59.325367,Train
173.42668,34.545803,Train
352.2793,135.66844,Train
261.7373,113.23602,Train
272.8007,130.10521,Train
255.96945,137.61761,Train
158.74359,59.257927,Train
250.62311,101.47343,Train
237.60802,76.73677,Train
291.1983,148.52133,Train
323.89395,140.4475,Train
335.695,126.46196,Train
267.10144,126.17051,Train
190.4615,41.482655,Train
255.38303,114.91445,Train
187.38266,34.05181,Train
241.9604,119.34148,Train
146.11626,21.570034,Train
204.3502,88.3226,Train
210.16226,87.65883,Train
321.05243,117.60188,Train
187.02069,57.81373,Train
161.56706,40.019672,Train
160.69154,85.40532,Train
282.39413,129.7778,Train
194.1748,68.971756,Train
176.0336,70.48037,Train
199.9705,69.364944,Train
178.4855,38.134052,Train
167.57861,0.0,Train
230.24983,121.13805,Train
198.49915,50.389656,Train
159.82657,9.498514,Train
436.2321,144.06041,Train
243.71573,73.86067,Train
208.77748,91.62352,Train
156.41733,16.65191,Train
121.63527,9.57942,Train
335.43134,143.45325,Train
167.8055,44.503902,Train
266.25775,94.11934,Train
322.78812,131.83707,Train
106.39661,13.498047,Train
170.08319,92.254364,Train
237.34787,43.687546,Train
287.19067,126.64085,Train
340.61157,140.98825,Train
331.11057,129.0288,Train
269.18768,132.90388,Train
146.5308,37.46644,Train
236.65964,94.98469,Train
144.83513,31.314877,Train
238.55728,114.27964,Train
118.82609,3.2722583,Train
198.64157,81.82827,Train
156.00371,49.739944,Train
256.9125,124.340965,Train
154.86797,36.647778,Train
168.37009,32.017937,Train
160.91887,51.483562,Train
304.0143,128.70291,Train
202.15642,37.723274,Train
229.8452,67.46605,Train
212.08063,64.86125,Train
162.86272,32.306892,Train
145.19147,0.0,Train
260.5669,118.1028,Train
211.48897,32.278336,Train
172.9577,0.0,Train
386.4731,140.3869,Train
250.03517,83.26965,Train
190.64389,38.50772,Train
124.29928,0.0,Train
138.50133,0.61551434,Train
324.25003,140.20543,Train
209.04541,10.815696,Train
202.38744,83.10155,Train
297.27612,140.09175,Train
112.211494,0.0,Train
224.69351,59.79469,Train
137.72218,37.738564,Train
257.29755,124.72113,Train
359.41953,137.66216,Train
290.0882,121.67853,Train
241.80353,123.38412,Train
185.4336,75.089096,Train
187.74251,37.596176,Train
165.59251,51.523323,Train
188.98363,80.98204,Train
166.91582,35.981915,Train
151.88911,53.598305,Train
154.40349,39.228622,Train
251.45897,128.15897,Train
173.55554,68.768295,Train
158.69319,50.617027,Train
192.87195,72.69126,Train
286.5918,138.11868,Train
163.35274,25.3152,Train
176.65477,83.93161,Train
130.4979,10.499594,Train
150.88213,48.84681,Train
129.30743,6.977534,Train
153.27383,50.500893,Train
131.78134,26.014828,Train
120.829926,0.0,Train
256.91962,139.07646,Train
179.55038,95.34454,Train
112.72226,3.2000833,Train
157.93523,25.354885,Train
154.18929,44.014885,Train
321.98444,143.34268,Train
171.32068,83.92323,Train
209.69801,94.30757,Train
262.11642,134.61993,Train
206.07596,100.41682,Train
265.57657,131.45842,Train
104.618286,29.63353,Train
262.20108,140.30208,Train
230.82498,116.64486,Train
223.98996,127.16927,Train
126.196045,22.568615,Train
112.81162,0.0,Train
108.74929,0.23836859,Train
108.2345,0.0,Train
153.26724,47.0253,Train
86.34753,0.0,Train
169.97534,38.084034,Train
85.650696,0.0,Train
179.8736,70.60304,Train
71.14402,0.0,Train
95.46198,2.597361,Train
88.32749,0.0,Train
189.74052,120.483315,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,2.6807456,Train
116.36806,4.443274,Train
92.01878,0.0,Train
284.71704,124.8589,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,137.54382,Train
149.48546,42.003857,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,137.58705,Train
159.14056,48.73154,Train
166.8142,33.176914,Train
199.03535,127.26099,Train
119.30406,0.0,Train
179.6203,19.174492,Train
61.48408,0.3793459,Train
272.3954,144.98926,Train
126.35425,55.12743,Train
179.86064,99.48443,Train
184.41457,68.90078,Train
93.57483,2.2691321,Train
166.1784,15.649305,Train
109.3257,5.998528,Train
206.5167,75.780594,Train
118.251396,0.0,Train
173.52982,70.71058,Train
78.35193,0.7958799,Train
203.71776,81.33571,Train
115.6273,0.7456773,Train
125.580536,0.0,Train
135.57748,2.2284865,Train
226.11815,119.47551,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,36.467503,Train
151.21785,9.371341,Train
112.47705,0.0,Train
301.27994,116.6389,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,141.1495,Train
206.42865,65.94578,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,149.69847,Train
189.47293,16.562311,Train
186.2129,35.942467,Train
305.49658,137.71127,Train
102.82399,0.0,Train
173.19508,6.7691855,Train
124.6099,1.6498535,Train
286.06842,119.511215,Train
244.57065,119.867714,Train
255.61658,89.98794,Train
287.7062,114.97304,Train
253.44154,75.2202,Train
255.07379,75.59561,Train
256.7491,73.797295,Train
293.46753,106.26459,Train
274.22906,71.16585,Train
248.03366,70.95299,Train
242.88135,44.963264,Train
325.27213,115.76577,Train
292.206,81.087456,Train
252.18295,79.731094,Train
243.70299,97.898254,Train
361.26614,127.315445,Train
251.37236,75.55046,Train
257.02167,99.88944,Train
220.71408,69.127304,Train
240.44957,85.04215,Train
193.72815,61.18229,Train
262.54984,111.627785,Train
201.9146,28.929668,Train
190.32245,44.290134,Train
357.27338,127.82124,Train
324.76743,132.90256,Train
253.80453,95.09428,Train
273.88474,81.28312,Train
217.00804,60.22931,Train
324.67444,130.91928,Train
225.88391,100.17927,Train
249.63647,81.49567,Train
388.93213,143.64636,Train
290.27087,101.163666,Train
279.1527,114.9207,Train
208.57764,43.912296,Train
355.04565,131.21336,Train
319.55676,103.60964,Train
284.11096,105.89043,Train
196.20824,82.437,Train
107.784424,0.0,Train
180.23045,47.60278,Train
112.73368,0.0,Train
195.79411,72.75099,Train
110.911736,1.7877305,Train
169.58656,74.08993,Train
88.318596,11.307486,Train
217.10782,91.45059,Train
125.454254,11.722707,Train
117.85788,4.386908,Train
141.81871,4.458392,Train
256.83673,127.30133,Train
116.41197,8.063171,Train
109.0444,0.0,Train
154.23404,48.54953,Train
122.480865,0.00017374157,Train
108.284904,0.0,Train
283.14615,110.02223,Train
136.06458,0.4953335,Train
101.0402,0.0,Train
279.57303,131.07828,Train
153.66307,41.371628,Train
101.3103,0.82232344,Train
112.01474,1.4801792,Train
94.776375,0.0,Train
280.5952,142.3627,Train
137.47125,7.934812,Train
172.90448,33.132847,Train
215.39493,120.31486,Train
89.94256,0.0,Train
136.0474,5.6948304,Train
122.709435,0.0,Train
256.42868,120.64,Train
260.7051,113.725876,Train
244.03876,119.461655,Train
265.9296,122.99265,Train
238.0712,106.08295,Train
354.9352,141.73547,Train
244.36057,124.86174,Train
319.34723,139.87215,Train
205.39522,58.986866,Train
249.00453,113.82823,Train
327.67517,129.7178,Train
385.4071,143.89888,Train
334.7004,130.47595,Train
266.555,107.55534,Train
299.97092,142.15218,Train
340.44815,138.34918,Train
265.48672,101.78002,Train
274.5866,133.576,Train
287.2478,122.32428,Train
303.47034,136.92442,Train
232.25417,56.425232,Train
381.59933,150.23615,Train
261.50583,115.47166,Train
232.47365,83.616974,Train
466.00278,144.59134,Train
297.09323,146.43204,Train
275.24503,135.84293,Train
256.9581,126.98381,Train
231.73253,101.40429,Train
364.06827,143.0851,Train
268.96533,117.442184,Train
317.42374,132.01999,Train
404.44342,143.73271,Train
197.52446,58.865776,Train
232.16681,117.41223,Train
277.37048,116.37296,Train
371.63547,141.7745,Train
241.96179,125.13468,Train
353.84943,149.11685,Train
315.2984,130.46234,Train
151.68163,80.33345,Train
269.48154,112.24949,Train
145.86711,63.533215,Train
221.83838,127.02472,Train
101.89531,6.543969,Train
157.03792,92.07411,Train
142.2662,92.07237,Train
260.58017,134.57431,Train
154.97981,76.16621,Train
203.46513,64.114975,Train
189.03613,77.83677,Train
258.6928,133.34224,Train
128.93517,35.228493,Train
251.2632,75.554245,Train
156.67691,72.4763,Train
146.1763,47.217747,Train
97.26136,3.0047772,Train
230.4321,122.74941,Train
164.18852,30.875744,Train
147.03061,1.3514179,Train
430.95837,141.65907,Train
326.47183,112.07192,Train
173.07097,33.130814,Train
117.75577,0.45878583,Train
111.526245,5.8095517,Train
339.88242,138.63965,Train
190.32425,81.604324,Train
215.85176,103.85429,Train
272.96497,137.99223,Train
162.16382,23.344357,Train
208.94836,86.07289,Train
192.81859,56.644875,Train
250.27449,136.45941,Train
304.31607,133.80197,Train
305.94333,120.45758,Train
209.65627,124.86873,Train
170.07788,7.181273,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,45.157673,Train
164.9256,2.0565102,Train
216.27295,40.0327,Train
152.17447,0.0,Train
221.13016,60.927105,Train
122.14002,0.0,Train
142.20404,2.105589,Train
190.32224,0.0,Train
269.9946,120.253235,Train
125.72112,0.0,Train
174.00182,2.2269053,Train
253.83669,16.322771,Train
162.22572,17.028843,Train
140.66893,0.0,Train
371.1663,126.26488,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,130.22078,Train
236.69746,46.059086,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,146.38724,Train
187.0802,42.590137,Train
201.11926,29.006927,Train
428.7125,142.56552,Train
148.85988,0.8964623,Train
233.06143,74.66935,Train
142.31715,0.0,Train
342.12704,139.26535,Train
219.99112,67.84071,Train
234.40935,102.81636,Train
262.88174,59.82133,Train
292.15982,118.18992,Train
352.69955,137.89407,Train
329.31903,129.89441,Train
365.51825,139.18733,Train
265.29724,64.27825,Train
326.15598,114.83793,Train
352.09448,134.19138,Train
423.61276,147.03848,Train
348.2108,140.04626,Train
279.88855,110.761246,Train
355.1461,134.46274,Train
356.9834,142.19162,Train
257.40045,112.20168,Train
311.89728,123.98706,Train
282.47385,128.07181,Train
382.6302,139.22165,Train
262.36627,91.264755,Train
422.18213,142.21666,Train
298.57773,106.41776,Train
276.5531,100.47155,Train
492.60822,145.1,Train
362.2431,141.6821,Train
315.95776,128.71109,Train
322.25217,125.02738,Train
279.6263,87.940384,Train
328.08023,140.4305,Train
275.11392,120.420876,Train
334.22736,139.97647,Train
417.92053,146.29932,Train
270.69348,118.21226,Train
270.5462,126.1865,Train
291.47867,129.68752,Train
466.4909,147.22803,Train
354.5829,149.70163,Train
424.75464,148.04984,Train
407.50613,144.67531,Train
190.33368,0.0,Train
195.65231,31.987347,Train
180.04245,1.1930828,Train
224.00409,34.845905,Train
145.53722,0.0,Train
207.14186,5.5382133,Train
163.818,0.0,Train
285.0656,100.89284,Train
154.38477,0.0,Train
142.77539,3.900681,Train
190.73753,1.1179309,Train
287.77118,112.33569,Train
143.37631,0.0,Train
198.55295,6.163334,Train
257.3011,65.37181,Train
221.62071,6.5337286,Train
147.51186,0.0,Train
255.47449,111.87587,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,138.34204,Train
177.04004,53.827534,Train
169.86017,0.835378,Train
96.25181,0.0,Train
232.71495,34.64475,Train
414.74957,140.7875,Train
313.3557,115.37046,Train
215.53336,45.679504,Train
226.2825,111.9399,Train
139.10313,0.0,Train
247.99529,58.533516,Train
157.45892,0.0,Train
308.49405,133.19955,Train
200.6007,48.131973,Train
257.27884,85.73231,Train
223.02847,84.61367,Train
184.14452,112.05705,Train
189.50087,132.92493,Train
184.43307,128.72583,Train
263.44113,140.41382,Train
132.52507,71.798355,Train
274.68488,111.08055,Train
227.92052,136.96724,Train
342.23206,138.3417,Train
229.11943,135.24124,Train
182.58267,99.869156,Train
237.62178,138.40353,Train
247.23676,139.79349,Train
190.42758,116.039536,Train
182.69427,126.65037,Train
227.53683,130.96582,Train
296.95526,140.78621,Train
159.94954,91.945694,Train
331.01968,135.92123,Train
208.1657,126.45508,Train
151.88757,109.13109,Train
319.6853,137.85274,Train
207.5589,122.7439,Train
197.00836,119.88985,Train
176.03369,137.50133,Train
134.13487,101.780365,Train
256.81192,135.58124,Train
183.56483,110.96571,Train
253.8936,135.36404,Train
317.29825,136.46555,Train
93.77874,108.86217,Train
220.3351,109.538574,Train
196.46733,113.342064,Train
340.6754,140.91693,Train
222.45937,129.4091,Train
289.81918,142.14818,Train
308.25485,137.08096,Train
158.4034,14.761114,Train
219.9822,110.27504,Train
159.13399,25.65549,Train
196.3588,94.71017,Train
104.1566,0.0,Train
187.02742,48.739357,Train
178.97125,3.9035275,Train
293.4881,119.24595,Train
170.07794,35.634663,Train
169.2408,18.938702,Train
157.97665,55.227467,Train
220.28554,125.892784,Train
153.16742,45.503296,Train
194.62231,129.22641,Train
204.6502,99.052055,Train
190.25111,35.08551,Train
105.92504,2.8010678,Train
322.67197,133.4858,Train
147.4919,2.1643877,Train
150.88484,0.0,Train
360.8508,142.41699,Train
210.38976,105.94363,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,28.985016,Train
284.7757,131.98465,Train
204.6797,67.87804,Train
194.65672,92.33028,Train
167.20674,104.86206,Train
122.32978,0.0,Train
193.02582,79.83722,Train
130.79488,8.373067,Train
261.13693,133.12727,Train
178.052,39.323784,Train
235.04007,102.16531,Train
246.60117,100.6338,Train
224.8674,49.214424,Train
188.55084,22.810219,Train
155.79141,19.772167,Train
182.58914,64.882454,Train
139.44402,19.260487,Train
232.85603,55.9237,Train
154.82521,3.742249,Train
258.85153,106.11267,Train
159.935,20.266438,Train
180.0756,23.305485,Train
186.27336,26.171879,Train
294.0283,131.55562,Train
142.84033,23.685244,Train
163.20953,29.65307,Train
176.6359,22.24239,Train
186.6194,73.34004,Train
123.16004,12.984683,Train
259.25784,123.374466,Train
139.91278,38.35158,Train
122.12488,12.16862,Train
331.8941,133.84708,Train
205.7205,99.354965,Train
149.60405,18.278097,Train
146.04472,20.75137,Train
212.54256,24.156124,Train
457.59753,146.45187,Train
125.20967,84.99684,Train
205.87894,70.27527,Train
426.60538,148.94073,Train
125.88894,37.3689,Train
196.22966,110.852615,Train
63.627525,1.2905697,Train
291.58255,134.35068,Train
236.09471,97.706955,Train
261.16403,112.68203,Train
198.79048,46.97302,Train
241.70618,113.5589,Train
330.59506,132.6506,Train
258.575,126.36394,Train
274.14606,138.77048,Train
170.80814,32.299377,Train
281.0613,108.06575,Train
310.90555,125.299644,Train
386.34085,139.9763,Train
286.86722,142.11862,Train
232.98465,110.115944,Train
301.69315,138.96043,Train
317.99274,137.57126,Train
218.88338,108.47389,Train
238.8651,118.73629,Train
241.43788,126.92031,Train
345.60175,142.3826,Train
229.35666,80.90669,Train
330.20267,136.63266,Train
256.1397,109.08057,Train
231.16785,99.20677,Train
465.28705,148.90364,Train
296.9973,143.45395,Train
247.79866,120.535355,Train
237.19107,115.99758,Train
205.67455,94.018295,Train
317.74908,142.58775,Train
230.41472,120.246155,Train
342.6714,136.47597,Train
385.01917,147.11101,Train
217.45798,68.17317,Train
203.98787,129.97412,Train
243.10884,125.68193,Train
362.82086,146.6645,Train
230.62396,127.52869,Train
315.51813,151.50621,Train
330.5034,142.51535,Train
143.90933,0.0,Train
170.53322,32.84813,Train
