Loss,Payout,Set
177.04004,53.39736,Train
169.86017,1.2583488,Train
96.25181,0.0,Train
232.71495,18.404613,Train
414.74957,128.68837,Train
313.3557,101.162155,Train
215.53336,35.806744,Train
226.2825,88.54852,Train
139.10313,0.0,Train
247.99529,65.75894,Train
157.45892,0.0,Train
308.49405,119.142296,Train
200.6007,45.465668,Train
284.02484,123.06075,Train
243.27426,116.62264,Train
286.59958,119.86411,Train
267.00073,119.63396,Train
275.47778,123.82407,Train
263.03067,124.65774,Train
247.15942,105.40271,Train
245.36404,109.699326,Train
184.14452,107.731064,Train
189.50087,122.46016,Train
184.43307,116.88503,Train
263.44113,126.73403,Train
132.52507,70.66234,Train
274.68488,97.66996,Train
227.92052,124.78367,Train
342.23206,123.66178,Train
229.11943,117.26151,Train
182.58267,92.149185,Train
237.62178,124.35355,Train
247.23676,123.02678,Train
190.42758,110.6062,Train
182.69427,118.52085,Train
227.53683,115.92954,Train
296.95526,124.18739,Train
159.94954,81.39086,Train
331.01968,126.162476,Train
208.1657,113.72365,Train
151.88757,92.15662,Train
319.6853,127.77907,Train
207.5589,114.148605,Train
197.00836,106.2194,Train
176.03369,120.604355,Train
134.13487,97.02041,Train
256.81192,122.5729,Train
183.56483,103.70957,Train
253.8936,121.37532,Train
317.29825,124.421974,Train
93.77874,92.34697,Train
220.3351,100.93686,Train
196.46733,88.43562,Train
340.6754,126.84727,Train
222.45937,113.23424,Train
214.40143,92.57005,Train
184.39615,43.73275,Train
238.46387,100.763885,Train
180.6046,56.427208,Train
231.31834,90.052345,Train
229.6051,89.6187,Train
189.46486,40.005318,Train
173.89763,4.509161,Train
158.4034,7.7209806,Train
219.9822,103.61924,Train
159.13399,23.336657,Train
196.3588,85.505104,Train
104.1566,0.0,Train
187.02742,37.293587,Train
178.97125,17.100267,Train
293.4881,113.06294,Train
170.07794,30.025568,Train
169.2408,7.484693,Train
157.97665,55.551292,Train
220.28554,103.89152,Train
153.16742,40.49227,Train
194.62231,120.94851,Train
204.6502,81.14788,Train
190.25111,18.062962,Train
105.92504,2.3656962,Train
322.67197,119.67297,Train
147.4919,15.805476,Train
150.88484,0.0,Train
360.8508,132.60959,Train
210.38976,100.359344,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,21.732227,Train
284.7757,121.46411,Train
204.6797,61.312347,Train
194.65672,73.03899,Train
167.20674,92.36461,Train
122.32978,0.0,Train
193.02582,73.19502,Train
130.79488,3.0674949,Train
261.13693,115.57744,Train
178.052,39.654377,Train
254.95729,80.221664,Train
218.18353,18.396023,Train
230.46693,48.66594,Train
228.80748,62.22683,Train
206.20517,64.54591,Train
215.16,79.706535,Train
231.172,44.850597,Train
187.74112,22.484753,Train
224.8674,44.649162,Train
188.55084,14.787392,Train
155.79141,8.944737,Train
182.58914,62.676033,Train
139.44402,12.273893,Train
232.85603,50.102978,Train
154.82521,4.882836,Train
258.85153,94.39059,Train
159.935,17.05271,Train
180.0756,30.8075,Train
186.27336,14.268872,Train
294.0283,117.40381,Train
142.84033,26.177256,Train
163.20953,28.176346,Train
176.6359,12.772074,Train
186.6194,61.47532,Train
123.16004,8.178926,Train
259.25784,108.90305,Train
139.91278,35.75198,Train
122.12488,9.538919,Train
331.8941,127.00034,Train
205.7205,97.29454,Train
149.60405,13.956058,Train
146.04472,29.852652,Train
212.54256,20.119516,Train
457.59753,133.91342,Train
125.20967,76.99276,Train
205.87894,61.195625,Train
426.60538,136.1416,Train
125.88894,32.74771,Train
196.22966,94.44548,Train
63.627525,5.444449,Train
291.58255,118.73511,Train
236.09471,88.523735,Train
335.3736,120.66847,Train
273.0339,113.157715,Train
284.2853,116.245995,Train
313.12778,115.64125,Train
300.06134,121.83761,Train
290.58594,127.37225,Train
284.70163,99.22375,Train
282.40836,109.128555,Train
241.70618,109.56148,Train
330.59506,123.99046,Train
258.575,115.46104,Train
274.14606,127.0197,Train
170.80814,28.756088,Train
281.0613,94.53127,Train
310.90555,110.891785,Train
386.34085,125.064186,Train
286.86722,124.1147,Train
232.98465,101.291916,Train
301.69315,125.32147,Train
317.99274,123.51405,Train
218.88338,105.26241,Train
238.8651,108.85132,Train
241.43788,112.931435,Train
345.60175,126.17289,Train
229.35666,67.30995,Train
330.20267,126.37709,Train
256.1397,98.18477,Train
231.16785,81.340355,Train
465.28705,137.52237,Train
296.9973,129.03635,Train
247.79866,107.21088,Train
237.19107,103.16868,Train
205.67455,88.83223,Train
317.74908,129.62802,Train
230.41472,113.824326,Train
342.6714,121.31492,Train
385.01917,130.96042,Train
217.45798,59.647633,Train
203.98787,114.24528,Train
243.10884,102.53905,Train
362.82086,131.48814,Train
230.62396,113.27672,Train
196.22194,83.50787,Train
197.7228,2.0954583,Train
188.80151,64.882996,Train
158.95811,15.493817,Train
185.19261,39.671047,Train
250.00497,67.494705,Train
160.89522,27.532679,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,28.966228,Train
113.23498,0.0,Train
175.01462,21.073544,Train
110.87214,0.0,Train
113.30754,1.4950001,Train
189.32082,10.629481,Train
202.41197,99.65178,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,8.318764,Train
178.5554,89.3964,Train
146.53595,21.93913,Train
195.09439,77.80934,Train
317.2307,113.52617,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,85.423904,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,133.0982,Train
173.36551,41.964546,Train
103.624855,4.035334,Train
110.96208,0.0,Train
205.87718,44.87258,Train
384.87018,128.00345,Train
350.44104,111.480736,Train
200.58978,63.964172,Train
211.8164,97.39586,Train
139.12091,0.0,Train
266.0033,71.18535,Train
98.963554,0.0,Train
271.50168,124.78756,Train
181.6177,38.079403,Train
168.16176,79.738625,Train
163.10641,0.0,Train
179.1171,37.96869,Train
146.19383,25.225948,Train
158.8366,26.534597,Train
189.04541,59.258705,Train
156.32027,18.397633,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,3.4529717,Train
162.5801,0.0,Train
154.68515,8.853142,Train
101.35625,8.363878,Train
174.09338,14.513247,Train
110.39657,11.76965,Train
193.7658,68.47574,Train
102.20106,0.0,Train
77.20236,0.7688788,Train
108.26971,0.0,Train
153.40309,72.826126,Train
111.10252,1.9139621,Train
117.86799,8.826816,Train
177.1995,50.115116,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,11.685484,Train
121.18595,0.0,Train
117.847664,1.4663464,Train
237.07542,128.47055,Train
118.36922,44.954567,Train
90.72906,6.594958,Train
80.65493,0.0,Train
112.64685,27.011356,Train
340.7048,132.48,Train
351.82883,114.20292,Train
181.01886,40.000515,Train
185.27493,101.17598,Train
133.59706,0.0,Train
225.48523,78.82509,Train
61.939438,0.0,Train
262.4597,113.02997,Train
144.54597,52.115093,Train
195.09383,86.65401,Train
165.12938,3.9080627,Train
173.73595,25.018217,Train
175.41351,36.71157,Train
173.66208,16.66025,Train
210.48166,52.15798,Train
170.37224,25.061848,Train
147.83383,0.0,Train
160.36642,21.359043,Train
172.97003,17.015297,Train
140.14464,0.0,Train
152.89026,18.469278,Train
116.70687,0.6068722,Train
157.5945,17.53134,Train
125.05313,6.5653124,Train
253.58276,88.51404,Train
112.68341,0.0,Train
108.35506,11.66093,Train
146.09772,33.641605,Train
246.91138,109.857056,Train
120.296036,17.247835,Train
147.75171,26.9027,Train
133.27838,1.9049425,Train
150.37607,5.392105,Train
108.044754,0.8771969,Train
156.78445,34.384266,Train
104.09515,0.0,Train
128.47685,2.8415515,Train
317.42957,128.43427,Train
191.4533,54.3966,Train
181.048,10.7980585,Train
128.71375,1.8548326,Train
177.95047,53.832573,Train
402.2582,131.20547,Train
269.63696,109.49927,Train
207.08672,48.830555,Train
235.60747,100.76293,Train
148.69923,3.626784,Train
222.86201,86.15639,Train
97.59579,0.0,Train
241.90057,107.0143,Train
197.27635,62.263947,Train
258.9934,78.13411,Train
201.48726,5.0913568,Train
228.02199,46.69398,Train
237.09761,64.992516,Train
256.7141,91.83703,Train
230.8715,56.772175,Train
215.56976,23.23289,Train
168.80891,11.362294,Train
171.08893,16.275589,Train
201.40984,1.009695,Train
154.77162,0.0,Train
199.1743,45.932125,Train
166.61784,0.0,Train
218.10228,50.025158,Train
150.6276,2.1361141,Train
237.19379,73.67662,Train
127.80086,3.3690696,Train
147.9488,7.373465,Train
206.63765,0.0,Train
265.36737,112.22302,Train
163.13797,20.856571,Train
176.44945,3.077105,Train
259.80182,46.745876,Train
199.69504,41.125805,Train
160.62917,5.1078215,Train
338.60416,120.75983,Train
187.62006,16.70145,Train
131.17682,3.2376728,Train
319.77448,122.91306,Train
235.413,68.880394,Train
133.5924,1.8385731,Train
227.8127,3.3812757,Train
171.57387,0.0,Train
444.37592,134.70457,Train
181.71884,36.255543,Train
223.60266,59.652027,Train
440.52734,131.35152,Train
160.49294,3.5842564,Train
286.4994,84.58447,Train
132.54672,0.0,Train
356.63495,124.324974,Train
234.26404,63.233253,Train
334.21573,129.00616,Train
299.48688,116.60693,Train
313.84872,128.38705,Train
321.3013,122.91394,Train
314.8446,124.08146,Train
301.47864,128.25786,Train
256.7034,109.28847,Train
317.01886,122.379166,Train
230.42506,112.09062,Train
318.922,127.38287,Train
274.5096,121.57729,Train
296.688,124.147255,Train
224.45708,77.44759,Train
271.3169,103.7711,Train
269.26743,124.76186,Train
396.8087,131.64548,Train
300.44064,123.69364,Train
246.16335,104.56287,Train
300.47678,120.069046,Train
354.88092,129.13364,Train
272.8758,114.2527,Train
264.4614,121.62109,Train
277.1377,120.598045,Train
289.90472,130.03964,Train
208.2625,81.00566,Train
438.21097,133.15776,Train
276.25018,111.759315,Train
226.38011,93.10301,Train
372.60077,130.8529,Train
305.41214,130.93582,Train
273.31424,120.94082,Train
290.30704,120.34398,Train
216.3906,89.5841,Train
345.56485,129.6547,Train
250.82983,117.26273,Train
289.18555,124.3798,Train
397.632,131.96175,Train
282.16913,96.673256,Train
303.29703,118.69918,Train
272.01562,107.66376,Train
394.82495,128.06462,Train
325.22498,127.04321,Train
279.5904,113.450294,Train
249.84279,99.44739,Train
300.65308,105.12068,Train
295.52124,110.227585,Train
251.9473,106.377884,Train
271.4312,119.465065,Train
199.97302,83.99058,Train
205.5727,91.80351,Train
193.73026,82.55707,Train
293.94568,111.74282,Train
194.719,68.803406,Train
274.0502,115.87937,Train
164.43925,17.802052,Train
215.8862,86.23338,Train
214.89102,92.96892,Train
304.95374,116.83109,Train
199.07431,54.716835,Train
219.25276,61.069378,Train
225.4891,69.170845,Train
301.78333,119.889626,Train
217.1354,53.385742,Train
213.04538,76.19539,Train
205.51321,46.59601,Train
194.53894,56.094017,Train
162.62254,4.6411657,Train
270.76404,115.194336,Train
207.46338,30.022821,Train
179.22061,32.439384,Train
480.03574,135.50793,Train
262.90872,98.732445,Train
210.33958,65.73241,Train
154.32834,11.240568,Train
133.37495,0.8909608,Train
360.97946,130.42435,Train
224.64185,48.515026,Train
266.8621,101.149734,Train
421.14023,126.99335,Train
144.97626,8.670397,Train
236.37015,80.59538,Train
191.32191,26.325317,Train
307.33157,118.71006,Train
342.89908,120.81123,Train
356.21323,115.37502,Train
325.21902,100.77759,Train
329.30325,109.78184,Train
333.4659,106.88601,Train
330.70694,113.890915,Train
321.0264,126.534035,Train
286.9243,93.07192,Train
294.90054,103.68858,Train
274.95523,106.43561,Train
388.08835,118.30369,Train
298.29987,109.139175,Train
338.08978,124.90157,Train
234.45813,67.35378,Train
281.40488,96.66646,Train
356.43002,115.74107,Train
414.0336,128.57199,Train
328.21558,120.66669,Train
263.47598,105.44112,Train
310.8148,116.68968,Train
347.732,122.36668,Train
300.72763,101.60373,Train
323.80167,121.93827,Train
290.9541,105.58236,Train
314.18497,112.11947,Train
235.99423,82.505035,Train
420.38193,129.87619,Train
300.34802,72.53646,Train
267.89252,75.24331,Train
480.51544,138.1678,Train
385.21677,130.27635,Train
293.4965,105.14231,Train
299.85464,93.446915,Train
260.7912,58.391407,Train
382.80618,121.7028,Train
312.39957,106.80155,Train
403.07135,122.11537,Train
455.32156,130.08977,Train
315.15018,100.25713,Train
297.5572,91.72562,Train
311.54263,99.06575,Train
455.10648,134.17082,Train
364.24875,116.30188,Train
221.04732,102.61975,Train
194.55684,72.992165,Train
248.64224,107.834045,Train
187.30354,96.78652,Train
224.04071,105.040726,Train
232.85378,120.727135,Train
182.24272,49.626595,Train
163.20757,35.889793,Train
158.24829,79.12447,Train
205.8649,120.23369,Train
138.05739,60.203808,Train
210.32578,106.69291,Train
107.670044,30.748943,Train
159.0902,71.04393,Train
172.08624,60.71046,Train
265.65817,122.027016,Train
149.30598,72.25755,Train
176.52968,58.29757,Train
165.32927,95.36549,Train
199.70474,116.74696,Train
167.6561,72.256805,Train
258.18335,125.68855,Train
208.78648,83.506935,Train
187.4655,53.900574,Train
106.720406,6.723643,Train
306.0512,129.44502,Train
123.95787,22.559204,Train
109.94044,15.019308,Train
375.9989,134.0837,Train
243.13322,128.03175,Train
169.84344,24.113506,Train
103.62956,15.398842,Train
131.99156,47.819164,Train
289.92944,123.16435,Train
206.4432,95.30234,Train
224.53287,110.364395,Train
200.69841,114.597916,Train
96.439835,0.0,Train
170.75716,80.935974,Train
150.65034,39.638905,Train
249.61945,118.88458,Train
152.66441,74.239784,Train
220.53552,87.979904,Train
179.77032,48.128933,Train
188.07848,63.779613,Train
196.45999,82.97383,Train
194.41487,89.32914,Train
227.44312,101.54039,Train
197.54471,78.44993,Train
185.21968,47.70172,Train
200.968,71.886635,Train
199.28969,70.29604,Train
197.68474,86.32893,Train
164.65315,48.240257,Train
156.19493,57.57616,Train
137.31007,50.2765,Train
177.99857,75.44036,Train
215.26042,99.48407,Train
175.59564,39.388565,Train
171.00423,40.429363,Train
201.48618,99.89933,Train
295.04147,125.85799,Train
171.67015,67.719955,Train
254.87218,101.00807,Train
156.14758,39.9984,Train
179.99634,44.749893,Train
144.41844,24.283665,Train
175.41393,73.904915,Train
164.48277,15.700277,Train
167.62497,50.946793,Train
317.84055,125.72323,Train
188.12947,75.98122,Train
180.99174,48.23463,Train
170.4274,67.82448,Train
208.93642,62.926964,Train
447.0188,131.84793,Train
205.67453,119.905014,Train
198.90363,90.471985,Train
255.20609,99.18236,Train
224.08191,97.25816,Train
350.5311,118.94824,Train
162.05363,10.688957,Train
264.14954,118.11235,Train
222.81882,99.23421,Train
334.6841,127.06364,Train
317.31067,119.76377,Train
349.04004,125.30575,Train
342.3722,126.4644,Train
311.3072,122.29515,Train
318.84497,122.8124,Train
319.48557,111.482315,Train
320.22897,120.44592,Train
265.07516,112.67012,Train
311.52417,124.32506,Train
288.076,123.80599,Train
282.23062,125.70195,Train
227.48807,96.28824,Train
277.8483,101.68492,Train
300.31137,124.612,Train
396.37723,129.4543,Train
282.54587,122.08114,Train
263.31735,96.37169,Train
279.19162,118.59872,Train
319.6687,122.19932,Train
272.7486,114.55996,Train
285.4313,125.62854,Train
277.2168,117.25856,Train
332.10513,123.51292,Train
215.59624,81.31523,Train
386.1902,127.5957,Train
252.3869,114.30184,Train
251.68645,98.45674,Train
450.5888,128.97769,Train
243.59395,115.02549,Train
215.20192,111.87776,Train
368.9127,128.49696,Train
274.22626,109.44771,Train
393.14264,125.6617,Train
277.66183,108.52541,Train
319.78384,124.10309,Train
456.50864,126.89529,Train
225.83624,102.442604,Train
359.26666,115.39451,Train
279.2999,100.758316,Train
426.9359,129.5682,Train
347.17477,120.41557,Train
251.49501,96.68129,Train
204.38965,83.88545,Train
227.32207,86.00881,Train
222.29228,107.88707,Train
217.30026,104.09645,Train
240.34604,113.820656,Train
224.92958,102.58861,Train
202.5509,78.83002,Train
201.21002,79.5476,Train
189.4069,57.06684,Train
191.64159,67.0901,Train
207.91403,96.318756,Train
182.22427,83.33548,Train
177.57228,73.65016,Train
176.45808,67.30089,Train
269.88165,119.83132,Train
198.84302,72.421524,Train
215.34216,87.0825,Train
224.87907,99.53887,Train
321.95377,133.70451,Train
191.56625,88.93214,Train
197.71652,103.236046,Train
161.90457,10.495497,Train
175.13039,79.35266,Train
149.894,46.543846,Train
198.19539,87.75544,Train
145.03456,29.477499,Train
130.4115,35.25369,Train
269.82623,128.6262,Train
199.27875,109.6639,Train
135.76904,52.518044,Train
187.7971,68.82603,Train
162.86296,50.46255,Train
298.96658,128.9395,Train
169.10802,88.381546,Train
217.78722,89.42215,Train
329.50418,130.54489,Train
238.25894,108.89299,Train
294.05148,122.0531,Train
129.3818,41.98539,Train
272.7499,122.8782,Train
234.15579,115.105675,Train
293.78043,80.360466,Train
253.60857,15.619922,Train
279.97006,60.79192,Train
264.3649,66.55339,Train
266.29303,95.13003,Train
257.75455,73.88334,Train
231.74936,42.98847,Train
188.27753,14.817752,Train
218.33902,24.638605,Train
272.93384,0.27958745,Train
156.06201,0.26562554,Train
235.22353,60.799004,Train
191.91835,2.1569467,Train
239.64653,48.397144,Train
185.90804,0.42899546,Train
275.70288,71.23045,Train
162.53105,10.819664,Train
192.89255,19.458033,Train
265.28738,0.23651496,Train
341.21558,121.87599,Train
200.1771,42.195076,Train
216.67194,42.03501,Train
243.70012,54.703938,Train
214.76164,80.75656,Train
175.35649,3.202189,Train
335.48468,108.216286,Train
201.64621,20.295145,Train
162.34106,0.0,Train
336.56924,118.61513,Train
269.33078,89.69056,Train
205.62564,18.03599,Train
236.45384,27.4352,Train
218.31537,8.439906,Train
511.71024,139.6426,Train
199.63844,40.297443,Train
251.59998,73.00716,Train
475.09485,130.63762,Train
219.12305,26.553778,Train
299.1846,95.47203,Train
158.77946,1.6499269,Train
340.40768,120.12447,Train
280.5692,80.386826,Train
248.98712,84.9675,Train
219.2122,53.818798,Train
210.48766,74.39993,Train
226.3135,88.4768,Train
217.68974,79.22442,Train
223.11636,90.82311,Train
211.09337,66.04295,Train
195.62076,51.41555,Train
222.19853,56.748737,Train
203.32669,36.542694,Train
191.50525,40.50261,Train
183.23418,80.16124,Train
182.01349,44.097496,Train
177.3432,62.076122,Train
165.7233,31.955364,Train
273.15378,103.13043,Train
202.13463,41.582813,Train
162.66588,47.12956,Train
210.74751,51.784996,Train
300.87952,119.67375,Train
181.06194,53.107227,Train
229.29472,76.49973,Train
186.5779,17.186161,Train
206.91145,62.80831,Train
150.2954,23.151646,Train
184.72974,87.020325,Train
166.71445,34.23418,Train
131.24956,23.209705,Train
302.33505,123.52036,Train
294.97092,112.73525,Train
175.65717,33.431396,Train
192.89381,42.82523,Train
157.68085,46.3917,Train
350.01828,126.64128,Train
136.40607,73.1481,Train
237.84425,71.06896,Train
440.83282,131.23938,Train
167.87178,66.99996,Train
220.46114,104.595825,Train
115.60086,14.532611,Train
336.291,118.10437,Train
245.53148,100.951004,Train
161.10457,83.10446,Train
134.9275,0.37128115,Train
154.32812,46.955677,Train
131.80641,39.323334,Train
144.36237,24.63757,Train
188.49599,64.16085,Train
134.70729,23.92706,Train
133.49625,0.0,Train
142.86288,0.8699055,Train
145.30719,13.303732,Train
116.32916,0.0,Train
125.9288,22.439281,Train
83.10612,0.0,Train
138.3611,11.32588,Train
92.193756,5.789545,Train
231.60408,91.44505,Train
98.09207,0.0,Train
66.15774,4.3094687,Train
114.80107,15.935168,Train
170.52206,93.759575,Train
61.820744,1.6049263,Train
79.19708,8.28087,Train
138.6511,21.288258,Train
107.18278,1.7235191,Train
82.79213,0.15068793,Train
198.47916,62.1273,Train
76.24384,0.0,Train
97.586205,0.82092965,Train
280.00623,127.2563,Train
140.50394,51.02044,Train
134.0793,6.502897,Train
96.232346,0.0,Train
163.46306,29.747852,Train
381.27142,126.7335,Train
298.15747,108.895775,Train
148.6212,37.75948,Train
174.16258,71.83403,Train
115.78165,0.0,Train
176.47838,70.81352,Train
65.75278,0.0,Train
252.60484,110.209984,Train
159.53458,56.535297,Train
394.00656,105.90637,Train
331.39044,113.7147,Train
352.81717,94.04573,Train
339.28677,119.361084,Train
346.79922,103.89508,Train
399.8545,123.747025,Train
333.95264,123.9035,Train
362.59363,111.129745,Train
335.2775,112.95294,Train
346.50418,93.62144,Train
343.7737,106.548874,Train
400.58612,115.79443,Train
334.94138,109.09995,Train
314.83945,84.841675,Train
357.7804,114.800476,Train
397.2642,127.95824,Train
328.29086,100.50536,Train
322.36035,120.67521,Train
354.97272,111.476364,Train
436.6279,134.2955,Train
336.32596,121.1624,Train
372.56686,126.85193,Train
321.35062,73.71033,Train
336.67722,110.84849,Train
313.54666,116.708664,Train
328.95898,112.96942,Train
281.41412,88.85008,Train
303.91214,114.78322,Train
389.45297,130.70187,Train
342.03668,127.76791,Train
308.66324,107.044556,Train
313.83267,110.31842,Train
347.04492,74.19801,Train
534.30005,133.82298,Train
291.098,125.333824,Train
320.9388,98.42857,Train
494.32245,133.33475,Train
440.24896,130.52972,Train
403.71832,132.0039,Train
297.23056,91.00487,Train
432.2856,128.47934,Train
511.3835,136.90894,Train
214.13231,84.46043,Train
184.33382,18.861353,Train
186.09584,40.48239,Train
187.91841,60.897194,Train
186.30151,53.83959,Train
188.24515,76.21797,Train
186.74931,46.187843,Train
164.31401,3.8415596,Train
187.43922,43.366768,Train
186.125,12.964701,Train
163.87129,6.485636,Train
183.67812,42.915123,Train
151.04547,7.63848,Train
205.97336,39.511818,Train
134.96178,12.023428,Train
288.01074,97.73688,Train
157.62022,1.3237132,Train
142.79024,17.817007,Train
163.0208,6.8389463,Train
242.81187,108.01355,Train
123.16349,2.925408,Train
192.57564,24.707544,Train
160.54832,17.558659,Train
177.58153,6.715356,Train
107.17528,0.1533266,Train
190.82956,54.65623,Train
131.04436,4.004231,Train
116.81971,1.0870817,Train
267.15558,118.28713,Train
176.05199,80.271286,Train
123.50893,5.2862115,Train
148.0264,4.8832974,Train
162.1044,24.22375,Train
365.24295,127.80874,Train
165.942,102.23753,Train
211.7016,47.466785,Train
334.52173,131.43442,Train
142.4024,7.163893,Train
216.3436,74.58922,Train
76.84533,0.0,Train
283.9076,116.37874,Train
197.03038,46.872623,Train
289.43973,107.33718,Train
262.32578,84.45689,Train
298.29465,102.53715,Train
295.84637,101.67855,Train
300.48093,104.34116,Train
294.69833,120.216934,Train
222.4986,77.50319,Train
213.3817,62.964256,Train
221.84763,18.267056,Train
233.89641,101.09451,Train
193.52803,56.55779,Train
282.7425,114.71086,Train
148.03981,12.50736,Train
230.41995,85.30924,Train
186.88295,90.79673,Train
360.4288,114.76652,Train
233.05746,86.8465,Train
210.769,58.11799,Train
272.56335,113.79856,Train
302.94055,118.12327,Train
256.4006,91.18817,Train
213.44351,86.26919,Train
216.06924,75.66527,Train
229.27783,89.60527,Train
176.06926,27.811853,Train
308.4435,113.20962,Train
230.90063,59.569622,Train
202.44058,51.240417,Train
391.0634,135.0756,Train
243.76901,94.21711,Train
271.5575,90.28688,Train
208.42882,37.42197,Train
166.38298,11.779295,Train
351.91998,125.3134,Train
236.53986,56.546165,Train
306.74255,111.82611,Train
391.02808,124.562355,Train
146.39647,38.612823,Train
227.34769,90.31233,Train
248.88176,78.543724,Train
357.99866,121.725266,Train
292.19843,113.84358,Train
231.44928,81.27215,Train
173.81879,30.16124,Train
186.23592,38.604668,Train
209.20064,62.920204,Train
197.21298,49.454517,Train
206.27292,83.65533,Train
173.38048,63.43407,Train
161.53564,35.01319,Train
198.73842,63.815235,Train
176.4888,39.95744,Train
161.28679,32.269676,Train
198.63239,54.92633,Train
148.5256,30.028706,Train
175.46642,42.90191,Train
135.95485,30.806635,Train
250.49088,104.66203,Train
193.57452,26.702963,Train
164.70578,22.262903,Train
219.88464,52.99552,Train
299.6111,119.18939,Train
176.3852,32.469494,Train
259.70688,73.72094,Train
157.57619,8.105784,Train
174.49309,29.689047,Train
149.45761,7.938615,Train
169.96973,56.797203,Train
127.529465,17.583212,Train
148.13681,10.493032,Train
256.29175,125.262405,Train
189.49432,76.50416,Train
115.74449,6.6780562,Train
168.04227,21.603064,Train
213.38765,51.37381,Train
416.28064,131.57556,Train
192.22125,100.363785,Train
213.20947,67.22122,Train
255.2453,119.42118,Train
171.32874,64.50343,Train
272.95978,107.4292,Train
126.13842,6.0708694,Train
266.3647,119.41583,Train
196.63855,80.71971,Train
233.96521,80.22799,Train
179.6727,3.5514476,Train
202.44107,47.520706,Train
214.77031,35.114967,Train
195.66045,52.444893,Train
201.11145,59.272522,Train
178.62332,16.473913,Train
152.69609,0.76377404,Train
147.82973,9.446565,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,55.21222,Train
114.973076,0.0,Train
243.41112,28.48522,Train
112.91003,0.0,Train
220.46982,78.737,Train
118.090485,0.7960296,Train
103.27203,1.0708631,Train
176.01447,0.0,Train
262.81778,106.06516,Train
111.68195,0.0009783566,Train
128.60703,2.062281,Train
240.09296,20.47384,Train
148.63979,3.9005196,Train
109.74748,0.0,Train
291.41608,102.25382,Train
144.14552,0.43907005,Train
101.93585,0.0,Train
357.28708,123.21487,Train
259.19916,58.115368,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,135.61693,Train
130.17282,31.412893,Train
186.45018,16.010208,Train
414.28842,130.66843,Train
117.187546,0.0,Train
208.64755,71.08156,Train
132.16843,1.2824141,Train
297.25018,129.60553,Train
182.39284,51.77071,Train
174.53041,90.495316,Train
138.63301,3.219223,Train
151.77885,62.79885,Train
147.4679,22.970474,Train
188.70018,99.06184,Train
149.47568,52.14137,Train
120.794395,16.315924,Train
120.15634,1.2868036,Train
105.56151,0.13094936,Train
129.5099,22.0867,Train
101.00151,0.75156015,Train
146.03635,33.85723,Train
75.614395,0.0,Train
152.23567,1.5488458,Train
85.40018,0.0,Train
218.1079,88.760826,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,103.1332,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.5112339,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,105.24194,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,128.66885,Train
124.05436,58.58979,Train
68.410416,0.2584926,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,130.76895,Train
154.26688,38.578476,Train
147.83905,0.0,Train
144.95444,86.32674,Train
89.61305,0.0,Train
149.81488,18.321234,Train
45.559944,0.0,Train
273.84824,129.55751,Train
106.67973,25.461416,Train
197.76485,78.27248,Train
175.13135,0.0,Train
191.0592,47.465256,Train
158.0484,7.060589,Train
177.59895,24.956848,Train
228.71086,42.015984,Train
150.38412,3.4932723,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,1.5235959,Train
114.19069,0.0,Train
183.1707,30.201847,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,1.5318298,Train
239.20432,77.44975,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,70.857925,Train
75.25173,0.0,Train
186.84528,16.5811,Train
260.00018,68.980804,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,46.929302,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,129.6732,Train
182.30229,30.712158,Train
129.948,0.77977616,Train
105.65506,0.0,Train
179.42348,0.37314752,Train
330.25323,123.52649,Train
316.64438,88.92335,Train
163.09683,18.96662,Train
156.61066,71.419846,Train
94.18584,0.0,Train
220.82236,27.422586,Train
78.02024,0.0,Train
271.27948,116.11013,Train
146.10007,23.328442,Train
194.5385,81.3874,Train
137.2996,5.377408,Train
139.61792,40.822968,Train
148.99341,26.375477,Train
161.92609,61.02762,Train
150.41594,58.534374,Train
121.46298,16.700686,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,23.806831,Train
88.946144,0.0,Train
158.39348,22.526073,Train
73.89801,0.2999833,Train
188.95972,71.12991,Train
59.07862,0.0,Train
