Loss,Payout,Set
286.11325,147.61618,Train
210.16226,92.276855,Train
321.05243,129.54308,Train
187.02069,75.9343,Train
161.56706,49.755653,Train
160.69154,81.70679,Train
282.39413,139.56964,Train
194.1748,68.10748,Train
176.0336,78.10279,Train
199.9705,70.43791,Train
178.4855,41.977795,Train
167.57861,0.0,Train
230.24983,130.49564,Train
198.49915,50.878506,Train
159.82657,23.023098,Train
436.2321,154.79721,Train
243.71573,69.17147,Train
208.77748,101.46024,Train
156.41733,25.113602,Train
121.63527,4.551802,Train
335.43134,152.62369,Train
167.8055,70.18516,Train
266.25775,103.456375,Train
322.78812,142.32822,Train
106.39661,20.13235,Train
170.08319,96.42893,Train
237.34787,50.988564,Train
287.19067,140.25018,Train
340.61157,149.08829,Train
331.11057,139.57921,Train
269.18768,136.75037,Train
315.8429,158.08632,Train
156.00371,55.33546,Train
256.9125,136.20348,Train
154.86797,47.431725,Train
168.37009,35.528893,Train
160.91887,48.987034,Train
304.0143,136.7748,Train
202.15642,35.291298,Train
229.8452,69.10691,Train
212.08063,70.76094,Train
162.86272,41.938442,Train
145.19147,0.0,Train
260.5669,127.901794,Train
211.48897,36.723415,Train
172.9577,5.791476,Train
386.4731,150.13647,Train
250.03517,100.20451,Train
190.64389,46.50242,Train
124.29928,0.24849728,Train
138.50133,0.0,Train
324.25003,149.04242,Train
209.04541,20.683348,Train
202.38744,90.93974,Train
297.27612,150.26523,Train
112.211494,0.7379514,Train
224.69351,65.62506,Train
137.72218,46.809097,Train
257.29755,137.32309,Train
359.41953,143.14395,Train
290.0882,132.52965,Train
241.80353,124.81169,Train
361.56552,155.91153,Train
154.40349,41.35883,Train
251.45897,132.13716,Train
173.55554,63.10428,Train
158.69319,45.500298,Train
192.87195,99.61342,Train
286.5918,148.61618,Train
163.35274,20.76276,Train
176.65477,81.407394,Train
130.4979,1.832701,Train
150.88213,30.497778,Train
129.30743,11.941356,Train
153.27383,48.072426,Train
131.78134,22.926952,Train
120.829926,0.0,Train
256.91962,145.27945,Train
179.55038,100.402985,Train
112.72226,2.0168147,Train
157.93523,30.76861,Train
154.18929,48.737644,Train
321.98444,153.62134,Train
171.32068,70.370224,Train
209.69801,96.67763,Train
262.11642,141.94037,Train
206.07596,91.878746,Train
265.57657,142.38892,Train
104.618286,21.61141,Train
262.20108,150.35846,Train
230.82498,110.49966,Train
223.98996,135.6848,Train
126.196045,35.51992,Train
192.94322,86.845764,Train
85.650696,0.0,Train
179.8736,79.87722,Train
71.14402,0.0,Train
95.46198,1.0734277,Train
88.32749,0.0,Train
189.74052,123.59871,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,7.5296564,Train
116.36806,2.926667,Train
92.01878,0.0,Train
284.71704,129.48636,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,149.2871,Train
149.48546,39.872288,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,145.61179,Train
159.14056,46.916122,Train
166.8142,39.474556,Train
199.03535,132.61885,Train
119.30406,0.0,Train
179.6203,27.702509,Train
61.48408,0.0,Train
272.3954,157.83113,Train
126.35425,50.166206,Train
179.86064,107.03685,Train
184.41457,72.33218,Train
129.51602,22.307686,Train
78.35193,0.48829216,Train
203.71776,100.92592,Train
115.6273,7.2840424,Train
125.580536,0.35615936,Train
135.57748,2.8256545,Train
226.11815,125.011375,Train
82.202515,0.22888419,Train
81.83058,0.0,Train
141.00237,48.349987,Train
151.21785,11.36824,Train
112.47705,0.0,Train
301.27994,126.79076,Train
136.62656,0.13477463,Train
122.516884,0.0,Train
311.4509,150.05588,Train
206.42865,63.501442,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,160.5104,Train
189.47293,24.144781,Train
186.2129,49.081703,Train
305.49658,147.31165,Train
102.82399,0.0,Train
173.19508,17.720053,Train
124.6099,10.680841,Train
286.06842,132.11769,Train
244.57065,127.525856,Train
255.61658,102.36697,Train
287.7062,116.88515,Train
242.83957,81.75217,Train
242.88135,46.96052,Train
325.27213,125.35586,Train
292.206,86.59229,Train
252.18295,82.69281,Train
243.70299,108.70786,Train
361.26614,135.46558,Train
251.37236,74.91061,Train
257.02167,99.3311,Train
220.71408,74.37575,Train
240.44957,74.103065,Train
193.72815,61.429657,Train
262.54984,106.64198,Train
201.9146,28.264547,Train
190.32245,39.050236,Train
357.27338,134.48782,Train
324.76743,138.91519,Train
253.80453,83.10498,Train
273.88474,94.03497,Train
217.00804,52.1054,Train
324.67444,139.43607,Train
225.88391,90.03544,Train
249.63647,82.95586,Train
388.93213,156.84476,Train
290.27087,104.49953,Train
279.1527,121.365074,Train
208.57764,61.65611,Train
355.04565,139.68367,Train
319.55676,112.690994,Train
284.11096,114.914505,Train
196.20824,65.82874,Train
283.3486,112.5249,Train
88.318596,18.122213,Train
217.10782,106.051254,Train
125.454254,20.846737,Train
117.85788,9.686423,Train
141.81871,3.6392856,Train
256.83673,135.44275,Train
116.41197,2.986896,Train
109.0444,0.0,Train
154.23404,51.433735,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,113.93364,Train
136.06458,1.6121843,Train
101.0402,0.014819413,Train
279.57303,139.38408,Train
153.66307,51.130493,Train
101.3103,2.4174435,Train
112.01474,0.9348389,Train
94.776375,0.0,Train
280.5952,150.82288,Train
137.47125,13.966214,Train
172.90448,48.021893,Train
215.39493,118.39413,Train
89.94256,0.0,Train
136.0474,3.243588,Train
122.709435,0.0,Train
256.42868,135.8693,Train
260.7051,117.38994,Train
244.03876,131.76796,Train
265.9296,122.584435,Train
179.37764,93.547104,Train
327.67517,144.07932,Train
385.4071,158.05908,Train
334.7004,147.84518,Train
266.555,119.106544,Train
299.97092,154.33598,Train
340.44815,150.48611,Train
265.48672,112.03776,Train
274.5866,146.19243,Train
287.2478,121.87638,Train
303.47034,142.81094,Train
232.25417,60.878193,Train
381.59933,160.9451,Train
261.50583,113.71356,Train
232.47365,84.05343,Train
466.00278,158.13756,Train
297.09323,156.38132,Train
275.24503,139.89514,Train
256.9581,138.94284,Train
231.73253,105.061745,Train
364.06827,153.06703,Train
268.96533,124.48543,Train
317.42374,145.84831,Train
404.44342,156.60469,Train
197.52446,59.729836,Train
232.16681,132.91191,Train
277.37048,119.26178,Train
371.63547,158.0074,Train
241.96179,134.484,Train
353.84943,160.36972,Train
315.2984,137.69864,Train
315.30865,146.80794,Train
142.2662,96.24981,Train
260.58017,146.84822,Train
154.97981,82.46364,Train
203.46513,63.327766,Train
189.03613,82.56147,Train
258.6928,141.37686,Train
128.93517,37.46263,Train
251.2632,82.16904,Train
156.67691,83.86059,Train
146.1763,53.210796,Train
97.26136,1.106449,Train
230.4321,128.6002,Train
164.18852,33.87162,Train
147.03061,6.134368,Train
430.95837,153.39645,Train
326.47183,116.36234,Train
173.07097,44.423164,Train
117.75577,1.32201,Train
111.526245,17.800259,Train
339.88242,147.28143,Train
190.32425,96.690025,Train
215.85176,116.93758,Train
272.96497,147.63815,Train
162.16382,30.20083,Train
208.94836,87.671875,Train
192.81859,74.73164,Train
250.27449,150.63379,Train
304.31607,139.19186,Train
305.94333,132.3447,Train
209.65627,131.12346,Train
358.45486,152.42116,Train
152.17447,0.0,Train
221.13016,70.58664,Train
122.14002,0.0,Train
142.20404,1.6489098,Train
190.32224,0.0,Train
269.9946,126.03013,Train
125.72112,0.0,Train
174.00182,1.854599,Train
253.83669,19.339354,Train
162.22572,17.363224,Train
140.66893,0.0,Train
371.1663,134.17468,Train
164.21783,0.8192708,Train
118.32354,0.0,Train
352.48343,141.30757,Train
236.69746,54.594837,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,155.56851,Train
187.0802,35.483925,Train
201.11926,37.89598,Train
428.7125,150.20041,Train
148.85988,0.0,Train
233.06143,74.53215,Train
142.31715,0.0,Train
342.12704,151.33145,Train
219.99112,64.90575,Train
234.40935,107.69525,Train
262.88174,74.43602,Train
193.40833,15.163324,Train
352.09448,151.84909,Train
423.61276,160.94763,Train
348.2108,151.90701,Train
279.88855,119.27179,Train
355.1461,149.13686,Train
356.9834,154.79242,Train
257.40045,126.246056,Train
311.89728,131.79591,Train
282.47385,134.73792,Train
382.6302,148.33083,Train
262.36627,99.70957,Train
422.18213,153.88797,Train
298.57773,114.204834,Train
276.5531,105.03221,Train
492.60822,157.92879,Train
362.2431,152.01553,Train
315.95776,132.7974,Train
322.25217,137.81241,Train
279.6263,92.66478,Train
328.08023,152.73901,Train
275.11392,129.80269,Train
334.22736,156.73361,Train
417.92053,161.54181,Train
270.69348,135.65105,Train
270.5462,139.3132,Train
291.47867,128.21071,Train
466.4909,161.90315,Train
354.5829,164.85168,Train
424.75464,159.94952,Train
407.50613,157.28416,Train
421.8374,150.79013,Train
163.818,0.0,Train
285.0656,108.17102,Train
154.38477,0.0,Train
142.77539,2.0825884,Train
190.73753,3.9642837,Train
287.77118,109.153625,Train
143.37631,0.0,Train
198.55295,6.943981,Train
257.3011,71.9971,Train
221.62071,22.395733,Train
147.51186,0.0,Train
255.47449,115.38469,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,149.92264,Train
177.04004,51.812145,Train
169.86017,5.6799474,Train
96.25181,0.0,Train
232.71495,43.064854,Train
414.74957,149.07816,Train
313.3557,114.84523,Train
215.53336,56.560204,Train
226.2825,106.59055,Train
139.10313,0.0,Train
247.99529,64.52034,Train
157.45892,0.0,Train
308.49405,143.84592,Train
200.6007,47.794514,Train
257.27884,90.91136,Train
223.02847,84.86473,Train
174.84961,53.068897,Train
227.92052,149.19461,Train
342.23206,151.47096,Train
229.11943,153.36172,Train
182.58267,112.38143,Train
237.62178,149.18222,Train
247.23676,151.39989,Train
190.42758,125.2136,Train
182.69427,142.62796,Train
227.53683,135.90462,Train
296.95526,148.87253,Train
159.94954,98.20892,Train
331.01968,146.68527,Train
208.1657,125.459755,Train
151.88757,104.22102,Train
319.6853,146.2778,Train
207.5589,132.06532,Train
197.00836,122.32788,Train
176.03369,146.93582,Train
134.13487,107.71676,Train
256.81192,143.23685,Train
183.56483,122.57741,Train
253.8936,148.20883,Train
317.29825,152.06631,Train
93.77874,118.51984,Train
220.3351,120.47908,Train
196.46733,115.54097,Train
340.6754,155.01607,Train
222.45937,143.6824,Train
289.81918,157.43478,Train
308.25485,152.15514,Train
295.2664,149.35529,Train
178.97125,8.700313,Train
293.4881,127.76595,Train
170.07794,33.46122,Train
169.2408,20.99585,Train
157.97665,60.062,Train
220.28554,135.54951,Train
153.16742,68.71082,Train
194.62231,136.25166,Train
204.6502,95.91586,Train
190.25111,54.332977,Train
105.92504,6.190112,Train
322.67197,142.00345,Train
147.4919,0.0,Train
150.88484,0.3163471,Train
360.8508,153.93053,Train
210.38976,109.55186,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,27.080593,Train
284.7757,140.06151,Train
204.6797,58.679405,Train
194.65672,104.842834,Train
167.20674,106.69368,Train
122.32978,0.0,Train
193.02582,79.37615,Train
130.79488,10.654421,Train
261.13693,144.21829,Train
178.052,44.824013,Train
235.04007,112.38426,Train
246.60117,106.176414,Train
268.73526,116.34027,Train
154.82521,5.6963205,Train
258.85153,112.80978,Train
159.935,5.8952093,Train
180.0756,20.786755,Train
186.27336,26.271414,Train
294.0283,139.26775,Train
142.84033,38.355064,Train
163.20953,23.232788,Train
176.6359,25.782084,Train
186.6194,66.99499,Train
123.16004,3.7346752,Train
259.25784,126.63478,Train
139.91278,35.348175,Train
122.12488,5.355815,Train
331.8941,146.70483,Train
205.7205,98.64749,Train
149.60405,8.704076,Train
146.04472,15.449544,Train
212.54256,34.38971,Train
457.59753,154.94382,Train
125.20967,86.73605,Train
205.87894,68.33936,Train
426.60538,157.865,Train
125.88894,32.29191,Train
196.22966,116.11963,Train
63.627525,0.0,Train
291.58255,143.56705,Train
236.09471,94.866196,Train
261.16403,124.517296,Train
198.79048,54.97088,Train
251.97409,88.4671,Train
310.90555,139.0388,Train
386.34085,153.7221,Train
286.86722,156.25475,Train
232.98465,120.41051,Train
301.69315,155.38707,Train
317.99274,146.92422,Train
218.88338,121.85838,Train
238.8651,127.70392,Train
241.43788,131.94872,Train
345.60175,154.87553,Train
229.35666,89.28369,Train
330.20267,146.6349,Train
256.1397,107.914955,Train
231.16785,97.64863,Train
465.28705,162.42075,Train
296.9973,157.4643,Train
247.79866,122.15214,Train
237.19107,124.58087,Train
205.67455,100.03804,Train
317.74908,152.20244,Train
230.41472,124.91549,Train
342.6714,154.69534,Train
385.01917,161.59268,Train
217.45798,76.91669,Train
203.98787,142.58496,Train
243.10884,131.37616,Train
362.82086,163.36682,Train
230.62396,145.07913,Train
315.51813,165.69191,Train
330.5034,151.3776,Train
317.57968,156.45027,Train
189.32082,5.424636,Train
202.41197,109.93938,Train
93.08101,0.0,Train
88.82793,3.6168678,Train
137.15273,13.123579,Train
178.5554,104.79021,Train
146.53595,45.308365,Train
195.09439,81.94172,Train
317.2307,131.53815,Train
173.44489,10.431015,Train
71.73696,0.0,Train
215.10692,121.65123,Train
131.05475,0.9235676,Train
99.58045,0.0,Train
372.68405,151.90869,Train
173.36551,40.883198,Train
103.624855,27.151474,Train
110.96208,0.24789706,Train
205.87718,54.614952,Train
384.87018,145.72537,Train
350.44104,139.05794,Train
200.58978,87.44839,Train
211.8164,119.78406,Train
139.12091,0.0,Train
266.0033,66.93036,Train
98.963554,0.0,Train
271.50168,150.19072,Train
181.6177,31.149637,Train
193.31161,87.58051,Train
226.08339,89.07001,Train
234.43304,101.587265,Train
110.39657,4.3171077,Train
193.7658,76.26575,Train
102.20106,0.0,Train
77.20236,0.71793413,Train
108.26971,1.4030116,Train
153.40309,87.54878,Train
111.10252,0.3142137,Train
117.86799,1.8598764,Train
177.1995,58.12558,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,34.95318,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,148.51749,Train
118.36922,30.228632,Train
90.72906,19.602468,Train
80.65493,0.85296136,Train
112.64685,36.59135,Train
340.7048,152.30531,Train
351.82883,146.04684,Train
181.01886,53.953472,Train
185.27493,132.69057,Train
133.59706,0.0,Train
225.48523,74.26614,Train
61.939438,0.0,Train
262.4597,132.80525,Train
144.54597,48.699142,Train
212.1983,86.82987,Train
188.91667,56.12508,Train
179.70108,55.7105,Train
125.05313,2.0784583,Train
253.58276,109.74971,Train
112.68341,0.0,Train
108.35506,12.911052,Train
146.09772,43.82504,Train
246.91138,124.00714,Train
120.296036,5.4193664,Train
147.75171,23.907059,Train
133.27838,10.426706,Train
150.37607,9.818002,Train
108.044754,0.0,Train
156.78445,35.610615,Train
104.09515,2.101602,Train
128.47685,4.4228115,Train
317.42957,149.69742,Train
191.4533,40.145103,Train
181.048,15.5303135,Train
128.71375,13.947786,Train
177.95047,64.39306,Train
402.2582,152.58887,Train
269.63696,129.38469,Train
207.08672,52.246666,Train
235.60747,127.24341,Train
148.69923,0.75891584,Train
222.86201,100.71138,Train
97.59579,0.0,Train
241.90057,123.08162,Train
197.27635,57.432575,Train
261.22314,105.07914,Train
153.74095,22.227222,Train
210.82976,53.47118,Train
150.6276,0.42113099,Train
237.19379,87.84752,Train
127.80086,1.2602088,Train
147.9488,8.2330265,Train
206.63765,0.0,Train
265.36737,125.736305,Train
163.13797,13.83548,Train
176.44945,7.538106,Train
259.80182,57.910175,Train
199.69504,43.228706,Train
160.62917,0.19616655,Train
338.60416,142.16525,Train
187.62006,27.914627,Train
131.17682,0.0,Train
319.77448,143.67908,Train
235.413,62.00248,Train
133.5924,2.4547212,Train
227.8127,5.753304,Train
171.57387,0.27788386,Train
444.37592,156.48123,Train
181.71884,40.991856,Train
223.60266,62.434685,Train
440.52734,156.10638,Train
160.49294,3.2928314,Train
286.4994,94.99723,Train
132.54672,0.0,Train
356.63495,150.14742,Train
234.26404,81.96936,Train
241.43402,112.64955,Train
248.64488,70.25659,Train
178.89662,8.565969,Train
269.26743,154.6283,Train
396.8087,160.88869,Train
300.44064,149.60526,Train
246.16335,124.07112,Train
300.47678,148.70692,Train
354.88092,157.42322,Train
272.8758,133.64247,Train
264.4614,137.36385,Train
277.1377,140.57219,Train
289.90472,156.15085,Train
208.2625,99.803856,Train
438.21097,161.70872,Train
276.25018,128.81258,Train
226.38011,104.788086,Train
372.60077,153.71588,Train
305.41214,160.26651,Train
273.31424,136.1329,Train
290.30704,148.00002,Train
216.3906,109.96975,Train
345.56485,156.56577,Train
250.82983,136.10512,Train
289.18555,150.18771,Train
397.632,162.33127,Train
282.16913,117.106735,Train
303.29703,145.64354,Train
272.01562,129.51285,Train
394.82495,155.5881,Train
