Loss,Payout,Set
321.3013,117.98369,Train
314.8446,118.507095,Train
301.47864,118.71659,Train
256.7034,102.74928,Train
317.01886,115.297134,Train
230.42506,113.20903,Train
318.922,119.61491,Train
274.5096,115.13971,Train
296.688,116.660866,Train
224.45708,69.88912,Train
271.3169,96.43674,Train
269.26743,118.01322,Train
396.8087,121.85226,Train
300.44064,116.5462,Train
246.16335,100.08705,Train
300.47678,113.46348,Train
354.88092,119.3138,Train
272.8758,104.75586,Train
264.4614,110.753296,Train
277.1377,117.10484,Train
289.90472,122.3065,Train
208.2625,84.416336,Train
438.21097,120.922386,Train
276.25018,109.28601,Train
226.38011,95.98532,Train
372.60077,116.8604,Train
305.41214,118.96759,Train
273.31424,113.08042,Train
290.30704,109.53031,Train
216.3906,101.80693,Train
345.56485,118.49391,Train
250.82983,110.319725,Train
289.18555,114.50026,Train
397.632,120.84071,Train
282.16913,92.42595,Train
303.29703,110.29099,Train
249.74956,87.01702,Train
240.1338,75.15136,Train
258.57593,89.06744,Train
277.07593,99.447754,Train
292.1338,112.667076,Train
275.74954,87.61691,Train
224.42319,70.357574,Train
260.6547,100.72695,Train
216.44408,51.381367,Train
263.29135,93.8701,Train
261.1965,101.25772,Train
234.65952,93.018295,Train
299.18042,104.74058,Train
279.7592,110.30904,Train
361.89584,119.14314,Train
279.5904,106.49973,Train
249.84279,95.412766,Train
300.65308,99.196884,Train
295.52124,106.11891,Train
251.9473,102.65411,Train
271.4312,112.348366,Train
199.97302,73.146454,Train
205.5727,78.053085,Train
193.73026,75.45417,Train
293.94568,104.26988,Train
194.719,77.19458,Train
274.0502,107.13694,Train
164.43925,11.018329,Train
215.8862,84.27333,Train
214.89102,71.22884,Train
304.95374,107.58295,Train
199.07431,61.904846,Train
219.25276,56.729095,Train
225.4891,50.656464,Train
301.78333,110.100136,Train
217.1354,55.794525,Train
213.04538,58.948467,Train
205.51321,42.048576,Train
194.53894,45.771915,Train
162.62254,0.34484446,Train
270.76404,106.600624,Train
207.46338,17.4173,Train
179.22061,25.868942,Train
480.03574,118.138466,Train
262.90872,82.79557,Train
210.33958,47.00417,Train
154.32834,1.8337446,Train
133.37495,1.4805157,Train
360.97946,117.53969,Train
224.64185,31.802816,Train
266.8621,91.962875,Train
421.14023,117.38013,Train
144.97626,7.512858,Train
236.37015,75.84706,Train
358.03537,115.74998,Train
364.36502,115.55454,Train
332.27307,105.03703,Train
359.75955,119.90293,Train
352.32443,120.0226,Train
341.4677,119.62693,Train
309.68942,116.88352,Train
354.98953,114.78131,Train
309.36804,113.49186,Train
337.32498,117.06352,Train
330.36032,95.81141,Train
323.4741,102.76878,Train
355.16626,110.07668,Train
372.93683,112.984924,Train
394.28583,109.193214,Train
356.21323,107.99054,Train
325.21902,97.79145,Train
329.30325,106.12478,Train
333.4659,103.330826,Train
330.70694,108.79873,Train
321.0264,117.471176,Train
286.9243,88.46771,Train
294.90054,96.20964,Train
274.95523,107.96068,Train
388.08835,109.2242,Train
298.29987,103.28038,Train
338.08978,119.606285,Train
234.45813,57.038807,Train
281.40488,90.35061,Train
356.43002,108.70846,Train
414.0336,118.17041,Train
328.21558,114.81083,Train
263.47598,99.43465,Train
310.8148,110.81602,Train
347.732,113.7937,Train
300.72763,92.095634,Train
323.80167,107.93203,Train
290.9541,103.937515,Train
314.18497,104.764465,Train
235.99423,82.15872,Train
420.38193,116.55519,Train
300.34802,68.46378,Train
267.89252,82.308815,Train
480.51544,121.94004,Train
385.21677,117.89229,Train
293.4965,103.89768,Train
299.85464,92.32845,Train
260.7912,54.890587,Train
382.80618,110.34552,Train
312.39957,94.19063,Train
403.07135,114.70121,Train
455.32156,122.12113,Train
315.15018,96.143196,Train
297.5572,90.20509,Train
190.01091,56.202003,Train
148.38214,59.857838,Train
211.82925,88.56523,Train
191.35225,105.09578,Train
188.45113,93.60182,Train
220.62589,102.77934,Train
161.87654,78.61186,Train
257.2031,113.08136,Train
167.10551,76.79749,Train
213.58383,87.57605,Train
214.63803,71.314285,Train
219.26811,76.01839,Train
195.97409,102.78097,Train
225.25595,101.49309,Train
356.11368,118.43483,Train
221.04732,98.01289,Train
194.55684,55.050697,Train
248.64224,102.95164,Train
187.30354,98.294815,Train
224.04071,103.1483,Train
232.85378,109.68406,Train
182.24272,13.394238,Train
163.20757,35.1842,Train
158.24829,75.45656,Train
205.8649,118.3187,Train
138.05739,54.72567,Train
210.32578,88.9288,Train
107.670044,24.216612,Train
159.0902,6.2342253,Train
172.08624,63.993797,Train
265.65817,111.48277,Train
149.30598,77.19281,Train
176.52968,69.790825,Train
165.32927,92.719406,Train
199.70474,104.46769,Train
167.6561,58.36386,Train
258.18335,112.435814,Train
208.78648,73.27472,Train
187.4655,38.04951,Train
106.720406,10.649573,Train
306.0512,116.66872,Train
123.95787,13.548793,Train
109.94044,8.040253,Train
375.9989,117.128845,Train
243.13322,109.635704,Train
169.84344,7.495761,Train
103.62956,0.62792546,Train
131.99156,37.460472,Train
289.92944,113.41435,Train
206.4432,89.181114,Train
224.53287,107.25273,Train
200.69841,102.9156,Train
96.439835,0.019695979,Train
170.75716,80.74623,Train
161.81706,25.803162,Train
186.45143,36.824715,Train
169.15915,18.286518,Train
162.44025,17.921305,Train
232.7947,39.103985,Train
226.2225,87.66907,Train
181.22368,58.864025,Train
241.29822,107.31669,Train
178.9461,73.08675,Train
172.66737,45.870796,Train
225.96199,86.202255,Train
212.82997,73.73137,Train
161.27132,30.882874,Train
204.28603,71.224205,Train
187.8741,39.675625,Train
220.53552,58.85102,Train
179.77032,52.207085,Train
188.07848,43.43496,Train
196.45999,70.212265,Train
194.41487,62.3886,Train
227.44312,82.15572,Train
197.54471,63.37652,Train
185.21968,20.182959,Train
200.968,50.09263,Train
199.28969,52.309425,Train
197.68474,67.70173,Train
164.65315,30.014175,Train
156.19493,46.437164,Train
137.31007,34.64194,Train
177.99857,53.864147,Train
215.26042,84.185074,Train
175.59564,13.679871,Train
171.00423,20.905739,Train
201.48618,77.87307,Train
295.04147,110.46348,Train
171.67015,45.504177,Train
254.87218,75.19179,Train
156.14758,20.46191,Train
179.99634,13.9687395,Train
144.41844,7.9601693,Train
175.41393,56.216236,Train
164.48277,12.532183,Train
167.62497,35.07028,Train
317.84055,105.925316,Train
188.12947,59.982384,Train
180.99174,38.113342,Train
170.4274,61.68349,Train
208.93642,58.421288,Train
447.0188,111.492386,Train
205.67453,101.193565,Train
198.90363,84.28935,Train
255.20609,70.04484,Train
224.08191,87.31475,Train
350.5311,101.46431,Train
292.6226,113.442894,Train
301.70703,115.78131,Train
303.8943,99.13716,Train
320.18436,114.86497,Train
315.57724,112.23744,Train
311.0729,113.88408,Train
303.1714,109.7867,Train
326.87268,118.74508,Train
280.6768,109.12504,Train
325.5837,118.27528,Train
325.0934,119.71759,Train
342.20593,117.49202,Train
366.42126,119.198,Train
331.2394,113.95552,Train
352.16034,114.359474,Train
334.6841,117.39724,Train
317.31067,114.12846,Train
349.04004,117.63503,Train
342.3722,120.722496,Train
311.3072,115.96184,Train
318.84497,114.131454,Train
319.48557,106.78452,Train
320.22897,118.28198,Train
265.07516,112.36764,Train
311.52417,118.978355,Train
288.076,118.35197,Train
282.23062,117.482605,Train
227.48807,88.337326,Train
277.8483,94.06056,Train
300.31137,116.37187,Train
396.37723,119.472595,Train
282.54587,114.02162,Train
263.31735,92.54503,Train
279.19162,112.61072,Train
319.6687,113.08324,Train
272.7486,106.25228,Train
285.4313,113.84391,Train
277.2168,114.31416,Train
332.10513,116.78438,Train
215.59624,80.14119,Train
386.1902,116.09894,Train
252.3869,107.830666,Train
251.68645,95.09749,Train
450.5888,113.7514,Train
243.59395,107.184555,Train
215.20192,96.06859,Train
368.9127,117.58628,Train
274.22626,112.79884,Train
393.14264,115.353775,Train
277.66183,104.758545,Train
319.78384,115.09192,Train
456.50864,118.27694,Train
225.83624,96.494774,Train
359.26666,105.502335,Train
203.10907,82.47398,Train
158.937,41.865253,Train
177.8027,41.301113,Train
189.70619,41.10588,Train
226.14748,77.74211,Train
217.12653,72.5103,Train
218.64336,79.31239,Train
251.69797,106.82243,Train
207.79037,84.23119,Train
216.42055,81.6349,Train
246.0885,105.95901,Train
237.29424,97.00966,Train
207.53777,66.4578,Train
209.31906,87.73718,Train
218.13814,71.136734,Train
251.49501,85.7811,Train
204.38965,85.15532,Train
227.32207,75.22165,Train
222.29228,91.28611,Train
217.30026,85.750755,Train
240.34604,96.75064,Train
224.92958,90.093414,Train
202.5509,61.953228,Train
201.21002,58.584038,Train
189.4069,46.39851,Train
191.64159,56.750175,Train
207.91403,82.7007,Train
182.22427,67.25043,Train
177.57228,49.153378,Train
176.45808,51.58486,Train
269.88165,102.61637,Train
198.84302,71.32704,Train
215.34216,68.752075,Train
224.87907,83.66707,Train
321.95377,116.29547,Train
191.56625,75.92839,Train
197.71652,76.80821,Train
161.90457,2.0873559,Train
175.13039,37.177612,Train
149.894,36.81036,Train
198.19539,75.76393,Train
145.03456,19.943192,Train
130.4115,19.015568,Train
269.82623,107.51737,Train
199.27875,88.88335,Train
135.76904,23.278051,Train
187.7971,54.65316,Train
162.86296,42.913727,Train
298.96658,110.36648,Train
169.10802,71.49983,Train
217.78722,86.78998,Train
329.50418,112.25029,Train
238.25894,99.09939,Train
294.05148,103.44768,Train
273.8583,55.742645,Train
229.68643,6.4039183,Train
224.0479,23.041498,Train
246.44269,24.0083,Train
268.87082,62.340355,Train
266.8323,66.42949,Train
261.32712,21.166433,Train
294.35526,100.96625,Train
253.91672,40.03789,Train
269.51154,69.2239,Train
292.13968,90.88302,Train
269.30115,60.14303,Train
274.49597,79.10028,Train
286.72412,58.995556,Train
263.9856,34.967247,Train
293.78043,75.46586,Train
253.60857,27.387348,Train
279.97006,48.956608,Train
264.3649,49.3202,Train
266.29303,71.40586,Train
257.75455,68.13071,Train
231.74936,30.182804,Train
188.27753,14.43712,Train
218.33902,4.325725,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,47.107674,Train
191.91835,5.7171884,Train
239.64653,18.84485,Train
185.90804,0.0,Train
275.70288,58.419445,Train
162.53105,11.482607,Train
192.89255,4.154383,Train
265.28738,0.0,Train
341.21558,108.91006,Train
200.1771,24.574697,Train
216.67194,11.216642,Train
243.70012,28.732227,Train
214.76164,66.814445,Train
175.35649,1.8259401,Train
335.48468,94.14363,Train
201.64621,8.218092,Train
162.34106,0.0,Train
336.56924,101.74522,Train
269.33078,76.70774,Train
205.62564,7.2898216,Train
236.45384,22.658556,Train
218.31537,22.83041,Train
511.71024,120.73506,Train
199.63844,25.807959,Train
251.59998,60.80526,Train
475.09485,113.87396,Train
219.12305,11.796305,Train
299.1846,79.93213,Train
222.15724,76.4068,Train
181.12654,23.6173,Train
171.64621,20.66088,Train
193.71628,35.86338,Train
208.83673,76.68618,Train
227.50757,68.63038,Train
207.72878,52.441063,Train
275.5004,105.19032,Train
168.32239,60.574493,Train
222.19476,74.78935,Train
255.11752,100.38612,Train
225.09067,88.56406,Train
195.11421,57.41971,Train
238.68813,73.92971,Train
219.31242,55.321342,Train
248.98712,77.732285,Train
219.2122,64.10315,Train
210.48766,63.29231,Train
226.3135,68.84523,Train
217.68974,63.15757,Train
223.11636,78.42452,Train
211.09337,50.82167,Train
195.62076,41.542553,Train
222.19853,34.296955,Train
203.32669,25.024021,Train
191.50525,32.364986,Train
183.23418,65.118256,Train
182.01349,35.637104,Train
177.3432,34.955223,Train
165.7233,21.219532,Train
273.15378,88.165825,Train
202.13463,38.943817,Train
162.66588,29.090063,Train
210.74751,38.262585,Train
300.87952,104.68821,Train
181.06194,43.924465,Train
229.29472,52.477764,Train
186.5779,5.297474,Train
206.91145,26.607046,Train
150.2954,15.933157,Train
184.72974,76.189735,Train
166.71445,25.656864,Train
131.24956,5.6045856,Train
302.33505,104.36493,Train
294.97092,92.31187,Train
175.65717,12.39649,Train
192.89381,39.057884,Train
157.68085,37.87136,Train
350.01828,109.67654,Train
136.40607,51.45404,Train
237.84425,62.60824,Train
440.83282,114.53965,Train
167.87178,52.605457,Train
220.46114,93.00802,Train
164.08075,13.9110775,Train
119.23865,0.0,Train
112.97421,0.5670885,Train
131.28746,1.6973495,Train
146.17836,37.897682,Train
175.14694,56.38614,Train
134.19319,2.3679795,Train
212.31711,100.38174,Train
119.01869,0.0,Train
162.29796,5.8313494,Train
163.65488,36.73004,Train
140.58948,32.48504,Train
131.60175,0.34156334,Train
171.69168,74.63295,Train
159.35928,38.274746,Train
161.10457,64.85598,Train
134.9275,1.085592,Train
154.32812,34.337303,Train
131.80641,25.688055,Train
144.36237,13.533049,Train
188.49599,54.550354,Train
134.70729,2.7208655,Train
133.49625,0.0,Train
142.86288,1.5448054,Train
145.30719,2.6718376,Train
116.32916,0.0,Train
125.9288,19.78568,Train
83.10612,0.0,Train
138.3611,1.4567025,Train
92.193756,4.3097515,Train
231.60408,83.79402,Train
98.09207,0.0,Train
66.15774,0.40800112,Train
114.80107,15.694539,Train
170.52206,81.376465,Train
61.820744,0.0,Train
79.19708,1.2452091,Train
138.6511,8.62489,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,50.883118,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,108.50873,Train
140.50394,33.05973,Train
134.0793,1.3502197,Train
96.232346,0.0,Train
163.46306,29.478964,Train
381.27142,111.1947,Train
298.15747,93.581856,Train
148.6212,38.820183,Train
174.16258,60.879864,Train
115.78165,0.0,Train
176.47838,54.26714,Train
344.3903,108.254684,Train
340.6314,87.53245,Train
336.9154,89.362045,Train
319.24222,89.26343,Train
364.6119,105.29331,Train
354.02444,106.18349,Train
378.47983,107.18712,Train
385.47806,111.59515,Train
375.01913,107.8698,Train
350.6031,93.345634,Train
354.22986,109.599205,Train
368.3995,102.69723,Train
312.612,91.719864,Train
379.36734,98.967606,Train
365.66553,88.70961,Train
394.00656,94.793076,Train
331.39044,102.177124,Train
352.81717,87.58496,Train
339.28677,101.267204,Train
346.79922,86.934845,Train
399.8545,105.60652,Train
333.95264,109.10533,Train
362.59363,94.4182,Train
335.2775,97.71202,Train
346.50418,84.020706,Train
343.7737,98.70173,Train
400.58612,107.38625,Train
334.94138,96.45237,Train
314.83945,60.453907,Train
357.7804,100.65053,Train
397.2642,105.44905,Train
328.29086,100.51884,Train
322.36035,101.73246,Train
354.97272,93.8967,Train
436.6279,115.05703,Train
336.32596,110.11501,Train
372.56686,105.36653,Train
321.35062,51.583923,Train
336.67722,88.95598,Train
313.54666,102.693825,Train
328.95898,95.196976,Train
281.41412,84.30583,Train
303.91214,99.444016,Train
389.45297,110.897964,Train
342.03668,110.478065,Train
308.66324,91.782005,Train
313.83267,99.306046,Train
347.04492,80.356155,Train
534.30005,114.47743,Train
291.098,108.75295,Train
320.9388,91.9781,Train
494.32245,114.11528,Train
440.24896,114.12398,Train
403.71832,111.107315,Train
199.37364,52.880592,Train
151.16716,9.569257,Train
145.02122,12.088736,Train
180.9358,13.96512,Train
188.91092,62.495136,Train
210.94656,70.835915,Train
177.04274,26.869995,Train
248.19945,97.87994,Train
168.9167,39.128788,Train
201.69447,35.725155,Train
217.03278,71.07737,Train
204.43163,64.228966,Train
184.89099,35.82122,Train
217.9109,52.70011,Train
191.49133,40.474792,Train
214.13231,73.74765,Train
184.33382,20.988781,Train
186.09584,26.390194,Train
187.91841,37.94689,Train
186.30151,43.997456,Train
188.24515,72.56593,Train
186.74931,39.75782,Train
164.31401,0.18653779,Train
187.43922,30.367197,Train
186.125,0.0,Train
163.87129,1.1838175,Train
183.67812,34.06717,Train
151.04547,8.26301,Train
205.97336,16.581673,Train
134.96178,7.9788294,Train
288.01074,84.54276,Train
157.62022,3.7762077,Train
142.79024,10.003287,Train
163.0208,5.624609,Train
242.81187,95.65134,Train
123.16349,0.0,Train
192.57564,15.314707,Train
160.54832,12.789791,Train
177.58153,0.39772862,Train
107.17528,0.524599,Train
190.82956,43.27108,Train
131.04436,0.01941418,Train
116.81971,0.0,Train
267.15558,100.52655,Train
176.05199,63.34618,Train
123.50893,0.0,Train
148.0264,0.55528367,Train
162.1044,42.456856,Train
365.24295,110.75747,Train
165.942,90.65162,Train
211.7016,39.328613,Train
334.52173,114.85907,Train
142.4024,0.0,Train
216.3436,64.8424,Train
279.09033,97.629364,Train
254.23373,85.5792,Train
253.95998,96.26971,Train
306.26904,108.96645,Train
313.16098,112.86626,Train
288.63574,112.18972,Train
239.69334,98.565994,Train
271.3338,106.316696,Train
250.55708,72.752,Train
282.36322,105.347534,Train
279.2522,106.702576,Train
269.22403,91.96217,Train
287.2787,99.06005,Train
298.4162,108.259445,Train
348.13654,115.31679,Train
289.43973,102.80577,Train
262.32578,79.99607,Train
298.29465,99.001305,Train
295.84637,98.724625,Train
300.48093,102.51605,Train
294.69833,111.75984,Train
222.4986,68.8401,Train
213.3817,68.20711,Train
221.84763,12.820396,Train
233.89641,97.92433,Train
193.52803,70.675415,Train
282.7425,105.935326,Train
148.03981,1.1573219,Train
230.41995,82.897964,Train
186.88295,74.13804,Train
360.4288,109.88021,Train
233.05746,90.92854,Train
210.769,60.487926,Train
272.56335,103.87722,Train
302.94055,113.33883,Train
256.4006,89.28426,Train
213.44351,62.84362,Train
216.06924,67.55795,Train
229.27783,73.57817,Train
176.06926,7.6181765,Train
308.4435,105.45825,Train
230.90063,58.40882,Train
202.44058,48.194267,Train
391.0634,117.438675,Train
243.76901,84.4797,Train
271.5575,79.95606,Train
208.42882,31.041737,Train
166.38298,17.5928,Train
351.91998,112.31594,Train
236.53986,74.24415,Train
306.74255,105.1427,Train
391.02808,116.96059,Train
146.39647,37.568596,Train
227.34769,88.81723,Train
209.11969,37.170853,Train
178.77507,10.414282,Train
151.97806,5.0578384,Train
170.72865,2.6021702,Train
196.52686,32.89457,Train
201.37267,60.161205,Train
185.26608,26.899292,Train
228.70712,94.5032,Train
188.19576,49.488194,Train
196.73201,43.41433,Train
219.31586,68.05943,Train
206.94733,60.27478,Train
173.6264,6.117659,Train
203.35309,65.77437,Train
191.12738,41.01052,Train
231.44928,59.22547,Train
173.81879,34.107113,Train
186.23592,28.619114,Train
209.20064,39.548756,Train
197.21298,33.216858,Train
206.27292,65.007256,Train
173.38048,52.018944,Train
161.53564,14.235977,Train
198.73842,46.411545,Train
176.4888,21.853062,Train
161.28679,13.957964,Train
198.63239,40.28741,Train
148.5256,20.743853,Train
175.46642,18.956228,Train
135.95485,23.78458,Train
250.49088,89.89294,Train
193.57452,16.700031,Train
164.70578,17.192448,Train
219.88464,40.628212,Train
299.6111,105.44186,Train
176.3852,12.869181,Train
259.70688,46.402447,Train
157.57619,1.1433988,Train
174.49309,5.138945,Train
149.45761,3.1747313,Train
169.96973,34.21141,Train
127.529465,14.154363,Train
148.13681,2.824684,Train
256.29175,104.56411,Train
189.49432,56.22578,Train
115.74449,2.0670056,Train
168.04227,11.51766,Train
213.38765,39.26813,Train
416.28064,112.43827,Train
192.22125,87.997025,Train
213.20947,67.81598,Train
255.2453,100.954056,Train
171.32874,50.04319,Train
272.95978,91.720795,Train
247.15833,46.12451,Train
163.95264,0.0,Train
171.80782,3.1356413,Train
200.72388,11.220395,Train
201.70084,45.89743,Train
223.73865,55.450012,Train
196.83736,0.0,Train
257.49695,103.049416,Train
199.21739,0.0,Train
210.99873,44.473927,Train
229.84094,74.603546,Train
231.24405,38.702667,Train
222.20802,11.579997,Train
223.73286,41.731956,Train
218.3186,28.814316,Train
233.96521,67.44842,Train
179.6727,0.9057396,Train
202.44107,31.961523,Train
214.77031,22.092794,Train
195.66045,37.266674,Train
201.11145,56.68534,Train
178.62332,3.4843907,Train
152.69609,0.46578917,Train
147.82973,3.5161796,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,40.111553,Train
114.973076,0.17437701,Train
243.41112,3.8451874,Train
112.91003,0.0,Train
220.46982,68.9772,Train
118.090485,0.0,Train
103.27203,0.67839384,Train
176.01447,0.0,Train
262.81778,93.79445,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,8.174533,Train
148.63979,0.59773433,Train
109.74748,0.0,Train
291.41608,96.37653,Train
144.14552,1.7400509,Train
101.93585,0.0,Train
357.28708,106.90808,Train
259.19916,48.069393,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,1.1646326,Train
486.95633,117.969055,Train
130.17282,18.37549,Train
186.45018,3.5327058,Train
414.28842,117.14304,Train
117.187546,0.0,Train
208.64755,60.58593,Train
161.67793,33.28984,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,6.4847097,Train
208.25436,37.11941,Train
171.88153,35.109226,Train
146.05193,3.3076787,Train
225.26553,96.25134,Train
122.52236,0.0,Train
142.32242,3.720161,Train
162.1657,33.38749,Train
140.05219,26.78984,Train
159.9819,38.492966,Train
162.45485,51.423485,Train
199.97102,73.841835,Train
174.53041,86.4937,Train
138.63301,0.8437234,Train
151.77885,42.21949,Train
147.4679,6.77521,Train
188.70018,75.87754,Train
149.47568,35.960976,Train
120.794395,0.95638084,Train
120.15634,0.9213413,Train
105.56151,0.0,Train
129.5099,15.764499,Train
101.00151,0.0,Train
146.03635,26.422602,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,73.24293,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,83.20715,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.6385635,Train
157.82568,0.09392829,Train
105.42241,0.0,Train
312.06235,99.25206,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,109.45343,Train
124.05436,55.129097,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,113.53683,Train
154.26688,26.820114,Train
147.83905,0.5411166,Train
144.95444,53.15211,Train
89.61305,0.0,Train
149.81488,12.820941,Train
159.62962,1.0627195,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.009268308,Train
170.78261,11.107281,Train
231.47423,48.209442,Train
148.7272,0.0,Train
248.04153,96.9952,Train
147.91722,0.0,Train
187.85425,8.919779,Train
185.85265,33.28686,Train
187.41238,15.156496,Train
189.03346,0.7268672,Train
222.21591,67.09549,Train
185.4597,31.190441,Train
197.76485,61.40108,Train
175.13135,0.0,Train
191.0592,31.294992,Train
158.0484,0.75962555,Train
177.59895,15.198961,Train
228.71086,35.56428,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.19104417,Train
114.19069,0.0,Train
183.1707,21.584562,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.18743737,Train
239.20432,70.50293,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,50.48107,Train
75.25173,2.5337093,Train
186.84528,15.972623,Train
260.00018,45.174767,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,44.95591,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,109.720505,Train
182.30229,14.049733,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.05703432,Train
330.25323,109.227516,Train
316.64438,78.106415,Train
163.09683,17.222605,Train
156.61066,58.161694,Train
94.18584,0.0,Train
220.82236,4.6026106,Train
181.48392,38.685616,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,5.0426683,Train
159.4404,21.976532,Train
161.07248,38.078514,Train
141.76175,0.0,Train
213.50821,98.23135,Train
134.81184,0.13811524,Train
161.17267,6.826715,Train
194.59067,42.238335,Train
175.56587,24.49488,Train
163.59825,8.756459,Train
193.6878,40.53205,Train
171.33456,43.635414,Train
194.5385,75.95849,Train
137.2996,3.655161,Train
139.61792,32.051605,Train
148.99341,13.159813,Train
161.92609,38.985188,Train
150.41594,47.033463,Train
121.46298,3.9438171,Train
85.567215,0.0,Train
123.22863,0.18744309,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,13.280893,Train
88.946144,0.55325615,Train
158.39348,1.3977046,Train
73.89801,0.0,Train
188.95972,63.396435,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,86.908676,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,20.99924,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,101.22322,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,112.23325,Train
195.82812,57.562073,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,118.127975,Train
135.49742,40.146446,Train
143.20284,3.1704433,Train
238.46544,102.524,Train
81.78522,0.0,Train
170.16219,36.857243,Train
107.75552,22.136028,Train
85.29728,0.00680899,Train
108.39107,11.35654,Train
128.0369,44.440132,Train
182.73474,32.679653,Train
139.48462,49.78558,Train
117.28652,4.688757,Train
193.14046,94.59918,Train
90.546425,20.363108,Train
128.00443,31.067713,Train
158.51445,34.13436,Train
136.5765,46.535057,Train
156.69058,53.346214,Train
138.3567,63.576447,Train
214.57484,98.56419,Train
143.84502,86.492874,Train
115.16722,2.0701053,Train
139.04146,57.645325,Train
113.96771,54.327404,Train
141.446,66.52865,Train
102.476326,48.265022,Train
88.05868,6.16589,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,27.274734,Train
58.90837,0.0,Train
132.25087,54.425987,Train
41.145397,0.0,Train
121.59195,10.365667,Train
44.590538,0.0,Train
163.64116,80.183266,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,5.311793,Train
188.8639,90.485695,Train
31.674677,0.5024683,Train
60.037468,11.030495,Train
74.45229,25.171154,Train
95.91914,7.118438,Train
29.938026,1.8386638,Train
275.50894,110.14679,Train
52.131878,0.0,Train
63.306847,27.342876,Train
246.03384,116.60775,Train
120.812874,70.52488,Train
30.643936,0.61215246,Train
28.027023,0.0,Train
35.962143,0.69533116,Train
323.94928,113.560104,Train
153.48846,51.250294,Train
126.57967,19.63441,Train
148.7229,93.388466,Train
23.918173,0.0,Train
74.16547,0.0,Train
199.502,70.42931,Train
169.59393,67.08808,Train
216.73404,73.878075,Train
211.42229,92.05239,Train
241.15869,92.03856,Train
232.44325,92.30686,Train
167.77599,68.31402,Train
260.65686,112.21776,Train
161.08589,33.73003,Train
215.5631,76.33307,Train
210.58844,61.28894,Train
195.16194,66.52998,Train
211.28362,81.01874,Train
216.95343,92.78544,Train
352.17142,110.577835,Train
221.43755,88.21648,Train
192.25183,44.191425,Train
243.61429,92.90493,Train
197.02489,69.64349,Train
230.98366,89.43248,Train
236.99057,98.934685,Train
162.54564,17.59162,Train
158.14888,12.5846615,Train
139.80026,27.664074,Train
236.99982,107.09013,Train
148.74751,13.840223,Train
225.04338,90.57573,Train
108.88739,1.247089,Train
195.77957,18.831505,Train
177.7199,36.098183,Train
271.70837,107.56578,Train
145.24503,25.534405,Train
144.82983,14.742186,Train
140.96278,16.759914,Train
214.1439,100.96895,Train
157.87317,35.606926,Train
259.1506,112.468346,Train
178.47618,86.17759,Train
206.34993,53.61328,Train
97.77183,3.1177807,Train
262.24188,109.537254,Train
129.2601,23.209116,Train
136.32646,4.2598877,Train
402.44098,118.46004,Train
217.10367,102.969154,Train
136.81451,3.438126,Train
88.07351,0.0,Train
168.88066,6.2562857,Train
319.73596,109.98457,Train
173.13945,57.211323,Train
198.09106,69.84745,Train
177.59085,99.76451,Train
83.63879,0.0,Train
178.73488,49.54742,Train
206.86372,75.91468,Train
210.16118,98.86018,Train
203.04573,97.9449,Train
245.01736,109.025406,Train
231.0761,102.71672,Train
252.22191,114.81128,Train
196.4548,102.46944,Train
266.77478,115.070045,Train
179.68185,63.206085,Train
236.17601,82.03957,Train
222.75725,93.785095,Train
226.92558,86.625824,Train
224.181,100.65477,Train
260.0235,114.1815,Train
372.9531,120.03589,Train
233.96976,95.22713,Train
200.07352,78.24447,Train
