Loss,Payout,Set
266.34805,106.930565,Train
248.00122,2.2097864,Train
287.70847,23.875317,Train
292.49393,32.1592,Train
241.35762,0.33645508,Train
249.79953,8.210558,Train
240.81967,0.0,Train
357.91806,30.43068,Train
258.09464,10.13899,Train
308.8495,35.445198,Train
223.18253,0.0,Train
256.5938,1.9757183,Train
255.08331,17.406944,Train
351.65103,74.00738,Train
269.797,0.0,Train
230.0212,0.0,Train
302.3236,7.418615,Train
308.20425,55.31377,Train
223.16312,0.0,Train
351.7002,35.983974,Train
249.31552,0.0,Train
245.00908,3.8263886,Train
212.78085,0.0,Train
355.63086,109.3372,Train
201.05908,0.0,Train
204.06554,0.0,Train
490.6502,173.57352,Train
346.81314,55.859722,Train
227.55428,0.0,Train
199.37363,0.0,Train
220.27122,0.0,Train
437.24704,120.62816,Train
237.80109,21.213314,Train
307.93335,48.08817,Train
318.64386,111.559166,Train
164.93259,0.0,Train
186.29953,13.833366,Train
253.2447,4.100528,Train
362.26813,115.71008,Train
296.36975,33.34465,Train
314.54962,35.486324,Train
241.82167,26.02261,Train
219.32924,0.0,Train
280.8684,8.641882,Train
216.43913,9.944106,Train
197.54144,0.0,Train
210.17534,0.0,Train
198.3408,3.3034408,Train
221.53786,1.4444107,Train
230.7665,12.369057,Train
177.0267,3.1474364,Train
189.81848,0.0,Train
188.64186,10.144751,Train
246.9968,0.0,Train
203.88333,0.0,Train
181.80144,0.5531963,Train
240.25111,0.0,Train
365.23236,42.69967,Train
217.24521,18.269949,Train
237.28964,31.938028,Train
201.36563,0.0,Train
200.4732,0.0,Train
185.61237,10.151945,Train
219.78311,4.831572,Train
201.48543,0.0,Train
179.71931,6.4890304,Train
283.9848,76.084496,Train
248.28185,16.15915,Train
230.11047,11.385457,Train
190.97069,0.0,Train
253.36247,0.0,Train
445.28583,169.40207,Train
199.74078,20.041157,Train
234.22731,3.5979156,Train
405.24542,71.61874,Train
247.2951,3.4331925,Train
362.37637,22.728092,Train
155.48921,0.0,Train
365.13364,78.20004,Train
287.80963,8.7723675,Train
256.0172,10.193948,Train
223.17427,0.0,Train
270.00928,1.8079208,Train
274.9169,0.0,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,7.4840164,Train
241.04393,0.0,Train
235.88713,0.0,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,0.0,Train
289.48587,2.4653945,Train
207.69203,0.0,Train
199.47081,0.0,Train
205.32217,0.0,Train
288.24615,2.0759392,Train
213.7427,0.0,Train
254.81186,5.665398,Train
288.9536,0.0,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,31.832407,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,137.22568,Train
225.4786,6.1448793,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,0.0,Train
361.3043,142.81682,Train
256.3172,6.7244844,Train
217.90271,3.0270944,Train
267.06082,30.276575,Train
179.7915,0.0,Train
267.59482,0.0,Train
187.4707,0.0,Train
331.4192,22.471739,Train
265.44028,0.0,Train
287.03397,1.687755,Train
166.94576,0.0,Train
175.86029,1.2356108,Train
181.33607,0.7863949,Train
158.87312,0.0,Train
157.47144,0.0,Train
156.131,0.0,Train
179.3518,0.0,Train
136.13388,0.0,Train
145.47722,1.3983696,Train
123.38181,0.0,Train
167.84766,0.0,Train
110.874756,0.0,Train
270.96313,0.0,Train
130.11273,0.0,Train
139.82361,0.0,Train
142.59575,0.0,Train
239.92912,15.829596,Train
109.82378,0.0,Train
179.27968,3.7704628,Train
136.79683,0.0,Train
153.87524,0.0,Train
125.51492,0.0,Train
181.21585,1.6675869,Train
107.478035,0.0,Train
124.80148,0.0,Train
271.6862,105.870316,Train
145.63214,5.275043,Train
138.63936,0.0,Train
145.70782,0.0,Train
163.33755,0.0,Train
398.02853,169.94315,Train
244.28078,15.832136,Train
213.09427,0.0,Train
206.46902,48.36455,Train
154.40504,0.0,Train
203.90231,1.1436563,Train
95.96084,0.0,Train
243.58063,57.077576,Train
170.76166,0.16169335,Train
245.00395,0.57304204,Train
228.62625,2.4460206,Train
264.66498,9.522118,Train
272.78473,35.13215,Train
207.48553,0.0,Train
212.26736,0.0,Train
206.63023,0.0,Train
253.57413,56.194405,Train
209.59906,0.1271985,Train
218.20503,8.494509,Train
174.39203,0.0,Train
179.66006,0.0,Train
216.50914,7.573783,Train
312.93924,52.488136,Train
202.95038,0.0,Train
215.54256,14.45329,Train
207.21576,14.519842,Train
240.97,36.42426,Train
250.30527,14.234591,Train
263.2216,58.15858,Train
237.71893,0.0,Train
215.7973,1.2328607,Train
214.95671,17.34752,Train
305.19717,101.279884,Train
161.01865,0.0,Train
181.42116,0.0,Train
380.40472,179.9372,Train
285.4693,54.901978,Train
218.61491,0.0,Train
186.84157,0.0,Train
204.14925,0.0,Train
284.53796,121.277,Train
239.00772,6.7747955,Train
249.55852,48.44477,Train
239.19034,91.68256,Train
155.4032,0.0,Train
264.19708,0.0,Train
208.57202,9.231594,Train
286.02798,82.08842,Train
216.56497,1.1747214,Train
287.183,33.230923,Train
134.04219,1.8309246,Train
135.86253,0.63884443,Train
155.26346,7.07043,Train
129.24495,0.0,Train
124.307,0.0,Train
147.44963,0.0,Train
132.17282,0.0,Train
130.97658,0.0,Train
122.8609,0.81986296,Train
69.3258,0.24536529,Train
117.37126,0.0,Train
91.99729,0.031512097,Train
189.20389,0.0,Train
121.99106,0.0,Train
135.3588,0.575981,Train
176.8071,0.0,Train
214.83597,31.424,Train
126.94541,23.08904,Train
168.63542,12.420417,Train
154.40599,0.0,Train
122.75714,0.0,Train
105.18885,1.4481426,Train
150.70113,1.8433911,Train
108.793976,0.0,Train
105.46739,4.8730893,Train
249.22137,65.12703,Train
190.05594,10.712209,Train
67.971054,2.2348473,Train
124.46674,0.0,Train
118.043,0.06887474,Train
409.19983,147.35056,Train
164.93721,23.251532,Train
148.25517,0.0,Train
184.1537,57.45057,Train
153.6328,0.0,Train
256.19247,8.156058,Train
89.3327,0.0,Train
234.0535,53.997017,Train
161.85487,2.037017,Train
198.2368,1.6908035,Train
150.09976,0.0,Train
194.45955,2.077044,Train
175.87657,0.0,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,2.0742798,Train
115.319824,0.0,Train
177.58012,0.0,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,2.4362614,Train
108.2398,0.0,Train
121.843376,0.0,Train
100.504166,0.0,Train
184.22217,9.587283,Train
71.99739,0.0,Train
194.32982,0.0,Train
183.71947,0.0,Train
166.16632,0.0,Train
117.1704,0.0,Train
197.73169,18.400492,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,117.57587,Train
160.04898,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.0,Train
322.78168,133.75333,Train
165.8579,0.0,Train
194.49132,0.0,Train
156.68196,22.877016,Train
111.92982,0.0,Train
168.73488,0.0,Train
89.09717,0.0,Train
265.01666,42.30884,Train
199.49338,0.0,Train
263.52728,0.19899626,Train
190.12975,0.0,Train
234.62534,9.449452,Train
188.15916,0.0,Train
190.73126,0.0,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,0.0,Train
126.46721,0.0,Train
171.3071,0.0,Train
118.185234,0.0,Train
194.60162,0.0,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,6.5018816,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,0.0,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,23.058979,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,82.2498,Train
172.94795,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,130.56085,Train
180.28162,0.48801476,Train
180.46312,0.0,Train
362.68286,53.17281,Train
86.44088,0.0,Train
191.73715,0.0,Train
129.07167,0.0,Train
342.94446,65.91872,Train
192.85547,3.3039832,Train
224.80476,0.0,Train
130.56549,0.0,Train
175.85403,3.1312547,Train
154.68001,0.1903213,Train
109.04339,0.0,Train
80.94418,0.0,Train
52.88241,0.0,Train
129.85805,2.937142,Train
42.371105,0.0,Train
147.42159,5.9122863,Train
39.009483,0.0,Train
130.1348,0.0,Train
56.79754,0.0,Train
196.9977,28.037098,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.0,Train
170.17252,22.37134,Train
55.059772,0.0,Train
111.48444,0.1352659,Train
83.94654,0.0,Train
161.44604,0.0,Train
74.48299,0.0,Train
183.55734,41.70109,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,133.22699,Train
144.22894,16.637877,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,146.0446,Train
116.91038,2.153493,Train
145.85892,4.5214567,Train
160.84488,76.82241,Train
42.86827,0.0,Train
117.42908,0.0,Train
62.527298,0.0,Train
235.16295,81.54994,Train
162.836,4.840377,Train
178.0465,2.902718,Train
244.7834,0.0,Train
201.41945,23.753994,Train
238.62146,8.092198,Train
160.38943,5.8072777,Train
148.72337,0.0,Train
151.12326,0.0,Train
206.08913,2.8188205,Train
156.12094,0.0,Train
207.71873,10.768919,Train
112.38247,0.0,Train
195.61218,11.103384,Train
156.40785,16.291073,Train
267.76947,52.8843,Train
144.69707,0.0,Train
189.69063,0.0,Train
178.75014,0.9946064,Train
300.8756,50.32104,Train
157.06706,0.0,Train
153.32446,0.0,Train
198.64783,0.0,Train
128.53716,0.0,Train
152.99245,0.0,Train
195.01369,35.921318,Train
202.1009,0.0,Train
135.75407,0.0,Train
405.4732,129.8558,Train
202.75832,0.0,Train
161.10938,0.0,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,113.08054,Train
166.67323,0.0,Train
184.85411,0.0,Train
262.60095,92.94127,Train
63.91373,0.0,Train
155.79248,0.0,Train
153.23721,0.0,Train
213.74788,76.53652,Train
305.82452,43.28695,Train
257.96713,42.89458,Train
288.48758,11.2495775,Train
278.9465,41.48947,Train
304.4975,35.4124,Train
263.64056,32.207012,Train
264.8757,13.829968,Train
231.2029,0.0,Train
309.62216,54.279377,Train
237.6335,20.41952,Train
302.2369,33.93931,Train
156.93239,0.0,Train
239.21994,32.788033,Train
272.59955,37.386383,Train
334.07123,100.2884,Train
238.135,11.198891,Train
292.7908,12.789855,Train
249.5387,52.943382,Train
307.87866,78.20994,Train
208.81068,10.754018,Train
246.3348,32.033386,Train
238.45096,1.0146489,Train
234.1592,34.396988,Train
191.4595,0.0,Train
414.85187,140.14671,Train
218.33632,0.0,Train
175.91283,0.0,Train
511.58142,203.59073,Train
318.84207,38.14907,Train
238.19478,0.0,Train
234.63957,0.38871172,Train
175.17642,0.0,Train
399.30536,135.32724,Train
266.52634,37.760643,Train
340.33942,67.73712,Train
417.74454,143.36237,Train
267.74173,19.863287,Train
229.83101,14.558168,Train
342.51236,31.47437,Train
346.78577,129.10178,Train
372.15125,69.128494,Train
334.6088,49.385735,Train
247.5413,28.961329,Train
248.33789,49.732353,Train
266.73984,68.689644,Train
218.7472,21.264252,Train
230.35991,30.299688,Train
231.57802,0.49030265,Train
327.4015,32.920315,Train
244.83037,11.495605,Train
295.36462,41.13868,Train
146.50424,0.0,Train
253.24924,11.99526,Train
265.59964,15.286955,Train
323.5554,80.60972,Train
234.61655,2.596725,Train
219.28307,0.0,Train
284.555,23.56923,Train
276.43228,66.52459,Train
215.91495,0.0,Train
320.003,45.654934,Train
210.69643,0.0,Train
213.49524,19.376074,Train
163.89943,0.0,Train
369.909,120.992676,Train
187.52396,0.0,Train
169.7443,0.0,Train
404.07,191.54396,Train
348.0011,65.84404,Train
204.53758,0.17256029,Train
201.17944,0.51991004,Train
173.42668,0.0,Train
352.2793,97.477066,Train
261.7373,39.475517,Train
272.8007,54.96983,Train
255.96945,106.155174,Train
158.74359,0.9620167,Train
250.62311,0.4320014,Train
237.60802,0.0,Train
291.1983,120.53607,Train
323.89395,61.980774,Train
335.695,45.74515,Train
259.02542,0.0,Train
246.55643,27.62743,Train
269.16553,14.872925,Train
207.85275,2.7469678,Train
192.11807,0.667853,Train
190.4615,0.0,Train
255.38303,24.60505,Train
187.38266,1.0382597,Train
241.9604,14.7005205,Train
146.11626,0.0,Train
204.3502,14.298943,Train
210.16226,25.280066,Train
321.05243,63.73841,Train
187.02069,0.0,Train
161.56706,0.0,Train
160.69154,6.2909765,Train
282.39413,41.857735,Train
194.1748,0.0,Train
176.0336,0.0,Train
199.9705,0.0,Train
178.4855,0.0,Train
167.57861,0.0,Train
230.24983,56.897766,Train
198.49915,0.0,Train
159.82657,0.0,Train
436.2321,147.37125,Train
243.71573,0.0,Train
208.77748,0.0,Train
156.41733,0.0,Train
121.63527,0.0,Train
335.43134,108.42277,Train
167.8055,0.0,Train
266.25775,0.0,Train
322.78812,82.67888,Train
106.39661,0.0,Train
170.08319,0.44788942,Train
237.34787,0.0,Train
287.19067,74.69694,Train
340.61157,44.547035,Train
331.11057,48.50892,Train
253.08658,0.0,Train
234.4821,24.813314,Train
254.42429,14.80808,Train
176.41313,3.9834614,Train
178.94864,0.64508224,Train
146.5308,0.0,Train
236.65964,9.310614,Train
144.83513,0.75901294,Train
238.55728,22.136597,Train
118.82609,0.0,Train
198.64157,3.4155002,Train
156.00371,11.727652,Train
256.9125,60.024616,Train
154.86797,0.0,Train
168.37009,0.0,Train
160.91887,2.1252563,Train
304.0143,40.13224,Train
202.15642,0.0,Train
229.8452,0.09512458,Train
212.08063,0.0,Train
162.86272,0.0,Train
145.19147,0.0,Train
260.5669,38.03236,Train
211.48897,0.0,Train
172.9577,0.0,Train
386.4731,133.41568,Train
250.03517,1.1546339,Train
190.64389,0.0,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,119.23905,Train
209.04541,0.0,Train
202.38744,0.0,Train
297.27612,106.95833,Train
112.211494,0.0,Train
224.69351,0.0,Train
137.72218,0.0,Train
257.29755,80.49823,Train
359.41953,52.28994,Train
290.0882,34.225216,Train
213.0054,3.388504,Train
211.60886,0.83639115,Train
231.2534,3.039908,Train
191.43904,0.12744412,Train
186.66577,0.0,Train
185.4336,0.0,Train
187.74251,0.0,Train
165.59251,0.0,Train
188.98363,16.272009,Train
166.91582,0.7939926,Train
151.88911,0.0,Train
154.40349,6.8957796,Train
251.45897,0.0,Train
173.55554,0.0,Train
158.69319,0.22380443,Train
192.87195,0.0,Train
286.5918,32.016563,Train
163.35274,0.58573234,Train
176.65477,11.129149,Train
130.4979,0.0,Train
150.88213,0.0,Train
129.30743,0.0,Train
153.27383,0.0,Train
131.78134,0.0,Train
120.829926,0.0,Train
256.91962,56.133404,Train
179.55038,21.830723,Train
112.72226,0.07021185,Train
157.93523,0.0,Train
154.18929,0.0,Train
321.98444,164.9684,Train
171.32068,11.221064,Train
209.69801,0.0,Train
262.11642,59.239075,Train
206.07596,2.1020298,Train
265.57657,9.331328,Train
104.618286,0.0,Train
262.20108,68.35685,Train
230.82498,1.5681131,Train
223.98996,4.882742,Train
161.83632,0.0,Train
171.53632,1.706076,Train
167.28383,0.0,Train
131.57889,0.0,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,0.0,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,0.0,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,13.027832,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,37.130642,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,96.28028,Train
149.48546,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,152.7917,Train
159.14056,0.0,Train
166.8142,0.0,Train
199.03535,46.988472,Train
119.30406,0.0,Train
179.6203,0.0,Train
61.48408,0.0,Train
272.3954,77.07463,Train
126.35425,0.0,Train
179.86064,1.1036783,Train
179.21252,0.0,Train
216.59758,24.750418,Train
180.52632,0.0,Train
186.49878,3.6980777,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,0.0,Train
109.3257,0.0,Train
206.5167,5.327907,Train
118.251396,0.0,Train
173.52982,0.0,Train
78.35193,0.0,Train
203.71776,16.13963,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,26.181377,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,0.0,Train
151.21785,0.0,Train
112.47705,0.0,Train
301.27994,32.317707,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,112.45482,Train
206.42865,0.0,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,134.88391,Train
189.47293,0.0,Train
186.2129,0.0,Train
305.49658,64.872185,Train
102.82399,0.0,Train
173.19508,0.0,Train
124.6099,0.0,Train
286.06842,81.31996,Train
244.57065,8.288173,Train
255.61658,0.92900753,Train
287.92667,1.56556,Train
278.84348,5.8437905,Train
280.30338,1.7528366,Train
257.30634,0.0,Train
272.8524,0.0,Train
253.44154,0.0,Train
255.07379,0.0,Train
256.7491,0.0,Train
293.46753,8.136846,Train
274.22906,1.1676534,Train
248.03366,0.11566653,Train
242.88135,1.0958097,Train
325.27213,0.013736561,Train
292.206,0.0,Train
252.18295,1.0583224,Train
243.70299,0.0,Train
361.26614,38.140186,Train
251.37236,13.537608,Train
257.02167,3.8113494,Train
220.71408,0.0,Train
240.44957,1.0625026,Train
193.72815,12.121733,Train
262.54984,19.760187,Train
201.9146,0.0,Train
190.32245,3.9106297,Train
357.27338,72.7687,Train
324.76743,50.21737,Train
253.80453,28.04627,Train
273.88474,0.0,Train
217.00804,0.0,Train
324.67444,164.13486,Train
225.88391,15.281166,Train
249.63647,1.2058809,Train
388.93213,111.277145,Train
290.27087,3.0595157,Train
279.1527,19.98381,Train
208.57764,0.0,Train
355.04565,89.33363,Train
319.55676,0.0,Train
284.11096,11.148979,Train
208.4123,0.0,Train
196.57233,17.560314,Train
205.78955,0.0,Train
173.06396,0.050832104,Train
133.3956,0.0,Train
107.784424,0.0,Train
180.23045,0.0,Train
112.73368,0.0,Train
195.79411,0.7302479,Train
110.911736,0.0,Train
169.58656,0.0,Train
88.318596,0.17689037,Train
217.10782,33.348503,Train
125.454254,0.0,Train
117.85788,0.0,Train
141.81871,0.0,Train
256.83673,30.420218,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,0.0,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,27.323376,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,93.492516,Train
153.66307,0.0,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,105.72034,Train
137.47125,0.0,Train
172.90448,0.0,Train
215.39493,44.071568,Train
89.94256,0.0,Train
136.0474,0.0,Train
122.709435,0.0,Train
256.42868,41.70799,Train
260.7051,4.929036,Train
244.03876,3.8785794,Train
305.6709,23.363941,Train
317.22833,62.515167,Train
304.34705,53.664997,Train
270.52713,30.908802,Train
278.7685,20.012533,Train
238.0712,0.37179905,Train
354.9352,92.55898,Train
244.36057,52.34865,Train
319.34723,53.558434,Train
205.39522,0.6479883,Train
249.00453,49.636528,Train
327.67517,82.6281,Train
385.4071,118.11625,Train
334.7004,53.41149,Train
266.555,4.7710214,Train
299.97092,77.96248,Train
340.44815,83.99989,Train
265.48672,10.563257,Train
274.5866,55.353676,Train
287.2478,0.0,Train
303.47034,21.130583,Train
232.25417,0.0,Train
381.59933,189.92236,Train
261.50583,11.436034,Train
232.47365,0.051388573,Train
466.00278,258.14206,Train
297.09323,80.8693,Train
275.24503,43.607178,Train
256.9581,28.785172,Train
231.73253,11.492246,Train
364.06827,90.122116,Train
268.96533,21.523886,Train
317.42374,64.02488,Train
404.44342,133.3803,Train
197.52446,3.1198723,Train
232.16681,78.821205,Train
277.37048,34.887306,Train
371.63547,143.8203,Train
241.96179,55.657482,Train
353.84943,95.72696,Train
239.46729,0.24678726,Train
209.83879,37.040104,Train
222.29599,35.349712,Train
175.33887,5.7429075,Train
180.9674,5.640575,Train
151.68163,0.0,Train
269.48154,42.831753,Train
145.86711,7.6082582,Train
221.83838,37.74362,Train
101.89531,0.0,Train
157.03792,13.612065,Train
142.2662,25.708817,Train
260.58017,76.00543,Train
154.97981,0.0,Train
203.46513,0.0,Train
189.03613,11.464018,Train
258.6928,56.616463,Train
128.93517,0.0,Train
251.2632,0.07533483,Train
156.67691,0.0,Train
146.1763,0.9639942,Train
97.26136,0.0,Train
230.4321,39.84589,Train
164.18852,0.0,Train
147.03061,0.0,Train
430.95837,142.35294,Train
326.47183,6.0445004,Train
173.07097,0.0,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,127.16359,Train
190.32425,0.39082262,Train
215.85176,6.376348,Train
272.96497,102.164474,Train
162.16382,0.0,Train
208.94836,0.27793097,Train
192.81859,2.472856,Train
250.27449,98.92653,Train
304.31607,45.242054,Train
305.94333,24.799654,Train
230.23701,0.0,Train
239.09686,5.436057,Train
227.01086,0.0,Train
211.47903,0.0,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,0.0,Train
164.9256,0.0,Train
216.27295,0.0,Train
152.17447,0.0,Train
221.13016,0.0,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,12.666052,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,0.0,Train
140.66893,0.0,Train
371.1663,33.841103,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,77.38344,Train
236.69746,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,165.81589,Train
187.0802,0.58900535,Train
201.11926,0.0,Train
428.7125,71.13973,Train
148.85988,0.0,Train
233.06143,0.047640033,Train
142.31715,0.0,Train
342.12704,66.36624,Train
219.99112,0.0,Train
234.40935,0.0,Train
361.65765,44.172836,Train
358.79858,61.253204,Train
324.51926,72.989914,Train
286.81967,37.021286,Train
315.6999,70.20467,Train
292.15982,18.283203,Train
352.69955,91.4907,Train
329.31903,54.035023,Train
365.51825,51.88501,Train
265.29724,0.0,Train
326.15598,54.355824,Train
352.09448,57.833427,Train
423.61276,132.67007,Train
348.2108,73.22683,Train
279.88855,0.7275109,Train
355.1461,76.15398,Train
356.9834,88.277756,Train
257.40045,23.140915,Train
311.89728,37.2214,Train
282.47385,11.575964,Train
382.6302,61.682953,Train
262.36627,0.056011368,Train
422.18213,156.90134,Train
298.57773,0.8543172,Train
276.5531,0.805446,Train
492.60822,222.80753,Train
362.2431,82.73356,Train
315.95776,42.001003,Train
322.25217,24.048897,Train
279.6263,1.3072449,Train
328.08023,120.69911,Train
275.11392,36.057976,Train
334.22736,83.91272,Train
417.92053,161.87895,Train
270.69348,34.30712,Train
270.5462,66.83214,Train
291.47867,63.625072,Train
466.4909,151.23598,Train
354.5829,91.48849,Train
424.75464,88.91289,Train
185.81302,0.0,Train
225.77414,0.55935967,Train
272.8068,0.0,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,0.0,Train
180.04245,0.0,Train
224.00409,0.0,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,0.0,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,3.461164,Train
143.37631,0.0,Train
198.55295,0.0,Train
257.3011,0.0,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,5.8759356,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,113.736244,Train
177.04004,0.41298372,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,154.54099,Train
313.3557,15.389946,Train
215.53336,0.0,Train
226.2825,17.990818,Train
139.10313,0.0,Train
247.99529,0.0,Train
157.45892,0.0,Train
308.49405,44.452534,Train
200.6007,0.0,Train
257.27884,0.0,Train
267.00073,56.50596,Train
275.47778,62.92324,Train
263.03067,58.894997,Train
247.15942,37.079166,Train
245.36404,43.593956,Train
184.14452,16.639536,Train
189.50087,99.49173,Train
184.43307,60.173206,Train
263.44113,63.02953,Train
132.52507,0.37193182,Train
274.68488,56.448345,Train
227.92052,82.31554,Train
342.23206,131.83585,Train
229.11943,63.907673,Train
182.58267,0.8030588,Train
237.62178,72.1068,Train
247.23676,77.755936,Train
190.42758,35.799973,Train
182.69427,43.68982,Train
227.53683,6.5823913,Train
296.95526,42.975594,Train
159.94954,0.34249303,Train
331.01968,167.45201,Train
208.1657,34.385853,Train
151.88757,22.271803,Train
319.6853,195.41391,Train
207.5589,43.003826,Train
197.00836,26.213696,Train
176.03369,67.054726,Train
134.13487,4.024341,Train
256.81192,93.99326,Train
183.56483,18.639881,Train
253.8936,79.94985,Train
317.29825,150.5809,Train
93.77874,23.619638,Train
220.3351,81.16051,Train
196.46733,25.149881,Train
340.6754,130.08911,Train
222.45937,51.971222,Train
289.81918,109.812035,Train
180.6046,0.7043179,Train
231.31834,5.465825,Train
229.6051,13.33983,Train
189.46486,0.0,Train
173.89763,0.0,Train
158.4034,0.0,Train
219.9822,31.61225,Train
159.13399,0.0,Train
196.3588,0.64203227,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,0.0,Train
293.4881,35.85679,Train
170.07794,0.0,Train
169.2408,0.0,Train
157.97665,9.033294,Train
220.28554,36.16119,Train
153.16742,0.5945848,Train
194.62231,39.616127,Train
204.6502,0.0,Train
190.25111,0.0,Train
105.92504,0.13021287,Train
322.67197,95.99144,Train
147.4919,0.0,Train
