Loss,Payout,Set
355.63086,142.86948,Train
201.05908,47.31057,Train
204.06554,12.394339,Train
490.6502,148.7415,Train
346.81314,145.17894,Train
227.55428,71.35658,Train
199.37363,43.513252,Train
220.27122,63.43813,Train
437.24704,147.44559,Train
237.80109,103.986084,Train
307.93335,122.76872,Train
318.64386,142.49216,Train
164.93259,21.451208,Train
186.29953,98.35139,Train
253.2447,90.39726,Train
362.26813,145.58743,Train
296.36975,120.38362,Train
314.54962,112.791115,Train
290.8077,125.16516,Train
221.53786,92.340004,Train
230.7665,100.127785,Train
177.0267,87.46073,Train
189.81848,72.45306,Train
188.64186,70.979195,Train
246.9968,130.82408,Train
203.88333,76.34673,Train
181.80144,67.3127,Train
240.25111,105.46553,Train
365.23236,140.18454,Train
217.24521,73.06278,Train
237.28964,126.8552,Train
201.36563,21.720337,Train
200.4732,54.39906,Train
185.61237,56.34565,Train
219.78311,103.71981,Train
201.48543,53.355934,Train
179.71931,52.595753,Train
283.9848,143.89616,Train
248.28185,103.676796,Train
230.11047,78.10945,Train
190.97069,85.7661,Train
253.36247,74.95397,Train
445.28583,151.93446,Train
199.74078,108.624245,Train
234.22731,104.91638,Train
405.24542,146.85999,Train
247.2951,125.69621,Train
362.37637,141.85599,Train
155.48921,35.53872,Train
365.13364,145.3793,Train
287.80963,133.68887,Train
256.0172,135.49692,Train
185.75636,78.46411,Train
241.04393,47.274986,Train
235.88713,82.92192,Train
157.30292,0.0,Train
197.7913,14.792018,Train
241.85228,3.1863647,Train
289.48587,108.58761,Train
207.69203,0.0,Train
199.47081,15.99687,Train
205.32217,0.39216405,Train
288.24615,109.99888,Train
213.7427,23.27731,Train
254.81186,103.565956,Train
288.9536,121.726944,Train
211.16797,3.2927253,Train
175.45493,0.0,Train
227.31447,121.63173,Train
128.7466,0.0,Train
173.75134,0.8376154,Train
477.82867,151.08076,Train
225.4786,79.518,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,63.622723,Train
361.3043,138.6406,Train
256.3172,106.21246,Train
217.90271,87.27616,Train
267.06082,112.2933,Train
179.7915,0.0,Train
267.59482,72.37043,Train
187.4707,0.0,Train
331.4192,140.79675,Train
265.44028,43.2616,Train
287.03397,102.07583,Train
210.70024,67.33278,Train
136.13388,20.239838,Train
145.47722,28.754498,Train
123.38181,2.2669027,Train
167.84766,50.07981,Train
110.874756,10.726797,Train
270.96313,113.048325,Train
130.11273,1.3303559,Train
139.82361,14.02523,Train
142.59575,5.159187,Train
239.92912,114.855675,Train
109.82378,4.9664774,Train
179.27968,70.194786,Train
136.79683,33.693184,Train
153.87524,49.84752,Train
125.51492,0.4634406,Train
181.21585,75.49455,Train
107.478035,8.769844,Train
124.80148,0.0,Train
271.6862,145.23808,Train
145.63214,78.32278,Train
138.63936,8.58633,Train
145.70782,20.733875,Train
163.33755,59.566814,Train
398.02853,155.24014,Train
244.28078,114.277664,Train
213.09427,48.723698,Train
206.46902,139.46239,Train
154.40504,22.97253,Train
203.90231,110.53611,Train
95.96084,0.9973877,Train
243.58063,138.63443,Train
170.76166,72.89738,Train
245.00395,102.38114,Train
144.30751,28.57037,Train
209.59906,48.97628,Train
218.20503,108.92808,Train
174.39203,11.246962,Train
179.66006,72.28234,Train
216.50914,33.941788,Train
312.93924,122.39176,Train
202.95038,58.0276,Train
215.54256,97.92954,Train
207.21576,79.30723,Train
240.97,127.13145,Train
250.30527,92.46581,Train
263.2216,133.26202,Train
237.71893,110.38822,Train
215.7973,60.163788,Train
214.95671,46.00007,Train
305.19717,145.40816,Train
161.01865,6.7760124,Train
181.42116,21.559216,Train
380.40472,150.95003,Train
285.4693,132.77527,Train
218.61491,28.653965,Train
186.84157,13.229279,Train
204.14925,61.97462,Train
284.53796,137.24481,Train
239.00772,114.909645,Train
249.55852,121.809654,Train
239.19034,124.34778,Train
155.4032,0.0,Train
264.19708,95.803635,Train
208.57202,84.66605,Train
286.02798,137.71553,Train
216.56497,70.767746,Train
287.183,106.65945,Train
252.88206,111.05984,Train
130.97658,64.91414,Train
122.8609,37.7381,Train
69.3258,31.533707,Train
117.37126,47.89931,Train
91.99729,28.246134,Train
189.20389,117.29552,Train
121.99106,23.999014,Train
135.3588,36.641468,Train
176.8071,88.42569,Train
214.83597,132.58163,Train
126.94541,34.025967,Train
168.63542,103.65208,Train
154.40599,34.14497,Train
122.75714,39.481956,Train
105.18885,31.06128,Train
150.70113,83.37562,Train
108.793976,8.569284,Train
105.46739,71.07164,Train
249.22137,139.80038,Train
190.05594,111.03304,Train
67.971054,36.93403,Train
124.46674,45.725903,Train
118.043,67.08743,Train
409.19983,151.13661,Train
164.93721,105.926414,Train
148.25517,80.385376,Train
184.1537,122.82074,Train
153.6328,62.450268,Train
256.19247,126.6309,Train
89.3327,5.339274,Train
234.0535,133.0386,Train
161.85487,73.63206,Train
198.2368,110.64996,Train
129.69931,9.936401,Train
115.319824,4.36845,Train
177.58012,78.77744,Train
68.39763,0.0,Train
137.77235,10.2488785,Train
105.704285,0.0,Train
241.69344,107.69298,Train
108.2398,0.0,Train
121.843376,5.5823107,Train
100.504166,0.0,Train
184.22217,116.62838,Train
71.99739,0.0,Train
194.32982,45.413147,Train
183.71947,53.558308,Train
166.16632,13.484561,Train
117.1704,0.0,Train
197.73169,121.119675,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,146.47623,Train
160.04898,59.750195,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,1.7108377,Train
322.78168,139.7452,Train
165.8579,71.23002,Train
194.49132,62.910236,Train
156.68196,103.29136,Train
111.92982,0.0,Train
168.73488,47.163498,Train
89.09717,0.0,Train
265.01666,136.50269,Train
199.49338,32.097057,Train
263.52728,91.66176,Train
198.11842,63.426064,Train
106.90221,0.0,Train
197.16559,63.126595,Train
126.46721,9.24181,Train
171.3071,49.75843,Train
118.185234,0.0,Train
194.60162,56.46945,Train
103.056274,0.0,Train
88.54919,0.95226765,Train
116.080345,0.0,Train
224.14977,117.721596,Train
80.25743,1.1312777,Train
118.40336,0.64845866,Train
160.08754,21.697834,Train
117.809975,3.949039,Train
86.07066,0.0,Train
306.3696,126.51056,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,140.77519,Train
172.94795,42.190605,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,149.30568,Train
180.28162,65.80269,Train
180.46312,23.245298,Train
362.68286,136.20462,Train
86.44088,0.0,Train
191.73715,33.811836,Train
129.07167,0.0,Train
342.94446,139.84688,Train
192.85547,98.73738,Train
224.80476,96.60107,Train
232.2923,91.37483,Train
42.371105,0.0,Train
147.42159,103.18632,Train
39.009483,0.0,Train
130.1348,58.06134,Train
56.79754,0.0,Train
196.9977,110.48844,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.0,Train
170.17252,120.285866,Train
55.059772,0.0,Train
111.48444,39.221,Train
83.94654,21.50724,Train
161.44604,27.262127,Train
74.48299,0.0,Train
183.55734,127.38307,Train
68.669106,0.0,Train
62.3183,0.6398379,Train
280.0049,147.76047,Train
144.22894,111.71175,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,3.5820324,Train
308.49924,152.78493,Train
116.91038,65.62685,Train
145.85892,47.16399,Train
160.84488,136.87364,Train
42.86827,0.0,Train
117.42908,37.008442,Train
62.527298,6.3451285,Train
235.16295,139.75871,Train
162.836,71.00269,Train
178.0465,100.40693,Train
186.29439,93.83621,Train
156.12094,17.71613,Train
207.71873,113.08769,Train
112.38247,15.962008,Train
195.61218,84.84007,Train
156.40785,62.417377,Train
267.76947,119.03027,Train
144.69707,53.1298,Train
189.69063,37.876266,Train
178.75014,29.02406,Train
300.8756,128.01773,Train
157.06706,40.317513,Train
153.32446,59.092133,Train
198.64783,52.836933,Train
128.53716,37.32935,Train
152.99245,0.0,Train
195.01369,116.962875,Train
202.1009,36.75791,Train
135.75407,0.29084116,Train
405.4732,146.32045,Train
202.75832,62.52883,Train
161.10938,51.12745,Train
88.0264,0.029560024,Train
95.509384,0.9076331,Train
274.55832,146.89667,Train
166.67323,10.201186,Train
184.85411,76.96777,Train
262.60095,139.10345,Train
63.91373,0.29822153,Train
155.79248,63.8503,Train
153.23721,15.01593,Train
213.74788,122.040146,Train
305.82452,129.79533,Train
257.96713,121.89199,Train
245.17569,116.365616,Train
237.6335,84.48323,Train
302.2369,133.73373,Train
156.93239,26.139835,Train
239.21994,105.066635,Train
272.59955,113.644615,Train
334.07123,141.87946,Train
238.135,95.08264,Train
292.7908,111.44059,Train
249.5387,124.95078,Train
307.87866,134.48653,Train
208.81068,100.59971,Train
246.3348,134.19713,Train
238.45096,121.72835,Train
234.1592,125.64171,Train
191.4595,48.570045,Train
414.85187,146.2938,Train
218.33632,91.48233,Train
175.91283,47.22414,Train
511.58142,151.2706,Train
318.84207,140.81946,Train
238.19478,120.029495,Train
234.63957,82.74925,Train
175.17642,21.6651,Train
399.30536,152.06956,Train
266.52634,125.657394,Train
340.33942,132.14441,Train
417.74454,148.43965,Train
267.74173,101.11012,Train
229.83101,103.50365,Train
342.51236,115.747604,Train
346.78577,141.48288,Train
372.15125,131.25691,Train
334.6088,125.99963,Train
335.6584,122.31299,Train
244.83037,55.77827,Train
295.36462,125.10724,Train
146.50424,6.348035,Train
253.24924,95.2001,Train
265.59964,83.497795,Train
323.5554,130.08847,Train
234.61655,82.65654,Train
219.28307,83.022415,Train
284.555,102.70674,Train
276.43228,131.97691,Train
215.91495,76.98676,Train
320.003,137.08435,Train
210.69643,112.72738,Train
213.49524,115.596115,Train
163.89943,24.90304,Train
369.909,147.98933,Train
187.52396,46.646294,Train
169.7443,43.037125,Train
404.07,151.23416,Train
348.0011,146.31906,Train
204.53758,103.674515,Train
201.17944,62.439655,Train
173.42668,43.10293,Train
352.2793,140.66017,Train
261.7373,118.31254,Train
272.8007,127.695885,Train
255.96945,137.71114,Train
158.74359,51.993946,Train
250.62311,100.62593,Train
237.60802,76.16713,Train
291.1983,149.62762,Train
323.89395,140.68745,Train
335.695,125.74988,Train
267.10144,124.64319,Train
187.38266,28.522968,Train
241.9604,121.77555,Train
146.11626,17.115744,Train
204.3502,90.806595,Train
210.16226,91.89254,Train
321.05243,118.01698,Train
187.02069,62.40806,Train
161.56706,42.953102,Train
160.69154,75.150856,Train
282.39413,127.38503,Train
194.1748,70.29354,Train
176.0336,80.44495,Train
199.9705,63.89921,Train
178.4855,36.74177,Train
167.57861,0.0,Train
230.24983,122.8516,Train
198.49915,50.894524,Train
159.82657,15.124596,Train
436.2321,151.01675,Train
243.71573,79.18465,Train
208.77748,100.89645,Train
156.41733,14.146335,Train
121.63527,2.3241727,Train
335.43134,150.31165,Train
167.8055,57.23714,Train
266.25775,94.798325,Train
322.78812,133.48894,Train
106.39661,13.7297535,Train
170.08319,92.192665,Train
237.34787,42.362663,Train
287.19067,128.2443,Train
340.61157,138.69717,Train
331.11057,128.99796,Train
269.18768,128.05598,Train
144.83513,31.962933,Train
238.55728,118.12489,Train
118.82609,2.968059,Train
198.64157,83.21165,Train
156.00371,51.46623,Train
256.9125,123.53041,Train
154.86797,34.70615,Train
168.37009,33.788338,Train
160.91887,39.332634,Train
304.0143,126.39567,Train
202.15642,35.030796,Train
229.8452,71.563995,Train
212.08063,62.70996,Train
162.86272,39.103523,Train
145.19147,0.0,Train
260.5669,122.04185,Train
211.48897,33.5284,Train
172.9577,0.76829624,Train
386.4731,147.33096,Train
250.03517,89.039474,Train
190.64389,46.954296,Train
124.29928,0.0,Train
138.50133,1.3437454,Train
324.25003,145.72726,Train
209.04541,14.408069,Train
202.38744,81.89164,Train
297.27612,142.53296,Train
112.211494,0.0,Train
224.69351,64.40727,Train
137.72218,35.166523,Train
257.29755,128.57486,Train
359.41953,137.29172,Train
290.0882,124.568405,Train
241.80353,121.37506,Train
165.59251,44.775764,Train
188.98363,88.61195,Train
166.91582,40.798515,Train
151.88911,62.09422,Train
154.40349,45.97944,Train
251.45897,129.42435,Train
173.55554,73.15704,Train
158.69319,53.155907,Train
192.87195,80.3419,Train
286.5918,142.71033,Train
163.35274,25.585028,Train
176.65477,91.308914,Train
130.4979,5.242949,Train
150.88213,43.15281,Train
129.30743,15.523137,Train
153.27383,52.47457,Train
131.78134,22.94362,Train
120.829926,0.0,Train
256.91962,145.20023,Train
179.55038,99.69862,Train
112.72226,0.38593832,Train
157.93523,38.280037,Train
154.18929,49.55881,Train
321.98444,150.66635,Train
171.32068,85.58272,Train
209.69801,95.234665,Train
262.11642,141.06873,Train
206.07596,99.33571,Train
265.57657,135.31606,Train
104.618286,35.21885,Train
262.20108,145.10333,Train
230.82498,120.34888,Train
223.98996,133.57716,Train
126.196045,33.787174,Train
108.2345,0.0,Train
153.26724,68.12736,Train
86.34753,0.0,Train
169.97534,46.51986,Train
85.650696,0.0,Train
179.8736,77.40065,Train
71.14402,0.0,Train
95.46198,1.0687392,Train
88.32749,0.0,Train
189.74052,118.4668,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,7.3924284,Train
116.36806,6.594016,Train
92.01878,0.0,Train
284.71704,128.17339,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,145.96722,Train
149.48546,50.92714,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,144.63652,Train
159.14056,58.563965,Train
166.8142,39.257874,Train
199.03535,126.70443,Train
119.30406,0.0,Train
179.6203,31.084051,Train
61.48408,0.0,Train
272.3954,149.88632,Train
126.35425,55.97741,Train
179.86064,104.736694,Train
184.41457,65.6409,Train
109.3257,6.4041557,Train
206.5167,95.59195,Train
118.251396,1.1971791,Train
173.52982,70.38208,Train
78.35193,2.0001216,Train
203.71776,94.581406,Train
115.6273,0.16475828,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,117.80831,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,35.581444,Train
151.21785,14.830752,Train
112.47705,0.0,Train
301.27994,122.195496,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,147.9274,Train
206.42865,66.21616,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,156.56528,Train
189.47293,20.31429,Train
186.2129,42.094315,Train
305.49658,141.50162,Train
102.82399,0.0,Train
173.19508,19.170923,Train
124.6099,2.064924,Train
286.06842,122.47935,Train
244.57065,117.27832,Train
255.61658,96.488785,Train
287.7062,115.26953,Train
256.7491,79.009895,Train
293.46753,107.33169,Train
274.22906,73.50131,Train
248.03366,76.112686,Train
242.88135,51.040962,Train
325.27213,118.26222,Train
292.206,82.43138,Train
252.18295,81.06438,Train
243.70299,103.86745,Train
361.26614,132.46353,Train
251.37236,79.10147,Train
257.02167,104.21543,Train
220.71408,61.122406,Train
240.44957,82.2268,Train
193.72815,71.412155,Train
262.54984,109.44403,Train
201.9146,25.420332,Train
190.32245,50.021355,Train
357.27338,133.86282,Train
324.76743,137.04655,Train
253.80453,93.7913,Train
273.88474,89.43998,Train
217.00804,61.78665,Train
324.67444,136.81773,Train
225.88391,96.51863,Train
249.63647,79.07233,Train
388.93213,150.4157,Train
290.27087,109.34822,Train
279.1527,117.124535,Train
208.57764,63.906563,Train
355.04565,134.1176,Train
319.55676,109.436356,Train
284.11096,109.08962,Train
196.20824,71.57806,Train
112.73368,0.0,Train
195.79411,87.58983,Train
110.911736,5.708548,Train
169.58656,75.37763,Train
88.318596,14.827898,Train
217.10782,97.652115,Train
125.454254,16.422894,Train
117.85788,3.9306545,Train
141.81871,0.0,Train
256.83673,125.88611,Train
116.41197,5.997482,Train
109.0444,0.0,Train
154.23404,48.14598,Train
122.480865,0.037308913,Train
108.284904,0.0,Train
283.14615,113.411476,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,137.18304,Train
153.66307,41.750854,Train
101.3103,1.7579515,Train
112.01474,1.5239382,Train
94.776375,0.0,Train
280.5952,147.85818,Train
137.47125,11.062979,Train
172.90448,42.045033,Train
215.39493,121.79924,Train
89.94256,0.0,Train
136.0474,11.1262665,Train
122.709435,0.0,Train
256.42868,127.16817,Train
260.7051,116.5953,Train
244.03876,122.61849,Train
265.9296,114.61786,Train
244.36057,119.090836,Train
319.34723,140.61151,Train
205.39522,44.78448,Train
249.00453,116.72605,Train
327.67517,131.6766,Train
385.4071,144.11462,Train
334.7004,130.41531,Train
266.555,105.152954,Train
299.97092,138.22362,Train
340.44815,137.48593,Train
265.48672,102.78966,Train
274.5866,135.35786,Train
287.2478,122.29891,Train
303.47034,137.72194,Train
232.25417,56.44743,Train
381.59933,154.486,Train
261.50583,108.534744,Train
232.47365,80.03697,Train
466.00278,150.65216,Train
297.09323,150.23233,Train
275.24503,136.20284,Train
256.9581,123.25383,Train
231.73253,90.411865,Train
364.06827,147.11934,Train
268.96533,114.61714,Train
317.42374,129.94258,Train
404.44342,144.9559,Train
197.52446,53.64333,Train
232.16681,120.44816,Train
277.37048,115.5739,Train
371.63547,144.77487,Train
241.96179,124.82483,Train
353.84943,150.8033,Train
315.2984,125.841415,Train
145.86711,59.046093,Train
221.83838,125.36865,Train
101.89531,8.041912,Train
157.03792,93.91066,Train
142.2662,88.13286,Train
260.58017,134.44492,Train
154.97981,68.89311,Train
203.46513,63.7188,Train
189.03613,69.425,Train
258.6928,131.54318,Train
128.93517,36.58449,Train
251.2632,80.02086,Train
156.67691,70.7258,Train
146.1763,53.57429,Train
97.26136,3.6742625,Train
230.4321,126.07062,Train
164.18852,29.782665,Train
147.03061,2.4420948,Train
430.95837,148.38591,Train
326.47183,114.787155,Train
173.07097,40.06088,Train
117.75577,0.8485839,Train
111.526245,6.0395155,Train
339.88242,143.62398,Train
190.32425,88.44119,Train
215.85176,100.553825,Train
272.96497,139.36066,Train
162.16382,23.652462,Train
208.94836,84.03621,Train
192.81859,59.570488,Train
250.27449,139.99057,Train
304.31607,133.33855,Train
305.94333,122.00929,Train
209.65627,122.887436,Train
153.3934,0.0,Train
211.63242,48.240223,Train
164.9256,1.1289837,Train
216.27295,45.744583,Train
152.17447,0.0,Train
221.13016,67.2144,Train
122.14002,0.0,Train
142.20404,1.252866,Train
190.32224,0.0,Train
269.9946,120.941,Train
125.72112,0.0,Train
174.00182,3.276114,Train
253.83669,16.19964,Train
162.22572,19.955992,Train
140.66893,0.0,Train
371.1663,130.95058,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,138.10028,Train
236.69746,52.16552,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,154.216,Train
187.0802,40.933815,Train
201.11926,40.63779,Train
428.7125,145.34515,Train
148.85988,0.0,Train
233.06143,79.771416,Train
142.31715,0.0,Train
342.12704,143.17233,Train
219.99112,67.296715,Train
234.40935,107.01863,Train
262.88174,67.626175,Train
329.31903,127.43254,Train
365.51825,139.13785,Train
265.29724,65.58103,Train
326.15598,115.08943,Train
352.09448,136.02913,Train
423.61276,147.22765,Train
348.2108,137.19699,Train
279.88855,108.91826,Train
355.1461,130.82149,Train
356.9834,142.0331,Train
257.40045,116.01748,Train
311.89728,127.56736,Train
282.47385,127.58107,Train
382.6302,139.79437,Train
262.36627,93.52319,Train
422.18213,146.56522,Train
298.57773,106.058754,Train
276.5531,98.49293,Train
492.60822,151.63185,Train
362.2431,141.85599,Train
315.95776,127.01747,Train
322.25217,123.26792,Train
279.6263,85.95374,Train
328.08023,144.18561,Train
275.11392,120.90547,Train
334.22736,140.1,Train
417.92053,145.26352,Train
270.69348,121.207115,Train
270.5462,124.20143,Train
291.47867,128.61867,Train
466.4909,148.54967,Train
354.5829,150.42212,Train
424.75464,148.06453,Train
407.50613,141.2986,Train
180.04245,0.5844923,Train
224.00409,49.520042,Train
145.53722,0.0,Train
207.14186,18.227213,Train
163.818,0.0,Train
285.0656,104.57932,Train
154.38477,0.0,Train
142.77539,2.3460855,Train
190.73753,0.16736615,Train
287.77118,106.54726,Train
143.37631,0.0,Train
198.55295,9.717633,Train
257.3011,72.99177,Train
221.62071,21.422554,Train
147.51186,0.0,Train
255.47449,111.60341,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,146.72826,Train
177.04004,60.37565,Train
169.86017,7.594345,Train
96.25181,0.0,Train
232.71495,35.626694,Train
414.74957,147.4164,Train
313.3557,118.024704,Train
215.53336,52.1948,Train
226.2825,112.46427,Train
139.10313,0.0,Train
247.99529,62.810646,Train
157.45892,0.0,Train
308.49405,135.53564,Train
200.6007,52.34419,Train
257.27884,89.69735,Train
223.02847,78.39903,Train
184.43307,126.36792,Train
263.44113,140.30212,Train
132.52507,65.39556,Train
274.68488,111.946205,Train
227.92052,137.81808,Train
342.23206,138.75632,Train
229.11943,134.07187,Train
182.58267,99.160416,Train
237.62178,133.68567,Train
247.23676,139.58334,Train
190.42758,116.167015,Train
182.69427,130.37389,Train
227.53683,129.76619,Train
296.95526,142.55826,Train
159.94954,91.854935,Train
331.01968,138.64174,Train
208.1657,122.60509,Train
151.88757,108.19371,Train
319.6853,143.38716,Train
207.5589,124.019066,Train
197.00836,119.69147,Train
176.03369,133.51096,Train
134.13487,95.16054,Train
256.81192,135.80275,Train
183.56483,108.0186,Train
253.8936,133.01405,Train
317.29825,136.00272,Train
93.77874,107.428345,Train
220.3351,107.17766,Train
196.46733,111.46525,Train
340.6754,141.64667,Train
222.45937,132.71468,Train
289.81918,144.05731,Train
308.25485,132.28073,Train
159.13399,28.547867,Train
196.3588,102.88357,Train
104.1566,0.0676369,Train
187.02742,54.57995,Train
178.97125,3.5428436,Train
293.4881,118.570885,Train
170.07794,21.24815,Train
169.2408,12.421573,Train
157.97665,52.614143,Train
220.28554,126.02293,Train
153.16742,50.437126,Train
194.62231,130.1383,Train
204.6502,96.78031,Train
190.25111,44.82735,Train
105.92504,5.5177126,Train
322.67197,137.9433,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,150.16553,Train
210.38976,108.26265,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,25.192394,Train
284.7757,136.83559,Train
204.6797,71.55672,Train
194.65672,95.761,Train
167.20674,103.134415,Train
122.32978,0.0,Train
193.02582,77.71619,Train
130.79488,12.750167,Train
261.13693,135.2362,Train
178.052,41.805428,Train
235.04007,105.65389,Train
246.60117,97.09772,Train
155.79141,21.664948,Train
182.58914,64.732254,Train
139.44402,19.450363,Train
232.85603,57.137848,Train
154.82521,5.930793,Train
258.85153,110.870995,Train
159.935,5.105086,Train
180.0756,25.296438,Train
186.27336,20.616644,Train
294.0283,135.6685,Train
142.84033,30.564718,Train
163.20953,33.48522,Train
176.6359,16.867447,Train
186.6194,76.81551,Train
123.16004,7.2560744,Train
259.25784,124.86611,Train
139.91278,39.29927,Train
122.12488,7.9341097,Train
331.8941,140.17007,Train
205.7205,108.49046,Train
149.60405,14.106703,Train
146.04472,30.340149,Train
212.54256,29.731897,Train
457.59753,154.27417,Train
125.20967,88.188644,Train
205.87894,68.06118,Train
426.60538,154.8956,Train
125.88894,33.644905,Train
196.22966,112.58952,Train
63.627525,0.5769937,Train
291.58255,140.83347,Train
236.09471,98.55215,Train
261.16403,116.31039,Train
198.79048,53.231678,Train
258.575,124.70388,Train
274.14606,138.3745,Train
170.80814,30.73442,Train
281.0613,108.81615,Train
310.90555,125.17,Train
386.34085,140.8295,Train
286.86722,139.22218,Train
232.98465,108.68142,Train
301.69315,136.73372,Train
317.99274,136.42712,Train
218.88338,112.81932,Train
238.8651,120.63859,Train
241.43788,127.12688,Train
345.60175,144.08218,Train
229.35666,81.79152,Train
330.20267,141.6406,Train
256.1397,104.63405,Train
231.16785,95.122505,Train
465.28705,155.09769,Train
296.9973,145.81186,Train
247.79866,120.34178,Train
237.19107,112.0295,Train
205.67455,83.53761,Train
317.74908,147.26013,Train
230.41472,125.076965,Train
342.6714,135.48975,Train
385.01917,146.94783,Train
217.45798,66.40417,Train
203.98787,127.03939,Train
243.10884,123.2313,Train
362.82086,149.8317,Train
230.62396,130.98883,Train
315.51813,153.56128,Train
330.5034,139.06046,Train
113.23498,0.0,Train
175.01462,22.852144,Train
110.87214,0.0,Train
113.30754,26.263615,Train
189.32082,2.2440858,Train
202.41197,110.234985,Train
93.08101,0.0,Train
88.82793,0.5835426,Train
137.15273,9.830042,Train
178.5554,99.286415,Train
146.53595,36.075024,Train
195.09439,85.30672,Train
317.2307,134.83768,Train
173.44489,4.973796,Train
71.73696,0.0,Train
215.10692,110.40196,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,150.61499,Train
173.36551,44.720005,Train
103.624855,21.451683,Train
110.96208,0.0,Train
205.87718,48.36683,Train
384.87018,143.84367,Train
350.44104,132.42195,Train
200.58978,71.83751,Train
211.8164,120.72035,Train
139.12091,0.0,Train
266.0033,70.65803,Train
98.963554,0.0,Train
271.50168,138.75917,Train
181.6177,36.797905,Train
193.31161,82.87242,Train
226.08339,87.47289,Train
162.5801,0.0,Train
154.68515,5.5936294,Train
101.35625,7.986884,Train
174.09338,36.262302,Train
110.39657,2.6906734,Train
193.7658,77.56019,Train
102.20106,0.0,Train
77.20236,0.41863617,Train
108.26971,0.0,Train
153.40309,66.649,Train
111.10252,0.11209931,Train
117.86799,7.1549163,Train
177.1995,66.71648,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,32.79116,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,144.95468,Train
118.36922,39.94901,Train
90.72906,23.895035,Train
80.65493,0.60678244,Train
112.64685,36.563683,Train
340.7048,151.8065,Train
351.82883,136.86777,Train
181.01886,44.578087,Train
185.27493,130.75275,Train
133.59706,0.0,Train
225.48523,77.53395,Train
