Loss,Payout,Set
230.0212,57.835735,Train
302.3236,72.40709,Train
308.20425,121.03127,Train
223.16312,50.83233,Train
351.7002,122.99208,Train
249.31552,108.60427,Train
245.00908,81.3821,Train
212.78085,24.09489,Train
355.63086,131.57962,Train
201.05908,52.725056,Train
204.06554,19.757343,Train
490.6502,136.12212,Train
346.81314,135.28725,Train
227.55428,62.45742,Train
199.37363,38.12144,Train
220.27122,54.37306,Train
437.24704,135.40575,Train
237.80109,102.29199,Train
307.93335,122.14292,Train
318.64386,135.19907,Train
164.93259,32.48317,Train
186.29953,98.31263,Train
253.2447,83.98166,Train
362.26813,131.729,Train
296.36975,110.44556,Train
246.84567,81.098434,Train
241.82167,106.37937,Train
219.32924,79.42007,Train
280.8684,114.73695,Train
216.43913,104.347824,Train
197.54144,85.43661,Train
210.17534,105.92992,Train
198.3408,78.09886,Train
221.53786,90.98298,Train
230.7665,88.72609,Train
177.0267,78.00022,Train
189.81848,64.66384,Train
188.64186,68.20316,Train
246.9968,118.77724,Train
203.88333,69.183105,Train
181.80144,63.540333,Train
240.25111,93.44649,Train
365.23236,125.40935,Train
217.24521,72.72233,Train
237.28964,114.016396,Train
201.36563,33.644787,Train
200.4732,53.80078,Train
185.61237,44.774414,Train
219.78311,92.62951,Train
201.48543,41.771965,Train
179.71931,45.62966,Train
283.9848,127.30922,Train
248.28185,90.73061,Train
230.11047,63.224255,Train
190.97069,78.90758,Train
253.36247,50.739044,Train
445.28583,136.3772,Train
199.74078,108.342026,Train
234.22731,99.29795,Train
405.24542,130.14978,Train
247.2951,111.83476,Train
362.37637,124.91616,Train
155.48921,33.669495,Train
365.13364,128.28995,Train
287.80963,112.79646,Train
256.91183,101.224014,Train
223.17427,36.295544,Train
270.00928,98.05381,Train
274.9169,64.34467,Train
262.39713,23.991125,Train
228.94992,1.4483796,Train
195.57533,0.701841,Train
249.77333,77.83067,Train
241.04393,48.718746,Train
235.88713,71.19778,Train
157.30292,4.122575,Train
197.7913,0.7703552,Train
241.85228,24.781494,Train
289.48587,111.686485,Train
207.69203,3.0174947,Train
199.47081,12.47954,Train
205.32217,0.0,Train
288.24615,104.02904,Train
213.7427,23.081318,Train
254.81186,94.733505,Train
288.9536,117.01357,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,115.565025,Train
128.7466,4.346615,Train
173.75134,2.2730324,Train
477.82867,135.68336,Train
225.4786,89.273926,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,62.231586,Train
361.3043,127.62683,Train
256.3172,103.36322,Train
217.90271,91.21596,Train
267.06082,105.32322,Train
179.7915,0.0,Train
267.59482,71.57602,Train
187.4707,0.0,Train
331.4192,130.81625,Train
265.44028,44.140457,Train
172.09247,30.647558,Train
166.94576,51.022972,Train
175.86029,52.05779,Train
181.33607,74.78101,Train
158.87312,40.461018,Train
157.47144,6.655103,Train
156.131,49.2743,Train
179.3518,23.830906,Train
136.13388,14.162173,Train
145.47722,26.799603,Train
123.38181,6.6452637,Train
167.84766,43.8047,Train
110.874756,14.671717,Train
270.96313,103.99608,Train
130.11273,3.3470573,Train
139.82361,14.404645,Train
142.59575,4.300105,Train
239.92912,108.93093,Train
109.82378,7.156642,Train
179.27968,63.719444,Train
136.79683,38.379856,Train
153.87524,28.161407,Train
125.51492,1.2280321,Train
181.21585,65.13402,Train
107.478035,14.348589,Train
124.80148,0.15287045,Train
271.6862,128.22424,Train
145.63214,69.816216,Train
138.63936,4.0735273,Train
145.70782,10.219455,Train
163.33755,46.449127,Train
398.02853,139.80933,Train
244.28078,101.6419,Train
213.09427,53.289715,Train
206.46902,125.93697,Train
154.40504,27.030857,Train
203.90231,91.11296,Train
95.96084,3.0573993,Train
243.58063,124.007,Train
170.76166,63.149544,Train
255.66855,107.33095,Train
228.62625,81.048645,Train
264.66498,105.81227,Train
272.78473,123.670815,Train
207.48553,62.66919,Train
212.26736,44.571053,Train
206.63023,65.426285,Train
253.57413,122.14154,Train
209.59906,53.159863,Train
218.20503,104.124985,Train
174.39203,12.209098,Train
179.66006,68.56755,Train
216.50914,69.531815,Train
312.93924,121.787796,Train
202.95038,66.68294,Train
215.54256,92.70595,Train
207.21576,83.747505,Train
240.97,114.41416,Train
250.30527,91.781715,Train
263.2216,131.96812,Train
237.71893,98.58891,Train
215.7973,49.06508,Train
214.95671,35.050793,Train
305.19717,133.02385,Train
161.01865,19.396805,Train
181.42116,12.5564575,Train
380.40472,135.35052,Train
285.4693,126.59684,Train
218.61491,31.322912,Train
186.84157,2.9856803,Train
204.14925,61.50346,Train
284.53796,128.9017,Train
239.00772,115.41394,Train
249.55852,115.52614,Train
239.19034,121.16581,Train
155.4032,0.0,Train
264.19708,92.19122,Train
208.57202,75.54109,Train
286.02798,122.12339,Train
216.56497,67.35226,Train
132.3024,45.18507,Train
134.04219,67.01442,Train
135.86253,72.973434,Train
155.26346,82.082,Train
129.24495,55.632362,Train
124.307,30.840225,Train
147.44963,69.383865,Train
132.17282,50.642887,Train
130.97658,64.30574,Train
122.8609,33.08873,Train
69.3258,30.261799,Train
117.37126,36.561237,Train
91.99729,31.753372,Train
189.20389,103.89675,Train
121.99106,20.183994,Train
135.3588,25.484467,Train
176.8071,76.61342,Train
214.83597,118.13844,Train
126.94541,39.232227,Train
168.63542,93.86745,Train
154.40599,47.256275,Train
122.75714,45.331383,Train
105.18885,33.057274,Train
150.70113,77.718834,Train
108.793976,17.5765,Train
105.46739,56.005737,Train
249.22137,122.60004,Train
190.05594,110.2854,Train
67.971054,31.510555,Train
124.46674,39.590027,Train
118.043,54.405224,Train
409.19983,134.19676,Train
164.93721,99.68384,Train
148.25517,81.78717,Train
184.1537,115.86344,Train
153.6328,72.88179,Train
256.19247,110.04099,Train
89.3327,8.635553,Train
234.0535,118.81175,Train
161.85487,66.88168,Train
193.29718,92.62546,Train
150.09976,16.392918,Train
194.45955,81.359146,Train
175.87657,57.927925,Train
153.85078,12.723279,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,54.917675,Train
115.319824,7.13994,Train
177.58012,62.325,Train
68.39763,0.0,Train
137.77235,0.49770498,Train
105.704285,1.1592671,Train
241.69344,105.49374,Train
108.2398,0.0,Train
121.843376,7.0020533,Train
100.504166,0.0,Train
184.22217,103.946754,Train
71.99739,0.0,Train
194.32982,39.33825,Train
183.71947,56.125633,Train
166.16632,2.2765784,Train
117.1704,0.0,Train
197.73169,115.24318,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,129.06424,Train
160.04898,61.69126,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,2.1452167,Train
322.78168,129.40869,Train
165.8579,72.25137,Train
194.49132,50.556683,Train
156.68196,89.429596,Train
111.92982,0.0,Train
168.73488,53.18943,Train
89.09717,0.0,Train
265.01666,124.08897,Train
199.49338,27.486267,Train
191.17241,54.820656,Train
190.12975,54.488182,Train
234.62534,108.17055,Train
188.15916,57.679146,Train
190.73126,37.631832,Train
144.34161,1.5841426,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,47.131355,Train
126.46721,4.053464,Train
171.3071,47.777107,Train
118.185234,0.02426281,Train
194.60162,50.31238,Train
103.056274,0.0,Train
88.54919,1.1073275,Train
116.080345,0.0,Train
224.14977,111.33897,Train
80.25743,0.0,Train
118.40336,0.114062406,Train
160.08754,30.871548,Train
117.809975,4.462675,Train
86.07066,0.0,Train
306.3696,118.5307,Train
134.70682,0.8066142,Train
103.08227,0.0,Train
302.49597,126.820274,Train
172.94795,33.800484,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,133.69333,Train
180.28162,49.99018,Train
180.46312,6.7540307,Train
362.68286,119.616356,Train
86.44088,0.0,Train
191.73715,25.471552,Train
129.07167,0.0,Train
342.94446,131.63507,Train
192.85547,89.386246,Train
179.81438,93.24261,Train
130.56549,47.00935,Train
175.85403,97.22484,Train
154.68001,65.92726,Train
109.04339,15.189318,Train
80.94418,9.985884,Train
52.88241,0.13047263,Train
129.85805,50.344997,Train
42.371105,0.0,Train
147.42159,94.363174,Train
39.009483,0.0,Train
130.1348,51.354786,Train
56.79754,0.0,Train
196.9977,104.91376,Train
67.735275,0.0018989563,Train
61.01027,0.0,Train
61.322685,0.039037764,Train
170.17252,110.39021,Train
55.059772,0.0,Train
111.48444,33.774273,Train
83.94654,21.699,Train
161.44604,16.088446,Train
74.48299,0.25771418,Train
183.55734,123.286964,Train
68.669106,1.4366926,Train
62.3183,0.9483448,Train
280.0049,132.69496,Train
144.22894,102.40371,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,137.59091,Train
116.91038,61.1921,Train
145.85892,40.712532,Train
160.84488,125.59218,Train
42.86827,0.0,Train
117.42908,30.46934,Train
62.527298,5.606918,Train
235.16295,126.1625,Train
162.836,67.7278,Train
256.71332,102.20895,Train
244.7834,81.657234,Train
201.41945,104.93312,Train
238.62146,106.66209,Train
160.38943,60.57766,Train
148.72337,53.9716,Train
151.12326,22.155874,Train
206.08913,95.812996,Train
156.12094,37.491997,Train
207.71873,103.24016,Train
112.38247,12.076467,Train
195.61218,80.28353,Train
156.40785,52.73606,Train
267.76947,113.03003,Train
144.69707,49.901775,Train
189.69063,35.026344,Train
178.75014,47.07122,Train
300.8756,122.52336,Train
157.06706,51.362556,Train
153.32446,45.816963,Train
198.64783,53.824036,Train
128.53716,34.812553,Train
152.99245,0.017598152,Train
195.01369,116.85105,Train
202.1009,20.032475,Train
135.75407,1.6333828,Train
405.4732,130.22873,Train
202.75832,62.919014,Train
161.10938,53.06144,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,134.18497,Train
166.67323,5.0915976,Train
184.85411,86.59369,Train
262.60095,130.91327,Train
63.91373,3.1076393,Train
155.79248,68.43498,Train
153.23721,14.665796,Train
213.74788,115.90352,Train
305.82452,117.08708,Train
291.12073,114.17302,Train
288.48758,114.10675,Train
278.9465,117.73373,Train
304.4975,129.57095,Train
263.64056,97.121475,Train
264.8757,102.42485,Train
231.2029,60.474377,Train
309.62216,120.72146,Train
237.6335,95.9895,Train
302.2369,129.28383,Train
156.93239,32.72746,Train
239.21994,97.40815,Train
272.59955,108.55306,Train
334.07123,135.46805,Train
238.135,98.888695,Train
292.7908,114.040245,Train
249.5387,127.21867,Train
307.87866,126.96747,Train
208.81068,100.431694,Train
246.3348,127.74923,Train
238.45096,122.69258,Train
234.1592,121.13369,Train
191.4595,46.911125,Train
414.85187,135.11523,Train
218.33632,84.06944,Train
175.91283,48.31801,Train
511.58142,137.04185,Train
318.84207,130.1861,Train
238.19478,117.23302,Train
234.63957,89.95987,Train
175.17642,32.917503,Train
399.30536,139.93114,Train
266.52634,114.80542,Train
340.33942,131.09665,Train
417.74454,139.21562,Train
267.74173,101.47441,Train
229.83101,102.328156,Train
342.51236,105.437645,Train
346.78577,133.37494,Train
372.15125,121.76328,Train
271.3501,126.50366,Train
247.5413,119.38656,Train
248.33789,118.122765,Train
266.73984,134.89243,Train
218.7472,90.3333,Train
230.35991,110.0379,Train
231.57802,77.25268,Train
327.4015,113.68215,Train
244.83037,59.338074,Train
295.36462,121.821365,Train
146.50424,4.8990026,Train
253.24924,92.7037,Train
265.59964,99.99952,Train
323.5554,129.87926,Train
234.61655,73.47673,Train
219.28307,81.23398,Train
284.555,102.55554,Train
276.43228,121.746826,Train
215.91495,77.61198,Train
320.003,127.18457,Train
210.69643,109.90126,Train
213.49524,112.097534,Train
163.89943,19.663744,Train
369.909,137.10263,Train
187.52396,47.15142,Train
169.7443,45.358513,Train
404.07,136.74603,Train
348.0011,136.81104,Train
204.53758,101.15701,Train
201.17944,56.68447,Train
173.42668,32.7805,Train
352.2793,128.98172,Train
261.7373,110.31431,Train
272.8007,125.56917,Train
255.96945,131.47568,Train
158.74359,58.091484,Train
250.62311,102.87443,Train
237.60802,73.95717,Train
291.1983,139.13824,Train
323.89395,129.42343,Train
261.07254,106.7204,Train
259.02542,91.46626,Train
246.55643,109.586044,Train
269.16553,122.31267,Train
207.85275,65.3366,Train
192.11807,61.49281,Train
190.4615,30.396479,Train
255.38303,110.89592,Train
187.38266,43.90954,Train
241.9604,115.129234,Train
146.11626,16.871521,Train
204.3502,86.25215,Train
210.16226,81.76665,Train
321.05243,114.70829,Train
187.02069,56.404793,Train
161.56706,47.18488,Train
160.69154,79.79789,Train
282.39413,121.837074,Train
194.1748,71.98421,Train
176.0336,62.494316,Train
199.9705,65.26821,Train
178.4855,36.64202,Train
167.57861,1.2654785,Train
230.24983,117.167175,Train
198.49915,34.73197,Train
159.82657,17.743675,Train
436.2321,133.66043,Train
243.71573,76.10516,Train
208.77748,83.52605,Train
156.41733,9.748916,Train
121.63527,4.415906,Train
335.43134,137.60452,Train
167.8055,54.125225,Train
266.25775,97.698105,Train
322.78812,125.51803,Train
106.39661,7.7162485,Train
170.08319,91.69173,Train
237.34787,46.681038,Train
287.19067,122.01583,Train
340.61157,125.79104,Train
278.73773,104.58617,Train
253.08658,88.13184,Train
234.4821,106.2321,Train
254.42429,102.86572,Train
176.41313,73.06919,Train
178.94864,71.87531,Train
146.5308,36.814625,Train
236.65964,93.26315,Train
144.83513,40.200752,Train
238.55728,109.29535,Train
118.82609,4.4182515,Train
198.64157,78.98539,Train
156.00371,54.338146,Train
256.9125,118.24918,Train
154.86797,42.118793,Train
168.37009,36.586353,Train
160.91887,54.750385,Train
304.0143,120.55637,Train
202.15642,34.49779,Train
229.8452,58.706947,Train
212.08063,58.837017,Train
162.86272,39.561417,Train
145.19147,2.2310796,Train
260.5669,116.84684,Train
211.48897,15.958487,Train
172.9577,4.1135283,Train
386.4731,132.01503,Train
250.03517,92.735275,Train
190.64389,44.59272,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,133.37708,Train
209.04541,15.764748,Train
202.38744,93.261765,Train
297.27612,132.79787,Train
112.211494,0.9971407,Train
224.69351,70.34766,Train
137.72218,33.455822,Train
257.29755,122.171974,Train
359.41953,125.825905,Train
200.44304,75.0436,Train
213.0054,85.77075,Train
211.60886,84.152176,Train
231.2534,101.56614,Train
191.43904,76.73156,Train
186.66577,64.4391,Train
185.4336,72.68656,Train
187.74251,33.792866,Train
165.59251,53.561024,Train
188.98363,77.977196,Train
166.91582,32.67253,Train
151.88911,56.56082,Train
154.40349,43.50471,Train
251.45897,118.82715,Train
173.55554,57.47649,Train
158.69319,49.923557,Train
192.87195,73.57511,Train
286.5918,128.50995,Train
163.35274,23.198904,Train
176.65477,84.146164,Train
130.4979,12.082479,Train
150.88213,25.573069,Train
129.30743,14.605116,Train
153.27383,42.193367,Train
131.78134,13.459453,Train
120.829926,1.1232431,Train
256.91962,131.52481,Train
179.55038,75.24791,Train
112.72226,6.5302343,Train
157.93523,30.466837,Train
154.18929,29.34549,Train
321.98444,135.50774,Train
171.32068,82.792336,Train
209.69801,88.36267,Train
262.11642,127.239845,Train
206.07596,87.99548,Train
265.57657,115.90458,Train
104.618286,23.53185,Train
262.20108,128.22563,Train
230.82498,105.05084,Train
159.18387,51.048992,Train
161.83632,43.41091,Train
171.53632,97.61407,Train
167.28383,53.70119,Train
131.57889,18.766563,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.86912745,Train
108.2345,0.0,Train
153.26724,49.19225,Train
86.34753,0.0,Train
169.97534,33.66035,Train
85.650696,0.0,Train
179.8736,63.88042,Train
71.14402,0.0,Train
95.46198,1.7617245,Train
88.32749,0.0,Train
189.74052,107.164696,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,4.6410913,Train
116.36806,2.7470086,Train
92.01878,0.0,Train
284.71704,120.71029,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,127.07555,Train
149.48546,39.648254,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,130.91234,Train
159.14056,48.52124,Train
166.8142,21.679176,Train
199.03535,116.040146,Train
119.30406,0.0,Train
179.6203,26.329327,Train
61.48408,0.0,Train
272.3954,135.13168,Train
126.35425,47.847385,Train
229.3712,72.345215,Train
179.21252,62.45231,Train
216.59758,107.570946,Train
180.52632,54.390083,Train
186.49878,42.879623,Train
136.51495,0.0,Train
93.57483,1.3586992,Train
166.1784,12.830516,Train
109.3257,12.018702,Train
206.5167,72.369995,Train
118.251396,0.28291312,Train
173.52982,68.38219,Train
78.35193,3.3360703,Train
203.71776,68.98982,Train
115.6273,1.9113582,Train
125.580536,0.0,Train
135.57748,1.1091588,Train
226.11815,110.52561,Train
82.202515,0.0,Train
81.83058,0.4165759,Train
141.00237,43.535545,Train
151.21785,6.2573614,Train
112.47705,0.0,Train
301.27994,116.03213,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,131.00412,Train
206.42865,54.66674,Train
146.95009,0.43909168,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,140.61691,Train
189.47293,5.5127664,Train
186.2129,33.619343,Train
305.49658,131.11563,Train
102.82399,0.0,Train
173.19508,7.284176,Train
124.6099,0.49600276,Train
286.06842,115.578125,Train
244.57065,106.055504,Train
290.05298,80.99927,Train
287.92667,100.071915,Train
278.84348,88.17357,Train
280.30338,106.169205,Train
257.30634,101.64002,Train
272.8524,72.884926,Train
253.44154,73.7339,Train
255.07379,73.293465,Train
256.7491,68.394554,Train
293.46753,96.33313,Train
274.22906,64.17634,Train
248.03366,71.530624,Train
242.88135,45.971058,Train
325.27213,106.4514,Train
292.206,68.93987,Train
252.18295,73.881294,Train
243.70299,93.21897,Train
361.26614,121.265465,Train
251.37236,64.91659,Train
257.02167,100.10107,Train
220.71408,79.45354,Train
240.44957,87.62817,Train
193.72815,61.08905,Train
262.54984,96.65854,Train
201.9146,20.529648,Train
190.32245,37.575607,Train
357.27338,118.95548,Train
324.76743,121.63249,Train
253.80453,84.665146,Train
273.88474,79.53399,Train
217.00804,46.982456,Train
324.67444,123.604355,Train
225.88391,96.0721,Train
249.63647,80.986496,Train
388.93213,135.74532,Train
290.27087,95.74263,Train
279.1527,99.12058,Train
208.57764,49.517365,Train
355.04565,121.720276,Train
319.55676,102.21676,Train
237.80948,83.66089,Train
208.4123,67.93593,Train
196.57233,105.635155,Train
205.78955,68.636345,Train
173.06396,31.906155,Train
133.3956,4.643647,Train
107.784424,0.0,Train
180.23045,38.76789,Train
112.73368,1.0510203,Train
195.79411,62.10418,Train
110.911736,0.7603923,Train
169.58656,72.00115,Train
88.318596,12.475775,Train
217.10782,76.68852,Train
125.454254,15.19953,Train
117.85788,8.839838,Train
141.81871,1.9599835,Train
256.83673,120.91278,Train
116.41197,7.0441637,Train
109.0444,0.0,Train
154.23404,41.482044,Train
122.480865,0.5520984,Train
108.284904,0.0,Train
283.14615,114.17851,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,121.52383,Train
153.66307,40.96333,Train
101.3103,0.89661276,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,132.15912,Train
137.47125,8.20146,Train
172.90448,26.383442,Train
215.39493,106.99699,Train
89.94256,0.0,Train
136.0474,17.986057,Train
122.709435,0.42352575,Train
256.42868,118.7994,Train
260.7051,103.597435,Train
325.6748,121.33098,Train
305.6709,126.51018,Train
317.22833,127.51186,Train
304.34705,134.80325,Train
270.52713,104.80013,Train
278.7685,109.6228,Train
238.0712,109.42572,Train
354.9352,139.50998,Train
244.36057,127.99479,Train
319.34723,136.57256,Train
205.39522,50.476967,Train
249.00453,110.975136,Train
327.67517,125.354126,Train
385.4071,137.98247,Train
334.7004,124.64248,Train
266.555,106.63628,Train
299.97092,135.12863,Train
340.44815,130.61539,Train
265.48672,104.532265,Train
274.5866,130.6687,Train
287.2478,119.28196,Train
303.47034,130.1082,Train
232.25417,55.378136,Train
381.59933,144.27419,Train
261.50583,109.803505,Train
232.47365,82.002335,Train
466.00278,137.69077,Train
297.09323,138.99855,Train
275.24503,127.84647,Train
256.9581,116.98291,Train
231.73253,95.31276,Train
364.06827,137.0533,Train
268.96533,111.34419,Train
317.42374,124.41736,Train
404.44342,138.68732,Train
197.52446,58.054718,Train
232.16681,112.41952,Train
277.37048,104.77207,Train
371.63547,134.62529,Train
241.96179,115.5352,Train
241.18144,112.546486,Train
239.46729,98.923645,Train
209.83879,109.85001,Train
222.29599,129.35541,Train
175.33887,82.6417,Train
180.9674,90.835556,Train
151.68163,77.30774,Train
269.48154,111.92507,Train
145.86711,63.465706,Train
221.83838,120.894226,Train
101.89531,10.480253,Train
157.03792,88.05235,Train
142.2662,93.39474,Train
260.58017,128.3566,Train
154.97981,71.904465,Train
203.46513,56.14443,Train
189.03613,81.38536,Train
258.6928,124.79927,Train
128.93517,34.729008,Train
251.2632,71.31858,Train
156.67691,67.83804,Train
146.1763,54.905174,Train
97.26136,17.674738,Train
230.4321,120.67991,Train
164.18852,16.92522,Train
147.03061,4.0699477,Train
430.95837,133.58931,Train
326.47183,109.19563,Train
173.07097,34.399803,Train
117.75577,0.42231378,Train
111.526245,3.9007277,Train
339.88242,131.75882,Train
190.32425,81.62649,Train
215.85176,104.99695,Train
272.96497,130.56232,Train
162.16382,26.579235,Train
208.94836,87.46184,Train
192.81859,46.97722,Train
250.27449,129.40002,Train
304.31607,120.68062,Train
217.93135,51.01722,Train
230.23701,53.249603,Train
239.09686,96.72384,Train
227.01086,62.800293,Train
211.47903,28.224325,Train
182.00137,5.2460027,Train
170.07788,7.787945,Train
207.20856,0.0,Train
153.3934,0.13464436,Train
211.63242,43.246593,Train
164.9256,1.1735184,Train
216.27295,44.0495,Train
152.17447,0.0,Train
221.13016,57.475056,Train
122.14002,0.0,Train
142.20404,3.0819697,Train
190.32224,0.0,Train
269.9946,109.55857,Train
125.72112,0.0,Train
174.00182,0.77723706,Train
253.83669,21.5071,Train
162.22572,12.567279,Train
140.66893,0.0,Train
371.1663,120.45803,Train
164.21783,0.42224103,Train
118.32354,0.0,Train
352.48343,120.87384,Train
236.69746,51.70762,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,138.12741,Train
187.0802,37.27897,Train
201.11926,23.914343,Train
428.7125,133.32013,Train
148.85988,0.9288703,Train
233.06143,71.695595,Train
142.31715,0.0,Train
342.12704,131.33255,Train
219.99112,57.530712,Train
347.0965,131.28,Train
361.65765,134.28108,Train
358.79858,134.25314,Train
324.51926,139.00516,Train
286.81967,109.53977,Train
315.6999,124.31938,Train
292.15982,122.61281,Train
352.69955,133.61049,Train
329.31903,129.59213,Train
365.51825,135.66403,Train
265.29724,70.860275,Train
326.15598,109.963234,Train
352.09448,134.3901,Train
423.61276,143.3411,Train
348.2108,133.50565,Train
279.88855,112.60653,Train
355.1461,128.36215,Train
356.9834,134.73311,Train
257.40045,118.06554,Train
311.89728,121.72278,Train
282.47385,125.90334,Train
382.6302,135.3597,Train
262.36627,86.16265,Train
422.18213,137.21626,Train
298.57773,110.96843,Train
276.5531,93.93111,Train
492.60822,137.42435,Train
362.2431,135.02371,Train
315.95776,121.3665,Train
322.25217,121.28105,Train
279.6263,89.9459,Train
328.08023,132.42465,Train
275.11392,121.265366,Train
334.22736,131.51633,Train
417.92053,138.7712,Train
270.69348,107.83333,Train
270.5462,120.47904,Train
291.47867,110.28352,Train
466.4909,140.71336,Train
354.5829,140.76413,Train
233.42339,67.87318,Train
185.81302,16.567188,Train
225.77414,54.26594,Train
272.8068,70.37469,Train
176.41092,12.409399,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,27.307123,Train
180.04245,0.5568878,Train
224.00409,35.637993,Train
145.53722,0.0,Train
207.14186,1.2348068,Train
163.818,0.0,Train
285.0656,96.43953,Train
154.38477,0.0,Train
142.77539,3.4221222,Train
190.73753,0.0,Train
287.77118,96.295654,Train
143.37631,0.0,Train
198.55295,4.9766083,Train
257.3011,70.5211,Train
221.62071,3.8245773,Train
147.51186,0.0,Train
255.47449,105.548294,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,129.34325,Train
177.04004,58.360523,Train
169.86017,0.44934207,Train
96.25181,0.0,Train
232.71495,27.75178,Train
414.74957,133.82448,Train
313.3557,106.31842,Train
215.53336,40.15537,Train
226.2825,92.44917,Train
139.10313,0.0,Train
247.99529,66.505875,Train
157.45892,0.0,Train
308.49405,123.76536,Train
200.6007,43.3766,Train
286.59958,128.55042,Train
267.00073,129.78831,Train
275.47778,132.85313,Train
263.03067,133.51767,Train
247.15942,110.154015,Train
245.36404,121.136795,Train
184.14452,115.92733,Train
189.50087,131.04964,Train
184.43307,128.87448,Train
263.44113,135.16023,Train
132.52507,79.55679,Train
274.68488,106.73021,Train
227.92052,133.91376,Train
342.23206,134.89093,Train
229.11943,129.05069,Train
182.58267,101.22565,Train
237.62178,133.03603,Train
247.23676,131.5482,Train
190.42758,119.40578,Train
182.69427,127.25209,Train
227.53683,127.98151,Train
296.95526,135.70212,Train
159.94954,89.347885,Train
331.01968,131.09146,Train
208.1657,126.85022,Train
151.88757,103.494446,Train
319.6853,131.04497,Train
207.5589,124.181595,Train
197.00836,115.53917,Train
176.03369,128.96597,Train
134.13487,102.76111,Train
256.81192,128.92563,Train
183.56483,112.79496,Train
253.8936,128.48956,Train
317.29825,134.63765,Train
93.77874,102.01621,Train
220.3351,107.85093,Train
196.46733,96.77885,Train
340.6754,135.58084,Train
