Loss,Payout,Set
342.23206,132.12973,Train
229.11943,125.95558,Train
182.58267,99.84303,Train
237.62178,131.64957,Train
247.23676,131.24953,Train
190.42758,117.92495,Train
182.69427,124.62644,Train
227.53683,127.032425,Train
296.95526,133.85757,Train
159.94954,90.480446,Train
331.01968,132.3349,Train
208.1657,122.05653,Train
151.88757,100.56939,Train
319.6853,134.90457,Train
207.5589,120.158714,Train
197.00836,116.40591,Train
176.03369,127.80803,Train
134.13487,106.09895,Train
256.81192,129.67047,Train
183.56483,111.52907,Train
253.8936,127.13169,Train
317.29825,133.56192,Train
93.77874,98.9271,Train
220.3351,108.84597,Train
196.46733,93.16083,Train
340.6754,135.34056,Train
222.45937,122.466774,Train
184.39615,56.320824,Train
238.46387,107.241554,Train
180.6046,60.30672,Train
231.31834,95.438736,Train
229.6051,92.15462,Train
189.46486,42.964417,Train
173.89763,4.6092567,Train
158.4034,11.963628,Train
219.9822,111.36395,Train
159.13399,32.45747,Train
196.3588,93.138,Train
104.1566,0.27745378,Train
187.02742,33.1887,Train
178.97125,18.542751,Train
293.4881,118.60243,Train
170.07794,41.037422,Train
169.2408,6.1284385,Train
157.97665,59.69477,Train
220.28554,109.751724,Train
153.16742,48.12963,Train
194.62231,125.41072,Train
204.6502,86.6915,Train
190.25111,18.246338,Train
105.92504,2.2737403,Train
322.67197,124.156906,Train
147.4919,13.598015,Train
150.88484,0.0,Train
360.8508,135.26437,Train
210.38976,102.19784,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,27.313633,Train
284.7757,122.77712,Train
204.6797,63.05598,Train
194.65672,76.59041,Train
167.20674,92.462616,Train
122.32978,0.0,Train
193.02582,76.616615,Train
130.79488,7.9073005,Train
261.13693,119.28225,Train
178.052,33.410267,Train
218.18353,15.805652,Train
230.46693,42.292896,Train
228.80748,62.403778,Train
206.20517,65.423836,Train
215.16,77.91904,Train
231.172,43.006733,Train
187.74112,22.81778,Train
224.8674,41.81333,Train
188.55084,9.686098,Train
155.79141,10.0788145,Train
182.58914,60.179676,Train
139.44402,10.25565,Train
232.85603,49.045914,Train
154.82521,3.8763099,Train
258.85153,96.88271,Train
159.935,17.05219,Train
180.0756,25.771748,Train
186.27336,17.317768,Train
294.0283,117.97789,Train
142.84033,32.0058,Train
163.20953,20.998085,Train
176.6359,10.414673,Train
186.6194,55.126972,Train
123.16004,8.475363,Train
259.25784,111.774315,Train
139.91278,39.32135,Train
122.12488,4.635118,Train
331.8941,125.19273,Train
205.7205,91.143105,Train
149.60405,9.632288,Train
146.04472,23.255363,Train
212.54256,15.279747,Train
457.59753,135.57335,Train
125.20967,76.74505,Train
205.87894,67.65712,Train
426.60538,135.88799,Train
125.88894,30.55598,Train
196.22966,95.871574,Train
63.627525,2.5108047,Train
291.58255,116.13462,Train
236.09471,88.20951,Train
273.0339,122.81071,Train
284.2853,123.86289,Train
313.12778,126.21478,Train
300.06134,130.50647,Train
290.58594,136.30475,Train
284.70163,103.714676,Train
282.40836,116.93166,Train
241.70618,116.96947,Train
330.59506,131.6637,Train
258.575,123.653564,Train
274.14606,133.55771,Train
170.80814,35.757027,Train
281.0613,101.35297,Train
310.90555,119.85649,Train
386.34085,133.04825,Train
286.86722,133.36223,Train
232.98465,109.11835,Train
301.69315,133.53116,Train
317.99274,130.42932,Train
218.88338,111.69149,Train
238.8651,112.986305,Train
241.43788,123.047,Train
345.60175,135.88994,Train
229.35666,77.672226,Train
330.20267,132.02841,Train
256.1397,105.12923,Train
231.16785,92.1154,Train
465.28705,141.18356,Train
296.9973,136.32234,Train
247.79866,114.16493,Train
237.19107,110.271774,Train
205.67455,102.19637,Train
317.74908,135.59818,Train
230.41472,120.308975,Train
342.6714,129.88684,Train
385.01917,138.26419,Train
217.45798,60.524292,Train
203.98787,123.812485,Train
243.10884,107.96775,Train
362.82086,139.45691,Train
230.62396,120.611244,Train
197.7228,3.3145084,Train
188.80151,62.986717,Train
158.95811,13.206616,Train
185.19261,43.33097,Train
250.00497,63.11901,Train
160.89522,15.039206,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,31.467762,Train
113.23498,0.093004875,Train
175.01462,23.908352,Train
110.87214,0.49549666,Train
113.30754,0.13230917,Train
189.32082,5.46147,Train
202.41197,103.02889,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,6.0223737,Train
178.5554,91.891464,Train
146.53595,28.452047,Train
195.09439,79.446526,Train
317.2307,119.62215,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,105.3727,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,132.33675,Train
173.36551,33.12903,Train
103.624855,4.317124,Train
110.96208,0.0,Train
205.87718,50.40916,Train
384.87018,132.28903,Train
350.44104,115.37228,Train
200.58978,63.535667,Train
211.8164,97.03172,Train
139.12091,0.0,Train
266.0033,71.05543,Train
98.963554,0.0,Train
271.50168,126.171814,Train
181.6177,26.870504,Train
163.10641,0.0,Train
179.1171,33.00261,Train
146.19383,24.354214,Train
158.8366,22.643118,Train
189.04541,56.014397,Train
156.32027,7.9036775,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,1.16235,Train
162.5801,0.0,Train
154.68515,5.5497513,Train
101.35625,10.020946,Train
174.09338,7.9445047,Train
110.39657,8.562353,Train
193.7658,64.37157,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,66.370346,Train
111.10252,0.0,Train
117.86799,4.17269,Train
177.1995,51.113537,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,17.047035,Train
121.18595,0.0,Train
117.847664,0.8669013,Train
237.07542,125.96538,Train
118.36922,40.573105,Train
90.72906,2.6257226,Train
80.65493,0.0,Train
112.64685,32.931705,Train
340.7048,136.82065,Train
351.82883,118.689865,Train
181.01886,39.954082,Train
185.27493,105.859474,Train
133.59706,0.0,Train
225.48523,79.49547,Train
61.939438,0.0,Train
262.4597,113.53023,Train
144.54597,42.15942,Train
165.12938,2.9913266,Train
173.73595,20.58,Train
175.41351,35.08819,Train
173.66208,11.067026,Train
210.48166,51.12008,Train
170.37224,14.278308,Train
147.83383,0.0,Train
160.36642,20.110891,Train
172.97003,9.8659,Train
140.14464,0.0,Train
152.89026,14.13344,Train
116.70687,0.063478544,Train
157.5945,17.951828,Train
125.05313,4.1847906,Train
253.58276,89.12061,Train
112.68341,0.0,Train
108.35506,11.726095,Train
146.09772,35.789623,Train
246.91138,103.214455,Train
120.296036,14.66346,Train
147.75171,15.900724,Train
133.27838,0.0,Train
150.37607,5.0373564,Train
108.044754,0.0,Train
156.78445,33.333736,Train
104.09515,0.0,Train
128.47685,2.136286,Train
317.42957,126.95734,Train
191.4533,36.775646,Train
181.048,4.188526,Train
128.71375,0.0,Train
177.95047,51.00714,Train
402.2582,133.47,Train
269.63696,111.47638,Train
207.08672,49.118458,Train
235.60747,96.178955,Train
148.69923,2.8168232,Train
222.86201,84.62758,Train
97.59579,0.0,Train
241.90057,103.67867,Train
197.27635,56.307076,Train
201.48726,1.5733958,Train
228.02199,43.57952,Train
237.09761,61.902943,Train
256.7141,95.35051,Train
230.8715,56.56521,Train
215.56976,23.076946,Train
168.80891,10.462192,Train
171.08893,16.025288,Train
201.40984,0.99139917,Train
154.77162,0.0,Train
199.1743,50.525635,Train
166.61784,0.0,Train
218.10228,52.514294,Train
150.6276,0.0,Train
237.19379,75.420166,Train
127.80086,3.3332982,Train
147.9488,4.8846083,Train
206.63765,0.0,Train
265.36737,110.34721,Train
163.13797,17.870308,Train
176.44945,5.9374533,Train
259.80182,41.651268,Train
199.69504,32.948017,Train
160.62917,3.130833,Train
338.60416,121.989624,Train
187.62006,15.507719,Train
131.17682,0.48676863,Train
319.77448,119.84059,Train
235.413,61.74433,Train
133.5924,1.2406933,Train
227.8127,0.6872956,Train
171.57387,0.0,Train
444.37592,137.66759,Train
181.71884,27.123428,Train
223.60266,68.21119,Train
440.52734,132.6464,Train
160.49294,3.9745414,Train
286.4994,83.95728,Train
132.54672,0.0,Train
356.63495,125.87163,Train
234.26404,61.380077,Train
299.48688,126.44678,Train
313.84872,136.24083,Train
321.3013,132.81874,Train
314.8446,133.39238,Train
301.47864,136.72745,Train
256.7034,114.78475,Train
317.01886,131.3126,Train
230.42506,118.64044,Train
318.922,133.73413,Train
274.5096,130.50314,Train
296.688,131.34161,Train
224.45708,87.84093,Train
271.3169,110.79961,Train
269.26743,133.26991,Train
396.8087,138.19754,Train
300.44064,132.54042,Train
246.16335,112.46248,Train
300.47678,128.79346,Train
354.88092,136.23186,Train
272.8758,122.26296,Train
264.4614,127.96932,Train
277.1377,129.23221,Train
289.90472,139.36264,Train
208.2625,91.767166,Train
438.21097,139.97818,Train
276.25018,120.15199,Train
226.38011,101.16689,Train
372.60077,135.20111,Train
305.41214,135.87784,Train
273.31424,130.48914,Train
290.30704,127.03607,Train
216.3906,100.415825,Train
345.56485,138.02507,Train
250.82983,125.37395,Train
289.18555,132.08498,Train
397.632,139.67116,Train
282.16913,99.46918,Train
303.29703,125.87268,Train
272.01562,116.393875,Train
394.82495,135.51033,Train
325.22498,135.54738,Train
249.84279,107.63039,Train
300.65308,111.36566,Train
295.52124,118.756454,Train
251.9473,113.56543,Train
271.4312,126.47905,Train
199.97302,89.35126,Train
205.5727,97.83324,Train
193.73026,92.19415,Train
293.94568,120.67839,Train
194.719,81.04402,Train
274.0502,121.48683,Train
164.43925,21.742395,Train
215.8862,92.6978,Train
214.89102,101.58293,Train
304.95374,128.11612,Train
199.07431,66.133575,Train
219.25276,68.723564,Train
225.4891,77.259415,Train
301.78333,123.8994,Train
217.1354,55.03277,Train
213.04538,72.14578,Train
205.51321,52.207497,Train
194.53894,52.923584,Train
162.62254,2.2362447,Train
270.76404,120.85691,Train
207.46338,27.371674,Train
179.22061,39.073433,Train
480.03574,137.8115,Train
262.90872,102.33971,Train
210.33958,62.64081,Train
154.32834,11.879318,Train
133.37495,6.127419,Train
360.97946,136.4899,Train
224.64185,51.261383,Train
266.8621,111.68728,Train
421.14023,136.58194,Train
144.97626,8.046826,Train
236.37015,92.167465,Train
191.32191,30.582464,Train
307.33157,125.123146,Train
342.89908,128.18523,Train
325.21902,107.72424,Train
329.30325,117.889305,Train
333.4659,117.13966,Train
330.70694,121.799965,Train
321.0264,135.54245,Train
286.9243,97.4837,Train
294.90054,111.239944,Train
274.95523,114.47727,Train
388.08835,125.284584,Train
298.29987,117.757835,Train
338.08978,132.12578,Train
234.45813,82.00823,Train
281.40488,103.83269,Train
356.43002,124.55232,Train
414.0336,135.91061,Train
328.21558,130.52597,Train
263.47598,114.09926,Train
310.8148,122.86642,Train
347.732,127.73872,Train
300.72763,105.66209,Train
323.80167,128.01064,Train
290.9541,116.22151,Train
314.18497,120.05328,Train
235.99423,90.07228,Train
420.38193,136.39308,Train
300.34802,80.3875,Train
267.89252,82.80974,Train
480.51544,140.56572,Train
385.21677,137.22603,Train
293.4965,113.58075,Train
299.85464,100.62968,Train
260.7912,68.48529,Train
382.80618,127.37874,Train
312.39957,111.79588,Train
403.07135,128.35504,Train
455.32156,138.24786,Train
315.15018,102.64457,Train
297.5572,101.45992,Train
311.54263,106.339645,Train
455.10648,139.28665,Train
364.24875,121.90405,Train
194.55684,86.5945,Train
248.64224,115.52234,Train
187.30354,105.68645,Train
224.04071,110.64718,Train
232.85378,127.547775,Train
182.24272,48.9703,Train
163.20757,37.02327,Train
158.24829,89.51863,Train
205.8649,129.40312,Train
138.05739,66.81128,Train
210.32578,111.68297,Train
107.670044,38.183956,Train
159.0902,69.54057,Train
172.08624,69.97636,Train
265.65817,127.664635,Train
149.30598,81.64806,Train
176.52968,65.670296,Train
165.32927,101.40651,Train
199.70474,122.49617,Train
167.6561,73.89741,Train
258.18335,127.31899,Train
208.78648,87.05379,Train
187.4655,51.61073,Train
106.720406,4.998263,Train
306.0512,132.96669,Train
123.95787,22.10495,Train
109.94044,20.722301,Train
375.9989,135.99081,Train
243.13322,132.21623,Train
169.84344,25.183994,Train
103.62956,16.923708,Train
131.99156,55.362335,Train
289.92944,127.79407,Train
206.4432,99.29421,Train
224.53287,119.03752,Train
200.69841,117.803856,Train
96.439835,0.0,Train
170.75716,86.431114,Train
150.65034,46.060005,Train
249.61945,124.40105,Train
152.66441,63.74814,Train
179.77032,51.895733,Train
188.07848,56.587757,Train
196.45999,77.72493,Train
194.41487,76.036934,Train
227.44312,94.62735,Train
197.54471,68.405846,Train
185.21968,46.612843,Train
200.968,73.403,Train
199.28969,70.17252,Train
197.68474,83.24724,Train
164.65315,44.91454,Train
156.19493,46.549313,Train
137.31007,52.036804,Train
177.99857,68.07521,Train
215.26042,103.94176,Train
175.59564,36.92835,Train
171.00423,38.75482,Train
201.48618,100.02559,Train
295.04147,120.01438,Train
171.67015,70.744644,Train
254.87218,97.84404,Train
156.14758,25.71018,Train
179.99634,39.192574,Train
144.41844,13.317248,Train
175.41393,70.043945,Train
164.48277,9.101826,Train
167.62497,38.871258,Train
317.84055,123.014305,Train
188.12947,67.0959,Train
180.99174,40.80445,Train
170.4274,63.635765,Train
208.93642,61.355408,Train
447.0188,131.33456,Train
205.67453,118.77052,Train
198.90363,82.68148,Train
255.20609,89.5284,Train
224.08191,96.30812,Train
350.5311,113.512985,Train
162.05363,5.64808,Train
264.14954,116.0248,Train
222.81882,96.77144,Train
317.31067,129.52214,Train
349.04004,133.6837,Train
342.3722,137.04991,Train
311.3072,130.1435,Train
318.84497,132.14737,Train
319.48557,115.410545,Train
320.22897,128.59642,Train
265.07516,120.34294,Train
311.52417,130.19167,Train
288.076,132.91324,Train
282.23062,132.65675,Train
227.48807,105.918396,Train
277.8483,110.00124,Train
300.31137,132.28354,Train
396.37723,136.99355,Train
282.54587,130.71222,Train
263.31735,103.72854,Train
279.19162,127.30238,Train
319.6687,129.84329,Train
272.7486,122.70805,Train
285.4313,130.46375,Train
277.2168,129.04337,Train
332.10513,134.30843,Train
215.59624,90.50623,Train
386.1902,132.73697,Train
252.3869,123.552734,Train
251.68645,105.87915,Train
450.5888,135.81914,Train
243.59395,121.484474,Train
215.20192,122.68789,Train
368.9127,134.39696,Train
274.22626,115.878136,Train
393.14264,134.32295,Train
277.66183,115.86886,Train
319.78384,130.86581,Train
456.50864,136.28993,Train
225.83624,105.24052,Train
359.26666,121.98091,Train
279.2999,108.73618,Train
426.9359,137.76259,Train
347.17477,129.25667,Train
204.38965,79.99194,Train
227.32207,83.68358,Train
222.29228,104.45146,Train
217.30026,100.82102,Train
240.34604,109.59857,Train
224.92958,100.00968,Train
202.5509,80.00277,Train
201.21002,81.884415,Train
189.4069,54.925976,Train
191.64159,66.08263,Train
207.91403,91.574356,Train
182.22427,77.70149,Train
177.57228,70.21681,Train
176.45808,64.429596,Train
269.88165,122.483315,Train
198.84302,78.73234,Train
215.34216,83.76021,Train
224.87907,100.01015,Train
321.95377,131.15771,Train
191.56625,89.63578,Train
197.71652,96.91365,Train
161.90457,4.6248875,Train
175.13039,78.085495,Train
149.894,36.55709,Train
198.19539,83.55285,Train
145.03456,26.8423,Train
130.4115,28.71764,Train
269.82623,126.23859,Train
199.27875,104.568985,Train
135.76904,41.903374,Train
187.7971,69.09903,Train
162.86296,35.862694,Train
298.96658,129.6489,Train
169.10802,93.19186,Train
217.78722,89.331825,Train
329.50418,128.40984,Train
238.25894,107.64331,Train
294.05148,119.989174,Train
129.3818,33.66767,Train
272.7499,120.139755,Train
234.15579,113.220314,Train
253.60857,10.79647,Train
279.97006,56.5785,Train
264.3649,64.86334,Train
266.29303,94.78618,Train
257.75455,74.08743,Train
231.74936,45.497787,Train
188.27753,15.7254305,Train
218.33902,22.235783,Train
272.93384,0.5164018,Train
156.06201,1.6115412,Train
235.22353,60.650677,Train
191.91835,2.1293266,Train
239.64653,48.759373,Train
185.90804,0.0,Train
275.70288,70.01997,Train
162.53105,11.086581,Train
192.89255,14.406729,Train
265.28738,3.352985,Train
341.21558,120.668495,Train
200.1771,36.194145,Train
216.67194,35.715637,Train
243.70012,50.95746,Train
214.76164,78.17421,Train
175.35649,2.341895,Train
335.48468,105.41589,Train
201.64621,17.288786,Train
162.34106,0.0,Train
336.56924,115.55609,Train
269.33078,85.95055,Train
205.62564,18.628345,Train
236.45384,30.791784,Train
218.31537,1.8891207,Train
511.71024,141.8026,Train
199.63844,46.32439,Train
251.59998,83.644226,Train
475.09485,130.74489,Train
219.12305,20.024155,Train
299.1846,95.19793,Train
158.77946,0.0,Train
340.40768,122.2323,Train
280.5692,79.09224,Train
219.2122,50.075283,Train
210.48766,68.66004,Train
226.3135,88.03883,Train
217.68974,78.58017,Train
223.11636,87.08684,Train
211.09337,65.24668,Train
195.62076,50.68557,Train
222.19853,53.35805,Train
203.32669,29.024637,Train
191.50525,39.14836,Train
183.23418,74.64372,Train
182.01349,36.513542,Train
177.3432,60.908516,Train
165.7233,26.96214,Train
273.15378,105.91028,Train
202.13463,44.41366,Train
162.66588,43.90722,Train
210.74751,52.672264,Train
300.87952,119.803246,Train
181.06194,55.176537,Train
229.29472,69.15128,Train
186.5779,10.638984,Train
206.91145,58.183296,Train
150.2954,18.52051,Train
184.72974,81.571686,Train
166.71445,36.321823,Train
131.24956,14.186773,Train
302.33505,121.905334,Train
294.97092,106.751816,Train
175.65717,24.602398,Train
192.89381,38.100666,Train
157.68085,36.968895,Train
350.01828,127.65338,Train
136.40607,73.89,Train
237.84425,72.38656,Train
440.83282,130.4709,Train
167.87178,63.25545,Train
220.46114,103.89612,Train
115.60086,10.068912,Train
336.291,116.35896,Train
245.53148,101.06035,Train
134.9275,0.0,Train
154.32812,39.629204,Train
131.80641,39.49337,Train
144.36237,18.004082,Train
188.49599,62.061775,Train
134.70729,14.928663,Train
133.49625,0.0,Train
142.86288,0.6732207,Train
145.30719,6.5652924,Train
116.32916,0.89222634,Train
125.9288,18.991068,Train
83.10612,0.27395794,Train
138.3611,9.80619,Train
92.193756,2.9993758,Train
231.60408,91.0381,Train
98.09207,0.0,Train
66.15774,3.240398,Train
114.80107,15.684329,Train
170.52206,90.11673,Train
61.820744,0.8071763,Train
79.19708,3.9141114,Train
138.6511,14.684033,Train
107.18278,1.8158417,Train
82.79213,0.0,Train
198.47916,62.756775,Train
76.24384,0.19620292,Train
97.586205,0.94821244,Train
280.00623,126.10648,Train
140.50394,42.108734,Train
134.0793,2.8493009,Train
96.232346,0.0,Train
163.46306,29.967422,Train
381.27142,130.0491,Train
298.15747,112.832214,Train
148.6212,42.238113,Train
174.16258,69.892845,Train
115.78165,0.0,Train
176.47838,71.82128,Train
65.75278,0.0,Train
252.60484,109.3947,Train
159.53458,47.678627,Train
331.39044,113.95819,Train
352.81717,89.80846,Train
339.28677,121.56722,Train
346.79922,99.51748,Train
399.8545,120.35154,Train
333.95264,123.55641,Train
362.59363,111.64044,Train
335.2775,116.50958,Train
346.50418,98.587364,Train
343.7737,106.42422,Train
400.58612,114.47069,Train
334.94138,104.740135,Train
314.83945,82.26085,Train
357.7804,109.30479,Train
397.2642,127.970276,Train
328.29086,108.357994,Train
322.36035,118.04512,Train
354.97272,108.804665,Train
436.6279,129.76926,Train
336.32596,120.421616,Train
372.56686,121.64171,Train
321.35062,72.1816,Train
336.67722,115.08186,Train
313.54666,109.03662,Train
328.95898,113.33229,Train
281.41412,83.824425,Train
303.91214,111.08,Train
389.45297,127.00425,Train
342.03668,125.17897,Train
308.66324,107.88727,Train
313.83267,114.44558,Train
347.04492,66.16532,Train
534.30005,133.24838,Train
291.098,122.97313,Train
320.9388,99.91758,Train
494.32245,131.11462,Train
440.24896,129.01003,Train
403.71832,129.4861,Train
297.23056,92.814926,Train
432.2856,124.97456,Train
511.3835,130.48381,Train
184.33382,18.373226,Train
186.09584,34.682076,Train
187.91841,58.76491,Train
186.30151,53.51692,Train
188.24515,78.13597,Train
186.74931,39.76068,Train
164.31401,7.786317,Train
187.43922,48.727028,Train
186.125,9.364062,Train
163.87129,7.146409,Train
183.67812,42.43581,Train
151.04547,5.84419,Train
205.97336,38.5615,Train
134.96178,5.3773146,Train
288.01074,101.7762,Train
157.62022,2.8380313,Train
142.79024,10.995341,Train
163.0208,8.78214,Train
242.81187,110.906654,Train
123.16349,3.1398778,Train
192.57564,16.990536,Train
160.54832,23.191141,Train
177.58153,5.5563364,Train
107.17528,0.0,Train
190.82956,62.069862,Train
131.04436,5.898082,Train
116.81971,1.7377951,Train
267.15558,117.11951,Train
176.05199,77.30828,Train
123.50893,2.1146007,Train
148.0264,1.2702334,Train
162.1044,15.71771,Train
365.24295,130.14038,Train
165.942,95.26796,Train
211.7016,49.128853,Train
334.52173,131.63036,Train
142.4024,3.4235473,Train
216.3436,71.66421,Train
76.84533,0.0,Train
283.9076,115.04018,Train
197.03038,45.457462,Train
262.32578,95.66997,Train
298.29465,109.22577,Train
295.84637,112.96651,Train
300.48093,111.59802,Train
294.69833,127.330444,Train
222.4986,85.14366,Train
213.3817,67.88274,Train
221.84763,22.536564,Train
233.89641,112.6439,Train
193.52803,59.317085,Train
282.7425,118.51791,Train
148.03981,15.170367,Train
230.41995,91.06938,Train
186.88295,98.96665,Train
360.4288,122.945206,Train
233.05746,97.10225,Train
210.769,65.4039,Train
272.56335,121.52385,Train
302.94055,124.31897,Train
256.4006,97.201866,Train
213.44351,84.736206,Train
216.06924,85.52425,Train
229.27783,97.467545,Train
176.06926,26.228643,Train
308.4435,118.74768,Train
230.90063,66.9329,Train
202.44058,56.45983,Train
391.0634,137.78629,Train
243.76901,102.476746,Train
271.5575,93.19103,Train
208.42882,38.835,Train
166.38298,16.587587,Train
351.91998,130.18565,Train
236.53986,68.27989,Train
306.74255,117.834,Train
391.02808,134.03426,Train
146.39647,41.402824,Train
227.34769,97.24585,Train
248.88176,85.105064,Train
357.99866,130.31044,Train
292.19843,115.83984,Train
173.81879,23.972912,Train
186.23592,32.458656,Train
209.20064,62.279945,Train
197.21298,43.88592,Train
206.27292,79.2192,Train
173.38048,56.541298,Train
161.53564,34.55597,Train
198.73842,65.05644,Train
176.4888,34.224842,Train
161.28679,33.034798,Train
198.63239,50.753956,Train
148.5256,23.142735,Train
175.46642,42.82254,Train
135.95485,22.257442,Train
250.49088,107.86654,Train
193.57452,26.343494,Train
164.70578,17.775074,Train
219.88464,53.971947,Train
299.6111,116.29417,Train
176.3852,33.97413,Train
259.70688,65.380585,Train
157.57619,2.627491,Train
174.49309,25.168976,Train
149.45761,6.2225065,Train
169.96973,50.24646,Train
127.529465,12.559549,Train
148.13681,9.269581,Train
256.29175,123.94508,Train
189.49432,68.91969,Train
115.74449,1.7480532,Train
168.04227,14.101916,Train
213.38765,40.15557,Train
416.28064,132.17247,Train
192.22125,102.218315,Train
213.20947,67.30581,Train
255.2453,114.5178,Train
171.32874,60.472546,Train
272.95978,103.07408,Train
126.13842,2.1858754,Train
266.3647,116.9059,Train
196.63855,76.65378,Train
179.6727,0.0,Train
202.44107,42.912605,Train
214.77031,30.153112,Train
195.66045,52.3955,Train
201.11145,60.506275,Train
178.62332,16.35204,Train
152.69609,0.04123649,Train
147.82973,11.723986,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,54.646736,Train
114.973076,0.0,Train
243.41112,26.85614,Train
112.91003,0.0,Train
220.46982,74.8497,Train
118.090485,1.6282914,Train
103.27203,0.56594753,Train
176.01447,0.0,Train
262.81778,104.66637,Train
111.68195,0.0,Train
128.60703,2.2697182,Train
240.09296,18.268665,Train
148.63979,2.5414836,Train
109.74748,0.0,Train
291.41608,99.13357,Train
144.14552,0.99201727,Train
101.93585,0.0,Train
357.28708,120.697426,Train
259.19916,50.856243,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,137.5032,Train
130.17282,17.94748,Train
186.45018,19.526312,Train
414.28842,129.56184,Train
117.187546,0.0,Train
208.64755,65.17784,Train
132.16843,1.1518074,Train
297.25018,129.02098,Train
182.39284,50.94061,Train
138.63301,2.6869729,Train
151.77885,63.51119,Train
147.4679,27.730587,Train
188.70018,103.24564,Train
149.47568,54.220238,Train
120.794395,17.086542,Train
120.15634,3.2364058,Train
105.56151,0.41014284,Train
129.5099,30.790192,Train
101.00151,0.15990806,Train
146.03635,32.109978,Train
75.614395,0.0,Train
152.23567,1.1340569,Train
85.40018,0.0,Train
218.1079,84.70009,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,100.33842,Train
63.294846,0.0,Train
94.7619,0.6329015,Train
112.27218,1.0372851,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,108.5424,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,127.15912,Train
124.05436,55.183186,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,135.00555,Train
154.26688,29.479334,Train
147.83905,1.2087495,Train
144.95444,88.932724,Train
89.61305,0.0,Train
149.81488,19.014292,Train
45.559944,0.0,Train
273.84824,131.27823,Train
106.67973,19.549616,Train
175.13135,0.0,Train
191.0592,43.503426,Train
158.0484,4.5591974,Train
177.59895,24.881382,Train
228.71086,38.979794,Train
150.38412,2.0450141,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.15788534,Train
114.19069,0.0,Train
183.1707,33.012726,Train
108.71208,0.4928628,Train
156.8148,0.0,Train
148.97888,0.9835329,Train
239.20432,71.941925,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,68.589066,Train
75.25173,0.0,Train
186.84528,13.258009,Train
260.00018,73.35979,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,55.6711,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,128.08109,Train
182.30229,20.650177,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,1.658536,Train
330.25323,128.75916,Train
316.64438,93.31691,Train
163.09683,28.663193,Train
156.61066,64.064224,Train
94.18584,0.0,Train
220.82236,26.1583,Train
78.02024,0.0,Train
271.27948,118.07584,Train
146.10007,18.106722,Train
137.2996,3.7135696,Train
139.61792,44.829918,Train
148.99341,22.484905,Train
161.92609,66.09193,Train
150.41594,58.359425,Train
121.46298,13.133293,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.6811956,Train
97.223015,0.0,Train
177.05598,24.930609,Train
88.946144,8.121133e-05,Train
158.39348,20.576935,Train
73.89801,0.0,Train
188.95972,67.03491,Train
59.07862,0.0,Train
65.7547,0.021239812,Train
100.48797,0.0,Train
205.27843,102.60242,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,21.907986,Train
110.51208,0.15618129,Train
58.08846,0.0,Train
271.72202,108.364685,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,128.51572,Train
195.82812,46.05811,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,138.01836,Train
135.49742,35.26357,Train
143.20284,11.019919,Train
238.46544,119.79574,Train
81.78522,0.0,Train
170.16219,50.651417,Train
87.096344,3.906118,Train
259.58768,130.188,Train
127.63621,39.193825,Train
115.16722,16.352499,Train
139.04146,75.539246,Train
113.96771,62.73014,Train
141.446,102.020676,Train
102.476326,65.54991,Train
88.05868,16.764639,Train
45.693054,3.4927914,Train
55.879463,0.76685256,Train
101.117905,43.010605,Train
58.90837,0.0,Train
132.25087,71.593376,Train
41.145397,0.0,Train
121.59195,63.927692,Train
44.590538,0.0,Train
163.64116,97.24247,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,3.3478057,Train
188.8639,112.68809,Train
31.674677,0.0,Train
60.037468,15.643969,Train
74.45229,33.561638,Train
95.91914,7.047618,Train
29.938026,3.8148606,Train
275.50894,121.64248,Train
52.131878,0.0,Train
63.306847,15.7794285,Train
246.03384,135.5327,Train
