Loss,Payout,Set
447.0188,158.79787,Train
205.67453,120.08358,Train
198.90363,90.357376,Train
255.20609,121.96031,Train
224.08191,117.898636,Train
350.5311,130.2627,Train
162.05363,1.4780238,Train
264.14954,145.05702,Train
222.81882,126.65153,Train
227.06145,132.5137,Train
150.87744,37.16187,Train
211.2668,63.21538,Train
240.2295,118.26128,Train
279.19162,135.43513,Train
319.6687,144.90475,Train
272.7486,133.72862,Train
285.4313,137.35971,Train
277.2168,132.07605,Train
332.10513,145.47418,Train
215.59624,90.0627,Train
386.1902,145.87943,Train
252.3869,119.01255,Train
251.68645,99.705795,Train
450.5888,147.87672,Train
243.59395,128.32796,Train
215.20192,120.84988,Train
368.9127,148.23055,Train
274.22626,106.97605,Train
393.14264,150.88144,Train
277.66183,114.69348,Train
319.78384,142.85226,Train
456.50864,150.41904,Train
225.83624,120.50191,Train
359.26666,126.003494,Train
279.2999,123.48604,Train
426.9359,153.15738,Train
347.17477,139.99088,Train
400.51642,152.98001,Train
355.96088,137.07811,Train
346.50812,144.36708,Train
281.1582,134.21277,Train
224.87907,118.28424,Train
321.95377,157.2638,Train
191.56625,101.05574,Train
197.71652,116.45762,Train
161.90457,23.526548,Train
175.13039,88.17702,Train
149.894,68.050064,Train
198.19539,105.241905,Train
145.03456,56.23171,Train
130.4115,45.285595,Train
269.82623,151.85387,Train
199.27875,133.72823,Train
135.76904,53.024483,Train
187.7971,79.63637,Train
162.86296,73.9474,Train
298.96658,156.09189,Train
169.10802,87.27684,Train
217.78722,93.40103,Train
329.50418,155.52884,Train
238.25894,129.87604,Train
294.05148,151.07881,Train
129.3818,34.531895,Train
272.7499,147.38289,Train
234.15579,128.43706,Train
223.59946,138.41623,Train
139.5809,62.06975,Train
209.60013,107.01727,Train
223.65714,116.53251,Train
265.28738,0.0,Train
341.21558,130.78174,Train
200.1771,44.73487,Train
216.67194,22.277203,Train
243.70012,81.11128,Train
214.76164,87.1395,Train
175.35649,8.014646,Train
335.48468,120.393234,Train
201.64621,50.07925,Train
162.34106,0.55845976,Train
336.56924,137.8692,Train
269.33078,101.52777,Train
205.62564,55.47813,Train
236.45384,56.613117,Train
218.31537,60.63053,Train
511.71024,165.12276,Train
199.63844,44.058327,Train
251.59998,83.81337,Train
475.09485,157.926,Train
219.12305,23.893854,Train
299.1846,118.610695,Train
158.77946,0.0,Train
340.40768,143.38382,Train
280.5692,99.53786,Train
294.2641,109.23167,Train
248.49231,81.63548,Train
279.75385,109.0511,Train
248.04874,67.682846,Train
210.74751,61.843018,Train
300.87952,139.1265,Train
181.06194,60.183144,Train
229.29472,87.30069,Train
186.5779,44.458023,Train
206.91145,73.48097,Train
150.2954,30.991354,Train
184.72974,91.28496,Train
166.71445,50.613853,Train
131.24956,17.775599,Train
302.33505,142.43584,Train
294.97092,125.59292,Train
175.65717,40.87493,Train
192.89381,53.541893,Train
157.68085,66.06972,Train
350.01828,154.05391,Train
136.40607,72.569855,Train
237.84425,67.80919,Train
440.83282,156.9389,Train
167.87178,83.93758,Train
220.46114,132.28879,Train
115.60086,5.8658133,Train
336.291,145.57727,Train
245.53148,115.87486,Train
312.32236,130.70119,Train
165.66364,43.08986,Train
257.0553,78.2892,Train
211.99734,101.49512,Train
114.80107,10.883159,Train
170.52206,107.48788,Train
61.820744,0.0,Train
79.19708,4.2788,Train
138.6511,26.056152,Train
107.18278,1.1691431,Train
82.79213,0.0,Train
198.47916,69.11946,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,150.297,Train
140.50394,48.442787,Train
134.0793,10.258137,Train
96.232346,1.8853292,Train
163.46306,35.165817,Train
381.27142,154.43527,Train
298.15747,143.35916,Train
148.6212,44.205765,Train
174.16258,84.727295,Train
115.78165,0.9774858,Train
176.47838,71.64823,Train
65.75278,0.0,Train
252.60484,130.58928,Train
159.53458,56.906475,Train
168.04199,84.69365,Train
145.12706,27.594646,Train
153.78981,39.05602,Train
169.53023,65.06014,Train
354.97272,135.98138,Train
436.6279,158.57663,Train
336.32596,142.54538,Train
372.56686,150.61656,Train
321.35062,99.80299,Train
336.67722,113.82278,Train
313.54666,131.9703,Train
328.95898,138.37329,Train
281.41412,106.131874,Train
303.91214,129.87524,Train
389.45297,154.07771,Train
342.03668,152.26219,Train
308.66324,130.74142,Train
313.83267,131.3831,Train
347.04492,100.88438,Train
534.30005,161.13853,Train
291.098,146.2665,Train
320.9388,118.85094,Train
494.32245,160.36197,Train
440.24896,158.35413,Train
403.71832,161.85088,Train
297.23056,96.87608,Train
432.2856,156.40309,Train
511.3835,161.83173,Train
331.5243,150.5104,Train
344.20792,123.62213,Train
426.93436,151.25644,Train
422.20367,151.18523,Train
163.0208,10.075099,Train
242.81187,127.01833,Train
123.16349,0.8951561,Train
192.57564,27.574085,Train
160.54832,54.086052,Train
177.58153,19.548412,Train
107.17528,0.0,Train
190.82956,81.885605,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,131.2224,Train
176.05199,71.45128,Train
123.50893,1.7662045,Train
148.0264,4.0765314,Train
162.1044,48.51076,Train
365.24295,153.84525,Train
165.942,88.60094,Train
211.7016,43.28519,Train
334.52173,157.40112,Train
142.4024,5.756954,Train
216.3436,98.33703,Train
76.84533,0.0,Train
283.9076,145.56552,Train
197.03038,71.74371,Train
243.21371,121.46114,Train
187.95757,36.96612,Train
220.26196,58.978058,Train
193.12688,67.80467,Train
272.56335,128.28188,Train
302.94055,135.16751,Train
256.4006,98.69429,Train
213.44351,105.65596,Train
216.06924,85.56205,Train
229.27783,115.4755,Train
176.06926,25.747482,Train
308.4435,131.2598,Train
230.90063,74.837326,Train
202.44058,58.370483,Train
391.0634,158.8757,Train
243.76901,97.16694,Train
271.5575,93.3239,Train
208.42882,57.677452,Train
166.38298,21.104141,Train
351.91998,145.89473,Train
236.53986,59.795265,Train
306.74255,126.298744,Train
391.02808,146.35272,Train
146.39647,31.536129,Train
227.34769,101.20241,Train
248.88176,102.30528,Train
357.99866,133.17986,Train
292.19843,139.75003,Train
362.98102,154.5604,Train
300.84647,131.34094,Train
280.79474,148.1552,Train
232.82587,66.58188,Train
219.88464,68.06637,Train
299.6111,136.728,Train
176.3852,21.359776,Train
259.70688,85.283356,Train
157.57619,13.162204,Train
174.49309,49.826683,Train
149.45761,14.132365,Train
169.96973,65.08269,Train
127.529465,31.571072,Train
148.13681,16.190216,Train
256.29175,145.41785,Train
189.49432,89.423004,Train
115.74449,17.519749,Train
168.04227,41.514652,Train
213.38765,62.47579,Train
416.28064,159.19214,Train
192.22125,88.88393,Train
213.20947,75.17025,Train
255.2453,142.62057,Train
171.32874,74.45174,Train
272.95978,127.90159,Train
126.13842,0.08810461,Train
266.3647,142.2024,Train
196.63855,88.02465,Train
273.96002,122.80412,Train
134.32912,21.43615,Train
204.7458,76.937965,Train
205.21011,98.71288,Train
176.01447,0.0,Train
262.81778,121.97001,Train
111.68195,0.0,Train
128.60703,0.3140727,Train
240.09296,32.503498,Train
148.63979,1.3591557,Train
109.74748,0.0,Train
291.41608,123.226074,Train
144.14552,11.675695,Train
101.93585,0.7546114,Train
357.28708,142.84302,Train
259.19916,68.89998,Train
101.672134,0.0,Train
182.206,1.6486766,Train
220.80072,26.424465,Train
486.95633,162.75665,Train
130.17282,32.782936,Train
186.45018,31.66988,Train
414.28842,156.57634,Train
117.187546,3.5077882,Train
208.64755,100.29756,Train
132.16843,0.0,Train
297.25018,150.29861,Train
182.39284,80.819275,Train
274.09634,118.77572,Train
246.86075,62.009254,Train
240.68602,61.19268,Train
210.07217,62.72412,Train
98.4904,0.0,Train
196.37102,114.76139,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.6622242,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,124.97569,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,152.57626,Train
124.05436,52.005554,Train
68.410416,0.25479457,Train
61.8097,0.0,Train
114.752205,1.1398759,Train
384.7379,157.75087,Train
154.26688,26.751705,Train
147.83905,22.866293,Train
144.95444,105.915565,Train
89.61305,0.0,Train
149.81488,23.60557,Train
45.559944,0.0,Train
273.84824,149.3851,Train
106.67973,35.748665,Train
223.05446,95.42194,Train
188.9724,62.57498,Train
165.43358,0.34538022,Train
155.93797,32.926575,Train
135.7487,0.0,Train
166.71954,80.12694,Train
75.25173,0.0,Train
186.84528,19.14767,Train
260.00018,89.944016,Train
179.21642,1.3700349,Train
77.49401,0.0,Train
199.83296,70.56706,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,151.6897,Train
182.30229,28.832678,Train
129.948,2.0966115,Train
105.65506,0.0,Train
179.42348,11.247975,Train
330.25323,151.43639,Train
316.64438,108.33307,Train
163.09683,38.16523,Train
156.61066,106.70774,Train
94.18584,0.0,Train
220.82236,31.144953,Train
78.02024,0.0,Train
271.27948,136.13132,Train
146.10007,28.152706,Train
213.482,79.56882,Train
179.4253,36.745842,Train
162.92993,24.91431,Train
160.49593,32.617836,Train
100.48797,0.0,Train
205.27843,114.90885,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,25.171818,Train
110.51208,1.8568805,Train
58.08846,0.0,Train
271.72202,125.58828,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,153.852,Train
195.82812,59.562172,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,162.27397,Train
135.49742,46.549587,Train
143.20284,27.888958,Train
238.46544,143.96541,Train
81.78522,0.024093544,Train
170.16219,67.584755,Train
87.096344,0.4963728,Train
259.58768,148.8168,Train
127.63621,68.837326,Train
191.74193,109.76274,Train
178.90482,76.12535,Train
145.1249,41.6352,Train
174.40216,61.247597,Train
76.60518,1.0591228,Train
188.8639,118.692856,Train
31.674677,0.10343172,Train
60.037468,5.909332,Train
74.45229,30.315756,Train
95.91914,10.461742,Train
29.938026,0.0031163036,Train
275.50894,143.51291,Train
52.131878,0.0,Train
63.306847,23.923826,Train
246.03384,158.56886,Train
120.812874,84.881096,Train
30.643936,2.2785473,Train
28.027023,0.0,Train
35.962143,3.4142976,Train
323.94928,156.22238,Train
153.48846,66.8271,Train
126.57967,21.522593,Train
148.7229,131.59299,Train
23.918173,0.0,Train
74.16547,10.1680155,Train
15.964793,0.9710599,Train
202.81615,151.15445,Train
123.71953,89.88752,Train
142.67494,109.23555,Train
168.68239,86.40121,Train
110.74186,73.931366,Train
108.85336,21.035881,Train
140.96278,16.23631,Train
214.1439,134.76033,Train
157.87317,64.51941,Train
259.1506,144.2907,Train
178.47618,82.471954,Train
206.34993,91.447296,Train
97.77183,5.944359,Train
262.24188,143.4252,Train
129.2601,6.567359,Train
136.32646,3.331818,Train
402.44098,156.24712,Train
217.10367,137.2423,Train
136.81451,3.4865963,Train
88.07351,0.38442716,Train
168.88066,10.203186,Train
319.73596,144.6069,Train
173.13945,52.413124,Train
198.09106,79.10651,Train
177.59085,119.94655,Train
83.63879,0.0,Train
178.73488,69.74274,Train
119.879135,11.005834,Train
264.07153,131.23637,Train
191.3121,50.69993,Train
255.10083,124.20448,Train
231.43771,119.14919,Train
267.32275,132.79129,Train
131.75594,27.87232,Train
204.16168,87.8174,Train
238.333,139.09769,Train
199.0914,88.537865,Train
257.9369,139.74454,Train
225.86946,93.065636,Train
204.38913,88.356224,Train
140.99588,49.51874,Train
277.18973,154.99832,Train
136.97064,25.033607,Train
161.33864,43.509953,Train
381.79373,161.16129,Train
255.83592,145.08572,Train
192.9652,73.685974,Train
137.18155,70.5725,Train
175.98499,76.80176,Train
358.37552,156.55212,Train
201.35312,94.0511,Train
229.91783,131.76111,Train
237.56961,141.32324,Train
126.30849,5.405376,Train
190.13445,115.45622,Train
191.04749,79.431595,Train
297.0476,148.67523,Train
203.63484,118.086525,Train
232.80914,123.50004,Train
244.57054,129.83887,Train
277.419,141.82349,Train
163.35458,94.92832,Train
268.4889,130.92683,Train
309.51837,144.50752,Train
207.1457,96.297295,Train
286.87085,137.82494,Train
233.69382,119.79555,Train
261.1146,111.37942,Train
173.1332,44.29045,Train
368.7496,151.1327,Train
186.46385,60.056038,Train
165.27591,76.591225,Train
466.1858,164.0174,Train
354.19348,158.24721,Train
210.799,107.42617,Train
214.50232,82.120316,Train
179.80347,52.833515,Train
351.70245,154.64563,Train
275.19925,130.69093,Train
342.29385,147.04192,Train
353.48627,154.20496,Train
224.77652,95.23897,Train
243.1646,95.81436,Train
272.15048,109.304,Train
336.2342,147.4501,Train
389.9157,145.79724,Train
328.19504,130.45047,Train
298.0722,125.90047,Train
278.5472,147.27762,Train
241.62,95.699905,Train
122.396805,0.0,Train
254.93484,107.599686,Train
93.5428,0.0,Train
107.22066,8.333048,Train
169.96841,61.575012,Train
180.28609,29.385962,Train
124.17366,0.0,Train
218.63113,86.38076,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,147.10419,Train
212.16011,39.121574,Train
100.46712,0.0,Train
142.84402,1.036979,Train
178.29085,62.50827,Train
395.80756,157.83958,Train
196.8942,70.64408,Train
180.05074,61.613667,Train
271.77716,156.69815,Train
136.07352,0.0,Train
196.43976,69.94422,Train
60.875916,0.0,Train
268.382,145.4002,Train
167.95795,56.919445,Train
197.1038,86.356186,Train
152.8196,59.302452,Train
185.60527,84.96098,Train
169.46086,50.75344,Train
130.86633,0.0,Train
249.4657,119.210526,Train
116.13413,0.0,Train
203.37164,27.915127,Train
220.67824,66.91051,Train
203.0539,14.694888,Train
150.49864,0.0,Train
315.01245,129.20425,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,157.32951,Train
158.25853,53.622734,Train
109.61773,3.8796635,Train
103.04601,0.0,Train
184.04338,37.926254,Train
370.10983,156.04694,Train
223.74533,101.788,Train
206.94994,52.447407,Train
218.2236,117.20884,Train
121.06636,0.0,Train
184.97818,43.83271,Train
105.45909,0.0,Train
278.00906,140.59874,Train
212.62813,43.54957,Train
227.81627,93.16694,Train
204.57349,73.66164,Train
191.89978,45.780563,Train
189.79515,32.39635,Train
289.08884,135.92325,Train
280.59253,141.76273,Train
233.68356,130.16824,Train
253.36191,143.24683,Train
231.1276,135.29886,Train
299.9806,140.4266,Train
221.92094,89.94225,Train
409.9486,148.66026,Train
276.06363,121.896996,Train
212.26595,101.727264,Train
428.5556,147.20209,Train
235.4326,114.080826,Train
227.89693,116.01731,Train
304.44858,149.798,Train
248.08755,104.32527,Train
352.81387,154.19035,Train
237.12752,113.46775,Train
300.02847,140.06183,Train
366.51678,145.25671,Train
233.59242,118.812515,Train
324.75537,135.04239,Train
272.50568,126.075806,Train
367.3433,146.48474,Train
350.26825,142.74226,Train
382.28055,153.38525,Train
344.38016,132.64912,Train
345.06708,149.09769,Train
296.84137,135.96323,Train
77.97649,0.0,Train
158.58975,114.6968,Train
50.253986,0.0,Train
88.96919,6.635507,Train
82.235374,14.85866,Train
149.05252,2.496304,Train
100.420654,0.0,Train
233.83975,119.04094,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,149.81853,Train
127.52586,42.471245,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.12006704,Train
382.52753,150.25085,Train
169.9054,55.28808,Train
139.33421,41.07587,Train
98.314,100.20607,Train
78.34477,0.0,Train
135.42651,23.00074,Train
73.55922,0.0,Train
270.7429,142.55191,Train
170.47755,21.097496,Train
217.26318,86.32439,Train
190.59978,50.008186,Train
135.98735,5.506397,Train
133.9259,12.844996,Train
102.255844,2.5859485,Train
157.86131,86.55412,Train
70.04506,0.0,Train
94.307076,11.759642,Train
129.14735,34.279427,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,26.134954,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,150.42892,Train
161.7209,23.637293,Train
165.68735,12.359829,Train
117.23207,4.274867,Train
173.85506,13.004997,Train
377.5563,160.91809,Train
360.83585,155.1748,Train
148.19363,50.89611,Train
208.6297,127.868935,Train
139.64404,1.8358177,Train
217.73665,70.122246,Train
71.90753,0.0,Train
234.15668,121.02159,Train
189.9841,72.512634,Train
240.38979,96.935196,Train
189.37375,40.10491,Train
166.43597,52.930836,Train
185.57648,74.30201,Train
322.36725,140.45117,Train
359.14645,153.54898,Train
266.49405,114.39601,Train
310.41,144.94891,Train
266.89438,119.55247,Train
233.94713,112.89105,Train
208.06827,67.87971,Train
371.25778,155.38245,Train
226.5157,94.02331,Train
239.342,77.928375,Train
395.73666,152.17487,Train
258.19974,145.04408,Train
285.23117,107.65157,Train
305.33102,136.97049,Train
223.99924,71.07758,Train
401.73584,155.1897,Train
236.54083,86.28001,Train
312.9142,139.91826,Train
315.856,128.34677,Train
231.36612,34.71936,Train
297.44467,124.61599,Train
276.09158,104.95426,Train
387.8069,148.3866,Train
314.09058,143.07402,Train
355.94266,146.26668,Train
327.8631,125.48502,Train
345.35196,150.94301,Train
187.9092,103.68105,Train
137.58226,6.0002646,Train
214.41205,126.47713,Train
172.29262,25.755726,Train
210.72397,89.01427,Train
154.70612,42.1567,Train
210.73906,57.28199,Train
105.822784,20.57068,Train
210.95729,144.64352,Train
106.1426,30.676352,Train
120.3787,14.563162,Train
386.6656,148.91357,Train
205.00325,143.74747,Train
128.39172,21.896912,Train
90.33097,10.342164,Train
171.32101,50.928123,Train
346.86185,159.16367,Train
189.95348,116.70117,Train
232.59589,125.95555,Train
205.28908,146.20428,Train
87.03307,0.0,Train
147.32785,94.78048,Train
127.173416,63.016052,Train
282.06976,136.09486,Train
185.01692,80.99058,Train
242.01486,118.84033,Train
201.06358,122.60248,Train
321.16312,140.99313,Train
115.81341,46.402794,Train
82.69119,0.0,Train
138.70503,118.207924,Train
79.27593,0.0,Train
128.4039,51.57498,Train
118.08891,10.316816,Train
132.33098,6.683877,Train
55.63012,0.33989352,Train
153.98631,80.72377,Train
59.89956,0.0,Train
60.36987,0.3937318,Train
281.39725,144.26074,Train
117.48166,51.57536,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,8.0071335,Train
288.38992,145.89319,Train
124.75965,47.732597,Train
181.68643,49.96412,Train
109.17026,103.74658,Train
75.21114,0.0,Train
142.8091,33.466717,Train
42.4641,0.0,Train
222.17616,134.85379,Train
153.44528,32.98713,Train
224.77147,104.41609,Train
187.65471,71.55083,Train
189.095,52.320965,Train
124.092354,44.655273,Train
68.60772,1.4456229,Train
198.19823,121.1324,Train
58.321827,0.0,Train
65.47853,3.3781402,Train
100.668335,19.78724,Train
128.89125,7.737401,Train
62.64726,0.0,Train
251.93637,131.881,Train
59.758583,0.61111647,Train
74.1139,11.538963,Train
214.50232,148.41386,Train
183.42383,88.925606,Train
61.378456,0.375901,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,154.646,Train
147.52795,47.875694,Train
141.14809,30.782406,Train
232.80132,129.81189,Train
37.487644,0.0,Train
122.20708,6.2720575,Train
56.459614,0.971315,Train
239.24525,138.56743,Train
205.064,99.374985,Train
212.91583,112.02751,Train
192.80077,108.574936,Train
218.21881,100.49126,Train
124.66996,34.412025,Train
205.50948,96.17888,Train
299.36716,140.0232,Train
169.27621,33.412106,Train
221.23666,107.21222,Train
140.24849,10.701121,Train
157.31172,44.13729,Train
146.42635,27.014547,Train
170.59235,80.98257,Train
142.30975,31.714285,Train
142.07854,25.241758,Train
288.8987,148.55934,Train
190.77028,97.68036,Train
131.19324,31.648102,Train
159.16759,45.832222,Train
169.69333,54.8361,Train
411.27045,156.08902,Train
159.39897,60.973183,Train
180.57889,82.957245,Train
264.81018,145.45761,Train
195.09286,110.26825,Train
268.92694,144.23422,Train
122.312416,2.6385415,Train
273.24927,147.82861,Train
235.23752,110.65493,Train
225.27716,132.21626,Train
159.3682,56.356476,Train
167.0106,84.66626,Train
192.20442,124.90957,Train
125.544685,0.7733235,Train
223.25629,115.00267,Train
79.554665,0.0,Train
110.93982,14.089155,Train
170.41177,63.29873,Train
142.47049,18.60362,Train
104.116005,2.7522693,Train
188.3483,99.86821,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,149.04306,Train
134.14531,42.50067,Train
75.311516,10.052565,Train
62.064507,3.4415138,Train
164.40428,59.70307,Train
375.33084,159.85152,Train
260.84418,115.44208,Train
184.9443,53.91977,Train
182.63123,133.62332,Train
134.9049,0.44060645,Train
171.26538,71.35657,Train
60.712646,1.3574187,Train
251.24669,149.08195,Train
144.36751,75.74794,Train
184.57512,94.39743,Train
154.8695,54.569054,Train
125.25069,52.17984,Train
165.71864,52.776863,Train
349.05618,143.36197,Train
413.56763,150.92198,Train
331.14185,120.86489,Train
357.27887,141.6024,Train
327.4787,127.74715,Train
346.7413,139.0181,Train
285.56674,93.04452,Train
476.45496,158.9642,Train
341.906,105.00492,Train
322.91983,88.925186,Train
489.49646,155.85645,Train
411.1359,155.09988,Train
353.83813,127.94517,Train
352.60315,139.1894,Train
274.431,82.21892,Train
413.32162,153.94391,Train
363.27505,128.54752,Train
365.7913,147.01558,Train
452.37033,151.87076,Train
371.01218,122.5308,Train
328.21683,135.08786,Train
351.98425,128.16916,Train
452.8145,153.85547,Train
420.70755,154.30063,Train
483.1634,154.13461,Train
433.68204,150.7856,Train
492.7635,150.90445,Train
352.40775,134.03143,Train
104.26912,0.0,Train
226.63745,112.59987,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,1.9285336,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,128.96512,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,150.52852,Train
163.96486,39.46001,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,152.72928,Train
182.7495,40.27457,Train
155.09608,23.77085,Train
218.47258,123.61946,Train
57.878963,0.0,Train
135.31523,29.661617,Train
48.2814,0.0,Train
300.77747,148.8267,Train
161.3034,59.505104,Train
200.35924,110.81144,Train
221.94498,93.13511,Train
135.0606,18.497349,Train
156.7061,47.836807,Train
231.63815,134.00589,Train
279.6483,146.04575,Train
254.26756,114.52246,Train
225.49597,118.69497,Train
189.8335,118.801735,Train
238.28015,129.4663,Train
195.83594,71.685776,Train
353.00085,151.32195,Train
219.77489,110.19004,Train
156.65805,100.19212,Train
387.65036,150.46431,Train
198.75177,118.65745,Train
202.46233,111.42279,Train
213.282,140.33453,Train
178.71082,96.20763,Train
277.24875,156.47144,Train
228.89581,124.82961,Train
215.65201,138.71213,Train
325.01733,150.68706,Train
133.49178,115.93687,Train
260.57535,140.95769,Train
128.76807,120.36568,Train
305.0699,142.55836,Train
292.48087,138.02815,Train
266.00095,147.49101,Train
292.13016,143.18561,Train
258.8685,150.57724,Train
271.21597,133.46753,Train
129.78996,0.25738484,Train
213.24423,121.48828,Train
83.28346,0.0,Train
142.40765,47.194878,Train
170.11682,66.57586,Train
166.41096,50.41684,Train
103.29006,0.0,Train
159.25414,89.165695,Train
113.80316,0.24509189,Train
110.437164,0.0,Train
271.65613,145.60202,Train
135.46007,72.62184,Train
65.84897,1.1671407,Train
136.32283,9.277433,Train
140.38167,56.49947,Train
354.52548,158.83426,Train
190.75424,64.868484,Train
177.56798,43.40969,Train
265.96667,156.13562,Train
109.45034,6.499282,Train
173.51897,68.521866,Train
62.672577,0.0,Train
228.41115,139.70177,Train
107.23468,68.06973,Train
199.64317,96.64671,Train
131.13664,42.48821,Train
164.21507,66.26542,Train
148.37848,59.448906,Train
341.5346,145.93718,Train
388.49985,156.33784,Train
299.03616,126.06023,Train
342.64362,146.32332,Train
340.8222,124.5329,Train
286.57193,140.30197,Train
277.89273,92.179245,Train
430.2847,157.56982,Train
281.74777,109.272095,Train
273.28195,87.03576,Train
467.88727,159.82063,Train
323.0637,155.75229,Train
339.31125,140.35574,Train
387.12994,153.79155,Train
281.01974,109.62935,Train
412.98068,162.79831,Train
324.51273,138.88863,Train
323.61588,153.72336,Train
368.2902,150.44469,Train
280.03558,112.23987,Train
331.85214,128.36198,Train
341.7398,128.27791,Train
453.19858,152.89775,Train
372.2285,160.19946,Train
434.8295,155.49907,Train
361.00165,146.60004,Train
385.24493,156.97153,Train
280.05933,141.69446,Train
144.53896,57.738934,Train
200.0448,110.86577,Train
112.13877,11.039601,Train
136.32088,25.385971,Train
115.091125,1.6096236,Train
132.44951,0.97859097,Train
97.39601,0.0,Train
139.43065,58.0305,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,146.83308,Train
164.95056,52.75926,Train
193.42586,2.741575,Train
144.9893,8.036647,Train
159.64088,72.46588,Train
356.38058,158.8273,Train
224.20842,147.64221,Train
162.1244,57.665306,Train
257.6285,125.005325,Train
132.72075,0.0,Train
228.40112,89.61372,Train
68.669624,0.0,Train
227.52626,127.67322,Train
158.97104,46.748695,Train
216.50395,100.94234,Train
155.12498,23.387348,Train
177.83415,65.725136,Train
193.63147,77.781334,Train
274.82382,129.84415,Train
273.65048,142.03928,Train
223.54826,104.1707,Train
320.51718,157.314,Train
235.55719,98.73269,Train
206.66835,94.3857,Train
163.85062,25.593397,Train
355.604,154.54575,Train
200.92851,38.271023,Train
193.32416,45.13265,Train
357.29092,153.97824,Train
244.8288,147.26706,Train
233.93779,99.03548,Train
230.11792,102.19823,Train
205.36917,85.365036,Train
313.69153,157.02792,Train
229.58502,87.90833,Train
303.04965,138.84334,Train
233.08537,145.62137,Train
135.19225,41.1254,Train
240.37022,116.25472,Train
240.61932,108.27252,Train
370.43954,152.15779,Train
230.8309,140.59578,Train
269.79337,140.93816,Train
259.82697,134.4171,Train
291.93167,152.34631,Train
222.60751,110.04372,Train
299.87308,147.31696,Train
284.50574,148.12077,Train
279.72607,130.88655,Train
264.5341,135.84769,Train
259.92975,137.49025,Train
349.9131,161.30775,Train
212.4841,93.125595,Train
379.6428,156.34102,Train
298.38913,127.10774,Train
210.22311,102.79979,Train
360.1448,147.63702,Train
254.65413,132.92169,Train
268.25113,135.69571,Train
316.9358,133.44772,Train
208.20815,46.03941,Train
281.56815,146.07394,Train
222.01581,107.95532,Train
257.05115,138.6867,Train
428.67416,152.75224,Train
152.38483,86.23161,Train
254.18317,111.38053,Train
282.56915,110.14705,Train
412.54285,148.75351,Train
276.60416,133.85567,Train
385.75317,146.77571,Train
382.98984,137.20035,Train
366.31418,149.90434,Train
279.7262,125.203896,Train
69.982216,0.0,Train
136.89406,127.44094,Train
56.863148,0.0,Train
95.889465,58.965477,Train
85.973015,1.1455053,Train
125.1138,5.5538006,Train
34.81182,0.0,Train
151.06708,118.62366,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,149.15189,Train
91.66042,85.85049,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,151.24544,Train
114.93987,45.444298,Train
102.26746,26.624866,Train
103.65229,105.37341,Train
31.594349,0.0,Train
96.09364,28.329245,Train
31.15017,0.0,Train
207.76393,137.17451,Train
107.93492,40.90295,Train
176.16315,96.26095,Train
156.94861,62.923195,Train
186.7913,40.241478,Train
94.19124,2.0952218,Train
215.82979,0.93224275,Train
337.36487,119.224464,Train
178.96495,26.244898,Train
286.63,113.446815,Train
348.86005,127.20831,Train
229.15506,2.2069945,Train
197.01508,0.0,Train
269.94006,126.18113,Train
160.93004,0.4175238,Train
149.98499,0.0,Train
415.60492,153.39413,Train
257.78986,92.52736,Train
173.53976,18.019989,Train
134.85464,0.0,Train
243.23453,63.430534,Train
362.17938,143.97183,Train
239.68922,123.56134,Train
229.26405,73.21441,Train
211.90387,100.61971,Train
166.60866,0.29946864,Train
201.87843,72.81354,Train
139.2132,0.0,Train
307.61295,145.65656,Train
245.07767,68.8089,Train
277.1074,96.72337,Train
207.70207,61.403545,Train
253.86176,74.79445,Train
170.58641,26.671743,Train
100.34531,6.3291984,Train
215.41365,126.85868,Train
96.054504,41.967556,Train
165.76787,102.82163,Train
155.05376,54.396503,Train
158.41214,15.247335,Train
