Loss,Payout,Set
203.46513,51.616554,Train
189.03613,68.23443,Train
258.6928,120.39314,Train
128.93517,38.302986,Train
251.2632,71.77049,Train
156.67691,60.01162,Train
146.1763,40.312008,Train
97.26136,16.089119,Train
230.4321,113.1747,Train
164.18852,21.876945,Train
147.03061,2.2450867,Train
430.95837,131.41476,Train
326.47183,103.23985,Train
173.07097,34.29808,Train
117.75577,0.0,Train
111.526245,0.39836904,Train
339.88242,122.2762,Train
190.32425,71.26162,Train
215.85176,105.4397,Train
272.96497,124.77147,Train
162.16382,26.978298,Train
208.94836,84.84718,Train
192.81859,46.988945,Train
250.27449,124.10205,Train
214.61792,0.16440627,Train
229.93607,68.97423,Train
238.3084,86.46984,Train
229.23488,65.0125,Train
244.71555,61.04234,Train
256.75037,65.90474,Train
237.33936,54.761772,Train
245.98253,83.83521,Train
205.67986,3.2091892,Train
217.93135,39.692978,Train
230.23701,49.643547,Train
239.09686,79.31108,Train
227.01086,59.374683,Train
211.47903,21.086548,Train
182.00137,14.841769,Train
170.07788,5.6989098,Train
207.20856,0.638731,Train
153.3934,0.0,Train
211.63242,38.318386,Train
164.9256,0.2644399,Train
216.27295,27.84695,Train
152.17447,0.0,Train
221.13016,52.30529,Train
122.14002,0.060044557,Train
142.20404,1.8041893,Train
190.32224,0.0,Train
269.9946,109.62848,Train
125.72112,0.3072812,Train
174.00182,0.026375478,Train
253.83669,12.66249,Train
162.22572,14.742969,Train
140.66893,0.0,Train
371.1663,114.55038,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,119.11949,Train
236.69746,47.7557,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,128.73523,Train
187.0802,35.056038,Train
201.11926,24.46296,Train
428.7125,124.15874,Train
148.85988,0.0,Train
233.06143,56.466194,Train
142.31715,0.0,Train
342.12704,124.92572,Train
317.6352,124.55111,Train
348.97852,129.32498,Train
338.4016,122.69061,Train
338.40445,124.70903,Train
362.98706,126.05754,Train
373.64944,130.24084,Train
398.39157,131.63051,Train
363.71344,128.4991,Train
325.61508,120.68605,Train
347.0965,128.82753,Train
361.65765,129.60886,Train
358.79858,131.76967,Train
324.51926,134.40826,Train
286.81967,109.566696,Train
315.6999,118.51141,Train
292.15982,116.63894,Train
352.69955,128.03256,Train
329.31903,123.37919,Train
365.51825,131.73485,Train
265.29724,66.920395,Train
326.15598,107.20955,Train
352.09448,130.52628,Train
423.61276,137.55339,Train
348.2108,127.0273,Train
279.88855,113.56239,Train
355.1461,126.20327,Train
356.9834,129.52243,Train
257.40045,107.99756,Train
311.89728,115.65086,Train
282.47385,119.677444,Train
382.6302,129.08368,Train
262.36627,83.29499,Train
422.18213,131.91566,Train
298.57773,107.05531,Train
276.5531,87.675644,Train
492.60822,135.07446,Train
362.2431,130.1486,Train
315.95776,114.032974,Train
322.25217,117.44424,Train
279.6263,89.90159,Train
328.08023,127.54533,Train
275.11392,109.928055,Train
334.22736,127.96234,Train
417.92053,136.73071,Train
270.69348,104.465004,Train
270.5462,115.98576,Train
291.47867,101.27185,Train
466.4909,136.44472,Train
154.13419,0.0,Train
217.88031,12.261656,Train
222.19795,42.073,Train
223.08708,45.087826,Train
203.04771,17.55107,Train
246.07985,61.26142,Train
222.68349,64.74375,Train
227.35861,74.22806,Train
200.60524,0.0,Train
233.42339,48.256996,Train
185.81302,5.511393,Train
225.77414,41.521255,Train
272.8068,60.15088,Train
176.41092,1.3561611,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,22.790218,Train
180.04245,0.0,Train
224.00409,27.121185,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,89.740456,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,5.2807026,Train
287.77118,94.892136,Train
143.37631,0.0,Train
198.55295,3.5070643,Train
257.3011,57.405243,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,100.97162,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,126.39702,Train
177.04004,43.022408,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,25.271538,Train
414.74957,123.72168,Train
313.3557,102.67059,Train
215.53336,37.015232,Train
226.2825,90.724815,Train
139.10313,0.0,Train
247.99529,60.319508,Train
157.45892,0.0,Train
308.49405,118.59861,Train
221.40288,116.78829,Train
264.12128,129.41867,Train
250.91556,126.36198,Train
269.28568,123.689575,Train
305.2317,124.63544,Train
246.75352,129.0848,Train
275.85126,127.60848,Train
284.02484,125.27444,Train
243.27426,120.828384,Train
286.59958,124.107864,Train
267.00073,122.149734,Train
275.47778,125.11955,Train
263.03067,128.55244,Train
247.15942,112.11355,Train
245.36404,116.94159,Train
184.14452,110.426735,Train
189.50087,126.75427,Train
184.43307,122.64668,Train
263.44113,130.90237,Train
132.52507,77.938156,Train
274.68488,101.05763,Train
227.92052,127.49912,Train
342.23206,127.7043,Train
229.11943,121.498856,Train
182.58267,101.00682,Train
237.62178,129.18802,Train
247.23676,126.43355,Train
190.42758,109.08211,Train
182.69427,121.61643,Train
227.53683,120.5036,Train
296.95526,126.41311,Train
159.94954,86.71871,Train
331.01968,126.98629,Train
208.1657,119.59462,Train
151.88757,94.32033,Train
319.6853,131.03528,Train
207.5589,116.84271,Train
197.00836,105.25218,Train
176.03369,125.79741,Train
134.13487,106.10986,Train
256.81192,120.69447,Train
183.56483,106.77761,Train
253.8936,123.659805,Train
317.29825,127.37898,Train
93.77874,97.772194,Train
220.3351,103.121056,Train
196.46733,90.5338,Train
340.6754,129.58307,Train
163.98267,52.869057,Train
210.46632,91.36643,Train
208.023,62.98521,Train
181.15266,75.483734,Train
224.35535,90.743034,Train
222.13103,106.737686,Train
335.47974,123.28125,Train
214.40143,94.569595,Train
184.39615,23.00322,Train
238.46387,105.12654,Train
180.6046,60.701607,Train
231.31834,89.60918,Train
229.6051,90.73872,Train
189.46486,37.049606,Train
173.89763,2.6475224,Train
158.4034,17.018244,Train
219.9822,108.45132,Train
159.13399,24.156204,Train
196.3588,82.59512,Train
104.1566,0.6417884,Train
187.02742,21.451273,Train
178.97125,28.636478,Train
293.4881,116.862976,Train
170.07794,27.944962,Train
169.2408,10.459612,Train
157.97665,60.714924,Train
220.28554,107.8643,Train
153.16742,38.134857,Train
194.62231,116.77395,Train
204.6502,83.060524,Train
190.25111,17.62223,Train
105.92504,0.0,Train
322.67197,119.42479,Train
147.4919,7.9241943,Train
150.88484,0.0,Train
360.8508,133.45352,Train
210.38976,98.62328,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,16.888891,Train
284.7757,117.35256,Train
204.6797,73.923904,Train
194.65672,91.05902,Train
167.20674,93.03142,Train
122.32978,0.0,Train
193.02582,76.564575,Train
130.79488,7.7297454,Train
261.13693,117.46051,Train
216.4737,53.59925,Train
224.79991,66.65107,Train
243.68327,97.846115,Train
234.62378,78.865486,Train
222.12143,61.211823,Train
234.17624,66.56636,Train
211.2882,48.45155,Train
254.95729,81.15002,Train
218.18353,24.839413,Train
230.46693,43.611237,Train
228.80748,62.74549,Train
206.20517,55.134777,Train
215.16,78.69432,Train
231.172,37.255985,Train
187.74112,20.834332,Train
224.8674,36.515644,Train
188.55084,13.523541,Train
155.79141,4.79692,Train
182.58914,62.644917,Train
139.44402,15.560884,Train
232.85603,45.195534,Train
154.82521,7.6353226,Train
258.85153,93.81423,Train
159.935,26.46172,Train
180.0756,29.798351,Train
186.27336,19.358326,Train
294.0283,115.24748,Train
142.84033,20.361809,Train
163.20953,17.461308,Train
176.6359,9.199445,Train
186.6194,52.283306,Train
123.16004,6.32695,Train
259.25784,108.456406,Train
139.91278,37.23114,Train
122.12488,4.846833,Train
331.8941,125.42812,Train
205.7205,82.03929,Train
149.60405,3.5958924,Train
146.04472,21.918201,Train
212.54256,22.307428,Train
457.59753,127.215195,Train
125.20967,80.906624,Train
205.87894,65.06503,Train
426.60538,133.33485,Train
125.88894,19.019426,Train
196.22966,94.41793,Train
63.627525,1.4888666,Train
291.58255,113.721375,Train
252.8012,120.5954,Train
305.32404,125.93602,Train
263.43796,121.315186,Train
302.14294,121.14905,Train
305.939,122.10625,Train
341.3261,134.46896,Train
359.30432,131.54945,Train
335.3736,124.30906,Train
273.0339,120.078445,Train
284.2853,122.28251,Train
313.12778,121.734474,Train
300.06134,125.66429,Train
290.58594,131.01082,Train
284.70163,105.19165,Train
282.40836,111.93314,Train
241.70618,111.947266,Train
330.59506,126.744095,Train
258.575,122.14192,Train
274.14606,132.29837,Train
170.80814,39.13154,Train
281.0613,101.31795,Train
310.90555,115.02899,Train
386.34085,129.98906,Train
286.86722,128.65575,Train
232.98465,109.57827,Train
301.69315,128.94653,Train
317.99274,125.637405,Train
218.88338,103.81395,Train
238.8651,116.408066,Train
241.43788,117.74028,Train
345.60175,130.49794,Train
229.35666,72.41842,Train
330.20267,124.54185,Train
256.1397,105.59184,Train
231.16785,83.07998,Train
465.28705,139.62009,Train
296.9973,135.11035,Train
247.79866,108.06801,Train
237.19107,109.65326,Train
205.67455,90.31514,Train
317.74908,127.37349,Train
230.41472,112.95284,Train
342.6714,125.22115,Train
385.01917,134.49231,Train
217.45798,60.76676,Train
203.98787,113.95298,Train
243.10884,100.615234,Train
362.82086,135.42657,Train
124.89663,0.3807879,Train
192.35233,21.395105,Train
182.8859,43.80375,Train
183.99734,50.320362,Train
188.68668,24.715313,Train
221.45389,64.43515,Train
208.79897,87.08067,Train
196.22194,75.92018,Train
197.7228,0.0,Train
188.80151,55.240723,Train
158.95811,3.1034298,Train
185.19261,38.754677,Train
250.00497,61.527306,Train
160.89522,12.94723,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,28.745096,Train
113.23498,0.0,Train
175.01462,27.049786,Train
110.87214,1.9205334,Train
113.30754,0.0,Train
189.32082,4.2646384,Train
202.41197,96.45653,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,23.920727,Train
178.5554,91.494606,Train
146.53595,16.229612,Train
195.09439,56.368156,Train
317.2307,112.72102,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,89.96358,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,129.41393,Train
173.36551,38.81086,Train
103.624855,2.4156914,Train
110.96208,0.0,Train
205.87718,40.229244,Train
384.87018,121.73087,Train
350.44104,110.28892,Train
200.58978,60.461193,Train
211.8164,100.611885,Train
139.12091,0.0,Train
266.0033,62.00053,Train
98.963554,0.0,Train
271.50168,123.76646,Train
145.89836,0.0,Train
185.88072,22.720459,Train
176.92914,48.744133,Train
178.54358,42.214157,Train
166.22406,7.60127,Train
216.97058,70.10856,Train
173.28316,33.57867,Train
168.16176,66.617386,Train
163.10641,0.0,Train
179.1171,32.83819,Train
146.19383,16.005821,Train
158.8366,26.02062,Train
189.04541,53.98466,Train
156.32027,3.45971,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,10.5001135,Train
101.35625,10.827402,Train
174.09338,11.619991,Train
110.39657,10.089506,Train
193.7658,66.60043,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,88.68231,Train
111.10252,0.90051526,Train
117.86799,2.7609313,Train
177.1995,48.616955,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,13.682564,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,125.16008,Train
118.36922,47.898724,Train
90.72906,4.5416994,Train
80.65493,0.0,Train
112.64685,35.7212,Train
340.7048,124.66329,Train
351.82883,112.46218,Train
181.01886,43.3034,Train
185.27493,98.91548,Train
133.59706,0.0,Train
225.48523,80.18691,Train
61.939438,0.0,Train
262.4597,114.29386,Train
154.8331,8.56328,Train
173.37161,22.255323,Train
188.48114,60.49703,Train
203.66167,48.844612,Train
159.4132,7.3509703,Train
195.73573,69.60161,Train
193.62927,41.074577,Train
195.09383,72.267,Train
165.12938,0.3830647,Train
173.73595,13.970937,Train
175.41351,30.360584,Train
173.66208,6.47362,Train
210.48166,48.518234,Train
170.37224,22.920858,Train
147.83383,0.0,Train
160.36642,13.286176,Train
172.97003,10.208279,Train
140.14464,0.0,Train
152.89026,13.817095,Train
116.70687,0.66306317,Train
157.5945,11.205536,Train
125.05313,5.0824027,Train
253.58276,91.350395,Train
112.68341,0.0,Train
108.35506,5.8230643,Train
146.09772,34.48143,Train
246.91138,108.319565,Train
120.296036,10.669379,Train
147.75171,18.18391,Train
133.27838,0.0,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,25.390932,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,123.98855,Train
191.4533,44.13579,Train
181.048,3.2366967,Train
128.71375,0.5860857,Train
177.95047,39.009495,Train
402.2582,125.37252,Train
269.63696,106.5704,Train
207.08672,57.979485,Train
235.60747,91.25665,Train
148.69923,1.0753716,Train
222.86201,89.67127,Train
97.59579,0.0,Train
241.90057,102.9259,Train
232.18105,0.0,Train
247.88875,77.81682,Train
256.63733,95.130615,Train
258.42676,65.21267,Train
256.7571,62.09728,Train
258.62833,63.419872,Train
243.04042,58.62841,Train
258.9934,81.61718,Train
201.48726,10.716999,Train
228.02199,43.79134,Train
237.09761,63.002216,Train
256.7141,75.138535,Train
230.8715,57.217358,Train
215.56976,13.722783,Train
168.80891,10.058925,Train
171.08893,8.164566,Train
201.40984,3.1643329,Train
154.77162,0.0,Train
199.1743,45.50835,Train
166.61784,0.20199314,Train
218.10228,50.1636,Train
150.6276,0.31875235,Train
237.19379,67.20155,Train
127.80086,4.402999,Train
147.9488,3.198654,Train
206.63765,0.0,Train
265.36737,111.88035,Train
163.13797,12.634543,Train
176.44945,3.6412437,Train
259.80182,29.230417,Train
199.69504,38.89786,Train
160.62917,5.876101,Train
338.60416,120.5443,Train
187.62006,17.103596,Train
131.17682,2.0640697,Train
319.77448,120.583534,Train
235.413,64.03916,Train
133.5924,1.4682496,Train
227.8127,0.07461298,Train
171.57387,0.0,Train
444.37592,129.5434,Train
181.71884,25.853495,Train
223.60266,74.0037,Train
440.52734,128.95433,Train
160.49294,1.9623029,Train
286.4994,80.71855,Train
132.54672,0.0,Train
356.63495,121.44242,Train
278.858,124.28068,Train
302.99408,131.802,Train
327.2209,128.35883,Train
327.03842,130.30472,Train
330.44666,133.8405,Train
333.94562,132.98814,Train
355.0353,131.91437,Train
334.21573,132.0178,Train
299.48688,124.39999,Train
313.84872,133.50078,Train
321.3013,129.54662,Train
314.8446,130.6797,Train
301.47864,131.31947,Train
256.7034,113.91225,Train
317.01886,127.36029,Train
230.42506,117.67997,Train
318.922,129.72366,Train
274.5096,126.313255,Train
296.688,128.3104,Train
224.45708,85.36371,Train
271.3169,108.99437,Train
269.26743,131.24887,Train
396.8087,134.47984,Train
300.44064,130.0995,Train
246.16335,115.42904,Train
300.47678,124.56996,Train
354.88092,132.5562,Train
272.8758,113.60964,Train
264.4614,126.34125,Train
277.1377,124.34404,Train
289.90472,133.1987,Train
208.2625,87.3703,Train
438.21097,133.20885,Train
276.25018,119.242935,Train
226.38011,95.438576,Train
372.60077,132.34837,Train
305.41214,134.2201,Train
273.31424,121.898705,Train
290.30704,124.71389,Train
216.3906,100.261925,Train
345.56485,130.47101,Train
250.82983,117.65757,Train
289.18555,128.2014,Train
397.632,135.86243,Train
282.16913,101.300316,Train
303.29703,122.023605,Train
272.01562,109.222435,Train
394.82495,132.28568,Train
216.44408,61.34118,Train
263.29135,104.96055,Train
261.1965,107.54148,Train
234.65952,102.17104,Train
299.18042,117.050186,Train
279.7592,120.72658,Train
361.89584,133.55907,Train
279.5904,120.38483,Train
249.84279,106.705,Train
300.65308,111.22854,Train
295.52124,117.701035,Train
251.9473,108.62517,Train
271.4312,122.11827,Train
199.97302,79.9901,Train
205.5727,82.71646,Train
193.73026,77.518,Train
293.94568,116.439415,Train
194.719,76.65841,Train
274.0502,118.3068,Train
164.43925,15.853394,Train
215.8862,94.16516,Train
214.89102,86.16073,Train
304.95374,121.11778,Train
199.07431,65.070496,Train
219.25276,60.38424,Train
225.4891,59.448357,Train
301.78333,122.58877,Train
217.1354,62.27904,Train
213.04538,71.82698,Train
205.51321,46.420116,Train
194.53894,52.97823,Train
162.62254,2.8845267,Train
270.76404,115.98889,Train
207.46338,37.04222,Train
179.22061,35.36811,Train
480.03574,136.04443,Train
262.90872,101.17589,Train
210.33958,65.34426,Train
154.32834,7.409424,Train
133.37495,5.237615,Train
360.97946,127.66567,Train
224.64185,51.14563,Train
266.8621,107.49463,Train
421.14023,129.31151,Train
144.97626,17.278852,Train
236.37015,87.790085,Train
191.32191,31.980595,Train
307.33157,120.55861,Train
309.36804,125.821655,Train
337.32498,131.71231,Train
330.36032,106.07112,Train
323.4741,114.38137,Train
355.16626,120.57158,Train
372.93683,125.149475,Train
394.28583,124.11759,Train
356.21323,119.99172,Train
325.21902,111.70366,Train
329.30325,118.61094,Train
333.4659,113.52812,Train
330.70694,118.03093,Train
321.0264,131.82451,Train
286.9243,98.81804,Train
294.90054,101.37697,Train
274.95523,111.5475,Train
388.08835,118.959915,Train
298.29987,112.97774,Train
338.08978,132.267,Train
234.45813,74.68602,Train
281.40488,103.79221,Train
356.43002,122.06704,Train
414.0336,132.31001,Train
328.21558,126.057045,Train
263.47598,117.50696,Train
310.8148,122.20691,Train
347.732,122.08231,Train
300.72763,98.54831,Train
323.80167,121.399,Train
290.9541,110.0273,Train
314.18497,116.893936,Train
235.99423,85.24763,Train
420.38193,127.87396,Train
300.34802,79.54234,Train
267.89252,81.83587,Train
480.51544,140.04561,Train
385.21677,134.26341,Train
293.4965,108.37982,Train
299.85464,98.89949,Train
260.7912,66.27638,Train
382.80618,119.65281,Train
312.39957,103.66335,Train
403.07135,125.32882,Train
455.32156,135.10092,Train
315.15018,105.19098,Train
297.5572,96.98967,Train
311.54263,108.25685,Train
455.10648,137.57864,Train
167.10551,82.5836,Train
213.58383,97.081406,Train
214.63803,82.17919,Train
219.26811,72.469864,Train
195.97409,108.0093,Train
225.25595,111.87748,Train
356.11368,134.78992,Train
221.04732,105.62418,Train
194.55684,64.925964,Train
248.64224,115.927574,Train
187.30354,99.94529,Train
224.04071,108.91188,Train
232.85378,122.97368,Train
182.24272,37.93566,Train
163.20757,41.534832,Train
158.24829,85.40726,Train
205.8649,129.77141,Train
138.05739,61.82193,Train
210.32578,108.42769,Train
107.670044,35.777313,Train
159.0902,61.083,Train
172.08624,82.28297,Train
265.65817,125.61259,Train
149.30598,79.807816,Train
176.52968,64.031815,Train
165.32927,95.40907,Train
199.70474,122.97017,Train
167.6561,78.97551,Train
258.18335,126.221054,Train
208.78648,83.21688,Train
187.4655,43.035862,Train
106.720406,11.069456,Train
306.0512,130.24643,Train
123.95787,7.2629576,Train
109.94044,21.084435,Train
375.9989,133.39934,Train
243.13322,122.78115,Train
169.84344,26.815197,Train
103.62956,12.940051,Train
131.99156,38.8637,Train
289.92944,120.45747,Train
206.4432,102.369,Train
224.53287,117.49172,Train
200.69841,113.895615,Train
96.439835,0.1721652,Train
170.75716,88.301025,Train
150.65034,43.65101,Train
249.61945,119.165665,Train
178.9461,82.503235,Train
172.66737,65.79877,Train
225.96199,106.100296,Train
212.82997,91.04509,Train
161.27132,43.657295,Train
204.28603,89.01396,Train
187.8741,50.586647,Train
220.53552,73.311195,Train
179.77032,64.57574,Train
188.07848,58.31289,Train
196.45999,78.11761,Train
194.41487,76.77211,Train
227.44312,97.35021,Train
197.54471,77.23657,Train
185.21968,36.234863,Train
200.968,68.93703,Train
199.28969,67.85651,Train
197.68474,73.50792,Train
164.65315,40.0708,Train
156.19493,50.691475,Train
137.31007,49.16715,Train
177.99857,69.341576,Train
215.26042,99.95994,Train
175.59564,25.345448,Train
171.00423,28.925907,Train
201.48618,94.35374,Train
295.04147,122.36826,Train
171.67015,57.792336,Train
254.87218,96.15355,Train
156.14758,18.886723,Train
179.99634,26.383326,Train
144.41844,12.563219,Train
175.41393,76.93357,Train
164.48277,12.82583,Train
167.62497,40.461624,Train
317.84055,120.90544,Train
188.12947,79.8686,Train
180.99174,48.178856,Train
170.4274,64.3185,Train
208.93642,67.50159,Train
447.0188,124.24193,Train
205.67453,113.94081,Train
198.90363,94.937256,Train
255.20609,90.01176,Train
224.08191,89.48988,Train
350.5311,114.891396,Train
162.05363,4.4557667,Train
264.14954,116.67737,Train
280.6768,119.28009,Train
325.5837,131.713,Train
325.0934,131.88982,Train
342.20593,132.90694,Train
366.42126,129.44177,Train
331.2394,127.35697,Train
352.16034,128.821,Train
334.6841,130.43803,Train
317.31067,127.58562,Train
349.04004,131.46306,Train
342.3722,132.49484,Train
311.3072,126.32085,Train
318.84497,127.64323,Train
319.48557,118.81876,Train
320.22897,129.06665,Train
265.07516,118.29076,Train
311.52417,128.54666,Train
288.076,130.68141,Train
282.23062,130.1547,Train
227.48807,103.698654,Train
277.8483,107.223434,Train
300.31137,130.05936,Train
396.37723,133.21515,Train
282.54587,128.28415,Train
263.31735,106.91222,Train
279.19162,125.9706,Train
319.6687,126.763855,Train
272.7486,115.26717,Train
285.4313,129.63129,Train
277.2168,123.6331,Train
332.10513,127.53514,Train
215.59624,86.1047,Train
386.1902,127.62803,Train
252.3869,120.75238,Train
251.68645,96.64627,Train
450.5888,130.96512,Train
243.59395,119.06409,Train
215.20192,112.06095,Train
368.9127,130.4896,Train
274.22626,116.82544,Train
393.14264,126.13794,Train
277.66183,113.09413,Train
319.78384,127.64189,Train
456.50864,130.57428,Train
225.83624,106.63214,Train
359.26666,117.440834,Train
279.2999,103.025635,Train
426.9359,133.06995,Train
207.79037,94.471695,Train
216.42055,94.31145,Train
246.0885,120.750465,Train
237.29424,110.838196,Train
207.53777,86.58851,Train
209.31906,101.18458,Train
218.13814,79.63069,Train
251.49501,98.72893,Train
204.38965,91.45384,Train
227.32207,89.05902,Train
222.29228,105.4788,Train
217.30026,103.159424,Train
240.34604,114.482544,Train
224.92958,96.871475,Train
202.5509,80.62295,Train
201.21002,78.473366,Train
189.4069,52.594677,Train
191.64159,65.2134,Train
207.91403,94.509,Train
182.22427,79.14239,Train
177.57228,70.2713,Train
176.45808,62.433056,Train
269.88165,118.13517,Train
198.84302,78.28159,Train
215.34216,88.88818,Train
224.87907,101.51963,Train
321.95377,131.0139,Train
191.56625,83.6562,Train
197.71652,94.991745,Train
161.90457,3.833767,Train
175.13039,70.66862,Train
149.894,45.288498,Train
198.19539,87.3412,Train
145.03456,23.017586,Train
130.4115,22.921637,Train
269.82623,123.83933,Train
199.27875,100.06024,Train
135.76904,34.139465,Train
187.7971,61.029083,Train
162.86296,52.936226,Train
298.96658,122.946266,Train
169.10802,95.70317,Train
217.78722,93.012344,Train
329.50418,126.140175,Train
238.25894,105.965416,Train
294.05148,118.4099,Train
129.3818,34.10791,Train
272.7499,117.29087,Train
253.91672,39.116722,Train
269.51154,78.63608,Train
292.13968,103.45024,Train
269.30115,76.6721,Train
274.49597,88.91022,Train
286.72412,71.66742,Train
263.9856,43.418602,Train
293.78043,85.40599,Train
253.60857,27.143375,Train
279.97006,61.43267,Train
264.3649,65.20015,Train
266.29303,88.35399,Train
257.75455,74.81637,Train
231.74936,39.049503,Train
188.27753,14.082922,Train
218.33902,9.570041,Train
272.93384,1.6943645,Train
156.06201,0.0,Train
235.22353,55.589886,Train
191.91835,2.1921744,Train
239.64653,45.66325,Train
185.90804,0.19479649,Train
275.70288,68.65651,Train
162.53105,16.54929,Train
192.89255,17.122656,Train
265.28738,3.123798,Train
341.21558,118.57422,Train
200.1771,27.698385,Train
216.67194,27.00555,Train
243.70012,44.558643,Train
214.76164,77.74228,Train
175.35649,4.0436735,Train
335.48468,108.28794,Train
201.64621,17.540691,Train
162.34106,0.0,Train
336.56924,117.783005,Train
269.33078,89.361725,Train
205.62564,6.3097644,Train
236.45384,29.068832,Train
218.31537,21.303127,Train
511.71024,133.29442,Train
199.63844,43.18516,Train
251.59998,84.13896,Train
475.09485,128.2094,Train
219.12305,13.028053,Train
299.1846,90.89711,Train
158.77946,0.0,Train
340.40768,116.1641,Train
168.32239,70.19312,Train
222.19476,87.82065,Train
255.11752,115.94743,Train
225.09067,100.45374,Train
195.11421,70.54979,Train
238.68813,86.77211,Train
219.31242,63.15223,Train
248.98712,85.926765,Train
219.2122,66.03334,Train
210.48766,77.24296,Train
226.3135,87.65161,Train
217.68974,77.57464,Train
223.11636,91.485275,Train
211.09337,60.723396,Train
195.62076,52.85688,Train
222.19853,52.99003,Train
203.32669,33.33758,Train
191.50525,38.380154,Train
183.23418,78.5594,Train
182.01349,39.706715,Train
177.3432,57.275734,Train
165.7233,31.79068,Train
273.15378,101.73371,Train
202.13463,44.320213,Train
162.66588,46.85567,Train
210.74751,54.540154,Train
300.87952,118.416245,Train
181.06194,47.265694,Train
229.29472,65.54706,Train
186.5779,5.992259,Train
206.91145,54.831104,Train
150.2954,20.02751,Train
184.72974,89.42462,Train
166.71445,35.921234,Train
131.24956,11.648943,Train
302.33505,121.94352,Train
294.97092,104.20155,Train
175.65717,14.693217,Train
192.89381,38.71794,Train
157.68085,47.565804,Train
350.01828,121.797424,Train
136.40607,75.06643,Train
237.84425,69.95946,Train
440.83282,128.87997,Train
167.87178,55.256367,Train
220.46114,105.13003,Train
115.60086,6.760794,Train
336.291,112.726425,Train
119.01869,0.3918719,Train
162.29796,12.665683,Train
163.65488,51.328865,Train
140.58948,46.083122,Train
131.60175,2.8025851,Train
171.69168,79.49707,Train
159.35928,46.23052,Train
161.10457,74.192726,Train
134.9275,0.54290247,Train
154.32812,38.913506,Train
131.80641,33.8813,Train
144.36237,19.339764,Train
188.49599,64.22373,Train
134.70729,12.330322,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,6.59368,Train
116.32916,0.0,Train
125.9288,22.361708,Train
83.10612,0.73047,Train
138.3611,5.9648104,Train
92.193756,3.7185185,Train
231.60408,90.516685,Train
98.09207,0.0,Train
66.15774,1.8444103,Train
114.80107,21.694103,Train
170.52206,99.94156,Train
61.820744,0.3331536,Train
79.19708,2.7620606,Train
138.6511,10.217118,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,56.856453,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,123.37726,Train
140.50394,48.072006,Train
134.0793,1.9942315,Train
96.232346,0.0,Train
163.46306,31.7509,Train
381.27142,121.935074,Train
298.15747,106.83833,Train
148.6212,46.55398,Train
174.16258,72.95616,Train
115.78165,0.0,Train
176.47838,72.897255,Train
65.75278,0.0,Train
252.60484,111.20592,Train
375.01913,124.21178,Train
350.6031,104.82703,Train
354.22986,124.46626,Train
368.3995,113.89946,Train
312.612,107.07269,Train
379.36734,115.51438,Train
365.66553,98.31776,Train
394.00656,108.56464,Train
331.39044,119.89595,Train
352.81717,96.99712,Train
339.28677,116.590454,Train
346.79922,102.72426,Train
399.8545,120.274185,Train
333.95264,122.71333,Train
362.59363,107.066345,Train
335.2775,116.967834,Train
346.50418,94.82612,Train
343.7737,108.383385,Train
400.58612,121.22996,Train
334.94138,111.69592,Train
314.83945,90.28673,Train
357.7804,115.554565,Train
397.2642,122.62047,Train
328.29086,114.15581,Train
322.36035,119.190285,Train
354.97272,110.76616,Train
436.6279,130.38083,Train
336.32596,123.0557,Train
372.56686,122.53115,Train
321.35062,61.212334,Train
336.67722,111.00602,Train
313.54666,114.42226,Train
328.95898,113.28623,Train
281.41412,91.797226,Train
303.91214,114.11409,Train
389.45297,127.154175,Train
342.03668,125.284805,Train
308.66324,102.24372,Train
313.83267,109.65011,Train
347.04492,85.82228,Train
534.30005,128.03261,Train
291.098,121.09007,Train
320.9388,101.73387,Train
494.32245,129.0234,Train
440.24896,128.26,Train
403.71832,127.07876,Train
297.23056,91.08736,Train
432.2856,124.91868,Train
168.9167,36.0001,Train
