Loss,Payout,Set
154.61674,49.74472,Train
115.319824,4.6118536,Train
177.58012,72.429504,Train
68.39763,0.0,Train
137.77235,3.945956,Train
105.704285,0.0,Train
241.69344,98.331795,Train
108.2398,0.0,Train
121.843376,2.344012,Train
100.504166,0.47845855,Train
184.22217,118.11658,Train
71.99739,0.0,Train
194.32982,37.27165,Train
183.71947,51.168007,Train
166.16632,7.946191,Train
117.1704,0.0,Train
197.73169,116.819565,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,141.46024,Train
160.04898,50.014236,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,1.5546553,Train
322.78168,136.58118,Train
165.8579,58.413994,Train
194.49132,55.843834,Train
156.68196,98.10407,Train
111.92982,0.0,Train
168.73488,42.96598,Train
89.09717,0.0,Train
265.01666,136.05325,Train
199.49338,16.614124,Train
263.52728,79.599884,Train
198.11842,72.75462,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,57.987602,Train
126.46721,3.2120807,Train
171.3071,35.269913,Train
118.185234,0.4420945,Train
194.60162,52.21286,Train
103.056274,0.0,Train
88.54919,0.3284565,Train
116.080345,0.0,Train
224.14977,117.204025,Train
80.25743,0.32132238,Train
118.40336,0.38672328,Train
160.08754,13.512317,Train
117.809975,3.5682034,Train
86.07066,0.0,Train
306.3696,119.09865,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,137.05717,Train
172.94795,30.781443,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,142.38304,Train
180.28162,51.282787,Train
180.46312,11.549794,Train
362.68286,132.21886,Train
86.44088,0.0,Train
191.73715,22.841505,Train
129.07167,0.0,Train
342.94446,136.5914,Train
192.85547,90.506836,Train
224.80476,80.98194,Train
232.2923,85.638306,Train
129.85805,58.93382,Train
42.371105,0.0,Train
147.42159,103.48277,Train
39.009483,0.0,Train
130.1348,49.184807,Train
56.79754,0.0,Train
196.9977,105.815956,Train
67.735275,0.28228378,Train
61.01027,0.0,Train
61.322685,0.6459207,Train
170.17252,120.4568,Train
55.059772,0.0,Train
111.48444,27.789957,Train
83.94654,16.741938,Train
161.44604,17.052933,Train
74.48299,0.0,Train
183.55734,124.53252,Train
68.669106,0.5411949,Train
62.3183,0.47204965,Train
280.0049,143.83391,Train
144.22894,104.085464,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.55309594,Train
308.49924,148.30928,Train
116.91038,56.737854,Train
145.85892,44.883873,Train
160.84488,134.05887,Train
42.86827,0.0,Train
117.42908,26.843449,Train
62.527298,10.472784,Train
235.16295,137.90149,Train
162.836,58.621918,Train
178.0465,90.36001,Train
186.29439,100.48616,Train
206.08913,91.9908,Train
156.12094,20.699522,Train
207.71873,114.02628,Train
112.38247,9.114088,Train
195.61218,82.91973,Train
156.40785,61.85078,Train
267.76947,121.150406,Train
144.69707,45.57586,Train
189.69063,40.634544,Train
178.75014,36.51241,Train
300.8756,127.51481,Train
157.06706,44.308517,Train
153.32446,46.55955,Train
198.64783,48.83695,Train
128.53716,34.38192,Train
152.99245,0.0,Train
195.01369,113.0673,Train
202.1009,34.354664,Train
135.75407,0.0,Train
405.4732,144.58788,Train
202.75832,54.345154,Train
161.10938,45.604134,Train
88.0264,0.07469892,Train
95.509384,0.09818315,Train
274.55832,143.00877,Train
166.67323,8.398275,Train
184.85411,77.57924,Train
262.60095,136.65775,Train
63.91373,0.2622327,Train
155.79248,57.242664,Train
153.23721,17.16734,Train
213.74788,119.24127,Train
305.82452,125.465225,Train
257.96713,118.797806,Train
245.17569,120.05324,Train
309.62216,125.9708,Train
237.6335,86.4853,Train
302.2369,134.61052,Train
156.93239,28.69255,Train
239.21994,104.8654,Train
272.59955,113.97347,Train
334.07123,143.90475,Train
238.135,102.15928,Train
292.7908,112.05061,Train
249.5387,130.93259,Train
307.87866,134.46895,Train
208.81068,102.97569,Train
246.3348,130.84146,Train
238.45096,120.78861,Train
234.1592,121.50261,Train
191.4595,48.247692,Train
414.85187,146.10207,Train
218.33632,93.90617,Train
175.91283,45.720055,Train
511.58142,149.59189,Train
318.84207,139.03189,Train
238.19478,117.92606,Train
234.63957,92.69785,Train
175.17642,35.171715,Train
399.30536,150.22461,Train
266.52634,122.01106,Train
340.33942,136.49307,Train
417.74454,148.44351,Train
267.74173,99.40727,Train
229.83101,103.01721,Train
342.51236,118.5988,Train
346.78577,142.18204,Train
372.15125,129.41452,Train
334.6088,124.53114,Train
335.6584,125.89049,Train
327.4015,118.65544,Train
244.83037,59.91159,Train
295.36462,127.64726,Train
146.50424,7.951182,Train
253.24924,95.36235,Train
265.59964,85.70641,Train
323.5554,132.40413,Train
234.61655,88.57528,Train
219.28307,85.94655,Train
284.555,105.91514,Train
276.43228,131.52393,Train
215.91495,77.4568,Train
320.003,135.43352,Train
210.69643,114.3582,Train
213.49524,116.28546,Train
163.89943,28.685574,Train
369.909,148.6165,Train
187.52396,48.653435,Train
169.7443,41.679646,Train
404.07,149.68494,Train
348.0011,144.88692,Train
204.53758,104.25143,Train
201.17944,58.272926,Train
173.42668,38.409607,Train
352.2793,139.46663,Train
261.7373,119.65006,Train
272.8007,132.07834,Train
255.96945,139.19858,Train
158.74359,57.041374,Train
250.62311,101.255905,Train
237.60802,78.314445,Train
291.1983,150.15709,Train
323.89395,138.73909,Train
335.695,125.36295,Train
267.10144,127.03868,Train
255.38303,118.988525,Train
187.38266,33.458466,Train
241.9604,122.067406,Train
146.11626,19.046017,Train
204.3502,90.19306,Train
210.16226,89.460396,Train
321.05243,118.048546,Train
187.02069,58.42402,Train
161.56706,40.914505,Train
160.69154,83.88568,Train
282.39413,127.07613,Train
194.1748,70.69992,Train
176.0336,65.98639,Train
199.9705,61.922424,Train
178.4855,35.88012,Train
167.57861,0.3565018,Train
230.24983,122.08897,Train
198.49915,54.034435,Train
159.82657,12.916555,Train
436.2321,149.12582,Train
243.71573,74.295235,Train
208.77748,92.40721,Train
156.41733,22.246876,Train
121.63527,10.307925,Train
335.43134,147.18413,Train
167.8055,52.092255,Train
266.25775,101.39778,Train
322.78812,132.80672,Train
106.39661,11.088548,Train
170.08319,90.41894,Train
237.34787,43.59262,Train
287.19067,126.098404,Train
340.61157,134.7244,Train
331.11057,127.626686,Train
269.18768,130.98128,Train
236.65964,94.239044,Train
144.83513,29.84322,Train
238.55728,119.1401,Train
118.82609,2.2849205,Train
198.64157,82.57182,Train
156.00371,50.368584,Train
256.9125,126.63503,Train
154.86797,35.978676,Train
168.37009,33.88786,Train
160.91887,49.274464,Train
304.0143,126.572556,Train
202.15642,37.188725,Train
229.8452,59.922894,Train
212.08063,59.10835,Train
162.86272,30.157364,Train
145.19147,0.0,Train
260.5669,118.54818,Train
211.48897,29.513355,Train
172.9577,0.0,Train
386.4731,144.97606,Train
250.03517,79.58815,Train
190.64389,39.877296,Train
124.29928,0.0,Train
138.50133,0.72828376,Train
324.25003,142.6744,Train
209.04541,11.644914,Train
202.38744,82.48983,Train
297.27612,141.02065,Train
112.211494,0.0,Train
224.69351,57.958538,Train
137.72218,37.922096,Train
257.29755,126.37406,Train
359.41953,133.57852,Train
290.0882,122.203835,Train
241.80353,124.77102,Train
187.74251,28.409094,Train
165.59251,39.583805,Train
188.98363,76.184135,Train
166.91582,30.89656,Train
151.88911,54.09544,Train
154.40349,34.123535,Train
251.45897,125.5721,Train
173.55554,61.761375,Train
158.69319,34.789192,Train
192.87195,66.74259,Train
286.5918,132.27321,Train
163.35274,13.905876,Train
176.65477,72.38485,Train
130.4979,2.2293072,Train
150.88213,34.542084,Train
129.30743,5.2514815,Train
153.27383,39.575756,Train
131.78134,13.167856,Train
120.829926,0.0,Train
256.91962,139.00166,Train
179.55038,80.6057,Train
112.72226,0.7151005,Train
157.93523,22.161617,Train
154.18929,36.820538,Train
321.98444,142.15958,Train
171.32068,62.268055,Train
209.69801,85.24705,Train
262.11642,131.25665,Train
206.07596,86.13226,Train
265.57657,125.56663,Train
104.618286,27.852154,Train
262.20108,136.19029,Train
230.82498,106.06322,Train
223.98996,128.089,Train
126.196045,19.101032,Train
108.74929,0.18359491,Train
108.2345,0.0,Train
153.26724,62.10575,Train
86.34753,0.0,Train
169.97534,33.15194,Train
85.650696,0.0,Train
179.8736,71.927574,Train
71.14402,0.0,Train
95.46198,1.9224775,Train
88.32749,0.0,Train
189.74052,118.90481,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,1.5329313,Train
116.36806,3.4872608,Train
92.01878,0.0,Train
284.71704,123.81631,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,141.22847,Train
149.48546,37.262993,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,138.58102,Train
159.14056,41.601204,Train
166.8142,36.33388,Train
199.03535,123.96261,Train
119.30406,0.0,Train
179.6203,16.284092,Train
61.48408,0.0,Train
272.3954,145.63675,Train
126.35425,46.953358,Train
179.86064,94.468315,Train
184.41457,63.886513,Train
166.1784,19.943632,Train
109.3257,7.6488028,Train
206.5167,94.5218,Train
118.251396,0.022303808,Train
173.52982,66.89513,Train
78.35193,1.5809355,Train
203.71776,88.48775,Train
115.6273,0.33260912,Train
125.580536,0.0,Train
135.57748,0.8725937,Train
226.11815,119.01304,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,36.238834,Train
151.21785,5.7798796,Train
112.47705,0.0,Train
301.27994,116.16472,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,143.83914,Train
206.42865,55.14013,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,152.63339,Train
189.47293,14.239657,Train
186.2129,38.306904,Train
305.49658,138.00557,Train
102.82399,0.0,Train
173.19508,7.037919,Train
124.6099,1.3730935,Train
286.06842,121.0208,Train
244.57065,113.54598,Train
255.61658,88.77505,Train
287.7062,115.7382,Train
255.07379,74.688354,Train
256.7491,67.75113,Train
293.46753,94.34703,Train
274.22906,63.92086,Train
248.03366,66.06472,Train
242.88135,39.77587,Train
325.27213,111.93026,Train
292.206,66.49118,Train
252.18295,70.588036,Train
243.70299,98.34314,Train
361.26614,126.69564,Train
251.37236,70.821075,Train
257.02167,88.60573,Train
220.71408,59.15072,Train
240.44957,75.88171,Train
193.72815,51.759655,Train
262.54984,104.225,Train
201.9146,20.708694,Train
190.32245,34.21349,Train
357.27338,128.1339,Train
324.76743,130.90462,Train
253.80453,90.53963,Train
273.88474,80.12358,Train
217.00804,54.15558,Train
324.67444,131.7986,Train
225.88391,83.18271,Train
249.63647,80.25632,Train
388.93213,145.88567,Train
290.27087,100.15139,Train
279.1527,110.685425,Train
208.57764,44.02639,Train
355.04565,130.25992,Train
319.55676,99.79777,Train
284.11096,104.16469,Train
196.20824,72.935,Train
180.23045,46.134644,Train
112.73368,0.0,Train
195.79411,87.80561,Train
110.911736,0.60008734,Train
169.58656,73.1054,Train
88.318596,14.223157,Train
217.10782,97.503586,Train
125.454254,13.091684,Train
117.85788,7.648629,Train
141.81871,1.8831075,Train
256.83673,126.16923,Train
116.41197,5.8673368,Train
109.0444,0.0,Train
154.23404,47.642403,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,109.72475,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,134.28925,Train
153.66307,31.68517,Train
101.3103,0.0,Train
112.01474,0.9431163,Train
94.776375,0.0,Train
280.5952,144.50002,Train
137.47125,8.346312,Train
172.90448,30.442982,Train
215.39493,120.37578,Train
89.94256,0.0,Train
136.0474,0.31685072,Train
122.709435,0.0,Train
256.42868,123.03452,Train
260.7051,107.83516,Train
244.03876,117.620544,Train
265.9296,120.40819,Train
354.9352,150.0914,Train
244.36057,123.21747,Train
319.34723,140.6608,Train
205.39522,51.461243,Train
249.00453,117.83313,Train
327.67517,132.55003,Train
385.4071,146.65788,Train
334.7004,134.34853,Train
266.555,108.83254,Train
299.97092,144.80424,Train
340.44815,139.04103,Train
265.48672,103.760155,Train
274.5866,136.53911,Train
287.2478,121.14398,Train
303.47034,138.45699,Train
232.25417,55.554028,Train
381.59933,156.07527,Train
261.50583,117.59623,Train
232.47365,78.61005,Train
466.00278,150.5954,Train
297.09323,151.43007,Train
275.24503,137.23601,Train
256.9581,129.77768,Train
231.73253,104.47141,Train
364.06827,146.93837,Train
268.96533,116.12987,Train
317.42374,132.34773,Train
404.44342,146.2293,Train
197.52446,49.093292,Train
232.16681,117.13176,Train
277.37048,117.00112,Train
371.63547,144.28316,Train
241.96179,124.26833,Train
353.84943,150.08502,Train
315.2984,128.03268,Train
269.48154,116.465164,Train
145.86711,61.26969,Train
221.83838,127.90114,Train
101.89531,5.775594,Train
157.03792,92.29038,Train
142.2662,90.35017,Train
260.58017,136.64677,Train
154.97981,75.81175,Train
203.46513,62.574677,Train
189.03613,78.12609,Train
258.6928,131.82085,Train
128.93517,38.232433,Train
251.2632,70.00662,Train
156.67691,69.892426,Train
146.1763,41.821487,Train
97.26136,2.6293263,Train
230.4321,122.66792,Train
164.18852,27.333317,Train
147.03061,0.2165421,Train
430.95837,146.38048,Train
326.47183,105.29411,Train
173.07097,34.64278,Train
117.75577,0.3917664,Train
111.526245,8.496833,Train
339.88242,141.03625,Train
190.32425,88.44989,Train
215.85176,105.74003,Train
272.96497,138.4732,Train
162.16382,21.832275,Train
208.94836,81.77851,Train
192.81859,60.307304,Train
250.27449,138.4205,Train
304.31607,127.35329,Train
305.94333,120.296326,Train
209.65627,124.664566,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,40.153847,Train
164.9256,1.3202149,Train
216.27295,30.423923,Train
152.17447,0.0,Train
221.13016,60.895252,Train
122.14002,0.0,Train
142.20404,1.3077698,Train
190.32224,0.0,Train
269.9946,117.91799,Train
125.72112,0.0,Train
174.00182,1.7802477,Train
253.83669,5.328462,Train
162.22572,16.21665,Train
140.66893,0.0,Train
371.1663,125.490005,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,132.62569,Train
236.69746,40.734806,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,147.22995,Train
187.0802,24.833084,Train
201.11926,27.180393,Train
428.7125,139.78847,Train
148.85988,0.0,Train
233.06143,65.06301,Train
142.31715,0.0,Train
342.12704,140.00763,Train
219.99112,57.552113,Train
234.40935,96.469666,Train
262.88174,58.857616,Train
352.69955,143.56711,Train
329.31903,131.89377,Train
365.51825,140.27957,Train
265.29724,66.02879,Train
326.15598,116.19885,Train
352.09448,135.96509,Train
423.61276,150.57053,Train
348.2108,141.77092,Train
279.88855,109.63399,Train
355.1461,136.44545,Train
356.9834,142.08731,Train
257.40045,115.3291,Train
311.89728,125.80564,Train
282.47385,128.2594,Train
382.6302,141.54428,Train
262.36627,93.645966,Train
422.18213,147.53903,Train
298.57773,109.09855,Train
276.5531,97.862656,Train
492.60822,151.36494,Train
362.2431,141.00223,Train
315.95776,130.3223,Train
322.25217,128.4477,Train
279.6263,90.82716,Train
328.08023,144.42505,Train
275.11392,123.60951,Train
334.22736,140.91965,Train
417.92053,146.77995,Train
270.69348,119.415695,Train
270.5462,126.62268,Train
291.47867,130.5931,Train
466.4909,148.9253,Train
354.5829,149.79001,Train
424.75464,148.25754,Train
407.50613,146.56033,Train
195.65231,31.70657,Train
180.04245,0.0,Train
224.00409,36.330894,Train
145.53722,0.0,Train
207.14186,8.21257,Train
163.818,0.0,Train
285.0656,97.33827,Train
154.38477,0.0,Train
142.77539,1.6905829,Train
190.73753,1.0776885,Train
287.77118,106.127174,Train
143.37631,0.0,Train
198.55295,5.6121283,Train
257.3011,65.5324,Train
221.62071,13.700056,Train
147.51186,0.0,Train
255.47449,107.517654,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,140.8323,Train
177.04004,50.300285,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,34.415565,Train
414.74957,142.54144,Train
313.3557,108.6531,Train
215.53336,45.25905,Train
226.2825,107.186646,Train
139.10313,0.0,Train
247.99529,57.289253,Train
157.45892,0.0,Train
308.49405,134.17477,Train
200.6007,39.90223,Train
257.27884,82.26379,Train
223.02847,78.41823,Train
189.50087,140.58012,Train
184.43307,131.26064,Train
263.44113,141.3234,Train
132.52507,69.96948,Train
274.68488,114.139626,Train
227.92052,139.63866,Train
342.23206,142.40523,Train
229.11943,137.08804,Train
182.58267,101.49213,Train
237.62178,140.89507,Train
247.23676,141.00232,Train
190.42758,116.8405,Train
182.69427,126.49697,Train
227.53683,134.01071,Train
296.95526,143.21756,Train
159.94954,92.74967,Train
331.01968,141.88387,Train
208.1657,128.94774,Train
151.88757,110.21751,Train
319.6853,142.3292,Train
207.5589,124.28957,Train
197.00836,120.10077,Train
176.03369,140.70204,Train
134.13487,103.34074,Train
256.81192,138.53842,Train
183.56483,110.39286,Train
253.8936,136.95871,Train
317.29825,138.55876,Train
93.77874,108.36184,Train
220.3351,108.29399,Train
196.46733,113.28981,Train
340.6754,142.08492,Train
222.45937,128.04057,Train
289.81918,144.19963,Train
308.25485,136.59721,Train
219.9822,111.131935,Train
159.13399,22.951195,Train
196.3588,104.11798,Train
104.1566,0.17621621,Train
187.02742,41.209602,Train
178.97125,0.14086016,Train
293.4881,116.086975,Train
170.07794,31.765722,Train
169.2408,12.569895,Train
157.97665,55.83442,Train
220.28554,125.490524,Train
153.16742,46.755745,Train
194.62231,128.97232,Train
204.6502,98.94611,Train
190.25111,37.42524,Train
105.92504,2.566956,Train
322.67197,137.6069,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,148.29639,Train
210.38976,100.9176,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,28.138754,Train
284.7757,134.74425,Train
204.6797,60.595905,Train
194.65672,92.3459,Train
167.20674,102.88698,Train
122.32978,0.0,Train
193.02582,72.89143,Train
130.79488,6.3380437,Train
261.13693,135.24852,Train
178.052,31.803797,Train
235.04007,100.940735,Train
246.60117,96.44588,Train
188.55084,8.07646,Train
155.79141,13.342654,Train
182.58914,55.573345,Train
139.44402,10.825343,Train
232.85603,48.990547,Train
154.82521,3.2108867,Train
258.85153,103.44826,Train
159.935,7.1032267,Train
180.0756,16.667568,Train
186.27336,12.8856325,Train
294.0283,130.4242,Train
142.84033,18.702225,Train
163.20953,23.526224,Train
176.6359,2.9940333,Train
186.6194,64.80242,Train
123.16004,4.3402443,Train
259.25784,118.29221,Train
139.91278,34.811752,Train
122.12488,5.7724047,Train
331.8941,135.86142,Train
205.7205,92.938354,Train
149.60405,9.5882225,Train
146.04472,15.517408,Train
212.54256,20.803974,Train
457.59753,147.21646,Train
125.20967,73.320564,Train
205.87894,63.435265,Train
426.60538,149.67668,Train
125.88894,24.405584,Train
196.22966,102.07693,Train
63.627525,0.0,Train
291.58255,130.77817,Train
236.09471,85.47963,Train
261.16403,111.66649,Train
198.79048,45.308105,Train
330.59506,140.46902,Train
258.575,129.33504,Train
274.14606,139.27763,Train
170.80814,31.639032,Train
281.0613,109.6406,Train
310.90555,125.661354,Train
386.34085,143.62112,Train
286.86722,144.65402,Train
232.98465,108.94496,Train
301.69315,141.51508,Train
317.99274,136.49356,Train
218.88338,110.857704,Train
238.8651,116.59938,Train
241.43788,126.33635,Train
345.60175,143.99527,Train
229.35666,85.186295,Train
330.20267,141.3508,Train
256.1397,110.30416,Train
231.16785,95.92426,Train
465.28705,154.71474,Train
296.9973,143.75609,Train
247.79866,121.75911,Train
237.19107,115.566505,Train
205.67455,93.57118,Train
317.74908,145.16301,Train
230.41472,118.23775,Train
342.6714,137.20056,Train
385.01917,148.51196,Train
217.45798,64.133606,Train
203.98787,129.68631,Train
243.10884,124.37087,Train
362.82086,149.14471,Train
230.62396,126.76847,Train
315.51813,151.93314,Train
330.5034,142.84781,Train
170.53322,32.445,Train
113.23498,0.0,Train
175.01462,15.352791,Train
110.87214,0.0,Train
113.30754,16.44926,Train
189.32082,0.0,Train
202.41197,92.25365,Train
93.08101,0.0,Train
88.82793,1.0375273,Train
137.15273,4.287635,Train
178.5554,95.695816,Train
146.53595,24.73894,Train
195.09439,75.655754,Train
317.2307,130.44702,Train
173.44489,1.646753,Train
71.73696,0.0,Train
215.10692,105.51259,Train
131.05475,0.0,Train
99.58045,0.24405923,Train
372.68405,146.17844,Train
173.36551,37.16466,Train
103.624855,9.973165,Train
110.96208,0.0,Train
205.87718,51.0591,Train
384.87018,142.35623,Train
350.44104,125.85618,Train
200.58978,68.29415,Train
211.8164,117.02195,Train
139.12091,0.0,Train
266.0033,63.88203,Train
98.963554,0.0,Train
