Loss,Payout,Set
249.26942,112.78263,Train
224.2318,113.474266,Train
244.80344,112.0292,Train
272.48434,115.14671,Train
237.27452,109.61809,Train
258.17395,113.79336,Train
275.68268,111.71147,Train
261.80066,115.095505,Train
272.52792,111.78233,Train
276.36444,113.900185,Train
269.81024,112.265175,Train
277.3653,112.62883,Train
257.02963,112.95284,Train
285.80322,112.23783,Train
279.6861,118.06032,Train
238.67824,109.55138,Train
257.27963,107.73653,Train
223.49033,88.46603,Train
235.31027,113.18362,Train
215.73949,96.70207,Train
234.77797,111.74636,Train
267.92572,108.2122,Train
266.18274,106.37848,Train
187.54904,90.82823,Train
221.0246,93.75445,Train
202.10944,114.046265,Train
347.80353,116.01404,Train
192.6069,109.61465,Train
188.01955,90.135025,Train
194.04146,107.81671,Train
273.67264,107.885056,Train
248.41307,107.54744,Train
219.76279,98.81671,Train
184.22177,104.326195,Train
190.79004,109.574875,Train
155.46756,80.9317,Train
358.25436,117.44193,Train
186.65042,107.96214,Train
176.15575,99.352936,Train
358.27036,117.506676,Train
246.49422,108.46185,Train
197.82736,100.93126,Train
236.76978,107.972916,Train
195.32146,111.27212,Train
307.9824,116.438416,Train
238.75261,111.61703,Train
211.6321,109.96326,Train
345.62085,117.86377,Train
268.02008,86.03921,Train
305.45874,99.58459,Train
269.47562,93.460175,Train
244.07072,71.268105,Train
327.24408,108.87211,Train
308.99564,109.050766,Train
283.8254,100.578606,Train
346.23343,107.90531,Train
268.71967,92.38057,Train
271.78415,102.57737,Train
250.42685,98.42762,Train
278.14777,88.564705,Train
263.94693,101.83897,Train
260.3243,78.3423,Train
302.2799,100.509445,Train
305.81375,103.797745,Train
302.4258,108.01265,Train
239.61609,72.97001,Train
316.8846,111.03644,Train
229.73134,40.659657,Train
275.6563,82.45647,Train
262.15952,85.76821,Train
259.24094,91.33647,Train
273.90057,79.23764,Train
302.63846,103.80098,Train
401.45456,112.60429,Train
265.84888,97.33949,Train
249.32144,65.28866,Train
295.87222,101.29244,Train
248.00122,78.18938,Train
287.70847,92.28029,Train
292.49393,101.00832,Train
241.35762,29.640167,Train
249.79953,47.63671,Train
240.81967,31.132965,Train
357.91806,99.310905,Train
258.09464,38.68422,Train
308.8495,98.92777,Train
223.18253,1.6061952,Train
256.5938,53.28954,Train
255.08331,65.10197,Train
351.65103,110.43308,Train
269.797,55.432922,Train
230.0212,49.289104,Train
302.3236,56.83692,Train
308.20425,101.08504,Train
223.16312,36.902916,Train
351.7002,102.90111,Train
249.31552,90.18545,Train
245.00908,48.927177,Train
212.78085,9.702993,Train
355.63086,107.10964,Train
201.05908,30.592417,Train
204.06554,1.9400985,Train
490.6502,112.325584,Train
346.81314,107.02748,Train
227.55428,51.42909,Train
199.37363,27.60639,Train
220.27122,51.9246,Train
437.24704,110.43677,Train
237.80109,82.051926,Train
307.93335,105.182106,Train
318.64386,111.62517,Train
232.33882,75.44267,Train
219.4306,72.32487,Train
220.55397,81.68193,Train
228.70891,77.80646,Train
261.39542,86.38827,Train
297.61353,99.41343,Train
249.86322,82.56163,Train
282.64447,103.64862,Train
255.9573,64.54992,Train
236.30173,54.709465,Train
202.67772,50.16992,Train
214.5853,65.93798,Train
198.52446,43.291393,Train
217.4952,51.018047,Train
194.4975,43.768757,Train
213.53139,69.06074,Train
253.59686,83.04815,Train
248.19391,80.83662,Train
260.32254,95.18727,Train
223.48274,87.21069,Train
225.17453,74.018936,Train
261.8979,89.343735,Train
260.15283,86.63646,Train
195.43936,24.80273,Train
204.25746,83.694885,Train
213.10715,59.8914,Train
256.9884,87.02707,Train
213.40125,70.64498,Train
246.84567,66.723495,Train
241.82167,92.695595,Train
219.32924,52.230682,Train
280.8684,92.53523,Train
216.43913,85.78824,Train
197.54144,60.306053,Train
210.17534,83.10167,Train
198.3408,65.85805,Train
221.53786,72.03262,Train
230.7665,70.89345,Train
177.0267,71.57919,Train
189.81848,38.964706,Train
188.64186,50.314323,Train
246.9968,88.80269,Train
203.88333,63.224525,Train
181.80144,41.400352,Train
240.25111,65.12067,Train
365.23236,101.1198,Train
217.24521,64.97903,Train
237.28964,88.949036,Train
201.36563,6.2054205,Train
200.4732,11.836449,Train
185.61237,30.341944,Train
219.78311,72.39675,Train
201.48543,37.65005,Train
179.71931,44.43921,Train
283.9848,102.95351,Train
248.28185,74.84609,Train
230.11047,42.826317,Train
190.97069,59.880116,Train
253.36247,48.600525,Train
445.28583,105.54391,Train
199.74078,92.82456,Train
234.22731,88.416115,Train
405.24542,101.688156,Train
226.53816,2.3361425,Train
264.26788,71.63631,Train
214.5702,9.339245,Train
199.94511,0.0,Train
241.39262,63.003864,Train
349.41275,107.55947,Train
272.00543,34.778603,Train
334.67075,102.66957,Train
218.90865,0.0,Train
257.21915,80.06517,Train
215.10223,0.0,Train
253.55792,17.00301,Train
215.0862,3.656044,Train
236.18707,39.422764,Train
218.86055,0.0,Train
240.10663,38.32233,Train
278.9253,75.1353,Train
212.81656,24.901333,Train
325.28043,106.78795,Train
185.81688,0.7793036,Train
235.42593,46.133537,Train
236.10759,36.31086,Train
222.86183,51.10148,Train
255.18867,32.067207,Train
270.08813,60.29187,Train
281.56015,87.22414,Train
265.1048,82.693375,Train
245.22202,0.0,Train
256.91183,80.37775,Train
223.17427,4.209614,Train
270.00928,63.201546,Train
274.9169,48.620464,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,62.484577,Train
241.04393,15.781029,Train
235.88713,40.695824,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,1.9685856,Train
289.48587,100.15017,Train
207.69203,0.0,Train
199.47081,5.6258245,Train
205.32217,8.347807,Train
288.24615,83.70783,Train
213.7427,13.733307,Train
254.81186,78.33505,Train
288.9536,94.20195,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,92.56069,Train
128.7466,0.45321298,Train
173.75134,0.0,Train
477.82867,112.19214,Train
225.4786,46.72126,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,30.649273,Train
361.3043,98.62964,Train
256.3172,73.05577,Train
217.90271,36.762154,Train
267.06082,91.274826,Train
162.571,17.128868,Train
190.70909,39.005363,Train
173.40843,40.259556,Train
145.66902,6.0622587,Train
187.99089,61.816456,Train
240.874,77.15815,Train
174.81836,20.30877,Train
210.32399,96.14012,Train
137.39087,6.91273,Train
176.51901,20.590256,Train
138.7084,0.07712885,Train
174.45906,42.15308,Train
140.27097,2.8138385,Train
134.14413,2.6468778,Train
152.57857,5.3602057,Train
164.07425,43.821297,Train
196.63118,62.894554,Train
166.24937,19.207748,Train
212.92883,83.82953,Train
161.66954,12.4873495,Train
180.4715,44.89042,Train
199.33472,72.11826,Train
190.2592,39.371624,Train
163.74493,15.252774,Train
186.29193,55.819054,Train
187.90018,48.487602,Train
189.56969,74.251724,Train
163.30045,19.75105,Train
172.09247,25.093168,Train
166.94576,28.294962,Train
175.86029,25.310078,Train
181.33607,55.226704,Train
158.87312,23.484417,Train
157.47144,0.48121023,Train
156.131,22.120535,Train
179.3518,15.4191265,Train
136.13388,2.6960204,Train
145.47722,20.983738,Train
123.38181,1.8476868,Train
167.84766,17.849676,Train
110.874756,11.720047,Train
270.96313,85.10091,Train
130.11273,2.7937963,Train
139.82361,3.6133766,Train
142.59575,7.9359026,Train
239.92912,83.006355,Train
109.82378,8.37919,Train
179.27968,41.228424,Train
136.79683,12.831746,Train
153.87524,5.947296,Train
125.51492,0.0,Train
181.21585,48.104546,Train
107.478035,0.0,Train
124.80148,0.0,Train
271.6862,101.02723,Train
145.63214,37.470398,Train
138.63936,0.0,Train
145.70782,12.457456,Train
163.33755,33.626015,Train
398.02853,109.028725,Train
244.28078,91.01548,Train
213.09427,45.999104,Train
206.46902,100.80869,Train
251.25305,76.23487,Train
256.94177,90.743034,Train
217.21155,72.554405,Train
202.06236,27.61286,Train
242.99419,100.44398,Train
340.00708,114.163185,Train
244.60097,98.33824,Train
320.7759,108.891464,Train
243.03189,46.3923,Train
217.8689,92.016785,Train
203.28694,65.296104,Train
234.28601,46.784885,Train
212.86612,72.63054,Train
233.52727,93.38757,Train
229.76944,93.83437,Train
236.59267,82.874115,Train
246.9969,98.48833,Train
197.9822,52.438805,Train
289.0485,110.04252,Train
208.69586,40.4152,Train
261.42426,75.972466,Train
244.23366,50.85975,Train
255.12411,73.79329,Train
238.0956,89.63051,Train
259.64813,91.181725,Train
361.78168,108.448814,Train
264.49628,93.51925,Train
244.2919,40.989246,Train
255.66855,93.58421,Train
228.62625,80.97254,Train
264.66498,86.780045,Train
272.78473,105.078,Train
207.48553,11.118659,Train
212.26736,35.839516,Train
206.63023,46.786297,Train
253.57413,105.426,Train
209.59906,34.64694,Train
218.20503,79.178665,Train
174.39203,1.4732049,Train
179.66006,20.466282,Train
216.50914,47.704014,Train
312.93924,106.135315,Train
202.95038,43.13609,Train
215.54256,80.51706,Train
207.21576,71.98424,Train
240.97,92.51474,Train
250.30527,73.691956,Train
263.2216,105.15743,Train
237.71893,87.19308,Train
215.7973,26.997803,Train
214.95671,30.847546,Train
305.19717,109.0235,Train
161.01865,46.994297,Train
181.42116,4.3964047,Train
380.40472,111.422325,Train
285.4693,101.33286,Train
218.61491,6.0784707,Train
186.84157,1.9005871,Train
204.14925,46.298878,Train
284.53796,104.90794,Train
239.00772,89.806496,Train
249.55852,95.635345,Train
239.19034,102.340744,Train
147.79913,28.934967,Train
143.783,35.260242,Train
153.84744,77.90928,Train
128.99246,40.24209,Train
156.71805,51.766968,Train
188.02419,59.497272,Train
166.9109,38.82838,Train
163.37819,94.57554,Train
156.42604,17.166586,Train
149.55447,36.23838,Train
114.76346,2.4688358,Train
125.55302,31.53014,Train
111.92314,14.825327,Train
112.37383,12.631308,Train
123.4051,13.42177,Train
120.51692,19.697542,Train
159.70932,61.614605,Train
125.48229,28.788794,Train
178.83583,93.26066,Train
130.76993,64.82268,Train
128.28459,45.373657,Train
153.87984,63.32131,Train
144.55563,57.305004,Train
93.31201,18.906618,Train
140.14896,54.63728,Train
124.06647,32.0665,Train
150.06454,44.426468,Train
120.14319,35.05107,Train
132.3024,34.860825,Train
134.04219,62.519695,Train
135.86253,43.912197,Train
155.26346,63.781822,Train
129.24495,47.710335,Train
124.307,9.51504,Train
147.44963,37.74934,Train
132.17282,25.315386,Train
130.97658,27.623333,Train
122.8609,20.646172,Train
69.3258,23.440855,Train
117.37126,26.177303,Train
91.99729,17.72451,Train
189.20389,83.88821,Train
121.99106,13.334341,Train
135.3588,11.853814,Train
176.8071,55.103954,Train
214.83597,95.71273,Train
126.94541,41.997612,Train
168.63542,62.76391,Train
154.40599,13.352618,Train
122.75714,8.470767,Train
105.18885,7.4952745,Train
150.70113,44.17555,Train
108.793976,0.19482265,Train
105.46739,30.098164,Train
249.22137,99.16522,Train
190.05594,83.715904,Train
67.971054,9.887316,Train
124.46674,34.088768,Train
118.043,34.80874,Train
409.19983,103.07298,Train
164.93721,82.4282,Train
148.25517,66.43776,Train
184.1537,85.7209,Train
138.05368,0.0,Train
180.75427,73.85695,Train
146.51208,10.788435,Train
150.8271,0.0,Train
193.69934,73.06006,Train
243.62878,102.01619,Train
192.11545,36.819443,Train
249.15933,99.25426,Train
134.76042,0.0,Train
174.41873,80.22282,Train
133.63425,0.0,Train
162.90698,23.552526,Train
136.23694,7.397084,Train
141.1241,40.838715,Train
156.56847,0.90428716,Train
179.07005,49.191444,Train
187.62886,49.796455,Train
133.24487,18.20358,Train
215.4181,102.54884,Train
143.64856,0.49106717,Train
169.9362,41.39321,Train
178.78108,33.520065,Train
198.18317,44.190247,Train
168.64247,10.645101,Train
223.15898,54.604774,Train
242.73271,91.202835,Train
188.86365,84.576775,Train
177.0518,0.0,Train
193.29718,74.84834,Train
150.09976,3.1531906,Train
194.45955,52.156075,Train
175.87657,46.027588,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,42.099323,Train
115.319824,0.0,Train
177.58012,35.6789,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,97.19599,Train
108.2398,0.0,Train
121.843376,2.094201,Train
100.504166,0.7366855,Train
184.22217,73.063354,Train
71.99739,0.0,Train
194.32982,38.010815,Train
183.71947,39.719856,Train
166.16632,3.9755344,Train
117.1704,0.0,Train
197.73169,87.10941,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,106.64403,Train
160.04898,38.727364,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,2.0048747,Train
322.78168,102.297676,Train
165.8579,41.812027,Train
194.49132,32.184948,Train
156.68196,56.852203,Train
151.89876,1.0085809,Train
198.78494,50.063896,Train
161.70938,1.5168469,Train
149.17207,0.589287,Train
231.17303,69.6334,Train
232.71223,45.557716,Train
171.28969,0.26706657,Train
232.40541,84.647606,Train
150.05939,0.8280593,Train
172.7516,19.883465,Train
149.98209,0.0,Train
183.25082,15.765025,Train
139.55782,0.0,Train
151.90306,0.81034964,Train
167.78658,1.067771,Train
190.70833,31.409128,Train
196.16833,19.920816,Train
163.16661,0.0,Train
252.70314,75.42189,Train
156.77791,0.0,Train
190.39095,25.184338,Train
224.04224,61.527752,Train
208.73178,31.48321,Train
200.45958,12.758018,Train
209.72563,45.45352,Train
212.02995,53.516296,Train
221.37251,64.27041,Train
167.75333,0.0,Train
191.17241,21.94897,Train
190.12975,14.022631,Train
234.62534,65.31843,Train
188.15916,33.66369,Train
190.73126,31.241404,Train
144.34161,1.3136874,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,36.12692,Train
126.46721,1.3329937,Train
171.3071,0.83311844,Train
118.185234,0.0,Train
194.60162,36.969826,Train
103.056274,0.0,Train
88.54919,0.87898225,Train
116.080345,0.0,Train
224.14977,91.3238,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,9.323222,Train
117.809975,4.0236807,Train
86.07066,0.0,Train
306.3696,95.481445,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,106.38667,Train
172.94795,26.3531,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,102.82285,Train
180.28162,41.71806,Train
180.46312,4.398106,Train
362.68286,90.14689,Train
103.97522,7.093988,Train
141.17859,77.96278,Train
146.91939,23.556889,Train
75.69761,0.0,Train
179.51324,89.11064,Train
181.8663,73.46427,Train
124.75678,36.885883,Train
218.18468,101.63166,Train
94.649994,0.024306566,Train
128.65273,82.71195,Train
103.19288,0.0,Train
112.770454,34.104183,Train
83.885445,27.306164,Train
118.03786,24.341883,Train
141.72769,32.241516,Train
196.95494,63.77641,Train
133.2196,50.38768,Train
101.0217,12.338694,Train
201.8612,99.142494,Train
99.73814,3.705134,Train
141.15248,41.01583,Train
140.60425,48.27581,Train
150.59344,44.834236,Train
153.62006,47.663246,Train
146.18408,63.560524,Train
282.28552,109.05736,Train
162.9244,93.90466,Train
131.10068,0.0,Train
179.81438,79.843636,Train
130.56549,35.768867,Train
175.85403,59.11195,Train
154.68001,46.229446,Train
109.04339,0.0080301585,Train
80.94418,0.8723264,Train
52.88241,0.0,Train
129.85805,33.17411,Train
42.371105,0.0,Train
147.42159,54.986256,Train
39.009483,0.0,Train
130.1348,0.0,Train
56.79754,0.0,Train
196.9977,78.7539,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.38608378,Train
170.17252,79.969864,Train
55.059772,0.0,Train
111.48444,40.04819,Train
83.94654,9.0003,Train
161.44604,12.087479,Train
74.48299,0.0,Train
183.55734,91.22364,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,108.75914,Train
144.22894,72.135086,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,109.27144,Train
116.91038,37.63044,Train
145.85892,23.92898,Train
160.84488,93.248245,Train
201.03143,53.852863,Train
218.75458,94.203575,Train
149.0437,38.80196,Train
149.39877,45.831367,Train
184.81981,100.171486,Train
195.80681,77.01373,Train
192.85977,53.67701,Train
221.4787,98.86744,Train
194.16359,43.49684,Train
191.41443,87.17333,Train
185.23125,49.525833,Train
210.61401,62.4375,Train
187.06274,37.48201,Train
205.57744,58.5844,Train
206.6581,81.874794,Train
207.80472,98.874825,Train
219.5173,66.860886,Train
185.79584,50.62362,Train
239.64035,92.65842,Train
181.55081,38.02013,Train
214.52725,87.05339,Train
247.56964,95.36263,Train
207.178,47.65157,Train
222.85231,85.54877,Train
224.59259,96.250626,Train
278.89883,110.94779,Train
214.27103,98.9966,Train
195.20918,57.510445,Train
256.71332,92.61727,Train
244.7834,56.860474,Train
201.41945,96.194534,Train
238.62146,81.78908,Train
160.38943,21.578447,Train
148.72337,47.25373,Train
151.12326,0.13021973,Train
206.08913,57.34423,Train
156.12094,27.427662,Train
207.71873,70.98451,Train
112.38247,0.0,Train
195.61218,73.867676,Train
156.40785,42.39917,Train
267.76947,94.84446,Train
144.69707,30.111073,Train
189.69063,19.859156,Train
178.75014,27.01452,Train
300.8756,105.848045,Train
157.06706,22.878447,Train
153.32446,32.601326,Train
198.64783,32.79054,Train
128.53716,11.397348,Train
152.99245,0.0,Train
195.01369,76.478,Train
202.1009,4.6750565,Train
135.75407,0.0,Train
405.4732,104.53551,Train
202.75832,50.747402,Train
161.10938,23.427301,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,107.95864,Train
166.67323,2.1668441,Train
184.85411,62.18927,Train
262.60095,108.82265,Train
283.22873,91.14512,Train
327.01767,106.256516,Train
248.39867,77.41211,Train
250.37172,96.67672,Train
297.93686,102.476425,Train
289.59406,100.011215,Train
288.34332,110.21775,Train
336.18466,108.39058,Train
296.61807,101.64447,Train
260.64355,96.99277,Train
287.7611,99.08778,Train
314.9707,98.68774,Train
286.2724,101.20992,Train
299.66614,99.52739,Train
323.65198,111.08095,Train
333.72986,111.73517,Train
294.8998,106.73114,Train
263.16187,96.732704,Train
298.01596,105.74176,Train
234.96211,74.61955,Train
298.00037,100.557945,Train
273.63065,94.110306,Train
273.85303,98.44987,Train
316.16748,103.137596,Train
330.57397,110.26091,Train
373.07257,113.119125,Train
296.6632,102.284546,Train
258.84595,95.04453,Train
291.12073,99.28154,Train
288.48758,99.10609,Train
278.9465,100.138596,Train
304.4975,107.3597,Train
263.64056,76.92891,Train
264.8757,78.35945,Train
231.2029,45.26464,Train
309.62216,102.28092,Train
237.6335,75.8176,Train
302.2369,106.90411,Train
156.93239,6.175605,Train
239.21994,84.314705,Train
272.59955,87.81222,Train
334.07123,110.39052,Train
238.135,75.18164,Train
292.7908,96.564644,Train
249.5387,108.59845,Train
307.87866,107.59548,Train
208.81068,85.73119,Train
246.3348,93.712814,Train
238.45096,100.78205,Train
234.1592,84.19373,Train
191.4595,26.933441,Train
414.85187,109.95913,Train
218.33632,63.048546,Train
175.91283,27.369213,Train
511.58142,113.21687,Train
318.84207,103.09296,Train
238.19478,90.83189,Train
234.63957,57.21517,Train
175.17642,39.348495,Train
399.30536,112.82924,Train
266.52634,87.8628,Train
340.33942,111.680626,Train
417.74454,113.58508,Train
266.78107,95.82169,Train
306.5216,104.50759,Train
216.86754,86.844666,Train
218.31885,82.9073,Train
314.37552,109.25289,Train
312.5376,107.17461,Train
244.30504,106.54515,Train
323.17786,108.82063,Train
223.65607,89.568275,Train
246.73965,100.847084,Train
231.42862,99.10295,Train
258.22296,81.55046,Train
267.62268,95.955215,Train
238.6278,92.93629,Train
269.23828,103.78713,Train
296.45416,103.28558,Train
309.77542,111.59739,Train
218.20204,85.59584,Train
291.23404,115.41826,Train
206.87144,61.38576,Train
245.11423,98.61809,Train
258.96237,91.424484,Train
251.91591,96.474594,Train
262.47482,105.569626,Train
308.13913,111.56374,Train
378.40878,115.83939,Train
273.78384,103.22799,Train
242.7643,97.30593,Train
271.3501,108.297714,Train
247.5413,101.8153,Train
248.33789,104.006004,Train
266.73984,113.59186,Train
218.7472,69.75228,Train
230.35991,76.807365,Train
231.57802,68.53689,Train
327.4015,100.643036,Train
244.83037,42.788914,Train
295.36462,101.46245,Train
146.50424,1.9910514,Train
253.24924,81.901634,Train
265.59964,67.40904,Train
323.5554,110.18068,Train
234.61655,70.16765,Train
219.28307,79.91588,Train
284.555,89.6476,Train
276.43228,104.37579,Train
215.91495,53.20913,Train
320.003,102.83246,Train
210.69643,95.270706,Train
213.49524,76.05702,Train
163.89943,15.130981,Train
369.909,112.62997,Train
187.52396,29.20193,Train
169.7443,26.582294,Train
404.07,112.13303,Train
348.0011,111.42726,Train
204.53758,79.5274,Train
201.17944,51.185112,Train
173.42668,19.539865,Train
352.2793,105.076614,Train
261.7373,90.40972,Train
272.8007,108.18115,Train
255.96945,112.0728,Train
227.60211,66.54314,Train
272.36807,100.872246,Train
184.21211,59.96924,Train
194.13428,76.2893,Train
246.13455,102.41423,Train
224.71292,81.28211,Train
220.8694,96.30684,Train
255.60397,101.52373,Train
213.41667,65.517685,Train
237.80746,88.5736,Train
227.27635,65.04789,Train
258.82336,72.35571,Train
223.94847,67.75251,Train
217.15169,70.07856,Train
255.933,97.58551,Train
252.79243,108.80737,Train
253.22997,84.897835,Train
215.24559,59.113068,Train
254.33934,92.96167,Train
206.01118,31.226513,Train
248.76114,96.061485,Train
246.08919,100.79217,Train
225.99535,68.49133,Train
244.47961,99.23884,Train
277.042,103.07086,Train
344.68246,114.30166,Train
251.40105,103.46071,Train
224.69774,61.836933,Train
261.07254,94.4542,Train
259.02542,67.41783,Train
246.55643,99.36479,Train
269.16553,94.14225,Train
207.85275,26.321453,Train
192.11807,43.05902,Train
190.4615,3.8958595,Train
255.38303,86.3506,Train
187.38266,36.039906,Train
241.9604,79.51619,Train
146.11626,1.4374251,Train
204.3502,78.591965,Train
210.16226,64.738266,Train
321.05243,95.47144,Train
187.02069,40.44023,Train
161.56706,35.04342,Train
160.69154,52.99706,Train
282.39413,107.9926,Train
194.1748,58.043255,Train
176.0336,45.860695,Train
199.9705,42.357044,Train
178.4855,6.4915857,Train
167.57861,0.0,Train
230.24983,90.74788,Train
198.49915,25.861744,Train
159.82657,2.1430721,Train
436.2321,105.82521,Train
243.71573,64.35671,Train
208.77748,62.918312,Train
156.41733,5.127945,Train
121.63527,0.4758249,Train
335.43134,109.22858,Train
167.8055,38.032223,Train
266.25775,87.363205,Train
322.78812,109.55388,Train
217.91432,59.728413,Train
239.95665,94.4224,Train
181.54564,45.355427,Train
168.6813,38.225605,Train
239.86362,100.50447,Train
213.09259,86.40579,Train
242.36824,53.65676,Train
261.19052,102.297035,Train
213.5595,38.344658,Train
218.47513,87.18624,Train
198.93741,44.731056,Train
214.44637,59.076996,Train
205.50197,36.690823,Train
273.60425,54.170807,Train
233.25317,77.98364,Train
245.44878,82.30034,Train
254.19102,78.9357,Train
210.47995,44.5404,Train
268.31552,100.82649,Train
196.69777,28.213413,Train
244.12668,85.7883,Train
267.10223,94.03919,Train
230.62447,55.780212,Train
253.69336,87.17979,Train
220.8089,93.63053,Train
310.47113,113.410034,Train
246.18,99.39036,Train
192.43553,55.980072,Train
278.73773,94.57561,Train
253.08658,69.90377,Train
234.4821,95.11833,Train
254.42429,81.88207,Train
176.41313,23.897259,Train
178.94864,47.929176,Train
146.5308,3.90237,Train
236.65964,69.29877,Train
144.83513,32.68321,Train
238.55728,80.86825,Train
118.82609,0.0,Train
198.64157,64.603485,Train
156.00371,37.841915,Train
256.9125,99.84548,Train
154.86797,28.343525,Train
168.37009,22.184753,Train
160.91887,33.605583,Train
304.0143,104.67207,Train
202.15642,16.140848,Train
229.8452,51.797913,Train
212.08063,35.049095,Train
162.86272,11.776036,Train
145.19147,0.0,Train
260.5669,87.3352,Train
211.48897,0.81425095,Train
172.9577,0.0,Train
386.4731,107.1342,Train
250.03517,72.17188,Train
190.64389,37.638054,Train
124.29928,0.0,Train
138.50133,0.063007295,Train
324.25003,108.04878,Train
209.04541,5.591656,Train
202.38744,72.69447,Train
297.27612,110.62056,Train
183.88075,35.23995,Train
188.2925,52.508495,Train
192.74535,55.749687,Train
162.23929,38.72936,Train
208.77432,69.293106,Train
262.35046,86.67933,Train
179.46767,54.25959,Train
222.62599,100.40266,Train
174.8254,44.080082,Train
190.06589,35.88197,Train
152.84749,11.724806,Train
182.17017,50.967026,Train
152.03395,18.205261,Train
149.93881,11.934736,Train
158.38478,24.113108,Train
201.87184,54.496887,Train
206.9,57.426414,Train
190.96922,52.07257,Train
231.07956,97.27162,Train
176.73099,51.559776,Train
199.42352,57.177074,Train
225.65714,87.653725,Train
213.43184,72.72185,Train
176.74763,27.71936,Train
199.60454,61.922985,Train
187.50252,45.60988,Train
234.9416,81.01019,Train
184.42178,54.714455,Train
200.44304,54.395813,Train
213.0054,65.172554,Train
211.60886,59.28942,Train
231.2534,79.09682,Train
191.43904,57.032448,Train
186.66577,39.3699,Train
185.4336,38.841824,Train
187.74251,34.229927,Train
165.59251,36.587296,Train
188.98363,64.83704,Train
166.91582,31.25199,Train
151.88911,34.210487,Train
154.40349,30.438705,Train
251.45897,81.956154,Train
173.55554,56.596985,Train
158.69319,28.701895,Train
192.87195,48.82961,Train
286.5918,103.6735,Train
163.35274,18.421871,Train
176.65477,60.049244,Train
130.4979,0.0,Train
150.88213,3.304047,Train
129.30743,8.102023,Train
153.27383,29.194876,Train
131.78134,13.312032,Train
120.829926,0.0,Train
256.91962,100.342865,Train
179.55038,60.14435,Train
112.72226,1.01929,Train
157.93523,23.24922,Train
154.18929,13.819891,Train
321.98444,105.19386,Train
171.32068,69.75758,Train
209.69801,65.30702,Train
262.11642,103.088356,Train
125.215294,0.0,Train
168.53671,60.20811,Train
138.40565,2.1014848,Train
132.82214,0.0,Train
218.28618,80.43346,Train
184.79774,47.575478,Train
147.85684,18.224297,Train
205.46347,90.51289,Train
112.617645,0.0,Train
