Loss,Payout,Set
274.9169,0.0,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,0.0,Train
241.04393,0.0,Train
235.88713,0.0,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,0.0,Train
289.48587,1.1733917,Train
207.69203,0.0,Train
199.47081,0.0,Train
205.32217,0.0,Train
288.24615,0.0,Train
213.7427,0.0,Train
254.81186,6.3466635,Train
288.9536,0.0,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,17.544262,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,133.72067,Train
225.4786,0.0,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,0.0,Train
361.3043,138.88274,Train
256.3172,4.708329,Train
217.90271,0.0,Train
267.06082,11.394724,Train
144.99417,0.0,Train
162.571,0.0,Train
190.70909,0.0,Train
173.40843,0.0,Train
145.66902,0.0,Train
187.99089,0.0,Train
240.874,0.0,Train
174.81836,0.0,Train
210.32399,6.996328,Train
137.39087,3.3631177,Train
176.51901,0.0,Train
138.7084,0.0,Train
174.45906,0.0,Train
140.27097,0.0,Train
134.14413,0.0,Train
152.57857,0.0,Train
164.07425,0.76265377,Train
196.63118,0.0,Train
166.24937,0.0,Train
212.92883,3.9023087,Train
161.66954,0.0,Train
180.4715,0.0,Train
199.33472,0.0,Train
190.2592,0.0,Train
163.74493,0.0,Train
186.29193,0.0,Train
187.90018,0.0,Train
189.56969,2.2419903,Train
163.30045,0.0,Train
172.09247,0.0,Train
166.94576,0.0,Train
175.86029,0.09856434,Train
181.33607,0.671677,Train
158.87312,0.0,Train
157.47144,0.0,Train
156.131,0.0,Train
179.3518,0.0,Train
136.13388,0.0,Train
145.47722,2.7124884,Train
123.38181,0.0,Train
167.84766,0.0,Train
110.874756,0.0,Train
270.96313,0.0,Train
130.11273,0.0,Train
139.82361,0.0,Train
142.59575,0.0,Train
239.92912,5.9873266,Train
109.82378,0.0,Train
179.27968,5.0774426,Train
136.79683,0.0,Train
153.87524,0.0,Train
125.51492,0.0,Train
181.21585,1.1027455,Train
107.478035,0.0,Train
124.80148,0.0,Train
271.6862,109.72987,Train
145.63214,3.956279,Train
138.63936,0.0,Train
145.70782,0.0,Train
163.33755,0.0,Train
398.02853,160.22835,Train
244.28078,16.29303,Train
213.09427,0.0,Train
206.46902,48.397232,Train
193.14536,10.125928,Train
251.25305,0.43272853,Train
256.94177,39.229507,Train
217.21155,2.7038198,Train
202.06236,0.0,Train
242.99419,55.09115,Train
340.00708,106.18008,Train
244.60097,0.84544086,Train
320.7759,99.20834,Train
243.03189,0.14832935,Train
217.8689,54.77954,Train
203.28694,3.6188576,Train
234.28601,0.0,Train
212.86612,28.700705,Train
233.52727,12.094806,Train
229.76944,24.875952,Train
236.59267,3.9921012,Train
246.9969,4.5080256,Train
197.9822,1.5795176,Train
289.0485,60.513744,Train
208.69586,0.0,Train
261.42426,0.0,Train
244.23366,0.0,Train
255.12411,0.0,Train
238.0956,14.856684,Train
259.64813,47.213707,Train
361.78168,111.175255,Train
264.49628,15.594892,Train
244.2919,0.0,Train
255.66855,31.572489,Train
228.62625,0.0,Train
264.66498,3.2844326,Train
272.78473,20.997528,Train
207.48553,0.0,Train
212.26736,0.0,Train
206.63023,0.0,Train
253.57413,38.063587,Train
209.59906,0.0,Train
218.20503,1.3268217,Train
174.39203,0.0,Train
179.66006,0.0,Train
216.50914,0.0,Train
312.93924,35.358013,Train
202.95038,0.0,Train
215.54256,17.039005,Train
207.21576,8.064131,Train
240.97,3.9068577,Train
250.30527,22.980778,Train
263.2216,31.577707,Train
237.71893,0.0,Train
215.7973,0.50055534,Train
214.95671,4.3898683,Train
305.19717,87.85789,Train
161.01865,0.0,Train
181.42116,0.0,Train
380.40472,178.74966,Train
285.4693,49.96781,Train
218.61491,0.0,Train
186.84157,0.0,Train
204.14925,0.0,Train
284.53796,121.02834,Train
239.00772,6.5164146,Train
249.55852,32.64825,Train
239.19034,62.622204,Train
127.39582,1.2018702,Train
147.79913,0.0,Train
143.783,0.0,Train
153.84744,0.0,Train
128.99246,0.0,Train
156.71805,0.0,Train
188.02419,0.07318966,Train
166.9109,0.0,Train
163.37819,1.8297961,Train
156.42604,0.26731318,Train
149.55447,0.0,Train
114.76346,0.0,Train
125.55302,0.0,Train
111.92314,0.0,Train
112.37383,0.0,Train
123.4051,1.4611506,Train
120.51692,0.05087041,Train
159.70932,0.0,Train
125.48229,0.0,Train
178.83583,2.2694335,Train
130.76993,17.613998,Train
128.28459,0.0,Train
153.87984,0.0,Train
144.55563,0.0,Train
93.31201,0.0,Train
140.14896,0.0,Train
124.06647,0.0,Train
150.06454,0.0,Train
120.14319,0.0,Train
132.3024,0.0,Train
134.04219,2.3957546,Train
135.86253,0.3999448,Train
155.26346,4.867054,Train
129.24495,0.0,Train
124.307,0.0,Train
147.44963,0.0,Train
132.17282,0.0,Train
130.97658,0.0,Train
122.8609,0.023444397,Train
69.3258,0.0,Train
117.37126,0.0,Train
91.99729,0.0,Train
189.20389,0.0,Train
121.99106,0.0,Train
135.3588,0.0,Train
176.8071,0.0,Train
214.83597,13.579092,Train
126.94541,17.655624,Train
168.63542,3.5045204,Train
154.40599,0.0,Train
122.75714,0.0,Train
105.18885,0.25944978,Train
150.70113,0.3944813,Train
108.793976,0.0,Train
105.46739,0.5022064,Train
249.22137,62.322487,Train
190.05594,5.5128956,Train
67.971054,4.448519,Train
124.46674,0.0,Train
118.043,1.0537524,Train
409.19983,138.37297,Train
164.93721,15.852066,Train
148.25517,0.0,Train
184.1537,45.95155,Train
126.91029,0.0,Train
138.05368,0.0,Train
180.75427,0.0,Train
146.51208,0.0,Train
150.8271,0.0,Train
193.69934,0.0,Train
243.62878,32.10005,Train
192.11545,0.0,Train
249.15933,28.661707,Train
134.76042,0.0,Train
174.41873,13.257759,Train
133.63425,0.0,Train
162.90698,0.0,Train
136.23694,0.0,Train
141.1241,0.0,Train
156.56847,0.0,Train
179.07005,0.0,Train
187.62886,0.0,Train
133.24487,0.0,Train
215.4181,16.67043,Train
143.64856,0.0,Train
169.9362,0.0,Train
178.78108,0.0,Train
198.18317,0.0,Train
168.64247,0.0,Train
223.15898,0.0,Train
242.73271,17.633343,Train
188.86365,0.7405259,Train
177.0518,0.0,Train
193.29718,12.125999,Train
150.09976,0.0,Train
194.45955,0.0,Train
175.87657,0.0,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,0.0,Train
115.319824,0.0,Train
177.58012,0.0,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,0.39466438,Train
108.2398,0.0,Train
121.843376,0.0,Train
100.504166,0.0,Train
184.22217,0.0,Train
71.99739,0.0,Train
194.32982,0.0,Train
183.71947,0.0,Train
166.16632,0.0,Train
117.1704,0.0,Train
197.73169,14.255035,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,117.56638,Train
160.04898,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.0,Train
322.78168,134.70331,Train
165.8579,0.0,Train
194.49132,0.0,Train
156.68196,10.514771,Train
150.55083,0.0,Train
151.89876,0.0,Train
198.78494,0.0,Train
161.70938,0.0,Train
149.17207,0.0,Train
231.17303,0.0,Train
232.71223,0.0,Train
171.28969,0.0,Train
232.40541,16.806767,Train
150.05939,0.0,Train
172.7516,0.0,Train
149.98209,0.0,Train
183.25082,0.0,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,0.0,Train
190.70833,0.0,Train
196.16833,0.0,Train
163.16661,0.0,Train
252.70314,0.0,Train
156.77791,0.0,Train
190.39095,0.0,Train
224.04224,0.0,Train
208.73178,0.0,Train
200.45958,0.0,Train
209.72563,0.0,Train
212.02995,0.0,Train
221.37251,0.0,Train
167.75333,0.0,Train
191.17241,0.0,Train
190.12975,0.0,Train
234.62534,0.0064537586,Train
188.15916,0.0,Train
190.73126,0.0,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,0.30666205,Train
126.46721,0.0,Train
171.3071,0.0,Train
118.185234,0.0,Train
194.60162,0.0,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,6.0103507,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,0.0,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,15.488431,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,98.618805,Train
172.94795,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,118.89592,Train
180.28162,3.7844071,Train
180.46312,0.0,Train
362.68286,31.979324,Train
84.30926,0.0,Train
103.97522,0.0,Train
141.17859,9.245958,Train
146.91939,0.0,Train
75.69761,0.0,Train
179.51324,8.239797,Train
181.8663,10.079191,Train
124.75678,0.0,Train
218.18468,59.599968,Train
94.649994,0.0,Train
128.65273,10.981297,Train
103.19288,0.0,Train
112.770454,0.0,Train
83.885445,3.0778809,Train
118.03786,0.0,Train
141.72769,0.0,Train
196.95494,4.402977,Train
133.2196,0.0,Train
101.0217,0.0,Train
201.8612,25.139149,Train
99.73814,0.0,Train
141.15248,0.0,Train
140.60425,0.0,Train
150.59344,0.0,Train
153.62006,0.0,Train
146.18408,9.343979,Train
282.28552,62.666878,Train
162.9244,10.481932,Train
131.10068,0.0,Train
179.81438,0.22948328,Train
130.56549,0.0,Train
175.85403,0.0,Train
154.68001,0.0,Train
109.04339,0.0,Train
80.94418,0.0,Train
52.88241,0.0,Train
129.85805,0.48366332,Train
42.371105,0.0,Train
147.42159,4.173701,Train
39.009483,0.0,Train
130.1348,0.0,Train
56.79754,0.0,Train
196.9977,2.7629843,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.0,Train
170.17252,0.10884911,Train
55.059772,0.0,Train
111.48444,0.0,Train
83.94654,0.0,Train
161.44604,0.0,Train
74.48299,0.0,Train
183.55734,28.851063,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,121.59094,Train
144.22894,15.737018,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,135.19827,Train
116.91038,2.7464106,Train
145.85892,0.0,Train
160.84488,52.16963,Train
197.37424,3.0129738,Train
201.03143,0.0,Train
218.75458,32.277443,Train
149.0437,0.08367639,Train
149.39877,0.0,Train
184.81981,14.748492,Train
195.80681,7.621127,Train
192.85977,0.0,Train
221.4787,73.47189,Train
194.16359,0.0,Train
191.41443,13.9884,Train
185.23125,0.0,Train
210.61401,0.22599986,Train
187.06274,9.843483,Train
205.57744,0.0,Train
206.6581,20.700632,Train
207.80472,42.420654,Train
219.5173,0.0,Train
185.79584,0.0,Train
239.64035,23.057264,Train
181.55081,2.6349711,Train
214.52725,0.9903927,Train
247.56964,0.0,Train
207.178,0.0,Train
222.85231,21.058624,Train
224.59259,28.370855,Train
278.89883,74.62313,Train
214.27103,37.75465,Train
195.20918,0.0,Train
256.71332,5.2425942,Train
244.7834,0.0,Train
201.41945,11.341628,Train
238.62146,7.4207954,Train
160.38943,0.0,Train
148.72337,0.0,Train
151.12326,0.0,Train
206.08913,0.082436256,Train
156.12094,1.1893008,Train
207.71873,7.693179,Train
112.38247,0.0,Train
195.61218,1.0828228,Train
156.40785,0.0,Train
267.76947,23.246328,Train
144.69707,0.0,Train
189.69063,0.0,Train
178.75014,0.0,Train
300.8756,29.116877,Train
157.06706,0.0,Train
153.32446,0.0,Train
198.64783,0.0,Train
128.53716,0.0,Train
152.99245,0.0,Train
195.01369,10.804268,Train
202.1009,0.0,Train
135.75407,0.0,Train
405.4732,106.325806,Train
202.75832,0.0,Train
161.10938,0.0,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,102.95994,Train
166.67323,0.0,Train
184.85411,0.0,Train
262.60095,69.6493,Train
281.5319,31.661749,Train
283.22873,32.03333,Train
327.01767,76.24601,Train
248.39867,14.614807,Train
250.37172,25.596218,Train
297.93686,28.962,Train
289.59406,25.72572,Train
288.34332,15.553274,Train
336.18466,115.152,Train
296.61807,23.328564,Train
260.64355,62.674854,Train
287.7611,29.860409,Train
314.9707,23.761852,Train
286.2724,47.490818,Train
299.66614,27.119862,Train
323.65198,65.25194,Train
333.72986,53.494495,Train
294.8998,23.294926,Train
263.16187,33.4349,Train
298.01596,56.816933,Train
234.96211,16.261768,Train
298.00037,51.193794,Train
273.63065,38.750893,Train
273.85303,36.952656,Train
316.16748,53.67569,Train
330.57397,63.82729,Train
373.07257,95.962715,Train
296.6632,57.6468,Train
258.84595,0.0,Train
291.12073,39.28708,Train
288.48758,7.2964187,Train
278.9465,28.128637,Train
304.4975,27.63551,Train
263.64056,0.0,Train
264.8757,0.7368618,Train
231.2029,0.0,Train
309.62216,25.028332,Train
237.6335,28.22402,Train
302.2369,19.387096,Train
156.93239,0.0,Train
239.21994,21.598824,Train
272.59955,4.151487,Train
334.07123,59.762703,Train
238.135,0.0,Train
292.7908,15.298612,Train
249.5387,26.716812,Train
307.87866,51.680542,Train
208.81068,2.138906,Train
246.3348,0.0,Train
238.45096,0.0,Train
234.1592,30.50347,Train
191.4595,0.0,Train
414.85187,96.02315,Train
218.33632,0.63039035,Train
175.91283,0.0,Train
511.58142,189.87567,Train
318.84207,28.291006,Train
238.19478,1.4062711,Train
234.63957,0.0,Train
175.17642,0.0,Train
399.30536,112.04564,Train
266.52634,30.857578,Train
340.33942,41.05906,Train
417.74454,102.22904,Train
230.64592,11.951537,Train
266.78107,25.059496,Train
306.5216,67.51507,Train
216.86754,7.370027,Train
218.31885,10.654326,Train
314.37552,40.992607,Train
312.5376,59.32191,Train
244.30504,17.351233,Train
323.17786,98.41062,Train
223.65607,17.70851,Train
246.73965,74.62627,Train
231.42862,20.75455,Train
258.22296,0.0,Train
267.62268,51.460938,Train
238.6278,7.0905676,Train
269.23828,41.47323,Train
296.45416,28.919865,Train
309.77542,44.95374,Train
218.20204,0.5546288,Train
291.23404,54.979553,Train
206.87144,0.8279005,Train
245.11423,27.624033,Train
258.96237,2.8007474,Train
251.91591,11.025644,Train
262.47482,12.960039,Train
308.13913,78.19231,Train
378.40878,121.466576,Train
273.78384,49.691498,Train
242.7643,0.0,Train
271.3501,57.623924,Train
247.5413,22.369436,Train
248.33789,26.489416,Train
266.73984,53.43095,Train
218.7472,0.0,Train
230.35991,0.6335314,Train
231.57802,0.0,Train
327.4015,17.108318,Train
244.83037,8.768852,Train
295.36462,17.339367,Train
146.50424,0.0,Train
253.24924,5.4085746,Train
265.59964,0.08133854,Train
323.5554,45.611958,Train
234.61655,0.0,Train
219.28307,0.7636351,Train
284.555,3.3095279,Train
276.43228,33.428764,Train
215.91495,0.0,Train
320.003,3.6476455,Train
210.69643,0.0,Train
213.49524,16.045355,Train
163.89943,0.0,Train
369.909,69.028206,Train
187.52396,0.0,Train
169.7443,0.0,Train
404.07,180.99841,Train
348.0011,57.652447,Train
204.53758,0.0,Train
201.17944,0.0,Train
173.42668,0.0,Train
352.2793,74.709496,Train
261.7373,36.96192,Train
272.8007,35.711872,Train
255.96945,75.765015,Train
235.41426,13.468353,Train
227.60211,0.71358687,Train
272.36807,51.911903,Train
184.21211,0.8903205,Train
194.13428,1.8227154,Train
246.13455,13.462672,Train
224.71292,10.681763,Train
220.8694,5.5613933,Train
255.60397,82.01895,Train
213.41667,0.4543315,Train
237.80746,16.916208,Train
227.27635,0.0,Train
258.82336,1.6341035,Train
223.94847,22.291761,Train
217.15169,0.0,Train
255.933,33.654564,Train
252.79243,51.228752,Train
253.22997,0.0,Train
215.24559,0.0,Train
254.33934,24.918484,Train
206.01118,0.0,Train
248.76114,13.101628,Train
246.08919,7.993216,Train
225.99535,2.2660084,Train
244.47961,48.85795,Train
277.042,45.25947,Train
344.68246,80.36104,Train
251.40105,49.39104,Train
224.69774,0.0,Train
261.07254,8.012924,Train
259.02542,0.0,Train
246.55643,15.114993,Train
269.16553,10.487876,Train
207.85275,0.0,Train
192.11807,0.0,Train
190.4615,0.0,Train
255.38303,2.5734973,Train
187.38266,4.91674,Train
241.9604,8.017654,Train
146.11626,0.0,Train
204.3502,5.21979,Train
210.16226,0.16855308,Train
321.05243,31.924393,Train
187.02069,0.0,Train
161.56706,0.0,Train
160.69154,0.0,Train
282.39413,24.461388,Train
194.1748,0.0,Train
176.0336,0.0,Train
199.9705,0.0,Train
178.4855,0.0,Train
167.57861,0.0,Train
230.24983,19.86251,Train
198.49915,0.0,Train
159.82657,0.0,Train
436.2321,113.53908,Train
243.71573,0.0,Train
208.77748,1.02262,Train
156.41733,0.0,Train
121.63527,0.0,Train
335.43134,88.603676,Train
167.8055,0.0,Train
266.25775,0.0,Train
322.78812,60.89223,Train
202.91866,8.488512,Train
217.91432,0.0,Train
239.95665,36.448864,Train
181.54564,0.59647804,Train
168.6813,0.0,Train
239.86362,14.919963,Train
213.09259,7.10119,Train
242.36824,0.0,Train
261.19052,76.29911,Train
213.5595,0.0,Train
218.47513,9.603463,Train
198.93741,0.0,Train
214.44637,0.0,Train
205.50197,6.068752,Train
273.60425,0.0,Train
233.25317,17.535568,Train
245.44878,19.323751,Train
254.19102,0.0,Train
210.47995,0.0,Train
268.31552,28.974415,Train
196.69777,0.18832278,Train
244.12668,2.91151,Train
267.10223,0.0,Train
230.62447,0.0,Train
253.69336,22.79861,Train
220.8089,30.851715,Train
310.47113,79.31421,Train
246.18,37.991417,Train
192.43553,0.0,Train
278.73773,9.478972,Train
253.08658,0.0,Train
234.4821,11.1649685,Train
254.42429,9.471098,Train
176.41313,0.0,Train
178.94864,0.0,Train
146.5308,0.0,Train
236.65964,1.3724161,Train
144.83513,1.5159355,Train
238.55728,13.569036,Train
118.82609,0.0,Train
198.64157,0.0,Train
156.00371,0.0,Train
256.9125,25.307705,Train
154.86797,0.0,Train
168.37009,0.0,Train
160.91887,0.0,Train
304.0143,18.80413,Train
202.15642,0.0,Train
229.8452,0.0,Train
212.08063,0.0,Train
162.86272,0.0,Train
145.19147,0.0,Train
260.5669,19.717669,Train
211.48897,0.0,Train
172.9577,0.0,Train
386.4731,116.42672,Train
250.03517,0.0,Train
190.64389,0.0,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,109.13611,Train
209.04541,0.0,Train
202.38744,0.0,Train
297.27612,77.71768,Train
176.01009,0.0,Train
183.88075,0.0,Train
188.2925,0.0,Train
192.74535,0.0,Train
162.23929,0.0,Train
208.77432,0.0,Train
262.35046,3.7735565,Train
179.46767,0.16254258,Train
222.62599,3.7184196,Train
174.8254,1.7040281,Train
190.06589,0.0,Train
152.84749,0.0,Train
182.17017,0.0,Train
152.03395,0.0,Train
149.93881,0.0,Train
158.38478,0.0,Train
201.87184,0.2953518,Train
206.9,0.0,Train
190.96922,0.0,Train
231.07956,8.231738,Train
176.73099,0.4903308,Train
199.42352,0.0,Train
225.65714,0.0,Train
213.43184,0.0,Train
176.74763,0.0,Train
199.60454,0.0,Train
187.50252,0.0,Train
234.9416,1.7976481,Train
184.42178,0.0,Train
200.44304,0.0,Train
213.0054,0.0,Train
211.60886,0.028736856,Train
231.2534,0.8589708,Train
191.43904,0.34179956,Train
186.66577,0.0,Train
185.4336,0.0,Train
187.74251,0.0,Train
165.59251,0.0,Train
188.98363,14.495784,Train
166.91582,0.10481118,Train
151.88911,0.0,Train
154.40349,0.0,Train
251.45897,0.0,Train
173.55554,0.0,Train
158.69319,0.0,Train
192.87195,0.0,Train
286.5918,21.206722,Train
163.35274,0.0,Train
176.65477,10.853199,Train
130.4979,0.0,Train
150.88213,0.0,Train
129.30743,0.4158775,Train
153.27383,0.0,Train
131.78134,0.0,Train
120.829926,0.0,Train
256.91962,70.109886,Train
179.55038,16.256233,Train
112.72226,1.0606076,Train
157.93523,0.0,Train
154.18929,0.0,Train
321.98444,154.51187,Train
171.32068,4.5095077,Train
209.69801,0.0,Train
262.11642,46.944996,Train
120.441414,0.0,Train
125.215294,0.0,Train
168.53671,0.0,Train
138.40565,0.0,Train
132.82214,0.0,Train
218.28618,0.0,Train
184.79774,0.0,Train
147.85684,0.0,Train
205.46347,22.420275,Train
112.617645,0.0,Train
145.81937,0.0,Train
119.5686,0.0,Train
159.86539,0.0,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,0.0,Train
195.5279,0.0,Train
166.06236,0.0,Train
154.14438,0.0,Train
215.77391,0.0,Train
130.45099,0.0,Train
160.67561,0.0,Train
204.94777,0.0,Train
172.26746,0.0,Train
171.13469,0.0,Train
