Loss,Payout,Set
220.3351,118.31767,Train
196.46733,123.97758,Train
340.6754,158.7734,Train
222.45937,137.75017,Train
289.81918,163.89993,Train
308.25485,157.865,Train
295.2664,158.52237,Train
173.85379,139.18892,Train
189.01706,110.714905,Train
105.92504,1.3099649,Train
322.67197,149.91884,Train
147.4919,3.6745102,Train
150.88484,0.0,Train
360.8508,169.98549,Train
210.38976,82.59892,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,15.973697,Train
284.7757,144.31133,Train
204.6797,41.463905,Train
194.65672,84.499405,Train
167.20674,79.9235,Train
122.32978,0.0,Train
193.02582,63.912373,Train
130.79488,8.673608,Train
261.13693,139.45633,Train
178.052,28.246866,Train
235.04007,111.23448,Train
246.60117,103.05377,Train
268.73526,124.660995,Train
140.44235,24.886814,Train
194.22247,55.899364,Train
123.16004,3.90587,Train
259.25784,130.64694,Train
139.91278,35.431187,Train
122.12488,1.977128,Train
331.8941,151.61223,Train
205.7205,76.10663,Train
149.60405,4.669988,Train
146.04472,24.905676,Train
212.54256,21.461155,Train
457.59753,164.11195,Train
125.20967,63.20109,Train
205.87894,63.20574,Train
426.60538,166.82071,Train
125.88894,20.106987,Train
196.22966,112.17582,Train
63.627525,0.0,Train
291.58255,152.41875,Train
236.09471,95.5111,Train
261.16403,119.16891,Train
198.79048,52.755493,Train
251.97409,80.63649,Train
200.21484,83.15203,Train
232.51274,81.636925,Train
229.35666,80.260414,Train
330.20267,153.02513,Train
256.1397,113.31364,Train
231.16785,86.785324,Train
465.28705,175.01091,Train
296.9973,157.54674,Train
247.79866,124.43114,Train
237.19107,128.93661,Train
205.67455,95.818596,Train
317.74908,152.97458,Train
230.41472,123.82896,Train
342.6714,161.3721,Train
385.01917,165.98128,Train
217.45798,61.82892,Train
203.98787,132.1513,Train
243.10884,130.92397,Train
362.82086,164.11816,Train
230.62396,135.0947,Train
315.51813,168.74788,Train
330.5034,161.98824,Train
317.57968,165.64102,Train
248.74706,144.90399,Train
250.00551,110.016014,Train
71.73696,0.0,Train
215.10692,110.16112,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,162.4382,Train
173.36551,24.192993,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,33.913826,Train
384.87018,152.98099,Train
350.44104,148.31943,Train
200.58978,68.236435,Train
211.8164,105.854675,Train
139.12091,0.0,Train
266.0033,76.10069,Train
98.963554,0.0,Train
271.50168,144.28757,Train
181.6177,9.558474,Train
193.31161,82.93532,Train
226.08339,76.18499,Train
234.43304,92.27635,Train
155.36058,12.552487,Train
174.366,21.956146,Train
86.060646,0.0,Train
166.59027,19.531073,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,154.84335,Train
118.36922,28.119678,Train
90.72906,4.890265,Train
80.65493,0.0,Train
112.64685,31.123592,Train
340.7048,158.30026,Train
351.82883,156.78745,Train
181.01886,50.717,Train
185.27493,107.018394,Train
133.59706,0.0,Train
225.48523,67.60162,Train
61.939438,0.0,Train
262.4597,130.44298,Train
144.54597,26.403967,Train
212.1983,84.306305,Train
188.91667,29.728664,Train
179.70108,58.632397,Train
202.05154,37.27654,Train
154.46803,16.593723,Train
108.044754,0.0,Train
156.78445,26.362345,Train
104.09515,0.0,Train
128.47685,1.9106052,Train
317.42957,158.39476,Train
191.4533,43.107246,Train
181.048,7.7334824,Train
128.71375,4.848829,Train
177.95047,39.09973,Train
402.2582,159.95265,Train
269.63696,130.11282,Train
207.08672,54.468517,Train
235.60747,103.58626,Train
148.69923,2.3232048,Train
222.86201,111.00964,Train
97.59579,0.0,Train
241.90057,126.309525,Train
197.27635,49.72468,Train
261.22314,98.032364,Train
153.74095,9.469587,Train
210.82976,41.39012,Train
201.48956,50.224117,Train
174.72038,50.03463,Train
160.62917,0.0,Train
338.60416,145.41177,Train
187.62006,15.547961,Train
131.17682,0.5094666,Train
319.77448,154.11343,Train
235.413,33.96328,Train
133.5924,0.12645224,Train
227.8127,16.849874,Train
171.57387,9.504714,Train
444.37592,164.56401,Train
181.71884,24.014463,Train
223.60266,61.41109,Train
440.52734,162.24783,Train
160.49294,7.024095,Train
286.4994,94.7816,Train
132.54672,0.0,Train
356.63495,154.31216,Train
234.26404,75.3724,Train
241.43402,113.31974,Train
248.64488,62.53705,Train
178.89662,13.339338,Train
235.18925,39.271584,Train
197.02275,41.84793,Train
208.2625,84.827866,Train
438.21097,171.49117,Train
276.25018,135.24008,Train
226.38011,95.21773,Train
372.60077,164.24913,Train
305.41214,165.34369,Train
273.31424,130.14311,Train
290.30704,150.49626,Train
216.3906,104.38472,Train
345.56485,163.61551,Train
250.82983,137.03171,Train
289.18555,156.11494,Train
397.632,165.21048,Train
282.16913,110.17229,Train
303.29703,141.4832,Train
272.01562,129.15811,Train
394.82495,158.06143,Train
325.22498,163.65894,Train
385.21576,170.30417,Train
368.29724,164.72438,Train
421.46945,158.79192,Train
226.23239,143.82468,Train
220.08606,104.9047,Train
162.62254,2.31115,Train
270.76404,139.80814,Train
207.46338,41.79193,Train
179.22061,29.646322,Train
480.03574,171.77725,Train
262.90872,101.42538,Train
210.33958,63.35517,Train
154.32834,20.478075,Train
133.37495,6.9398713,Train
360.97946,162.0161,Train
224.64185,54.594044,Train
266.8621,112.97141,Train
421.14023,161.36711,Train
144.97626,4.8351126,Train
236.37015,82.59993,Train
191.32191,49.560413,Train
307.33157,149.96317,Train
342.89908,150.37788,Train
294.52448,145.60161,Train
284.70776,131.71898,Train
376.44894,161.89015,Train
244.24797,73.59158,Train
220.60487,69.491936,Train
235.99423,77.34659,Train
420.38193,166.56448,Train
300.34802,95.373245,Train
267.89252,79.14973,Train
480.51544,174.18271,Train
385.21677,163.70882,Train
293.4965,119.28318,Train
299.85464,111.0214,Train
260.7912,59.904274,Train
382.80618,150.84375,Train
312.39957,126.553635,Train
403.07135,149.97098,Train
455.32156,165.53528,Train
315.15018,139.319,Train
297.5572,111.92372,Train
311.54263,130.28432,Train
455.10648,166.51614,Train
364.24875,149.69023,Train
402.96942,148.21408,Train
354.2685,142.03397,Train
403.646,156.90408,Train
267.6019,114.171555,Train
268.13623,85.61978,Train
106.720406,8.226007,Train
306.0512,159.94412,Train
123.95787,9.169573,Train
109.94044,2.4473522,Train
375.9989,170.81662,Train
243.13322,135.03635,Train
169.84344,1.7165959,Train
103.62956,18.344238,Train
131.99156,36.51037,Train
289.92944,154.52664,Train
206.4432,95.16674,Train
224.53287,137.08475,Train
200.69841,130.79892,Train
96.439835,0.0,Train
170.75716,77.59999,Train
150.65034,24.929853,Train
249.61945,146.7277,Train
152.66441,59.344013,Train
262.28528,127.32072,Train
210.98203,122.52779,Train
240.25465,138.21188,Train
143.60318,67.93359,Train
201.02757,91.6695,Train
144.41844,8.894439,Train
175.41393,60.633068,Train
164.48277,35.478767,Train
167.62497,44.636673,Train
317.84055,154.90504,Train
188.12947,67.66823,Train
180.99174,51.038338,Train
170.4274,34.9641,Train
208.93642,57.673267,Train
447.0188,159.53699,Train
205.67453,102.42665,Train
198.90363,70.9822,Train
255.20609,97.34708,Train
224.08191,92.14247,Train
350.5311,129.76863,Train
162.05363,0.94423103,Train
264.14954,144.4471,Train
222.81882,95.812706,Train
227.06145,124.68025,Train
150.87744,37.52192,Train
211.2668,43.33055,Train
240.2295,102.02378,Train
209.7656,94.08356,Train
215.59624,88.51254,Train
386.1902,155.99411,Train
252.3869,132.26038,Train
251.68645,98.327835,Train
450.5888,160.80069,Train
243.59395,136.22382,Train
215.20192,107.025185,Train
368.9127,156.80289,Train
274.22626,110.84007,Train
393.14264,158.50887,Train
277.66183,123.88865,Train
319.78384,152.60678,Train
456.50864,161.66292,Train
225.83624,123.6118,Train
359.26666,134.61087,Train
279.2999,128.28905,Train
426.9359,165.23268,Train
347.17477,141.55045,Train
400.51642,164.12451,Train
355.96088,146.92638,Train
346.50812,159.48813,Train
281.1582,142.80063,Train
240.41107,114.67629,Train
149.894,40.49995,Train
198.19539,94.36018,Train
145.03456,33.70767,Train
130.4115,27.142986,Train
269.82623,156.80312,Train
199.27875,111.77263,Train
135.76904,18.970573,Train
187.7971,63.551197,Train
162.86296,51.85079,Train
298.96658,154.31975,Train
169.10802,65.8834,Train
217.78722,93.20611,Train
329.50418,158.58156,Train
238.25894,115.5025,Train
294.05148,151.28673,Train
129.3818,16.695402,Train
272.7499,151.09317,Train
234.15579,115.72388,Train
223.59946,136.73868,Train
139.5809,67.4489,Train
209.60013,94.64434,Train
223.65714,115.4771,Train
290.25192,129.92018,Train
175.35649,3.0520358,Train
335.48468,123.16182,Train
201.64621,50.149548,Train
162.34106,0.0,Train
336.56924,143.84747,Train
269.33078,75.34938,Train
205.62564,19.335451,Train
236.45384,51.169144,Train
218.31537,52.348072,Train
511.71024,167.30911,Train
199.63844,29.836603,Train
251.59998,84.245316,Train
475.09485,162.5087,Train
219.12305,22.764818,Train
299.1846,118.91451,Train
158.77946,0.0,Train
340.40768,148.78696,Train
280.5692,86.1968,Train
294.2641,110.2485,Train
248.49231,80.95235,Train
279.75385,103.857925,Train
248.04874,69.42576,Train
275.87695,84.91888,Train
150.2954,15.508687,Train
184.72974,84.644394,Train
166.71445,32.40208,Train
131.24956,9.896795,Train
302.33505,147.79507,Train
294.97092,104.05833,Train
175.65717,11.490848,Train
192.89381,53.1509,Train
157.68085,43.018013,Train
350.01828,154.54549,Train
136.40607,57.872887,Train
237.84425,68.5544,Train
440.83282,159.74028,Train
167.87178,67.37206,Train
220.46114,130.91866,Train
115.60086,1.3635718,Train
336.291,149.97406,Train
245.53148,102.22161,Train
312.32236,126.15202,Train
165.66364,47.21656,Train
257.0553,69.98719,Train
211.99734,94.1625,Train
278.98978,110.937645,Train
82.79213,0.0,Train
198.47916,45.54725,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,157.2264,Train
140.50394,33.232525,Train
134.0793,1.7921025,Train
96.232346,0.0,Train
163.46306,15.577028,Train
381.27142,156.1763,Train
298.15747,141.66055,Train
148.6212,44.667133,Train
174.16258,65.07402,Train
115.78165,0.0,Train
176.47838,61.4656,Train
65.75278,0.0,Train
252.60484,129.11679,Train
159.53458,47.62304,Train
168.04199,81.15428,Train
145.12706,19.768156,Train
153.78981,32.003887,Train
169.53023,48.820137,Train
129.34831,31.060413,Train
313.54666,111.53666,Train
328.95898,137.44624,Train
281.41412,103.04309,Train
303.91214,116.86647,Train
389.45297,161.79472,Train
342.03668,141.84329,Train
308.66324,124.36935,Train
313.83267,136.6257,Train
347.04492,79.1555,Train
534.30005,163.14655,Train
291.098,141.27145,Train
320.9388,122.48147,Train
494.32245,165.6406,Train
440.24896,160.86406,Train
403.71832,164.39334,Train
297.23056,88.0288,Train
432.2856,160.2369,Train
511.3835,165.02678,Train
331.5243,152.84799,Train
344.20792,124.50039,Train
426.93436,157.65666,Train
422.20367,152.92183,Train
354.51587,145.26315,Train
107.17528,0.0,Train
190.82956,70.14952,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,141.03506,Train
176.05199,46.9804,Train
123.50893,0.0,Train
148.0264,1.504863,Train
162.1044,26.488583,Train
365.24295,156.02322,Train
165.942,68.939316,Train
211.7016,46.27323,Train
334.52173,147.95444,Train
142.4024,1.4416616,Train
216.3436,90.68659,Train
76.84533,0.0,Train
283.9076,147.49895,Train
197.03038,59.59318,Train
243.21371,115.1473,Train
187.95757,29.712933,Train
220.26196,52.60675,Train
193.12688,61.56264,Train
176.55234,57.359566,Train
176.06926,18.709482,Train
308.4435,139.48715,Train
230.90063,76.98186,Train
202.44058,54.69155,Train
391.0634,170.94968,Train
243.76901,113.1947,Train
271.5575,106.47041,Train
208.42882,67.34028,Train
166.38298,22.709255,Train
351.91998,155.18294,Train
236.53986,88.14273,Train
306.74255,139.39436,Train
391.02808,154.53207,Train
146.39647,24.269745,Train
227.34769,101.03721,Train
248.88176,96.98265,Train
357.99866,141.86862,Train
292.19843,146.9722,Train
362.98102,162.33664,Train
300.84647,141.11078,Train
280.79474,160.71158,Train
232.82587,83.75839,Train
216.43983,69.16893,Train
