Loss,Payout,Set
328.21558,141.96516,Train
263.47598,115.61836,Train
310.8148,141.90149,Train
347.732,141.81673,Train
300.72763,110.30701,Train
323.80167,139.98007,Train
290.9541,119.66573,Train
314.18497,133.36758,Train
235.99423,100.6836,Train
420.38193,158.04544,Train
300.34802,89.245865,Train
267.89252,85.897575,Train
480.51544,166.64774,Train
385.21677,161.63408,Train
293.4965,122.46539,Train
299.85464,114.23309,Train
260.7912,65.37549,Train
382.80618,143.80391,Train
312.39957,126.274765,Train
403.07135,144.36023,Train
455.32156,160.6279,Train
315.15018,132.38516,Train
297.5572,109.65206,Train
311.54263,111.70534,Train
455.10648,163.17262,Train
364.24875,144.34868,Train
402.96942,141.71933,Train
354.2685,136.19089,Train
403.646,155.49673,Train
265.65817,144.3025,Train
149.30598,93.95831,Train
176.52968,79.75739,Train
165.32927,96.855385,Train
199.70474,148.40518,Train
167.6561,89.95386,Train
258.18335,145.63344,Train
208.78648,91.47207,Train
187.4655,62.40487,Train
106.720406,13.84518,Train
306.0512,155.24426,Train
123.95787,9.509829,Train
109.94044,16.17361,Train
375.9989,161.86555,Train
243.13322,145.1285,Train
169.84344,24.71333,Train
103.62956,24.002155,Train
131.99156,63.06182,Train
289.92944,144.52135,Train
206.4432,96.31395,Train
224.53287,134.06868,Train
200.69841,133.40952,Train
96.439835,0.0,Train
170.75716,86.7703,Train
150.65034,49.50904,Train
249.61945,147.47302,Train
152.66441,59.972797,Train
262.28528,124.93805,Train
210.98203,117.94829,Train
240.25465,134.55075,Train
215.26042,121.04716,Train
175.59564,50.93659,Train
171.00423,57.71393,Train
201.48618,124.861244,Train
295.04147,142.3309,Train
171.67015,59.371845,Train
254.87218,118.209,Train
156.14758,48.992363,Train
179.99634,71.579926,Train
144.41844,37.68323,Train
175.41393,88.0836,Train
164.48277,31.764246,Train
167.62497,66.93092,Train
317.84055,147.76703,Train
188.12947,81.32233,Train
180.99174,59.18576,Train
170.4274,76.906075,Train
208.93642,84.26851,Train
447.0188,153.04936,Train
205.67453,127.97612,Train
198.90363,98.83789,Train
255.20609,103.810326,Train
224.08191,106.8398,Train
350.5311,129.82356,Train
162.05363,0.09064974,Train
264.14954,129.83633,Train
222.81882,116.09802,Train
227.06145,134.93018,Train
150.87744,33.595806,Train
211.2668,48.05678,Train
396.37723,161.03152,Train
282.54587,153.98227,Train
263.31735,110.62441,Train
279.19162,141.8723,Train
319.6687,150.60825,Train
272.7486,133.16241,Train
285.4313,154.40115,Train
277.2168,138.13074,Train
332.10513,144.31674,Train
215.59624,98.60565,Train
386.1902,151.17621,Train
252.3869,127.87783,Train
251.68645,107.80149,Train
450.5888,154.34903,Train
243.59395,135.0014,Train
215.20192,127.27467,Train
368.9127,154.13885,Train
274.22626,120.683304,Train
393.14264,152.07529,Train
277.66183,120.0448,Train
319.78384,147.5298,Train
456.50864,158.33716,Train
225.83624,123.66493,Train
359.26666,132.83331,Train
279.2999,126.86839,Train
426.9359,160.17361,Train
347.17477,144.80731,Train
400.51642,158.62703,Train
355.96088,149.34364,Train
346.50812,154.344,Train
269.88165,139.13521,Train
198.84302,94.680405,Train
215.34216,94.967865,Train
224.87907,119.47095,Train
321.95377,156.61552,Train
191.56625,90.88918,Train
197.71652,112.05235,Train
161.90457,6.1849194,Train
175.13039,74.18515,Train
149.894,61.50109,Train
198.19539,103.440475,Train
145.03456,54.943245,Train
130.4115,38.633873,Train
269.82623,154.4712,Train
199.27875,128.4371,Train
135.76904,49.344185,Train
187.7971,79.343315,Train
162.86296,65.4712,Train
298.96658,148.49953,Train
169.10802,84.120926,Train
217.78722,101.03953,Train
329.50418,149.54594,Train
238.25894,123.39221,Train
294.05148,151.18651,Train
129.3818,49.789528,Train
272.7499,146.75925,Train
234.15579,126.71973,Train
223.59946,138.4576,Train
139.5809,46.820496,Train
209.60013,108.19041,Train
275.70288,85.807274,Train
162.53105,9.632848,Train
192.89255,15.276645,Train
265.28738,1.4345536,Train
341.21558,137.9011,Train
200.1771,45.650658,Train
216.67194,33.293457,Train
243.70012,73.32478,Train
214.76164,79.28575,Train
175.35649,1.3087107,Train
335.48468,115.29407,Train
201.64621,41.512745,Train
162.34106,0.0,Train
336.56924,140.12686,Train
269.33078,94.245674,Train
205.62564,30.02746,Train
236.45384,48.65333,Train
218.31537,39.874912,Train
511.71024,161.27498,Train
199.63844,41.37488,Train
251.59998,85.20434,Train
475.09485,157.60487,Train
219.12305,28.047085,Train
299.1846,118.753235,Train
158.77946,0.0,Train
340.40768,145.4049,Train
280.5692,93.17271,Train
294.2641,110.98981,Train
248.49231,87.86876,Train
279.75385,116.12909,Train
273.15378,119.38717,Train
202.13463,44.540493,Train
162.66588,53.369507,Train
210.74751,70.31041,Train
300.87952,139.2822,Train
181.06194,49.982903,Train
229.29472,83.09044,Train
186.5779,21.138836,Train
206.91145,55.521088,Train
150.2954,24.581087,Train
184.72974,83.570175,Train
166.71445,40.31962,Train
131.24956,9.466124,Train
302.33505,143.4732,Train
294.97092,120.29751,Train
175.65717,29.439037,Train
192.89381,55.803753,Train
157.68085,59.822136,Train
350.01828,146.61217,Train
136.40607,70.3503,Train
237.84425,72.220215,Train
440.83282,157.28647,Train
167.87178,77.13695,Train
220.46114,131.89127,Train
115.60086,15.445589,Train
336.291,144.75754,Train
245.53148,103.8541,Train
312.32236,130.46083,Train
165.66364,36.62215,Train
257.0553,84.90056,Train
231.60408,101.39782,Train
98.09207,0.0,Train
66.15774,4.493205,Train
114.80107,18.548334,Train
170.52206,109.24336,Train
61.820744,0.0,Train
79.19708,3.2104957,Train
138.6511,33.438133,Train
107.18278,7.900818,Train
82.79213,0.0,Train
198.47916,65.61857,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,151.2891,Train
140.50394,51.577522,Train
134.0793,10.475356,Train
96.232346,0.0,Train
163.46306,40.331047,Train
381.27142,149.16965,Train
298.15747,140.56802,Train
148.6212,50.39025,Train
174.16258,96.46508,Train
115.78165,0.0,Train
176.47838,68.90461,Train
65.75278,0.0,Train
252.60484,129.47012,Train
159.53458,55.84065,Train
168.04199,83.55204,Train
145.12706,33.4307,Train
153.78981,48.982475,Train
397.2642,148.36754,Train
328.29086,123.07408,Train
322.36035,133.72052,Train
354.97272,134.93726,Train
436.6279,158.45335,Train
336.32596,136.92068,Train
372.56686,147.31056,Train
321.35062,89.53912,Train
336.67722,112.60056,Train
313.54666,128.34581,Train
328.95898,127.5557,Train
281.41412,103.65757,Train
303.91214,123.443665,Train
389.45297,156.43196,Train
342.03668,151.2354,Train
308.66324,129.16406,Train
313.83267,136.74197,Train
347.04492,91.00999,Train
534.30005,155.68022,Train
291.098,142.90913,Train
320.9388,111.65847,Train
494.32245,157.59819,Train
440.24896,156.61629,Train
403.71832,160.65036,Train
297.23056,106.5344,Train
432.2856,155.20914,Train
511.3835,161.04233,Train
331.5243,147.48627,Train
344.20792,117.201904,Train
426.93436,155.74277,Train
288.01074,112.35006,Train
157.62022,2.286056,Train
142.79024,9.333941,Train
163.0208,12.765372,Train
242.81187,124.71078,Train
123.16349,5.3028135,Train
192.57564,16.480032,Train
160.54832,40.815845,Train
177.58153,18.000217,Train
107.17528,0.0,Train
190.82956,81.15786,Train
131.04436,0.13992389,Train
116.81971,0.0,Train
267.15558,135.21384,Train
176.05199,72.84168,Train
123.50893,0.89730656,Train
148.0264,5.217601,Train
162.1044,54.763935,Train
365.24295,148.5832,Train
165.942,99.244865,Train
211.7016,42.849987,Train
334.52173,156.28847,Train
142.4024,1.7965281,Train
216.3436,93.66688,Train
76.84533,0.0,Train
283.9076,144.90825,Train
197.03038,61.64084,Train
243.21371,119.26321,Train
187.95757,35.596306,Train
220.26196,60.509216,Train
360.4288,137.14275,Train
233.05746,108.535805,Train
210.769,61.00003,Train
272.56335,132.69089,Train
302.94055,141.6658,Train
256.4006,102.29156,Train
213.44351,103.466675,Train
216.06924,85.748184,Train
229.27783,125.479515,Train
176.06926,13.136591,Train
308.4435,131.76573,Train
230.90063,79.94063,Train
202.44058,61.8961,Train
391.0634,164.3459,Train
243.76901,109.24143,Train
271.5575,103.60423,Train
208.42882,57.671806,Train
166.38298,31.957972,Train
351.91998,145.45877,Train
236.53986,71.714035,Train
306.74255,129.04533,Train
391.02808,154.7387,Train
146.39647,38.057034,Train
227.34769,104.96246,Train
248.88176,107.616356,Train
357.99866,138.46725,Train
292.19843,143.21297,Train
362.98102,157.79478,Train
300.84647,134.95615,Train
280.79474,154.363,Train
250.49088,118.58702,Train
193.57452,29.416676,Train
164.70578,19.60797,Train
219.88464,69.39401,Train
299.6111,137.83488,Train
176.3852,20.404636,Train
259.70688,72.67308,Train
157.57619,12.773637,Train
174.49309,39.19909,Train
149.45761,16.410145,Train
169.96973,64.54423,Train
127.529465,26.284628,Train
148.13681,15.6355915,Train
256.29175,149.61783,Train
189.49432,79.5651,Train
115.74449,6.304931,Train
168.04227,31.70755,Train
213.38765,61.689217,Train
416.28064,153.75406,Train
192.22125,89.56319,Train
213.20947,77.4142,Train
255.2453,137.13603,Train
171.32874,56.93815,Train
272.95978,129.89261,Train
126.13842,4.261009,Train
266.3647,138.14116,Train
196.63855,90.080734,Train
273.96002,122.45215,Train
134.32912,16.631771,Train
204.7458,69.23104,Train
220.46982,90.3504,Train
118.090485,0.84404355,Train
103.27203,1.4705884,Train
176.01447,0.0,Train
262.81778,120.94199,Train
111.68195,0.0,Train
128.60703,1.638726,Train
240.09296,29.754965,Train
148.63979,2.4122434,Train
109.74748,0.0,Train
291.41608,119.35386,Train
144.14552,0.3013063,Train
101.93585,0.0,Train
357.28708,144.60509,Train
259.19916,45.718254,Train
101.672134,0.0,Train
182.206,0.060308587,Train
220.80072,10.042991,Train
486.95633,157.79721,Train
130.17282,18.78127,Train
186.45018,32.60424,Train
414.28842,153.75455,Train
117.187546,0.0,Train
208.64755,91.108345,Train
132.16843,0.0,Train
297.25018,153.1929,Train
182.39284,55.364796,Train
274.09634,115.39282,Train
246.86075,55.451447,Train
240.68602,57.835518,Train
218.1079,94.92221,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,123.19966,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,1.8497493,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,121.80398,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,153.52866,Train
124.05436,47.833534,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,1.6856372,Train
384.7379,151.753,Train
154.26688,31.545599,Train
147.83905,9.976763,Train
144.95444,103.38009,Train
89.61305,0.0,Train
149.81488,24.606945,Train
45.559944,0.0,Train
273.84824,154.00162,Train
106.67973,14.729375,Train
223.05446,92.0811,Train
188.9724,77.678635,Train
165.43358,0.0,Train
239.20432,86.0912,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,88.879234,Train
75.25173,0.0,Train
186.84528,14.482211,Train
260.00018,77.85628,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,68.11562,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,152.1515,Train
182.30229,26.281307,Train
129.948,3.2285094,Train
105.65506,0.0,Train
179.42348,3.3716629,Train
330.25323,144.8872,Train
316.64438,98.95964,Train
163.09683,37.456764,Train
156.61066,102.313416,Train
94.18584,0.0,Train
220.82236,26.507507,Train
78.02024,0.0,Train
271.27948,140.8718,Train
146.10007,16.555485,Train
213.482,71.61229,Train
179.4253,36.39974,Train
162.92993,19.124914,Train
188.95972,80.463776,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,118.94469,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,31.340473,Train
110.51208,4.213722,Train
58.08846,0.0,Train
271.72202,122.23275,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,155.48935,Train
195.82812,48.606647,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,157.33688,Train
135.49742,51.786846,Train
143.20284,31.64031,Train
238.46544,140.99799,Train
81.78522,0.5473442,Train
170.16219,61.11024,Train
87.096344,1.3264663,Train
259.58768,151.88474,Train
127.63621,50.187283,Train
191.74193,103.70872,Train
178.90482,83.09875,Train
145.1249,39.763832,Train
163.64116,114.30238,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,6.4298606,Train
188.8639,126.159164,Train
31.674677,0.0,Train
60.037468,7.0835204,Train
74.45229,34.994186,Train
95.91914,9.208352,Train
29.938026,0.51740164,Train
275.50894,139.53627,Train
52.131878,0.0,Train
63.306847,27.947317,Train
246.03384,160.01692,Train
120.812874,84.115364,Train
30.643936,0.47030538,Train
28.027023,0.0,Train
35.962143,2.9432607,Train
323.94928,152.02266,Train
153.48846,63.56645,Train
126.57967,26.184338,Train
148.7229,135.46036,Train
23.918173,0.0,Train
74.16547,6.0612726,Train
15.964793,2.754642,Train
202.81615,154.87953,Train
123.71953,78.177635,Train
142.67494,109.85512,Train
168.68239,104.36825,Train
110.74186,81.86406,Train
271.70837,141.5631,Train
145.24503,44.007416,Train
144.82983,21.654438,Train
140.96278,19.793972,Train
214.1439,137.54118,Train
157.87317,57.462532,Train
259.1506,147.92957,Train
178.47618,100.515945,Train
206.34993,95.21027,Train
97.77183,8.05483,Train
262.24188,143.78915,Train
129.2601,7.3270845,Train
136.32646,8.270159,Train
402.44098,159.19733,Train
217.10367,136.55386,Train
136.81451,12.791641,Train
88.07351,0.0,Train
168.88066,17.885014,Train
319.73596,137.87332,Train
173.13945,57.010998,Train
198.09106,85.14744,Train
177.59085,131.38583,Train
83.63879,0.0,Train
178.73488,60.82435,Train
119.879135,19.975773,Train
264.07153,136.22855,Train
191.3121,55.428894,Train
255.10083,125.025536,Train
231.43771,129.49767,Train
267.32275,139.1449,Train
273.67026,146.73842,Train
202.5803,98.59765,Train
198.07745,70.94919,Train
204.16168,93.42529,Train
238.333,145.89339,Train
199.0914,87.58418,Train
257.9369,144.54758,Train
225.86946,111.2442,Train
204.38913,102.85984,Train
140.99588,48.760284,Train
277.18973,158.0095,Train
136.97064,37.29793,Train
161.33864,38.49638,Train
381.79373,165.0618,Train
255.83592,147.13428,Train
192.9652,100.20737,Train
137.18155,69.77787,Train
175.98499,84.4598,Train
358.37552,152.83075,Train
201.35312,103.68318,Train
229.91783,139.6987,Train
237.56961,150.1805,Train
126.30849,6.5248656,Train
190.13445,119.052734,Train
191.04749,91.336716,Train
297.0476,155.5196,Train
203.63484,127.91887,Train
232.80914,124.841736,Train
244.57054,137.94894,Train
277.419,148.5324,Train
352.48727,156.70059,Train
218.22333,100.85356,Train
266.0572,91.01135,Train
268.4889,135.3886,Train
309.51837,147.66089,Train
207.1457,101.46353,Train
286.87085,141.28096,Train
233.69382,126.425255,Train
261.1146,120.7469,Train
173.1332,44.71665,Train
368.7496,151.64604,Train
186.46385,70.81749,Train
165.27591,73.199745,Train
466.1858,169.71194,Train
354.19348,160.15334,Train
210.799,115.87157,Train
214.50232,89.279755,Train
179.80347,65.867805,Train
351.70245,152.95857,Train
275.19925,130.03342,Train
342.29385,152.08418,Train
353.48627,159.15442,Train
224.77652,107.054955,Train
243.1646,97.8404,Train
272.15048,115.412926,Train
336.2342,154.53336,Train
389.9157,150.47546,Train
328.19504,135.09337,Train
298.0722,128.59059,Train
278.5472,151.15736,Train
253.7021,108.22905,Train
85.030426,0.0,Train
80.928665,11.478683,Train
122.396805,0.2856253,Train
254.93484,107.187294,Train
93.5428,0.0,Train
107.22066,7.0551896,Train
169.96841,65.7003,Train
180.28609,37.206184,Train
124.17366,0.0,Train
218.63113,93.757225,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,147.27167,Train
212.16011,37.790745,Train
100.46712,0.0,Train
142.84402,0.2012237,Train
178.29085,55.58307,Train
395.80756,151.38022,Train
196.8942,70.190865,Train
180.05074,70.07249,Train
271.77716,155.30008,Train
136.07352,0.0,Train
196.43976,64.56938,Train
60.875916,0.1712142,Train
268.382,145.50607,Train
167.95795,51.216454,Train
197.1038,84.27482,Train
152.8196,70.07748,Train
185.60527,88.8588,Train
247.98273,120.72856,Train
149.37486,1.8442953,Train
99.83606,1.0351062,Train
130.86633,4.03473,Train
249.4657,118.060135,Train
116.13413,0.0,Train
203.37164,16.560991,Train
220.67824,65.13157,Train
203.0539,33.88183,Train
150.49864,0.0,Train
315.01245,123.51857,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,157.89586,Train
158.25853,51.33427,Train
109.61773,4.479194,Train
103.04601,0.0,Train
184.04338,44.426746,Train
370.10983,150.43863,Train
223.74533,93.530785,Train
206.94994,52.21866,Train
218.2236,115.29724,Train
121.06636,0.0,Train
184.97818,43.171288,Train
105.45909,0.0,Train
278.00906,142.70468,Train
212.62813,41.88633,Train
227.81627,91.19896,Train
204.57349,81.29396,Train
191.89978,40.11486,Train
413.10175,158.92885,Train
285.34344,155.58664,Train
241.67249,111.18803,Train
289.08884,140.37033,Train
280.59253,146.9061,Train
233.68356,126.73773,Train
253.36191,158.22473,Train
231.1276,139.85112,Train
299.9806,140.77298,Train
221.92094,93.31593,Train
409.9486,153.20572,Train
276.06363,129.47998,Train
212.26595,105.8621,Train
428.5556,154.79288,Train
235.4326,118.706055,Train
227.89693,122.28135,Train
304.44858,157.08102,Train
248.08755,115.895035,Train
352.81387,153.77293,Train
237.12752,116.23972,Train
300.02847,148.73166,Train
366.51678,153.11673,Train
233.59242,119.80003,Train
324.75537,140.1417,Train
272.50568,123.02866,Train
367.3433,151.83,Train
350.26825,145.02632,Train
382.28055,159.24893,Train
344.38016,146.10587,Train
345.06708,158.81596,Train
196.94252,94.53823,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,120.39302,Train
50.253986,0.0,Train
88.96919,6.6955957,Train
82.235374,17.089138,Train
149.05252,7.949608,Train
100.420654,0.0,Train
233.83975,110.15338,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,149.64952,Train
127.52586,46.423203,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.617897,Train
382.52753,141.99232,Train
169.9054,50.833458,Train
139.33421,40.1511,Train
98.314,96.14876,Train
78.34477,0.0,Train
135.42651,28.21076,Train
73.55922,0.0,Train
270.7429,144.67662,Train
170.47755,17.942945,Train
217.26318,80.058334,Train
190.59978,63.637104,Train
135.98735,10.785118,Train
201.90904,88.516136,Train
89.27971,0.5122946,Train
95.72864,0.0,Train
102.255844,1.7122087,Train
157.86131,92.74507,Train
70.04506,0.0,Train
94.307076,7.530345,Train
129.14735,34.3344,Train
129.0659,0.87612283,Train
73.06274,0.0,Train
143.13783,29.82079,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,152.72061,Train
161.7209,27.470388,Train
165.68735,13.190671,Train
117.23207,9.551684,Train
173.85506,11.448713,Train
377.5563,154.79129,Train
360.83585,148.65858,Train
148.19363,48.9414,Train
208.6297,133.64755,Train
139.64404,1.0056041,Train
217.73665,64.30109,Train
71.90753,0.0,Train
234.15668,120.66982,Train
189.9841,66.31802,Train
240.38979,96.95561,Train
189.37375,57.12555,Train
166.43597,33.00024,Train
355.9399,166.13585,Train
305.01398,146.99683,Train
310.1564,130.89633,Train
322.36725,145.98782,Train
359.14645,160.30168,Train
266.49405,116.94324,Train
310.41,151.84846,Train
266.89438,126.55752,Train
233.94713,129.9128,Train
208.06827,76.693054,Train
371.25778,158.08379,Train
226.5157,92.47912,Train
239.342,80.61897,Train
395.73666,156.16426,Train
258.19974,144.57321,Train
285.23117,117.06868,Train
305.33102,135.15044,Train
223.99924,75.78728,Train
401.73584,152.29308,Train
236.54083,94.44025,Train
312.9142,144.41476,Train
315.856,137.8866,Train
231.36612,38.73652,Train
297.44467,129.39445,Train
276.09158,112.99363,Train
387.8069,155.9178,Train
314.09058,146.81793,Train
355.94266,149.14044,Train
327.8631,129.6655,Train
345.35196,157.6669,Train
288.89767,133.7267,Train
166.07507,25.034782,Train
123.80327,8.889745,Train
137.58226,11.118408,Train
214.41205,134.00578,Train
172.29262,17.725956,Train
210.72397,88.558556,Train
154.70612,63.872276,Train
210.73906,66.23329,Train
105.822784,35.21008,Train
210.95729,144.11246,Train
106.1426,32.63697,Train
120.3787,25.20053,Train
386.6656,151.75162,Train
205.00325,144.81079,Train
128.39172,30.909206,Train
90.33097,5.814597,Train
171.32101,64.31079,Train
346.86185,156.7679,Train
189.95348,114.776566,Train
232.59589,129.76111,Train
205.28908,153.75468,Train
87.03307,0.0,Train
147.32785,93.74376,Train
127.173416,65.71081,Train
282.06976,142.5738,Train
185.01692,79.820564,Train
242.01486,121.78949,Train
201.06358,126.70791,Train
321.16312,146.20499,Train
208.992,103.8159,Train
93.33468,0.0,Train
61.734406,10.881487,Train
82.69119,0.0,Train
138.70503,127.59578,Train
79.27593,0.0,Train
128.4039,44.813583,Train
118.08891,5.347417,Train
132.33098,11.390343,Train
55.63012,0.0,Train
153.98631,75.9402,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,143.57304,Train
117.48166,53.208813,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,5.6795497,Train
288.38992,140.56174,Train
124.75965,39.940224,Train
181.68643,47.678375,Train
109.17026,94.13631,Train
75.21114,0.0,Train
142.8091,32.85285,Train
42.4641,0.0,Train
222.17616,138.80478,Train
153.44528,10.845404,Train
224.77147,96.472206,Train
187.65471,63.09806,Train
189.095,40.3461,Train
198.03482,105.949036,Train
79.02602,0.6357932,Train
68.550316,0.21439973,Train
68.60772,4.038002,Train
198.19823,125.594604,Train
58.321827,0.0,Train
65.47853,2.4385147,Train
100.668335,28.072876,Train
128.89125,10.738154,Train
62.64726,0.0,Train
251.93637,129.6997,Train
59.758583,0.0,Train
74.1139,10.160121,Train
214.50232,151.68411,Train
183.42383,82.38182,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,151.98894,Train
147.52795,46.417168,Train
141.14809,39.21219,Train
232.80132,135.13782,Train
37.487644,0.0,Train
122.20708,9.867871,Train
56.459614,2.3502192,Train
239.24525,142.21501,Train
205.064,102.95028,Train
212.91583,113.66142,Train
192.80077,120.846756,Train
218.21881,104.48055,Train
221.74481,124.578064,Train
178.94832,46.531548,Train
143.2032,32.578026,Train
205.50948,92.84598,Train
299.36716,141.97134,Train
169.27621,35.333576,Train
221.23666,92.69292,Train
140.24849,11.538367,Train
157.31172,30.820517,Train
146.42635,33.007874,Train
170.59235,82.25639,Train
142.30975,24.117062,Train
142.07854,21.720282,Train
288.8987,151.89156,Train
190.77028,88.89329,Train
131.19324,14.973867,Train
159.16759,40.903446,Train
169.69333,46.04241,Train
411.27045,150.8757,Train
159.39897,63.15569,Train
180.57889,86.63277,Train
264.81018,139.19241,Train
195.09286,92.2945,Train
268.92694,146.22227,Train
122.312416,2.867943,Train
273.24927,142.44597,Train
235.23752,109.57729,Train
225.27716,132.21635,Train
159.3682,47.77765,Train
167.0106,77.551285,Train
228.4306,109.05509,Train
105.38185,0.89247334,Train
80.419876,7.129695,Train
125.544685,5.892839,Train
223.25629,114.85464,Train
79.554665,0.0,Train
110.93982,9.893095,Train
170.41177,69.000496,Train
142.47049,39.495018,Train
104.116005,2.2942421,Train
188.3483,100.09517,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,148.3776,Train
134.14531,40.346806,Train
75.311516,9.616305,Train
62.064507,0.0,Train
164.40428,65.00542,Train
375.33084,155.34335,Train
260.84418,110.73775,Train
184.9443,57.91615,Train
182.63123,128.52219,Train
134.9049,0.64209783,Train
171.26538,67.64964,Train
60.712646,0.0,Train
251.24669,148.1011,Train
144.36751,67.284225,Train
184.57512,94.262375,Train
154.8695,58.8975,Train
125.25069,56.351494,Train
435.89874,159.9323,Train
377.72174,152.5029,Train
316.10757,122.032265,Train
349.05618,150.0021,Train
413.56763,155.87811,Train
331.14185,121.34883,Train
357.27887,148.1497,Train
327.4787,132.13855,Train
346.7413,144.69838,Train
285.56674,102.75545,Train
476.45496,162.50671,Train
341.906,111.42279,Train
322.91983,93.316345,Train
489.49646,161.78825,Train
411.1359,158.88548,Train
353.83813,137.32349,Train
352.60315,144.90433,Train
274.431,92.519516,Train
413.32162,152.92116,Train
363.27505,130.74393,Train
365.7913,151.60661,Train
452.37033,160.9964,Train
371.01218,124.66191,Train
328.21683,140.1666,Train
351.98425,132.26744,Train
452.8145,161.15735,Train
420.70755,160.65433,Train
483.1634,157.97067,Train
433.68204,158.1186,Train
492.7635,157.02933,Train
171.34344,66.52959,Train
97.622116,0.0,Train
83.43067,0.040062327,Train
104.26912,0.0,Train
226.63745,121.24434,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,5.6504393,Train
110.90973,0.2537169,Train
82.92752,0.0,Train
303.47522,124.59395,Train
121.55279,0.0,Train
104.160255,1.5661035,Train
265.2976,150.68741,Train
163.96486,41.322853,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,146.92374,Train
182.7495,38.25785,Train
155.09608,21.223494,Train
218.47258,125.68882,Train
57.878963,0.0,Train
135.31523,21.734968,Train
48.2814,0.0,Train
300.77747,152.05081,Train
161.3034,59.25753,Train
200.35924,100.301575,Train
221.94498,103.420166,Train
135.0606,21.178665,Train
354.2625,157.71088,Train
223.44525,150.3907,Train
194.23714,105.429344,Train
231.63815,136.11589,Train
279.6483,151.12047,Train
254.26756,117.61564,Train
225.49597,141.82724,Train
189.8335,125.09054,Train
238.28015,136.74307,Train
195.83594,80.28221,Train
353.00085,156.60985,Train
219.77489,123.81211,Train
156.65805,103.72947,Train
387.65036,156.63747,Train
198.75177,123.55082,Train
202.46233,119.454445,Train
213.282,147.35417,Train
178.71082,106.02122,Train
277.24875,157.89677,Train
228.89581,131.51163,Train
215.65201,149.53227,Train
325.01733,159.6585,Train
133.49178,118.02022,Train
260.57535,146.68018,Train
128.76807,125.5045,Train
305.0699,151.37369,Train
292.48087,142.46379,Train
266.00095,154.02779,Train
292.13016,151.92233,Train
258.8685,159.37918,Train
261.43695,111.43069,Train
134.63632,10.154897,Train
119.920654,10.936637,Train
129.78996,1.5149753,Train
213.24423,120.72465,Train
83.28346,0.0,Train
142.40765,44.539864,Train
170.11682,59.10436,Train
166.41096,41.102276,Train
103.29006,0.0,Train
159.25414,85.680984,Train
113.80316,0.7828308,Train
110.437164,0.0,Train
271.65613,146.25854,Train
135.46007,61.82652,Train
65.84897,0.32174397,Train
136.32283,3.2119381,Train
140.38167,44.34173,Train
354.52548,153.2789,Train
190.75424,65.53432,Train
177.56798,50.61474,Train
265.96667,154.37326,Train
109.45034,5.014702,Train
173.51897,67.396255,Train
62.672577,0.0,Train
228.41115,139.21146,Train
107.23468,61.11676,Train
199.64317,97.255356,Train
131.13664,51.049747,Train
164.21507,68.27965,Train
425.0657,166.51291,Train
335.31757,154.87401,Train
319.14053,128.69426,Train
341.5346,153.4737,Train
388.49985,162.49776,Train
299.03616,126.59892,Train
342.64362,153.26836,Train
340.8222,128.71822,Train
286.57193,148.85646,Train
277.89273,98.233505,Train
430.2847,161.92067,Train
281.74777,118.65446,Train
273.28195,92.356865,Train
467.88727,164.762,Train
323.0637,157.44746,Train
339.31125,148.71947,Train
387.12994,159.2552,Train
281.01974,118.163025,Train
412.98068,163.12534,Train
324.51273,140.19131,Train
323.61588,160.21591,Train
368.2902,159.12234,Train
280.03558,106.770676,Train
331.85214,136.80782,Train
341.7398,137.70099,Train
453.19858,157.99307,Train
372.2285,163.39252,Train
434.8295,161.72481,Train
361.00165,151.39603,Train
385.24493,163.77153,Train
202.55022,92.28146,Train
89.791664,0.0,Train
110.12125,7.9838533,Train
144.53896,58.206665,Train
200.0448,114.674194,Train
