Loss,Payout,Set
232.2923,0.0,Train
148.8181,0.0,Train
229.88216,0.0,Train
209.48445,0.0,Train
255.62502,0.0,Train
112.80384,0.0,Train
308.49924,107.398926,Train
116.91038,0.0,Train
145.85892,0.0,Train
160.84488,48.670616,Train
42.86827,0.0,Train
117.42908,0.0,Train
62.527298,0.0,Train
235.16295,29.442844,Train
162.836,0.18315831,Train
178.0465,0.0,Train
186.29439,0.04797154,Train
194.57971,3.993525,Train
101.40245,0.0,Train
148.2626,0.0,Train
251.16019,18.310385,Train
74.09519,0.0,Train
274.55832,101.275345,Train
166.67323,0.0,Train
184.85411,0.0,Train
262.60095,44.184246,Train
63.91373,0.0,Train
155.79248,0.0,Train
153.23721,0.0,Train
213.74788,36.11401,Train
305.82452,44.00341,Train
257.96713,45.222057,Train
245.17569,20.181282,Train
305.95023,54.354168,Train
181.29071,0.0,Train
172.19716,0.0,Train
306.6696,124.24734,Train
196.20796,2.348189,Train
399.30536,109.2478,Train
266.52634,16.630129,Train
340.33942,57.93852,Train
417.74454,108.3521,Train
267.74173,0.0,Train
229.83101,0.0,Train
342.51236,21.081064,Train
346.78577,108.587,Train
372.15125,70.32428,Train
334.6088,56.562904,Train
335.6584,15.052579,Train
340.30008,82.07938,Train
222.53384,0.0,Train
216.85966,0.0,Train
487.77756,197.78976,Train
293.2875,66.668144,Train
352.2793,58.96569,Train
261.7373,10.5524025,Train
272.8007,11.5558605,Train
255.96945,68.698814,Train
158.74359,0.0,Train
250.62311,0.0,Train
237.60802,0.0,Train
291.1983,62.11794,Train
323.89395,54.76825,Train
335.695,63.099297,Train
267.10144,15.750394,Train
286.11325,61.3007,Train
203.73044,0.0,Train
226.453,0.0,Train
347.28094,124.814926,Train
279.21426,30.769846,Train
335.43134,113.08755,Train
167.8055,0.0,Train
266.25775,0.30549836,Train
322.78812,47.43125,Train
106.39661,0.0,Train
170.08319,0.0,Train
237.34787,0.0,Train
287.19067,31.303614,Train
340.61157,44.89905,Train
331.11057,51.43824,Train
269.18768,23.496778,Train
315.8429,56.589508,Train
229.57622,0.0,Train
216.88763,0.0,Train
375.77716,102.24423,Train
233.7448,0.0,Train
324.25003,101.05264,Train
209.04541,0.0,Train
202.38744,0.0,Train
297.27612,46.138927,Train
112.211494,0.0,Train
224.69351,0.0,Train
137.72218,0.0,Train
257.29755,44.303326,Train
359.41953,45.40962,Train
290.0882,37.242577,Train
241.80353,15.624568,Train
361.56552,56.833363,Train
225.87416,0.0,Train
205.72948,0.0,Train
297.63144,121.25835,Train
197.08008,0.0,Train
321.98444,171.03308,Train
171.32068,0.0,Train
209.69801,0.0,Train
262.11642,85.142624,Train
206.07596,7.167154,Train
265.57657,8.23148,Train
104.618286,0.0,Train
262.20108,39.83153,Train
230.82498,0.0,Train
223.98996,2.3636494,Train
126.196045,0.0,Train
192.94322,0.0,Train
193.23149,0.0,Train
246.06084,12.325138,Train
256.9313,64.850174,Train
169.84283,6.085054,Train
330.01447,140.41946,Train
159.14056,0.0,Train
166.8142,0.0,Train
199.03535,9.069213,Train
119.30406,0.0,Train
179.6203,0.0,Train
61.48408,0.0,Train
272.3954,32.27072,Train
126.35425,0.0,Train
179.86064,0.0,Train
184.41457,0.0,Train
129.51602,0.0,Train
162.16502,0.0,Train
177.36156,0.0,Train
273.10562,0.0,Train
113.39725,0.0,Train
332.77664,105.47925,Train
189.47293,0.0,Train
186.2129,0.0,Train
305.49658,25.412973,Train
102.82399,0.0,Train
173.19508,0.0,Train
124.6099,0.0,Train
286.06842,41.948986,Train
244.57065,18.738272,Train
255.61658,0.0,Train
287.7062,2.8125188,Train
242.83957,0.0,Train
229.51662,0.0,Train
146.23738,0.0,Train
280.00186,27.866262,Train
137.31003,0.0,Train
324.67444,169.26778,Train
225.88391,3.242331,Train
249.63647,0.0,Train
388.93213,105.090126,Train
290.27087,16.785933,Train
279.1527,24.315174,Train
208.57764,0.0,Train
355.04565,87.65675,Train
319.55676,0.0,Train
284.11096,2.286119,Train
196.20824,0.09053723,Train
283.3486,11.931887,Train
325.03207,0.0,Train
307.25864,23.78742,Train
450.52826,64.32958,Train
250.84099,0.0,Train
280.5952,59.715996,Train
137.47125,0.0,Train
172.90448,0.0,Train
215.39493,0.0,Train
89.94256,0.0,Train
136.0474,0.0,Train
122.709435,0.0,Train
256.42868,2.3937607,Train
260.7051,2.3106313,Train
244.03876,0.0,Train
265.9296,0.0,Train
179.37764,2.7895699,Train
215.38287,0.0,Train
174.44531,0.0,Train
256.06497,59.085106,Train
159.2418,0.0,Train
364.06827,91.16234,Train
268.96533,0.33694977,Train
317.42374,59.115173,Train
404.44342,121.0406,Train
197.52446,0.0,Train
232.16681,29.118488,Train
277.37048,11.777956,Train
371.63547,128.91216,Train
241.96179,76.162445,Train
353.84943,91.13045,Train
315.2984,27.8431,Train
315.30865,97.90393,Train
280.38028,0.0,Train
291.01318,0.0,Train
466.20743,210.19754,Train
413.963,110.52342,Train
339.88242,94.12606,Train
190.32425,0.0,Train
215.85176,0.49872413,Train
272.96497,61.193565,Train
162.16382,0.0,Train
208.94836,0.0,Train
192.81859,0.0,Train
250.27449,66.62181,Train
304.31607,40.027332,Train
305.94333,29.3186,Train
209.65627,2.538689,Train
358.45486,48.664886,Train
220.33916,0.0,Train
211.80913,0.0,Train
364.36478,143.88672,Train
195.00609,2.3215797,Train
495.09534,165.16295,Train
187.0802,0.0,Train
201.11926,0.0,Train
428.7125,51.252308,Train
148.85988,0.0,Train
233.06143,0.0,Train
142.31715,0.0,Train
342.12704,19.47395,Train
219.99112,0.0,Train
234.40935,0.0,Train
262.88174,0.0,Train
193.40833,0.0,Train
256.98907,0.0,Train
229.62396,0.0,Train
226.81303,0.0,Train
161.05627,0.0,Train
328.08023,88.99919,Train
275.11392,16.78937,Train
334.22736,52.04781,Train
417.92053,145.55856,Train
270.69348,0.7291204,Train
270.5462,1.285627,Train
291.47867,29.780945,Train
466.4909,179.23288,Train
354.5829,97.31459,Train
424.75464,89.95147,Train
407.50613,100.28363,Train
421.8374,126.61482,Train
299.74844,0.0,Train
268.73923,0.0,Train
573.80975,279.9015,Train
486.96005,119.04149,Train
414.74957,142.1955,Train
313.3557,2.6585174,Train
215.53336,0.0,Train
226.2825,0.061015826,Train
139.10313,0.0,Train
247.99529,0.0,Train
157.45892,0.0,Train
308.49405,4.5500693,Train
200.6007,0.0,Train
257.27884,0.0,Train
223.02847,0.0,Train
174.84961,0.0,Train
200.24225,0.0,Train
190.70639,0.0,Train
191.74203,0.0,Train
164.84917,0.0,Train
256.81192,40.763363,Train
183.56483,7.712836,Train
253.8936,59.717644,Train
317.29825,144.60017,Train
93.77874,0.0,Train
220.3351,48.194317,Train
196.46733,1.228064,Train
340.6754,111.77362,Train
222.45937,56.859547,Train
289.81918,111.10195,Train
308.25485,53.457043,Train
295.2664,128.99913,Train
173.85379,10.266137,Train
189.01706,0.0,Train
424.7562,231.26514,Train
275.57117,87.18566,Train
284.7757,80.817825,Train
204.6797,0.0,Train
194.65672,0.18659979,Train
167.20674,0.89846694,Train
122.32978,0.0,Train
193.02582,0.0,Train
130.79488,0.0,Train
261.13693,9.894134,Train
178.052,0.0,Train
235.04007,6.715101,Train
246.60117,0.82110614,Train
268.73526,25.84937,Train
140.44235,0.0,Train
194.22247,0.0,Train
300.5756,26.837864,Train
165.50172,0.0,Train
457.59753,183.42778,Train
125.20967,2.0103457,Train
205.87894,0.0,Train
426.60538,101.74968,Train
125.88894,0.0,Train
196.22966,2.0685782,Train
63.627525,0.0,Train
291.58255,37.987724,Train
236.09471,0.0,Train
261.16403,0.0,Train
198.79048,0.0,Train
251.97409,0.0,Train
200.21484,0.0,Train
232.51274,0.0,Train
289.3678,67.11942,Train
143.27998,0.0,Train
317.74908,57.930664,Train
230.41472,1.3833212,Train
342.6714,87.2035,Train
385.01917,147.11624,Train
217.45798,0.050385267,Train
203.98787,32.60825,Train
243.10884,21.978628,Train
362.82086,128.35965,Train
230.62396,38.057903,Train
315.51813,79.70027,Train
330.5034,94.056496,Train
317.57968,117.57389,Train
248.74706,1.706588,Train
250.00551,0.0,Train
492.855,222.90894,Train
438.2956,89.79512,Train
384.87018,110.66026,Train
350.44104,12.279079,Train
200.58978,0.0,Train
211.8164,19.953987,Train
139.12091,0.0,Train
266.0033,0.0,Train
98.963554,0.0,Train
271.50168,0.0,Train
181.6177,0.0,Train
193.31161,0.0,Train
226.08339,2.8923368,Train
234.43304,0.0,Train
155.36058,0.0,Train
174.366,0.0,Train
182.9493,0.7165169,Train
135.61047,0.0,Train
340.7048,104.62394,Train
351.82883,20.347317,Train
181.01886,0.0,Train
185.27493,17.860607,Train
133.59706,0.0,Train
225.48523,0.0,Train
61.939438,0.0,Train
262.4597,0.318695,Train
144.54597,0.12816742,Train
212.1983,0.0,Train
188.91667,0.0,Train
179.70108,0.0,Train
202.05154,0.0,Train
154.46803,0.0,Train
148.95056,0.0,Train
150.49915,0.0,Train
402.2582,161.01788,Train
269.63696,15.91727,Train
207.08672,0.0,Train
235.60747,43.706757,Train
148.69923,0.0,Train
222.86201,1.4086914,Train
97.59579,0.0,Train
241.90057,42.79191,Train
197.27635,1.3463604,Train
261.22314,2.4865065,Train
153.74095,0.0,Train
210.82976,0.0,Train
201.48956,0.0,Train
174.72038,0.0,Train
144.5222,0.10476838,Train
145.89503,0.0,Train
444.37592,167.75784,Train
181.71884,0.0,Train
223.60266,0.0,Train
440.52734,67.69371,Train
160.49294,0.0,Train
286.4994,0.0,Train
132.54672,0.0,Train
356.63495,31.65867,Train
234.26404,0.0,Train
241.43402,0.0,Train
248.64488,0.0,Train
178.89662,0.0,Train
235.18925,0.0,Train
197.02275,0.0,Train
207.89714,0.0,Train
211.81241,0.0,Train
345.56485,94.46027,Train
250.82983,21.465841,Train
289.18555,33.712048,Train
397.632,143.29323,Train
282.16913,0.13469584,Train
303.29703,12.5528755,Train
272.01562,1.9891399,Train
394.82495,128.996,Train
325.22498,84.01459,Train
385.21576,87.51884,Train
368.29724,73.182724,Train
421.46945,136.05963,Train
226.23239,0.0,Train
220.08606,0.0,Train
490.53043,229.68564,Train
302.56555,118.428185,Train
360.97946,100.75334,Train
224.64185,0.0,Train
266.8621,1.8648132,Train
421.14023,73.18119,Train
144.97626,0.0,Train
236.37015,0.0,Train
191.32191,0.0,Train
307.33157,72.93411,Train
342.89908,59.53493,Train
294.52448,49.60563,Train
284.70776,17.25239,Train
376.44894,73.33588,Train
244.24797,0.0,Train
220.60487,0.0,Train
393.01968,165.8298,Train
236.49234,20.329706,Train
382.80618,97.72396,Train
312.39957,13.778137,Train
403.07135,49.67279,Train
455.32156,98.81593,Train
315.15018,0.0,Train
297.5572,0.0,Train
311.54263,0.0,Train
455.10648,140.33925,Train
364.24875,66.976425,Train
402.96942,62.523445,Train
354.2685,89.28002,Train
403.646,92.614204,Train
267.6019,0.0,Train
268.13623,0.0,Train
496.24896,195.41016,Train
479.4401,91.56041,Train
289.92944,89.573875,Train
206.4432,0.0,Train
224.53287,14.8547535,Train
200.69841,46.673576,Train
96.439835,0.0,Train
170.75716,0.0,Train
150.65034,0.0,Train
249.61945,43.88487,Train
152.66441,0.0,Train
262.28528,32.177483,Train
210.98203,19.515007,Train
240.25465,56.187298,Train
143.60318,0.0,Train
201.02757,0.0,Train
332.02786,67.36562,Train
204.10405,22.449457,Train
447.0188,162.2478,Train
205.67453,5.091161,Train
198.90363,0.0,Train
255.20609,28.095942,Train
224.08191,3.9910722,Train
350.5311,0.78870755,Train
162.05363,0.0,Train
264.14954,8.8046255,Train
222.81882,0.7834724,Train
227.06145,0.0,Train
150.87744,0.0,Train
211.2668,0.0,Train
240.2295,0.0,Train
209.7656,0.10512159,Train
189.87503,1.5561837,Train
201.55783,2.644,Train
393.14264,91.740364,Train
277.66183,4.269418,Train
319.78384,65.613174,Train
456.50864,160.08482,Train
225.83624,0.581457,Train
359.26666,41.11685,Train
279.2999,10.836859,Train
426.9359,125.673,Train
347.17477,70.215004,Train
400.51642,118.2303,Train
355.96088,65.61595,Train
346.50812,179.14977,Train
281.1582,21.338692,Train
240.41107,0.0,Train
444.76675,225.22705,Train
344.72525,78.64457,Train
298.96658,159.62592,Train
169.10802,0.0,Train
217.78722,0.0,Train
329.50418,90.57265,Train
238.25894,11.606489,Train
294.05148,11.820036,Train
129.3818,0.0,Train
272.7499,46.875385,Train
234.15579,0.10376426,Train
223.59946,0.024828637,Train
139.5809,0.0,Train
209.60013,1.2321428,Train
223.65714,0.0,Train
290.25192,10.349541,Train
318.3845,11.720175,Train
185.55484,0.02791822,Train
511.71024,201.53397,Train
199.63844,0.0,Train
251.59998,0.0,Train
475.09485,77.300156,Train
219.12305,0.0,Train
299.1846,6.125428,Train
158.77946,0.0,Train
340.40768,44.083324,Train
280.5692,0.0,Train
294.2641,0.0,Train
248.49231,0.0,Train
279.75385,5.4634504,Train
248.04874,0.0,Train
275.87695,0.0,Train
317.73853,23.583218,Train
219.63339,0.0,Train
350.01828,170.87848,Train
136.40607,0.0,Train
237.84425,0.0,Train
440.83282,107.41112,Train
167.87178,0.82816964,Train
220.46114,6.0838346,Train
115.60086,0.0,Train
336.291,42.350105,Train
245.53148,0.0,Train
312.32236,0.21462068,Train
165.66364,0.0,Train
257.0553,0.0,Train
211.99734,0.0,Train
278.98978,6.212268,Train
353.0326,58.91865,Train
161.1258,0.0,Train
381.27142,148.39629,Train
298.15747,9.835521,Train
148.6212,0.0,Train
174.16258,2.0491104,Train
115.78165,0.0,Train
176.47838,0.0,Train
65.75278,0.0,Train
252.60484,13.288261,Train
159.53458,0.0,Train
168.04199,0.0,Train
145.12706,0.0,Train
153.78981,0.0,Train
169.53023,0.0,Train
129.34831,0.0,Train
127.74407,0.0,Train
94.7175,0.0,Train
534.30005,181.30193,Train
291.098,21.19244,Train
320.9388,0.0,Train
494.32245,110.440735,Train
440.24896,27.63596,Train
403.71832,31.954107,Train
297.23056,1.4082277,Train
432.2856,84.25853,Train
511.3835,14.687216,Train
331.5243,8.293356,Train
344.20792,11.805465,Train
426.93436,20.389389,Train
422.20367,0.0,Train
354.51587,25.871344,Train
489.87088,37.46833,Train
348.76874,17.812164,Train
365.24295,152.86702,Train
165.942,14.086218,Train
211.7016,0.0,Train
334.52173,86.36293,Train
142.4024,0.0,Train
216.3436,1.6374878,Train
76.84533,0.0,Train
283.9076,44.418293,Train
197.03038,0.34933028,Train
243.21371,0.1311487,Train
187.95757,0.0,Train
220.26196,0.26344877,Train
193.12688,0.0,Train
176.55234,0.0,Train
265.03833,42.355682,Train
182.08485,0.0,Train
351.91998,82.41576,Train
236.53986,0.0,Train
306.74255,8.564967,Train
391.02808,80.025696,Train
146.39647,0.0,Train
227.34769,0.0,Train
248.88176,0.0,Train
357.99866,55.69101,Train
292.19843,27.104345,Train
362.98102,53.125763,Train
300.84647,14.732921,Train
280.79474,59.34839,Train
232.82587,0.0,Train
216.43983,0.0,Train
392.63663,150.4596,Train
316.9163,43.54679,Train
416.28064,189.1293,Train
192.22125,2.4196658,Train
213.20947,0.0,Train
255.2453,83.951195,Train
171.32874,0.7439467,Train
272.95978,14.120689,Train
126.13842,0.0,Train
266.3647,45.873695,Train
196.63855,0.0,Train
273.96002,0.7475429,Train
134.32912,0.0,Train
204.7458,0.28320938,Train
205.21011,0.0,Train
184.72203,2.343891,Train
174.78156,23.245907,Train
227.88867,0.0,Train
486.95633,161.85951,Train
130.17282,0.0,Train
186.45018,0.0,Train
414.28842,53.468872,Train
117.187546,0.0,Train
208.64755,0.0,Train
132.16843,0.0,Train
297.25018,21.606764,Train
182.39284,0.0,Train
274.09634,0.0,Train
246.86075,0.0,Train
240.68602,0.0,Train
210.07217,0.0,Train
225.01921,0.0,Train
261.0271,0.0,Train
160.5959,0.0,Train
384.7379,110.86117,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,0.0,Train
89.61305,0.0,Train
149.81488,0.0,Train
45.559944,0.0,Train
273.84824,7.6327643,Train
106.67973,0.0,Train
223.05446,0.0,Train
188.9724,0.0,Train
165.43358,0.0,Train
155.93797,0.0,Train
205.98558,0.0,Train
207.07642,0.0,Train
89.21048,0.0,Train
330.25323,126.76715,Train
316.64438,0.0,Train
163.09683,0.0,Train
156.61066,1.6909399,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,0.0,Train
146.10007,0.0,Train
213.482,0.0,Train
179.4253,0.0,Train
162.92993,0.0,Train
160.49593,0.0,Train
137.12326,0.0,Train
159.31197,0.0,Train
118.56201,0.0,Train
404.34918,151.36569,Train
135.49742,0.0,Train
143.20284,0.0,Train
238.46544,44.4544,Train
81.78522,0.0,Train
170.16219,0.0,Train
87.096344,0.0,Train
259.58768,49.97642,Train
127.63621,3.9213078,Train
191.74193,0.9135237,Train
178.90482,0.0,Train
145.1249,0.0,Train
174.40216,0.0,Train
172.23662,0.0,Train
229.62825,0.0,Train
105.07707,0.0,Train
323.94928,127.45188,Train
153.48846,0.0,Train
126.57967,0.0,Train
148.7229,11.592531,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,19.15857,Train
123.71953,0.0,Train
142.67494,0.010209402,Train
168.68239,0.0,Train
110.74186,0.03397022,Train
108.85336,0.0,Train
128.01689,0.0,Train
262.73245,59.668964,Train
79.00004,0.0,Train
319.73596,49.819916,Train
173.13945,0.0,Train
198.09106,0.0,Train
177.59085,10.017817,Train
83.63879,0.0,Train
178.73488,0.0,Train
119.879135,0.0,Train
264.07153,28.738363,Train
191.3121,0.0,Train
255.10083,18.295895,Train
231.43771,19.34339,Train
267.32275,18.07676,Train
131.75594,0.0,Train
223.73729,0.0,Train
242.2668,53.782005,Train
159.34445,8.810877,Train
358.37552,47.981407,Train
201.35312,0.0,Train
229.91783,0.7418815,Train
237.56961,41.20937,Train
126.30849,0.0,Train
190.13445,0.0,Train
191.04749,0.0,Train
297.0476,67.45987,Train
203.63484,0.19363452,Train
232.80914,45.285454,Train
244.57054,10.505485,Train
277.419,44.258995,Train
163.35458,0.0,Train
206.87723,0.0,Train
274.98697,114.61704,Train
213.68379,53.866833,Train
351.70245,85.02345,Train
275.19925,38.684193,Train
342.29385,56.284447,Train
353.48627,64.19133,Train
224.77652,0.0,Train
243.1646,0.0,Train
272.15048,2.6447716,Train
336.2342,82.021515,Train
389.9157,87.837814,Train
328.19504,48.423565,Train
298.0722,5.0702095,Train
278.5472,49.8619,Train
241.62,0.0,Train
208.29062,0.0,Train
409.55905,170.98589,Train
383.42532,56.507732,Train
395.80756,169.82108,Train
196.8942,0.0,Train
180.05074,0.0,Train
271.77716,71.3766,Train
136.07352,0.0,Train
196.43976,0.0,Train
60.875916,0.0,Train
268.382,24.107275,Train
167.95795,0.0,Train
197.1038,0.0,Train
152.8196,1.8438113,Train
185.60527,0.0,Train
169.46086,0.0,Train
167.38635,0.0,Train
217.88174,0.93654186,Train
131.94705,0.0,Train
370.10983,123.72648,Train
223.74533,0.16602623,Train
206.94994,0.0,Train
218.2236,0.27637205,Train
121.06636,0.0,Train
184.97818,0.0,Train
105.45909,0.0,Train
278.00906,14.018881,Train
212.62813,0.023946082,Train
227.81627,0.0,Train
204.57349,0.0,Train
191.89978,0.0,Train
189.79515,0.0,Train
250.7596,0.0,Train
241.79312,0.0,Train
124.39572,0.0,Train
352.81387,86.5543,Train
237.12752,1.8859237,Train
300.02847,60.107384,Train
366.51678,145.49625,Train
233.59242,5.8737764,Train
324.75537,99.91056,Train
272.50568,40.20996,Train
367.3433,91.12956,Train
350.26825,59.595062,Train
382.28055,152.76004,Train
344.38016,38.870907,Train
345.06708,154.77878,Train
296.84137,27.6944,Train
245.20296,0.0,Train
501.6519,231.40152,Train
338.18817,78.932045,Train
382.52753,102.05607,Train
169.9054,0.0,Train
139.33421,0.0,Train
98.314,0.0,Train
78.34477,0.0,Train
135.42651,0.0,Train
73.55922,0.0,Train
270.7429,10.411066,Train
170.47755,0.0,Train
217.26318,0.0,Train
190.59978,0.0,Train
135.98735,0.0,Train
133.9259,0.0,Train
201.91542,0.0,Train
192.9559,0.0,Train
61.547363,0.0,Train
377.5563,120.71532,Train
360.83585,18.783596,Train
148.19363,0.0,Train
208.6297,44.19436,Train
139.64404,0.0,Train
217.73665,0.0,Train
71.90753,0.0,Train
234.15668,2.1563368,Train
189.9841,0.0,Train
240.38979,0.0,Train
189.37375,2.6575947,Train
166.43597,0.0,Train
185.57648,0.0,Train
159.29524,0.0,Train
112.092285,0.0,Train
113.9676,0.0,Train
401.73584,82.98048,Train
236.54083,0.0,Train
312.9142,0.39213887,Train
315.856,41.939857,Train
231.36612,0.0,Train
297.44467,0.0,Train
276.09158,1.9888233,Train
387.8069,100.016365,Train
314.09058,14.332235,Train
355.94266,68.26174,Train
327.8631,0.0,Train
345.35196,66.792206,Train
187.9092,0.0,Train
230.0348,0.0,Train
492.72882,165.56587,Train
303.9912,89.13725,Train
346.86185,94.14043,Train
189.95348,1.7567803,Train
232.59589,22.387363,Train
205.28908,91.32743,Train
87.03307,0.0,Train
147.32785,0.0,Train
127.173416,2.2433498,Train
282.06976,46.38131,Train
185.01692,8.080675,Train
242.01486,40.05322,Train
201.06358,4.4836974,Train
321.16312,33.066162,Train
115.81341,0.0,Train
197.51451,0.0,Train
296.7664,116.10388,Train
154.56906,30.12613,Train
288.38992,105.22034,Train
124.75965,0.0,Train
181.68643,0.0,Train
109.17026,0.26990518,Train
75.21114,0.0,Train
142.8091,0.0,Train
42.4641,0.0,Train
222.17616,0.0,Train
153.44528,0.0,Train
224.77147,0.0,Train
187.65471,0.0,Train
189.095,0.0,Train
124.092354,0.0,Train
160.64677,0.0,Train
169.25824,0.0,Train
69.426765,0.0,Train
332.44092,100.72051,Train
147.52795,0.0,Train
141.14809,0.0,Train
232.80132,15.573149,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,23.270964,Train
205.064,8.815916,Train
212.91583,0.0998204,Train
192.80077,0.0,Train
218.21881,4.1422462,Train
124.66996,0.0,Train
125.654205,0.0,Train
284.17154,44.563465,Train
162.722,0.0,Train
411.27045,178.79276,Train
159.39897,0.0,Train
180.57889,0.0,Train
264.81018,77.90806,Train
195.09286,6.9083695,Train
268.92694,12.244431,Train
122.312416,0.0,Train
273.24927,32.63395,Train
235.23752,0.0,Train
225.27716,1.4516407,Train
159.3682,1.3652854,Train
167.0106,0.0,Train
192.20442,0.0,Train
213.94962,8.82431,Train
218.2462,17.387844,Train
201.59418,0.0,Train
375.33084,174.73715,Train
260.84418,4.5558825,Train
184.9443,0.0,Train
182.63123,34.62573,Train
134.9049,0.0,Train
171.26538,0.0,Train
60.712646,0.0,Train
251.24669,13.746832,Train
144.36751,0.6461582,Train
184.57512,0.1648379,Train
154.8695,0.0,Train
125.25069,0.0,Train
165.71864,0.0,Train
136.27339,0.0,Train
148.91492,1.1385812,Train
102.14322,0.0,Train
413.32162,90.017746,Train
363.27505,19.660297,Train
365.7913,27.66105,Train
452.37033,112.12767,Train
371.01218,0.0,Train
328.21683,7.9117403,Train
351.98425,21.808529,Train
452.8145,149.55988,Train
420.70755,77.31874,Train
483.1634,72.47598,Train
433.68204,72.37148,Train
492.7635,118.70292,Train
352.40775,0.0,Train
296.11478,0.0,Train
575.88464,242.962,Train
502.2173,136.11339,Train
315.43277,121.07196,Train
182.7495,0.0,Train
155.09608,0.0,Train
218.47258,3.075379,Train
57.878963,0.0,Train
135.31523,0.0,Train
48.2814,0.0,Train
300.77747,13.367857,Train
161.3034,0.0,Train
200.35924,0.0,Train
221.94498,0.0,Train
135.0606,0.0,Train
156.7061,0.0,Train
150.3815,0.0,Train
305.0868,0.0,Train
113.32199,0.0,Train
277.24875,76.30244,Train
228.89581,24.439163,Train
215.65201,67.83263,Train
325.01733,141.30833,Train
133.49178,0.0,Train
260.57535,105.37826,Train
