Loss,Payout,Set
184.22177,106.40132,Train
190.79004,113.31627,Train
155.46756,79.615746,Train
358.25436,121.52104,Train
186.65042,109.82853,Train
176.15575,97.03135,Train
358.27036,124.12711,Train
246.49422,113.467896,Train
197.82736,99.24211,Train
236.76978,110.637474,Train
195.32146,113.417725,Train
307.9824,121.7307,Train
238.75261,117.27383,Train
211.6321,112.00255,Train
345.62085,120.03251,Train
143.71889,76.49278,Train
268.71967,97.52055,Train
271.78415,104.73926,Train
250.42685,99.74568,Train
278.14777,98.904655,Train
263.94693,104.68974,Train
260.3243,78.01253,Train
302.2799,102.11345,Train
305.81375,105.814735,Train
302.4258,114.157364,Train
239.61609,66.20205,Train
316.8846,113.42357,Train
229.73134,42.43528,Train
275.6563,90.50343,Train
262.15952,91.96144,Train
259.24094,100.58836,Train
273.90057,83.03119,Train
302.63846,107.30637,Train
401.45456,115.777115,Train
265.84888,97.13029,Train
249.32144,76.31368,Train
295.87222,103.94118,Train
248.00122,82.62865,Train
287.70847,98.36558,Train
292.49393,105.78335,Train
241.35762,49.25187,Train
249.79953,54.78302,Train
240.81967,36.84565,Train
357.91806,104.33109,Train
258.09464,44.11364,Train
308.8495,111.67236,Train
223.18253,1.9349024,Train
256.5938,62.33539,Train
255.08331,70.182175,Train
351.65103,113.97384,Train
269.797,56.90628,Train
230.0212,54.81176,Train
302.3236,61.19231,Train
308.20425,107.94753,Train
223.16312,40.872086,Train
351.7002,108.01787,Train
249.31552,91.87055,Train
245.00908,59.607124,Train
212.78085,13.400232,Train
355.63086,115.637405,Train
201.05908,37.783394,Train
204.06554,7.081416,Train
490.6502,122.27019,Train
346.81314,116.2178,Train
227.55428,53.810265,Train
199.37363,24.94894,Train
220.27122,53.297607,Train
437.24704,118.644264,Train
237.80109,86.98878,Train
307.93335,111.29354,Train
318.64386,117.13774,Train
164.93259,27.818827,Train
255.9573,72.53544,Train
236.30173,63.349068,Train
202.67772,45.528862,Train
214.5853,69.82774,Train
198.52446,56.934883,Train
217.4952,58.28839,Train
194.4975,43.532085,Train
213.53139,73.702805,Train
253.59686,90.026886,Train
248.19391,89.561005,Train
260.32254,103.25893,Train
223.48274,99.171814,Train
225.17453,71.03586,Train
261.8979,95.19383,Train
260.15283,91.39018,Train
195.43936,33.499977,Train
204.25746,91.5627,Train
213.10715,65.34784,Train
256.9884,91.39165,Train
213.40125,76.41365,Train
246.84567,73.19102,Train
241.82167,97.20642,Train
219.32924,58.735657,Train
280.8684,98.65759,Train
216.43913,90.43292,Train
197.54144,63.347076,Train
210.17534,85.23286,Train
198.3408,58.278107,Train
221.53786,63.62912,Train
230.7665,75.25454,Train
177.0267,72.30925,Train
189.81848,40.48478,Train
188.64186,57.171825,Train
246.9968,95.751076,Train
203.88333,65.89187,Train
181.80144,43.12578,Train
240.25111,75.59179,Train
365.23236,109.54431,Train
217.24521,64.43794,Train
237.28964,95.180466,Train
201.36563,19.486706,Train
200.4732,3.9565918,Train
185.61237,27.913107,Train
219.78311,77.39525,Train
201.48543,38.327087,Train
179.71931,42.183464,Train
283.9848,112.95084,Train
248.28185,85.76814,Train
230.11047,50.02194,Train
190.97069,64.49008,Train
253.36247,56.403893,Train
445.28583,117.37327,Train
199.74078,95.921524,Train
234.22731,96.02455,Train
405.24542,113.27034,Train
247.2951,100.116066,Train
218.90865,0.0,Train
257.21915,78.681244,Train
215.10223,0.1670489,Train
253.55792,28.911915,Train
215.0862,11.4567585,Train
236.18707,49.438137,Train
218.86055,10.76078,Train
240.10663,44.956585,Train
278.9253,79.04763,Train
212.81656,30.937824,Train
325.28043,111.94905,Train
185.81688,0.0,Train
235.42593,47.74091,Train
236.10759,48.668884,Train
222.86183,53.987774,Train
255.18867,54.9831,Train
270.08813,77.863655,Train
281.56015,96.38933,Train
265.1048,80.66594,Train
245.22202,0.0,Train
256.91183,82.85978,Train
223.17427,6.0311117,Train
270.00928,74.06907,Train
274.9169,51.982716,Train
262.39713,0.0,Train
228.94992,0.7005968,Train
195.57533,0.0,Train
249.77333,76.90211,Train
241.04393,26.251144,Train
235.88713,45.58715,Train
157.30292,0.11173566,Train
197.7913,0.0,Train
241.85228,14.431963,Train
289.48587,102.28392,Train
207.69203,0.0,Train
199.47081,3.438177,Train
205.32217,3.2783406,Train
288.24615,86.03035,Train
213.7427,18.89335,Train
254.81186,80.043655,Train
288.9536,102.83307,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,103.52113,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,121.173805,Train
225.4786,61.742268,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,43.220673,Train
361.3043,107.00255,Train
256.3172,81.81477,Train
217.90271,58.164692,Train
267.06082,87.66437,Train
179.7915,0.0,Train
137.39087,13.008817,Train
176.51901,35.475136,Train
138.7084,0.059484445,Train
174.45906,47.748024,Train
140.27097,6.9002686,Train
134.14413,6.844021,Train
152.57857,8.586794,Train
164.07425,53.049416,Train
196.63118,68.88987,Train
166.24937,24.27899,Train
212.92883,89.43793,Train
161.66954,11.401793,Train
180.4715,46.977276,Train
199.33472,72.82284,Train
190.2592,47.925163,Train
163.74493,20.478386,Train
186.29193,68.12583,Train
187.90018,50.204628,Train
189.56969,77.99779,Train
163.30045,28.471722,Train
172.09247,32.983852,Train
166.94576,30.785192,Train
175.86029,33.11679,Train
181.33607,68.08211,Train
158.87312,31.844187,Train
157.47144,2.437193,Train
156.131,32.375397,Train
179.3518,9.640158,Train
136.13388,1.4320599,Train
145.47722,18.893923,Train
123.38181,1.7563887,Train
167.84766,12.564435,Train
110.874756,10.259897,Train
270.96313,92.22465,Train
130.11273,7.0566187,Train
139.82361,5.66369,Train
142.59575,2.5020134,Train
239.92912,93.129715,Train
109.82378,5.764785,Train
179.27968,44.588554,Train
136.79683,22.904194,Train
153.87524,7.1703324,Train
125.51492,0.0,Train
181.21585,54.222706,Train
107.478035,1.2759749,Train
124.80148,0.0,Train
271.6862,113.31604,Train
145.63214,53.590557,Train
138.63936,0.0,Train
145.70782,12.450928,Train
163.33755,44.89399,Train
398.02853,120.342224,Train
244.28078,94.11119,Train
213.09427,37.392643,Train
206.46902,107.53542,Train
154.40504,7.014516,Train
243.03189,47.872932,Train
217.8689,93.84451,Train
203.28694,66.29506,Train
234.28601,52.144997,Train
212.86612,76.67875,Train
233.52727,97.802345,Train
229.76944,96.067444,Train
236.59267,82.14626,Train
246.9969,102.13234,Train
197.9822,56.357216,Train
289.0485,113.015305,Train
208.69586,48.27096,Train
261.42426,88.894165,Train
244.23366,63.201977,Train
255.12411,68.012085,Train
238.0956,95.703026,Train
259.64813,101.903,Train
361.78168,114.19844,Train
264.49628,94.41474,Train
244.2919,47.095085,Train
255.66855,93.48244,Train
228.62625,79.29693,Train
264.66498,97.394264,Train
272.78473,107.45719,Train
207.48553,28.494915,Train
212.26736,43.338577,Train
206.63023,44.83288,Train
253.57413,110.48804,Train
209.59906,48.731045,Train
218.20503,75.401474,Train
174.39203,4.4728246,Train
179.66006,28.824549,Train
216.50914,55.607544,Train
312.93924,109.23684,Train
202.95038,49.955452,Train
215.54256,88.891396,Train
207.21576,77.80442,Train
240.97,95.251175,Train
250.30527,70.22855,Train
263.2216,115.89171,Train
237.71893,88.516945,Train
215.7973,28.775766,Train
214.95671,37.352455,Train
305.19717,116.33329,Train
161.01865,28.728626,Train
181.42116,9.57448,Train
380.40472,120.96151,Train
285.4693,110.27224,Train
218.61491,10.60595,Train
186.84157,2.7062283,Train
204.14925,53.400536,Train
284.53796,111.11233,Train
239.00772,94.00143,Train
249.55852,102.2263,Train
239.19034,106.34623,Train
155.4032,0.97618115,Train
156.42604,23.82537,Train
149.55447,47.101444,Train
114.76346,2.5238898,Train
125.55302,32.301685,Train
111.92314,25.97111,Train
112.37383,13.955915,Train
123.4051,13.534803,Train
120.51692,21.64014,Train
159.70932,65.06685,Train
125.48229,24.343424,Train
178.83583,99.23261,Train
130.76993,76.54099,Train
128.28459,40.10763,Train
153.87984,64.14461,Train
144.55563,62.95051,Train
93.31201,15.311625,Train
140.14896,67.19084,Train
124.06647,39.748573,Train
150.06454,50.281498,Train
120.14319,45.568127,Train
132.3024,35.52703,Train
134.04219,62.36448,Train
135.86253,53.92272,Train
155.26346,69.45687,Train
129.24495,44.848267,Train
124.307,11.401172,Train
147.44963,39.745922,Train
132.17282,27.459873,Train
130.97658,25.367338,Train
122.8609,19.285671,Train
69.3258,21.20755,Train
117.37126,20.820593,Train
91.99729,21.02419,Train
189.20389,85.648056,Train
121.99106,12.739122,Train
135.3588,10.294601,Train
176.8071,54.568962,Train
214.83597,104.11997,Train
126.94541,34.218697,Train
168.63542,69.04079,Train
154.40599,30.414923,Train
122.75714,10.74498,Train
105.18885,14.922884,Train
150.70113,55.335583,Train
108.793976,0.115312934,Train
105.46739,37.982567,Train
249.22137,101.790405,Train
190.05594,93.02368,Train
67.971054,13.971402,Train
124.46674,42.065777,Train
118.043,38.69022,Train
409.19983,114.35338,Train
164.93721,85.78585,Train
148.25517,72.82173,Train
184.1537,92.03508,Train
153.6328,48.87287,Train
134.76042,0.0,Train
174.41873,79.49507,Train
133.63425,1.0553477,Train
162.90698,35.32102,Train
136.23694,14.637217,Train
141.1241,48.857025,Train
156.56847,16.46126,Train
179.07005,63.763805,Train
187.62886,51.906933,Train
133.24487,25.701319,Train
215.4181,108.65802,Train
143.64856,0.0,Train
169.9362,40.583733,Train
178.78108,39.592216,Train
198.18317,51.632305,Train
168.64247,31.349222,Train
223.15898,65.380936,Train
242.73271,97.779945,Train
188.86365,82.55702,Train
177.0518,0.0,Train
193.29718,71.15661,Train
150.09976,5.5664997,Train
194.45955,62.684593,Train
175.87657,52.13795,Train
153.85078,0.0,Train
135.38223,0.19589819,Train
102.97088,0.0,Train
154.61674,53.98577,Train
115.319824,0.050102722,Train
177.58012,38.708977,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.6308849,Train
241.69344,98.48498,Train
108.2398,0.0,Train
121.843376,1.0226619,Train
100.504166,0.0,Train
184.22217,84.112595,Train
71.99739,0.6255077,Train
194.32982,41.85973,Train
183.71947,42.48266,Train
166.16632,5.8033724,Train
117.1704,0.0,Train
197.73169,102.68367,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,116.256775,Train
160.04898,48.456936,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,2.0741062,Train
322.78168,110.53996,Train
165.8579,54.394672,Train
194.49132,38.59931,Train
156.68196,58.845604,Train
111.92982,0.0,Train
150.05939,1.8987354,Train
172.7516,39.868446,Train
149.98209,0.0,Train
183.25082,21.209427,Train
139.55782,0.0,Train
151.90306,0.15647392,Train
167.78658,13.055287,Train
190.70833,43.378857,Train
196.16833,24.607853,Train
163.16661,4.175979,Train
252.70314,86.558205,Train
156.77791,0.0,Train
190.39095,28.780685,Train
224.04224,58.47355,Train
208.73178,40.29036,Train
200.45958,24.452074,Train
209.72563,58.518383,Train
212.02995,64.4563,Train
221.37251,71.53508,Train
167.75333,0.0,Train
191.17241,34.79942,Train
190.12975,17.251888,Train
234.62534,75.585686,Train
188.15916,43.418518,Train
190.73126,38.26783,Train
144.34161,1.46952,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,45.04777,Train
126.46721,6.6201706,Train
171.3071,1.8743522,Train
118.185234,0.0,Train
194.60162,43.294563,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,99.35214,Train
80.25743,0.25415888,Train
118.40336,0.4172408,Train
160.08754,18.623192,Train
117.809975,3.9631553,Train
86.07066,0.0,Train
306.3696,108.103714,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,116.626976,Train
172.94795,29.30875,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,110.043076,Train
180.28162,54.30766,Train
180.46312,13.031122,Train
362.68286,92.58743,Train
86.44088,0.0,Train
94.649994,3.1608925,Train
128.65273,84.427284,Train
103.19288,3.3740737,Train
112.770454,46.78191,Train
83.885445,32.368885,Train
118.03786,33.326813,Train
141.72769,51.364258,Train
196.95494,79.50305,Train
133.2196,54.46348,Train
101.0217,23.98142,Train
201.8612,104.10044,Train
99.73814,9.319479,Train
141.15248,50.052174,Train
140.60425,52.17434,Train
150.59344,51.714424,Train
153.62006,56.642937,Train
146.18408,73.95769,Train
282.28552,115.87627,Train
162.9244,94.17277,Train
131.10068,2.0923672,Train
179.81438,77.4827,Train
130.56549,36.67779,Train
175.85403,73.28285,Train
154.68001,51.516853,Train
109.04339,2.1935477,Train
80.94418,2.0737066,Train
52.88241,0.0,Train
129.85805,48.305893,Train
42.371105,0.0,Train
147.42159,70.84918,Train
39.009483,0.0,Train
130.1348,1.7786973,Train
56.79754,0.1258575,Train
196.9977,86.73671,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.26694006,Train
170.17252,91.34742,Train
55.059772,0.0,Train
111.48444,41.365044,Train
83.94654,10.925799,Train
161.44604,17.611965,Train
74.48299,0.015701305,Train
183.55734,102.74455,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,117.27909,Train
144.22894,81.89598,Train
64.49039,0.054145228,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,119.439804,Train
116.91038,44.21523,Train
145.85892,35.519756,Train
160.84488,92.99602,Train
42.86827,0.0,Train
194.16359,57.2919,Train
191.41443,89.63355,Train
185.23125,53.386833,Train
210.61401,69.21293,Train
187.06274,49.172897,Train
205.57744,63.332935,Train
206.6581,86.83512,Train
207.80472,102.37114,Train
219.5173,66.86032,Train
185.79584,61.399223,Train
239.64035,95.03444,Train
181.55081,52.20691,Train
214.52725,92.31374,Train
247.56964,97.42717,Train
207.178,57.68226,Train
222.85231,86.441124,Train
224.59259,102.757935,Train
278.89883,116.580795,Train
214.27103,102.773026,Train
195.20918,65.65707,Train
256.71332,95.73356,Train
244.7834,63.363945,Train
201.41945,103.05636,Train
238.62146,85.28468,Train
160.38943,38.32464,Train
148.72337,54.616844,Train
151.12326,5.525534,Train
206.08913,71.09297,Train
156.12094,31.47055,Train
207.71873,79.35099,Train
112.38247,0.48660755,Train
195.61218,76.741974,Train
156.40785,39.561028,Train
267.76947,98.397156,Train
144.69707,34.903923,Train
189.69063,23.06992,Train
178.75014,30.047201,Train
300.8756,110.69026,Train
157.06706,36.22959,Train
153.32446,36.185566,Train
198.64783,46.746544,Train
128.53716,22.639647,Train
152.99245,0.0,Train
195.01369,90.71626,Train
202.1009,20.384226,Train
135.75407,0.0,Train
405.4732,113.23887,Train
202.75832,53.6744,Train
161.10938,35.16877,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,117.450584,Train
166.67323,5.713695,Train
184.85411,73.39651,Train
262.60095,115.44413,Train
63.91373,0.3882526,Train
296.61807,104.51546,Train
260.64355,100.10347,Train
287.7611,100.87511,Train
314.9707,107.1646,Train
286.2724,104.02196,Train
299.66614,104.961136,Train
323.65198,114.29674,Train
333.72986,116.84041,Train
294.8998,111.34025,Train
263.16187,97.52025,Train
298.01596,106.98872,Train
234.96211,85.42356,Train
298.00037,103.08183,Train
273.63065,97.18321,Train
273.85303,103.73148,Train
316.16748,103.48899,Train
330.57397,113.93294,Train
373.07257,117.01449,Train
296.6632,105.31831,Train
258.84595,98.907326,Train
291.12073,101.20494,Train
288.48758,103.293724,Train
278.9465,105.35014,Train
304.4975,112.28196,Train
263.64056,88.19148,Train
264.8757,86.70004,Train
231.2029,55.467354,Train
309.62216,104.545815,Train
237.6335,80.02101,Train
302.2369,115.55863,Train
156.93239,10.669026,Train
239.21994,89.151,Train
272.59955,93.13451,Train
334.07123,113.47986,Train
238.135,81.99567,Train
292.7908,102.922325,Train
249.5387,114.13741,Train
307.87866,113.91789,Train
208.81068,89.85112,Train
246.3348,104.7064,Train
238.45096,109.405235,Train
234.1592,102.702835,Train
191.4595,27.56306,Train
414.85187,118.09062,Train
218.33632,70.245125,Train
175.91283,36.206688,Train
511.58142,122.71427,Train
318.84207,110.116356,Train
238.19478,95.3899,Train
234.63957,66.136154,Train
175.17642,45.880035,Train
399.30536,121.48219,Train
266.52634,92.54311,Train
340.33942,115.85844,Train
417.74454,119.15977,Train
267.74173,86.723045,Train
223.65607,93.618835,Train
246.73965,103.06374,Train
231.42862,98.75144,Train
258.22296,88.126465,Train
267.62268,99.30604,Train
238.6278,94.40196,Train
269.23828,104.40045,Train
296.45416,104.23283,Train
309.77542,118.11387,Train
218.20204,81.72539,Train
291.23404,118.18136,Train
206.87144,66.46369,Train
245.11423,101.45271,Train
258.96237,94.76041,Train
251.91591,100.32265,Train
262.47482,105.39125,Train
308.13913,117.26044,Train
378.40878,118.71356,Train
273.78384,106.175125,Train
242.7643,100.5182,Train
271.3501,114.39177,Train
247.5413,106.0511,Train
248.33789,110.29079,Train
266.73984,116.13033,Train
218.7472,78.45299,Train
230.35991,88.341255,Train
231.57802,76.14618,Train
327.4015,104.87026,Train
244.83037,49.689495,Train
295.36462,114.309555,Train
146.50424,1.2267452,Train
253.24924,86.32728,Train
265.59964,71.961685,Train
323.5554,113.05116,Train
234.61655,74.70181,Train
219.28307,82.28852,Train
284.555,95.206375,Train
276.43228,110.02765,Train
215.91495,63.817303,Train
320.003,109.36582,Train
210.69643,102.81472,Train
213.49524,86.69353,Train
163.89943,14.185577,Train
369.909,121.15922,Train
187.52396,27.093243,Train
169.7443,27.433523,Train
404.07,120.706924,Train
348.0011,120.14397,Train
204.53758,75.68269,Train
201.17944,50.815742,Train
173.42668,28.04108,Train
352.2793,112.30717,Train
261.7373,96.95186,Train
272.8007,113.05089,Train
255.96945,116.71599,Train
158.74359,53.820488,Train
213.41667,78.0641,Train
237.80746,91.54573,Train
227.27635,73.54998,Train
258.82336,79.00057,Train
223.94847,78.60251,Train
217.15169,76.863594,Train
255.933,99.33433,Train
252.79243,113.64382,Train
253.22997,83.34963,Train
215.24559,67.12962,Train
254.33934,95.23552,Train
206.01118,44.729683,Train
248.76114,98.972435,Train
246.08919,102.6437,Train
225.99535,80.77582,Train
244.47961,100.562744,Train
277.042,108.34086,Train
344.68246,121.259964,Train
251.40105,109.61975,Train
224.69774,75.356384,Train
261.07254,96.95882,Train
259.02542,73.43563,Train
246.55643,104.932106,Train
269.16553,99.57172,Train
207.85275,37.180138,Train
192.11807,52.519135,Train
190.4615,16.145702,Train
255.38303,96.20577,Train
187.38266,40.949635,Train
241.9604,94.2911,Train
146.11626,0.6453498,Train
204.3502,82.249596,Train
210.16226,65.054794,Train
321.05243,100.89517,Train
187.02069,45.86323,Train
161.56706,42.340385,Train
160.69154,59.04888,Train
282.39413,114.3741,Train
194.1748,70.308044,Train
176.0336,47.726105,Train
199.9705,53.826763,Train
178.4855,17.60486,Train
167.57861,0.0,Train
230.24983,103.61477,Train
198.49915,28.419567,Train
159.82657,4.620556,Train
436.2321,115.658325,Train
243.71573,65.5412,Train
208.77748,71.12461,Train
156.41733,1.5730382,Train
121.63527,0.0,Train
335.43134,119.27522,Train
167.8055,44.62035,Train
266.25775,90.90634,Train
322.78812,114.23253,Train
106.39661,0.88388556,Train
213.5595,50.236767,Train
218.47513,88.565186,Train
198.93741,48.571198,Train
214.44637,70.05093,Train
205.50197,45.862267,Train
273.60425,60.90506,Train
233.25317,85.11057,Train
245.44878,95.63841,Train
254.19102,82.35769,Train
210.47995,55.180756,Train
268.31552,103.42007,Train
196.69777,39.839508,Train
244.12668,93.29149,Train
267.10223,96.08114,Train
230.62447,62.822376,Train
253.69336,88.92612,Train
220.8089,101.14967,Train
310.47113,118.266556,Train
246.18,102.52871,Train
192.43553,68.36443,Train
278.73773,98.05382,Train
253.08658,72.90683,Train
234.4821,102.7973,Train
254.42429,86.55137,Train
176.41313,47.417633,Train
178.94864,54.7145,Train
146.5308,19.470524,Train
236.65964,81.782814,Train
144.83513,38.33512,Train
238.55728,94.55717,Train
118.82609,0.0,Train
198.64157,72.650635,Train
156.00371,39.18013,Train
256.9125,102.620834,Train
154.86797,28.505432,Train
168.37009,26.858923,Train
160.91887,38.14045,Train
304.0143,110.30692,Train
202.15642,26.040913,Train
229.8452,52.04204,Train
212.08063,44.03182,Train
162.86272,25.272762,Train
145.19147,0.0,Train
260.5669,100.85107,Train
211.48897,13.006754,Train
172.9577,0.0,Train
386.4731,116.120224,Train
250.03517,76.845764,Train
190.64389,45.88479,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,117.26747,Train
209.04541,17.765795,Train
202.38744,82.380714,Train
297.27612,115.48407,Train
112.211494,0.6066557,Train
174.8254,49.52575,Train
190.06589,37.366585,Train
152.84749,11.650657,Train
182.17017,58.072258,Train
152.03395,18.001335,Train
149.93881,14.95997,Train
158.38478,20.8711,Train
201.87184,63.176964,Train
206.9,62.18862,Train
190.96922,60.148193,Train
231.07956,104.9495,Train
176.73099,67.34617,Train
199.42352,60.326153,Train
225.65714,94.41524,Train
213.43184,79.79994,Train
176.74763,33.60691,Train
199.60454,77.57754,Train
187.50252,55.291454,Train
234.9416,87.90082,Train
184.42178,65.020004,Train
200.44304,59.330647,Train
213.0054,69.65055,Train
211.60886,66.508316,Train
231.2534,88.27806,Train
191.43904,60.220795,Train
186.66577,46.223083,Train
185.4336,47.86124,Train
187.74251,20.995554,Train
165.59251,32.00628,Train
188.98363,66.98898,Train
166.91582,26.104492,Train
151.88911,28.935398,Train
154.40349,33.74317,Train
251.45897,92.12536,Train
173.55554,60.598015,Train
158.69319,30.284231,Train
192.87195,57.67164,Train
286.5918,113.449135,Train
163.35274,16.420628,Train
176.65477,62.846977,Train
130.4979,6.227044,Train
150.88213,2.5354733,Train
129.30743,7.8368926,Train
153.27383,29.941193,Train
131.78134,12.848692,Train
120.829926,0.0,Train
256.91962,110.61782,Train
179.55038,72.227066,Train
112.72226,7.262006,Train
157.93523,24.390429,Train
154.18929,15.017502,Train
321.98444,116.220566,Train
171.32068,67.66541,Train
209.69801,77.81813,Train
262.11642,112.23137,Train
206.07596,83.6328,Train
112.617645,0.0,Train
145.81937,60.02365,Train
119.5686,0.0,Train
159.86539,34.25835,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,10.830183,Train
195.5279,24.388895,Train
166.06236,34.99911,Train
154.14438,0.0,Train
215.77391,89.581055,Train
130.45099,0.0,Train
160.67561,26.038177,Train
204.94777,48.77001,Train
172.26746,26.916553,Train
171.13469,33.06829,Train
180.54945,60.18042,Train
179.51175,60.395,Train
178.52159,84.32353,Train
139.07896,0.0,Train
159.18387,33.45287,Train
161.83632,8.6741,Train
171.53632,71.43141,Train
167.28383,38.258446,Train
131.57889,10.924334,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,37.274727,Train
86.34753,0.0,Train
169.97534,2.374881,Train
85.650696,0.0,Train
179.8736,54.62252,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,89.049736,Train
56.701107,0.0,Train
63.70922,2.225635,Train
144.26488,9.453072,Train
116.36806,2.5260391,Train
92.01878,0.0,Train
284.71704,109.88894,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,113.692276,Train
149.48546,40.22062,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,114.181114,Train
159.14056,48.0294,Train
166.8142,19.66213,Train
199.03535,86.63561,Train
119.30406,0.0,Train
160.22307,2.3486657,Train
189.69025,76.811615,Train
156.20114,0.051059216,Train
168.25574,35.396694,Train
141.85405,3.0739608,Train
164.49606,0.41368756,Train
162.6818,30.597569,Train
188.91121,49.46972,Train
194.18436,35.487698,Train
161.0012,4.7562666,Train
253.86176,97.29606,Train
157.766,41.98443,Train
184.21397,58.919403,Train
224.70566,59.021046,Train
212.74104,33.813515,Train
204.32013,46.920265,Train
195.94293,81.43614,Train
243.60944,107.94031,Train
207.31964,95.328064,Train
160.57356,13.14139,Train
229.3712,56.174896,Train
179.21252,45.115734,Train
216.59758,92.73686,Train
180.52632,48.778793,Train
186.49878,34.377937,Train
136.51495,3.6750884,Train
93.57483,0.0,Train
166.1784,17.313206,Train
109.3257,0.38851658,Train
206.5167,58.22759,Train
118.251396,0.0,Train
173.52982,24.535303,Train
78.35193,1.5371519,Train
203.71776,67.97204,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.027771931,Train
226.11815,93.15086,Train
82.202515,0.0,Train
81.83058,0.5539646,Train
141.00237,27.28056,Train
151.21785,5.1660767,Train
112.47705,0.0,Train
301.27994,102.844986,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,117.38181,Train
206.42865,41.96975,Train
146.95009,0.67952085,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,121.34432,Train
189.47293,8.443799,Train
186.2129,26.32663,Train
305.49658,109.211136,Train
102.82399,0.0,Train
278.62766,94.78447,Train
258.13956,70.69635,Train
248.19458,48.658054,Train
269.79266,99.937195,Train
228.43385,51.767113,Train
236.11813,71.54022,Train
261.3455,73.03667,Train
279.61594,100.52586,Train
280.4295,90.27887,Train
288.28613,91.587814,Train
296.18585,108.75462,Train
262.12866,87.54888,Train
287.61456,92.33043,Train
285.14355,110.694885,Train
282.71564,87.88373,Train
252.3308,88.275406,Train
