Loss,Payout,Set
199.9705,57.862194,Train
178.4855,22.54273,Train
167.57861,0.0,Train
230.24983,109.21521,Train
198.49915,31.357334,Train
159.82657,16.54489,Train
436.2321,123.60337,Train
243.71573,61.40032,Train
208.77748,71.717735,Train
156.41733,8.549162,Train
121.63527,3.1534913,Train
335.43134,124.86775,Train
167.8055,45.254192,Train
266.25775,97.55873,Train
322.78812,119.262955,Train
106.39661,3.4102893,Train
170.08319,91.18237,Train
237.34787,46.117016,Train
254.19102,85.91886,Train
210.47995,62.81711,Train
268.31552,114.739746,Train
196.69777,43.026436,Train
244.12668,98.83467,Train
267.10223,103.353195,Train
230.62447,71.02866,Train
253.69336,98.12917,Train
220.8089,109.487526,Train
310.47113,127.8853,Train
246.18,108.17061,Train
192.43553,65.90584,Train
278.73773,103.39288,Train
253.08658,76.850685,Train
234.4821,103.218765,Train
254.42429,91.29281,Train
176.41313,53.88687,Train
178.94864,62.824135,Train
146.5308,25.903446,Train
236.65964,84.88967,Train
144.83513,35.451817,Train
238.55728,100.37875,Train
118.82609,0.0,Train
198.64157,74.4802,Train
156.00371,46.18088,Train
256.9125,108.87952,Train
154.86797,34.38405,Train
168.37009,23.566626,Train
160.91887,39.34931,Train
304.0143,115.68126,Train
202.15642,23.903177,Train
229.8452,55.174873,Train
212.08063,49.98095,Train
162.86272,27.634342,Train
145.19147,0.23701243,Train
260.5669,105.4895,Train
211.48897,13.58772,Train
172.9577,0.48981562,Train
386.4731,123.91992,Train
250.03517,73.70534,Train
190.64389,36.854187,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,122.00847,Train
209.04541,9.247019,Train
202.38744,87.836876,Train
297.27612,122.439964,Train
112.211494,2.1684144,Train
224.69351,74.1542,Train
137.72218,35.551792,Train
206.9,68.68064,Train
190.96922,61.509216,Train
231.07956,110.27971,Train
176.73099,75.75667,Train
199.42352,73.80437,Train
225.65714,100.13197,Train
213.43184,89.736435,Train
176.74763,48.527695,Train
199.60454,85.21443,Train
187.50252,61.663902,Train
234.9416,90.35819,Train
184.42178,56.94818,Train
200.44304,66.00148,Train
213.0054,73.62683,Train
211.60886,75.66841,Train
231.2534,92.17949,Train
191.43904,65.61331,Train
186.66577,52.194874,Train
185.4336,55.78537,Train
187.74251,27.26659,Train
165.59251,43.36785,Train
188.98363,71.44826,Train
166.91582,31.53919,Train
151.88911,30.602987,Train
154.40349,37.986835,Train
251.45897,101.414375,Train
173.55554,56.595604,Train
158.69319,52.675587,Train
192.87195,62.23772,Train
286.5918,118.76737,Train
163.35274,19.682568,Train
176.65477,68.57826,Train
130.4979,2.9637535,Train
150.88213,16.125216,Train
129.30743,10.752373,Train
153.27383,41.064037,Train
131.78134,17.195013,Train
120.829926,1.7303184,Train
256.91962,120.681885,Train
179.55038,72.24077,Train
112.72226,9.463203,Train
157.93523,26.130451,Train
154.18929,27.545376,Train
321.98444,119.8929,Train
171.32068,96.907265,Train
209.69801,86.901726,Train
262.11642,114.23409,Train
206.07596,89.7165,Train
265.57657,110.06279,Train
104.618286,17.89619,Train
166.06236,38.222404,Train
154.14438,0.0,Train
215.77391,101.668076,Train
130.45099,0.0,Train
160.67561,24.838688,Train
204.94777,56.427315,Train
172.26746,39.118378,Train
171.13469,39.40816,Train
180.54945,58.927147,Train
179.51175,68.708084,Train
178.52159,90.14083,Train
139.07896,0.0,Train
159.18387,35.692154,Train
161.83632,36.69609,Train
171.53632,73.518265,Train
167.28383,44.73695,Train
131.57889,12.818079,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,43.60755,Train
86.34753,0.0,Train
169.97534,2.8413994,Train
85.650696,0.0,Train
179.8736,55.672386,Train
71.14402,0.0,Train
95.46198,1.5340936,Train
88.32749,0.0,Train
189.74052,88.805374,Train
56.701107,0.0,Train
63.70922,0.8026186,Train
144.26488,11.179773,Train
116.36806,7.0407853,Train
92.01878,0.0,Train
284.71704,111.42566,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,119.338196,Train
149.48546,44.217262,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,118.74038,Train
159.14056,43.75304,Train
166.8142,19.724182,Train
199.03535,96.34466,Train
119.30406,0.0,Train
179.6203,10.538999,Train
61.48408,2.722232,Train
194.18436,42.922577,Train
161.0012,10.0444,Train
253.86176,104.42008,Train
157.766,45.33079,Train
184.21397,62.41349,Train
224.70566,59.825417,Train
212.74104,41.571953,Train
204.32013,50.111843,Train
195.94293,89.013954,Train
243.60944,116.853226,Train
207.31964,101.57435,Train
160.57356,4.8224936,Train
229.3712,60.965485,Train
179.21252,50.896454,Train
216.59758,92.35073,Train
180.52632,52.863853,Train
186.49878,36.37371,Train
136.51495,5.2261224,Train
93.57483,0.19686225,Train
166.1784,15.985881,Train
109.3257,1.7515713,Train
206.5167,63.77351,Train
118.251396,0.4713946,Train
173.52982,24.692047,Train
78.35193,2.2473202,Train
203.71776,71.995285,Train
115.6273,1.5528458,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,97.91963,Train
82.202515,0.0,Train
81.83058,0.06768995,Train
141.00237,28.512005,Train
151.21785,10.874071,Train
112.47705,0.0,Train
301.27994,105.851425,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,121.97964,Train
206.42865,45.764347,Train
146.95009,0.78598154,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,127.74609,Train
189.47293,1.92577,Train
186.2129,22.411514,Train
305.49658,111.665855,Train
102.82399,0.0,Train
173.19508,5.792914,Train
124.6099,0.1709114,Train
280.4295,92.879814,Train
288.28613,90.73582,Train
296.18585,110.57674,Train
262.12866,92.250175,Train
287.61456,95.91387,Train
285.14355,114.40543,Train
282.71564,82.96376,Train
252.3308,93.63313,Train
274.48904,90.702065,Train
279.1904,81.74033,Train
318.93484,80.12021,Train
271.22235,74.73655,Train
290.05298,77.33266,Train
287.92667,81.059586,Train
278.84348,80.74681,Train
280.30338,94.92821,Train
257.30634,94.8109,Train
272.8524,52.42992,Train
253.44154,63.378944,Train
255.07379,50.495583,Train
256.7491,57.242073,Train
293.46753,81.76641,Train
274.22906,53.97935,Train
248.03366,47.238277,Train
242.88135,37.02761,Train
325.27213,93.785995,Train
292.206,68.294464,Train
252.18295,66.66044,Train
243.70299,84.37923,Train
361.26614,112.10695,Train
251.37236,53.050354,Train
257.02167,85.09491,Train
220.71408,54.10183,Train
240.44957,72.10408,Train
193.72815,47.26835,Train
262.54984,98.758,Train
201.9146,18.059223,Train
190.32245,26.404694,Train
357.27338,111.71617,Train
324.76743,109.20304,Train
253.80453,65.6414,Train
273.88474,66.37177,Train
217.00804,35.660954,Train
324.67444,109.347694,Train
225.88391,92.911995,Train
249.63647,79.033005,Train
388.93213,119.08199,Train
290.27087,93.998726,Train
279.1527,90.83558,Train
208.57764,31.332144,Train
199.5372,30.606024,Train
169.45363,45.124794,Train
244.42725,94.73138,Train
158.45807,4.979653,Train
177.54608,90.39598,Train
238.69131,84.81191,Train
208.89374,47.20759,Train
210.65335,66.24988,Train
205.47018,80.48222,Train
224.8442,101.704575,Train
205.77542,101.361565,Train
169.26385,8.276127,Train
237.80948,77.667984,Train
208.4123,46.040108,Train
196.57233,90.6487,Train
205.78955,55.296894,Train
173.06396,28.905972,Train
133.3956,13.982516,Train
107.784424,0.0,Train
180.23045,38.010475,Train
112.73368,0.0,Train
195.79411,54.8401,Train
110.911736,4.362215,Train
169.58656,40.41315,Train
88.318596,5.819362,Train
217.10782,68.299644,Train
125.454254,9.328721,Train
117.85788,3.5014522,Train
141.81871,1.0049279,Train
256.83673,111.47286,Train
116.41197,1.780823,Train
109.0444,0.0,Train
154.23404,31.528585,Train
122.480865,4.414484,Train
108.284904,0.0,Train
283.14615,98.56301,Train
136.06458,11.198778,Train
101.0402,0.0,Train
279.57303,113.79155,Train
153.66307,43.12127,Train
101.3103,0.2799303,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,121.998,Train
137.47125,4.7020802,Train
172.90448,33.616817,Train
215.39493,74.93085,Train
89.94256,0.624759,Train
136.0474,10.185238,Train
122.709435,2.083116,Train
308.00476,124.82265,Train
290.76498,120.33623,Train
315.58655,121.73219,Train
277.46942,111.03133,Train
298.91364,120.38188,Train
313.41916,115.95311,Train
292.986,110.38357,Train
342.61417,114.62073,Train
381.80365,129.97037,Train
365.05444,130.03194,Train
337.86658,126.71745,Train
310.74002,113.149376,Train
325.6748,116.96122,Train
305.6709,120.79978,Train
317.22833,119.237305,Train
304.34705,128.5354,Train
270.52713,105.88418,Train
278.7685,100.67327,Train
238.0712,109.708786,Train
354.9352,130.28362,Train
244.36057,119.68443,Train
319.34723,128.32893,Train
205.39522,36.434673,Train
249.00453,100.63451,Train
327.67517,117.082985,Train
385.4071,130.63629,Train
334.7004,120.545395,Train
266.555,105.98949,Train
