Loss,Payout,Set
212.26736,36.458393,Train
206.63023,64.05566,Train
253.57413,113.97001,Train
209.59906,53.484478,Train
218.20503,82.437515,Train
174.39203,3.8666122,Train
179.66006,55.1732,Train
216.50914,68.8519,Train
312.93924,112.538284,Train
202.95038,56.581062,Train
215.54256,86.50995,Train
207.21576,70.073685,Train
240.97,102.18815,Train
250.30527,72.41557,Train
263.2216,121.365746,Train
237.71893,85.08468,Train
215.7973,27.89441,Train
214.95671,23.62627,Train
305.19717,122.08645,Train
161.01865,2.8804061,Train
181.42116,9.968408,Train
380.40472,127.42277,Train
285.4693,113.47023,Train
218.61491,39.648663,Train
186.84157,0.93879545,Train
204.14925,49.160202,Train
284.53796,117.904465,Train
239.00772,105.53941,Train
249.55852,103.86283,Train
239.19034,107.81555,Train
155.4032,1.5200086,Train
264.19708,85.64326,Train
208.57202,75.14192,Train
178.83583,107.510414,Train
130.76993,79.32596,Train
128.28459,54.524433,Train
153.87984,83.616356,Train
144.55563,75.445786,Train
93.31201,33.026142,Train
140.14896,68.03312,Train
124.06647,39.684727,Train
150.06454,59.789085,Train
120.14319,41.64846,Train
132.3024,41.664818,Train
134.04219,59.686016,Train
135.86253,66.24149,Train
155.26346,74.43334,Train
129.24495,58.270733,Train
124.307,21.658566,Train
147.44963,53.252728,Train
132.17282,45.680397,Train
130.97658,48.072136,Train
122.8609,22.163294,Train
69.3258,25.168169,Train
117.37126,36.06475,Train
91.99729,27.790318,Train
189.20389,98.951485,Train
121.99106,6.7829604,Train
135.3588,14.620456,Train
176.8071,66.16817,Train
214.83597,113.34293,Train
126.94541,36.89554,Train
168.63542,91.67488,Train
154.40599,41.843086,Train
122.75714,24.432158,Train
105.18885,15.709267,Train
150.70113,81.320206,Train
108.793976,7.5519667,Train
105.46739,50.98538,Train
249.22137,117.54997,Train
190.05594,110.16026,Train
67.971054,23.85083,Train
124.46674,49.678215,Train
118.043,57.422554,Train
409.19983,124.93219,Train
164.93721,107.69743,Train
148.25517,81.95282,Train
184.1537,107.27256,Train
153.6328,64.41197,Train
256.19247,106.21371,Train
89.3327,0.0,Train
215.4181,114.469055,Train
143.64856,0.0,Train
169.9362,46.477047,Train
178.78108,40.671944,Train
198.18317,56.373894,Train
168.64247,34.04507,Train
223.15898,80.8736,Train
242.73271,101.36398,Train
188.86365,80.99697,Train
177.0518,5.8082056,Train
193.29718,78.0767,Train
150.09976,21.301935,Train
194.45955,72.64484,Train
175.87657,54.917805,Train
153.85078,0.31829455,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,61.34978,Train
115.319824,0.95220006,Train
177.58012,47.97351,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,2.7351766,Train
241.69344,100.73131,Train
108.2398,0.0,Train
121.843376,2.9113472,Train
100.504166,0.0,Train
184.22217,92.977325,Train
71.99739,0.0,Train
194.32982,43.42188,Train
183.71947,53.973274,Train
166.16632,1.6175671,Train
117.1704,0.0,Train
197.73169,106.88367,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,124.11526,Train
160.04898,61.231556,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,4.447879,Train
322.78168,117.364296,Train
165.8579,66.47355,Train
194.49132,48.79422,Train
156.68196,87.0508,Train
111.92982,0.0,Train
168.73488,42.49812,Train
89.09717,0.0,Train
252.70314,105.37032,Train
156.77791,0.0,Train
190.39095,27.178242,Train
224.04224,66.21028,Train
208.73178,56.387035,Train
200.45958,46.300625,Train
209.72563,72.671036,Train
212.02995,78.55299,Train
221.37251,82.892555,Train
167.75333,0.0,Train
191.17241,54.83834,Train
190.12975,41.13362,Train
234.62534,89.54247,Train
188.15916,57.503265,Train
190.73126,40.662144,Train
144.34161,4.4383473,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,53.442757,Train
126.46721,7.4009385,Train
171.3071,21.815233,Train
118.185234,0.0,Train
194.60162,44.50653,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,106.19486,Train
80.25743,0.17053208,Train
118.40336,0.0,Train
160.08754,28.157526,Train
117.809975,5.711943,Train
86.07066,0.0,Train
306.3696,112.10156,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,123.748886,Train
172.94795,45.789783,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,123.42515,Train
180.28162,52.6432,Train
180.46312,6.1055694,Train
362.68286,104.6978,Train
86.44088,0.0,Train
191.73715,12.899632,Train
129.07167,0.0,Train
201.8612,115.359055,Train
99.73814,3.009047,Train
141.15248,62.61797,Train
140.60425,56.49906,Train
150.59344,56.56324,Train
153.62006,56.32087,Train
146.18408,88.399086,Train
282.28552,121.75205,Train
162.9244,91.488235,Train
131.10068,14.735733,Train
179.81438,86.483795,Train
130.56549,52.99186,Train
175.85403,89.8818,Train
154.68001,59.31463,Train
109.04339,8.01609,Train
80.94418,2.121924,Train
52.88241,0.0,Train
129.85805,52.51942,Train
42.371105,0.0,Train
147.42159,80.44866,Train
39.009483,0.0,Train
130.1348,17.63549,Train
56.79754,0.0,Train
196.9977,97.105515,Train
67.735275,0.9563098,Train
61.01027,0.0,Train
61.322685,0.35381567,Train
170.17252,98.852394,Train
55.059772,0.0,Train
111.48444,37.900734,Train
83.94654,15.2134,Train
161.44604,18.256294,Train
74.48299,0.0,Train
183.55734,113.805824,Train
68.669106,0.21050599,Train
62.3183,0.093595944,Train
280.0049,124.79913,Train
144.22894,98.66716,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,127.300766,Train
116.91038,48.771156,Train
145.85892,35.114174,Train
160.84488,107.29435,Train
42.86827,0.0,Train
117.42908,21.153542,Train
62.527298,6.561423,Train
239.64035,111.535255,Train
181.55081,44.917778,Train
214.52725,95.22877,Train
247.56964,102.26842,Train
207.178,70.58177,Train
222.85231,91.090866,Train
224.59259,105.29289,Train
278.89883,124.0356,Train
214.27103,103.13147,Train
195.20918,64.66288,Train
256.71332,96.87799,Train
244.7834,71.76531,Train
201.41945,97.92452,Train
238.62146,97.709984,Train
160.38943,48.2045,Train
148.72337,61.044514,Train
151.12326,14.201675,Train
206.08913,83.76661,Train
156.12094,41.86243,Train
207.71873,90.75697,Train
112.38247,3.8845115,Train
195.61218,75.4818,Train
156.40785,40.312748,Train
267.76947,107.13773,Train
144.69707,39.689457,Train
189.69063,23.044018,Train
178.75014,31.414465,Train
300.8756,115.52821,Train
157.06706,45.61186,Train
153.32446,39.21798,Train
198.64783,50.238083,Train
128.53716,25.644413,Train
152.99245,0.0,Train
195.01369,105.5917,Train
202.1009,28.944534,Train
135.75407,0.0,Train
405.4732,121.497574,Train
202.75832,60.325874,Train
161.10938,43.87428,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,123.11061,Train
166.67323,1.1126792,Train
184.85411,72.8106,Train
262.60095,119.79042,Train
63.91373,8.705198,Train
155.79248,51.20647,Train
153.23721,15.462814,Train
298.01596,112.1934,Train
234.96211,91.584305,Train
298.00037,104.84627,Train
273.63065,103.84239,Train
273.85303,107.038574,Train
316.16748,111.93555,Train
330.57397,120.71037,Train
373.07257,123.85195,Train
296.6632,106.609764,Train
258.84595,102.929016,Train
291.12073,105.338646,Train
288.48758,107.50694,Train
278.9465,105.18849,Train
304.4975,120.45786,Train
263.64056,92.791756,Train
264.8757,93.1875,Train
231.2029,55.42159,Train
309.62216,111.977135,Train
237.6335,87.19328,Train
302.2369,122.625145,Train
156.93239,21.219131,Train
239.21994,90.05712,Train
272.59955,96.98323,Train
334.07123,119.1469,Train
238.135,91.51278,Train
292.7908,108.385826,Train
249.5387,117.05449,Train
307.87866,119.928604,Train
208.81068,93.34819,Train
246.3348,118.05443,Train
238.45096,113.92252,Train
234.1592,104.895706,Train
191.4595,47.986988,Train
414.85187,122.16948,Train
218.33632,80.40601,Train
175.91283,45.185596,Train
511.58142,128.97652,Train
318.84207,117.20421,Train
238.19478,112.18107,Train
234.63957,74.02257,Train
175.17642,38.807228,Train
399.30536,127.12411,Train
266.52634,99.825264,Train
340.33942,120.41726,Train
417.74454,123.590454,Train
267.74173,96.35979,Train
229.83101,98.90404,Train
342.51236,95.060905,Train
291.23404,121.46834,Train
206.87144,69.51905,Train
245.11423,104.82546,Train
258.96237,100.15076,Train
251.91591,105.775986,Train
262.47482,113.38176,Train
308.13913,122.5554,Train
378.40878,125.76394,Train
273.78384,106.11879,Train
242.7643,105.92348,Train
271.3501,117.5323,Train
247.5413,111.038956,Train
248.33789,109.71832,Train
266.73984,123.48885,Train
218.7472,83.48093,Train
230.35991,91.25578,Train
231.57802,78.22562,Train
327.4015,109.63426,Train
244.83037,53.706493,Train
295.36462,118.101906,Train
146.50424,2.3023498,Train
253.24924,86.76517,Train
265.59964,90.52367,Train
323.5554,116.28227,Train
234.61655,70.970116,Train
219.28307,74.73129,Train
284.555,96.75146,Train
276.43228,113.99679,Train
215.91495,63.233654,Train
320.003,115.20526,Train
210.69643,103.85372,Train
213.49524,92.81672,Train
163.89943,15.41772,Train
369.909,127.64805,Train
187.52396,35.08586,Train
169.7443,37.604607,Train
404.07,127.07285,Train
348.0011,126.212524,Train
204.53758,96.311775,Train
201.17944,46.31065,Train
173.42668,27.151794,Train
352.2793,119.11835,Train
261.7373,100.449844,Train
272.8007,117.00914,Train
255.96945,118.81189,Train
158.74359,53.642517,Train
250.62311,98.2058,Train
237.60802,60.56356,Train
254.33934,109.647934,Train
206.01118,39.17502,Train
248.76114,100.65582,Train
246.08919,108.1815,Train
225.99535,89.20645,Train
244.47961,106.42763,Train
277.042,111.54808,Train
344.68246,126.798584,Train
251.40105,111.77897,Train
224.69774,76.826454,Train
261.07254,99.692215,Train
259.02542,84.26843,Train
246.55643,101.10179,Train
269.16553,111.57092,Train
207.85275,48.78422,Train
192.11807,61.71518,Train
190.4615,20.433428,Train
255.38303,98.96479,Train
187.38266,46.89502,Train
241.9604,104.98781,Train
146.11626,8.257065,Train
204.3502,79.20737,Train
210.16226,68.72486,Train
321.05243,108.101585,Train
187.02069,53.62328,Train
161.56706,41.34449,Train
160.69154,66.23699,Train
282.39413,117.359215,Train
194.1748,74.60756,Train
176.0336,56.40667,Train
199.9705,60.79536,Train
178.4855,22.275257,Train
167.57861,0.3685162,Train
230.24983,109.42412,Train
198.49915,38.791138,Train
159.82657,17.074408,Train
436.2321,124.849686,Train
243.71573,66.8785,Train
208.77748,73.31618,Train
156.41733,4.0541115,Train
121.63527,4.951947,Train
335.43134,124.66335,Train
167.8055,43.022655,Train
266.25775,90.340744,Train
322.78812,116.81323,Train
106.39661,10.851171,Train
170.08319,82.55531,Train
237.34787,46.410244,Train
268.31552,116.05397,Train
196.69777,37.258232,Train
244.12668,95.627884,Train
267.10223,101.867165,Train
230.62447,77.11446,Train
253.69336,95.02297,Train
220.8089,105.95967,Train
310.47113,124.7251,Train
246.18,102.26386,Train
192.43553,71.25134,Train
278.73773,100.41319,Train
253.08658,78.979034,Train
234.4821,98.88777,Train
254.42429,93.57317,Train
176.41313,58.032494,Train
178.94864,62.827026,Train
146.5308,27.448898,Train
236.65964,85.3893,Train
144.83513,34.847675,Train
238.55728,98.908714,Train
118.82609,0.91504395,Train
198.64157,75.97101,Train
156.00371,43.217056,Train
256.9125,109.149185,Train
154.86797,29.383938,Train
168.37009,24.781984,Train
160.91887,35.246193,Train
304.0143,114.2926,Train
202.15642,31.12531,Train
229.8452,55.374218,Train
212.08063,52.179558,Train
162.86272,30.577206,Train
145.19147,0.0,Train
260.5669,108.469955,Train
211.48897,26.995977,Train
172.9577,0.56391865,Train
386.4731,124.488304,Train
250.03517,84.03611,Train
190.64389,41.31321,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,122.51082,Train
209.04541,9.590098,Train
202.38744,85.11445,Train
297.27612,120.409546,Train
112.211494,2.4612575,Train
224.69351,63.851612,Train
137.72218,30.716297,Train
231.07956,113.5009,Train
176.73099,77.87201,Train
199.42352,78.2336,Train
225.65714,111.40497,Train
213.43184,103.55949,Train
176.74763,58.53362,Train
199.60454,85.461464,Train
187.50252,68.187416,Train
234.9416,93.00234,Train
184.42178,65.352005,Train
200.44304,69.10158,Train
213.0054,81.60997,Train
211.60886,85.63949,Train
231.2534,102.00011,Train
191.43904,75.645134,Train
186.66577,68.164444,Train
185.4336,65.69062,Train
187.74251,42.801235,Train
165.59251,46.930634,Train
188.98363,76.1189,Train
166.91582,36.932735,Train
151.88911,45.60576,Train
154.40349,41.481056,Train
251.45897,108.23533,Train
173.55554,66.0027,Train
158.69319,58.576088,Train
192.87195,75.46027,Train
286.5918,122.66453,Train
163.35274,21.790545,Train
176.65477,83.41843,Train
130.4979,11.1283655,Train
150.88213,20.191069,Train
129.30743,6.90961,Train
153.27383,39.706257,Train
131.78134,17.664711,Train
120.829926,0.24254744,Train
256.91962,127.07359,Train
179.55038,80.436935,Train
112.72226,4.6252136,Train
157.93523,27.48927,Train
154.18929,39.464546,Train
321.98444,125.92711,Train
171.32068,106.86,Train
209.69801,92.67876,Train
262.11642,122.29822,Train
206.07596,95.57512,Train
265.57657,114.44389,Train
104.618286,16.244171,Train
215.77391,105.25189,Train
130.45099,0.0,Train
160.67561,26.87814,Train
204.94777,58.23465,Train
172.26746,44.003395,Train
171.13469,46.03432,Train
180.54945,69.46408,Train
179.51175,77.10281,Train
178.52159,84.81523,Train
139.07896,0.51427376,Train
159.18387,39.640266,Train
161.83632,36.758556,Train
171.53632,81.90862,Train
167.28383,52.092083,Train
131.57889,14.804153,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,43.022694,Train
86.34753,0.0,Train
169.97534,5.8958035,Train
85.650696,0.0,Train
179.8736,56.575645,Train
71.14402,0.0,Train
95.46198,0.06032316,Train
88.32749,0.0,Train
189.74052,97.95457,Train
56.701107,0.0,Train
63.70922,0.43548974,Train
144.26488,9.8066225,Train
116.36806,3.8298473,Train
92.01878,0.0,Train
284.71704,115.02499,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,122.197205,Train
149.48546,53.264687,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,121.25664,Train
159.14056,51.480053,Train
166.8142,12.324223,Train
199.03535,104.782715,Train
119.30406,0.0,Train
179.6203,10.470144,Train
61.48408,0.0,Train
253.86176,108.42424,Train
157.766,32.24752,Train
184.21397,69.89978,Train
224.70566,61.440712,Train
212.74104,45.701057,Train
204.32013,50.562794,Train
195.94293,90.26355,Train
243.60944,116.37378,Train
207.31964,96.359695,Train
160.57356,8.261689,Train
229.3712,64.30039,Train
179.21252,54.092827,Train
216.59758,98.370415,Train
180.52632,56.58734,Train
186.49878,38.035572,Train
136.51495,4.544095,Train
93.57483,0.0,Train
166.1784,13.96226,Train
109.3257,1.2045361,Train
206.5167,58.70094,Train
118.251396,0.0,Train
173.52982,49.18868,Train
78.35193,0.0,Train
203.71776,70.510666,Train
115.6273,1.6331704,Train
125.580536,0.0,Train
135.57748,1.0260942,Train
226.11815,102.14994,Train
82.202515,0.0,Train
81.83058,0.22051242,Train
141.00237,30.236774,Train
151.21785,7.771169,Train
112.47705,0.0,Train
301.27994,108.22434,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,125.07179,Train
206.42865,60.76242,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,130.26498,Train
189.47293,1.8684438,Train
186.2129,24.326315,Train
305.49658,117.30015,Train
102.82399,0.0,Train
173.19508,0.35809806,Train
124.6099,0.0,Train
296.18585,115.20204,Train
262.12866,91.15489,Train
287.61456,99.17564,Train
285.14355,118.98541,Train
282.71564,96.39902,Train
252.3308,94.60357,Train
274.48904,88.574844,Train
279.1904,85.14394,Train
318.93484,82.61687,Train
271.22235,83.21973,Train
290.05298,78.08801,Train
287.92667,88.62522,Train
278.84348,87.60495,Train
280.30338,103.89726,Train
257.30634,100.365555,Train
272.8524,69.83883,Train
253.44154,73.5828,Train
255.07379,70.28206,Train
256.7491,66.133194,Train
293.46753,93.140396,Train
274.22906,61.909607,Train
248.03366,65.21638,Train
242.88135,44.693977,Train
325.27213,98.79623,Train
292.206,77.45439,Train
252.18295,80.72963,Train
243.70299,90.30574,Train
361.26614,118.15706,Train
251.37236,50.61654,Train
257.02167,94.77421,Train
220.71408,71.58636,Train
240.44957,81.47557,Train
193.72815,50.686344,Train
262.54984,100.20971,Train
201.9146,10.104519,Train
190.32245,33.2491,Train
357.27338,117.94762,Train
324.76743,117.04226,Train
253.80453,68.392105,Train
273.88474,67.08986,Train
217.00804,43.00263,Train
324.67444,111.73059,Train
225.88391,98.82242,Train
249.63647,81.93084,Train
388.93213,125.50148,Train
290.27087,97.83054,Train
279.1527,96.628235,Train
208.57764,41.025772,Train
244.42725,102.1815,Train
158.45807,0.46653882,Train
177.54608,92.24725,Train
238.69131,85.34972,Train
208.89374,53.818493,Train
210.65335,60.722485,Train
205.47018,87.97624,Train
224.8442,112.01068,Train
205.77542,96.24031,Train
169.26385,15.194527,Train
237.80948,72.51146,Train
208.4123,51.602417,Train
196.57233,94.89775,Train
205.78955,62.49868,Train
173.06396,30.084412,Train
133.3956,10.795435,Train
107.784424,0.0,Train
180.23045,35.14377,Train
112.73368,0.0,Train
195.79411,59.460915,Train
110.911736,1.3342946,Train
169.58656,67.01752,Train
88.318596,1.8558531,Train
217.10782,68.38527,Train
125.454254,10.3159,Train
117.85788,3.3123784,Train
141.81871,0.8647429,Train
256.83673,111.198715,Train
116.41197,5.079718,Train
109.0444,0.0,Train
154.23404,33.628506,Train
122.480865,1.0307716,Train
108.284904,0.0,Train
283.14615,106.67619,Train
136.06458,4.08105,Train
101.0402,0.0,Train
279.57303,114.78467,Train
153.66307,46.47251,Train
101.3103,0.35983562,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,122.896645,Train
137.47125,5.215682,Train
172.90448,26.807379,Train
215.39493,94.454544,Train
89.94256,0.89501256,Train
136.0474,2.2613435,Train
122.709435,1.0267856,Train
315.58655,117.44969,Train
277.46942,104.45396,Train
298.91364,114.87793,Train
313.41916,112.54362,Train
292.986,105.950424,Train
342.61417,110.41298,Train
381.80365,124.421776,Train
365.05444,125.489296,Train
337.86658,119.61133,Train
310.74002,108.141014,Train
325.6748,110.64789,Train
305.6709,118.182144,Train
317.22833,113.54069,Train
304.34705,124.71462,Train
270.52713,99.95692,Train
278.7685,101.1437,Train
238.0712,103.62427,Train
354.9352,125.85222,Train
244.36057,116.22972,Train
319.34723,124.59165,Train
205.39522,40.74253,Train
249.00453,97.19484,Train
327.67517,112.83247,Train
385.4071,125.7476,Train
334.7004,114.79018,Train
266.555,100.9373,Train
299.97092,121.201584,Train
340.44815,121.7323,Train
265.48672,97.16968,Train
274.5866,119.89109,Train
287.2478,107.09513,Train
303.47034,120.32672,Train
232.25417,64.09027,Train
381.59933,129.99297,Train
261.50583,108.83342,Train
232.47365,76.500015,Train
466.00278,127.41921,Train
297.09323,123.91897,Train
275.24503,114.98141,Train
256.9581,111.2395,Train
231.73253,93.48858,Train
364.06827,126.69214,Train
268.96533,103.7337,Train
317.42374,114.77632,Train
404.44342,124.71063,Train
197.52446,59.021687,Train
232.16681,95.734245,Train
277.37048,97.08604,Train
231.53531,116.69707,Train
176.46439,46.736008,Train
212.47913,89.83857,Train
210.07954,101.20553,Train
207.76564,84.12909,Train
212.53741,86.49053,Train
220.89487,104.402466,Train
309.83798,126.241806,Train
216.86679,108.74225,Train
176.48128,88.91365,Train
241.18144,108.473145,Train
239.46729,91.069885,Train
209.83879,100.7082,Train
222.29599,120.94098,Train
175.33887,72.1154,Train
180.9674,73.32115,Train
151.68163,67.65067,Train
269.48154,103.207016,Train
145.86711,57.760376,Train
221.83838,113.65196,Train
101.89531,2.988483,Train
157.03792,83.027405,Train
142.2662,83.86876,Train
