Loss,Payout,Set
345.56485,114.44875,Train
250.82983,21.523127,Train
289.18555,60.858845,Train
397.632,128.17342,Train
282.16913,11.637743,Train
303.29703,41.40641,Train
272.01562,22.121151,Train
394.82495,101.10287,Train
325.22498,57.554688,Train
385.21576,54.902416,Train
368.29724,74.97914,Train
421.46945,113.62797,Train
215.8862,15.966211,Train
214.89102,30.213095,Train
304.95374,53.93804,Train
199.07431,4.769755,Train
219.25276,0.0,Train
225.4891,9.007711,Train
301.78333,25.715694,Train
217.1354,0.0,Train
213.04538,0.10556235,Train
205.51321,0.0,Train
194.53894,0.0,Train
162.62254,0.0,Train
270.76404,40.13079,Train
207.46338,0.0,Train
179.22061,0.0,Train
480.03574,136.31006,Train
262.90872,0.0,Train
210.33958,0.0,Train
154.32834,0.0,Train
133.37495,0.0,Train
360.97946,102.21492,Train
224.64185,0.0,Train
266.8621,9.58148,Train
421.14023,93.745605,Train
144.97626,0.0,Train
236.37015,0.0,Train
191.32191,0.0,Train
307.33157,80.11476,Train
342.89908,38.161736,Train
294.52448,23.891396,Train
284.70776,53.452106,Train
376.44894,82.39894,Train
281.40488,42.19499,Train
356.43002,32.656605,Train
414.0336,93.240814,Train
328.21558,36.289352,Train
263.47598,0.0,Train
310.8148,65.58611,Train
347.732,61.5651,Train
300.72763,23.428278,Train
323.80167,38.183067,Train
290.9541,0.009440908,Train
314.18497,17.54506,Train
235.99423,0.0,Train
420.38193,133.17868,Train
300.34802,0.0,Train
267.89252,0.0,Train
480.51544,170.80197,Train
385.21677,57.627747,Train
293.4965,0.53511226,Train
299.85464,2.5313745,Train
260.7912,0.0,Train
382.80618,103.4423,Train
312.39957,10.834643,Train
403.07135,47.5695,Train
455.32156,101.70562,Train
315.15018,10.32918,Train
297.5572,0.0,Train
311.54263,0.0,Train
455.10648,106.89541,Train
364.24875,44.184837,Train
402.96942,40.855473,Train
354.2685,72.63546,Train
403.646,81.84184,Train
159.0902,0.004536079,Train
172.08624,10.396975,Train
265.65817,35.19009,Train
149.30598,5.887374,Train
176.52968,12.17036,Train
165.32927,28.853094,Train
199.70474,37.786766,Train
167.6561,2.776271,Train
258.18335,33.56792,Train
208.78648,0.0,Train
187.4655,0.0,Train
106.720406,2.449435,Train
306.0512,72.98982,Train
123.95787,0.0,Train
109.94044,0.0,Train
375.9989,140.91751,Train
243.13322,35.184288,Train
169.84344,0.0,Train
103.62956,0.0,Train
131.99156,0.0,Train
289.92944,109.33229,Train
206.4432,0.0,Train
224.53287,32.33991,Train
200.69841,79.6414,Train
96.439835,0.0,Train
170.75716,0.0,Train
150.65034,0.0,Train
249.61945,62.8602,Train
152.66441,0.87527436,Train
262.28528,16.476957,Train
210.98203,39.75753,Train
240.25465,46.764206,Train
137.31007,0.0,Train
177.99857,0.0,Train
215.26042,0.0,Train
175.59564,0.0,Train
171.00423,0.10892065,Train
201.48618,0.0,Train
295.04147,8.602401,Train
171.67015,5.420946,Train
254.87218,8.52831,Train
156.14758,0.0,Train
179.99634,0.7001047,Train
144.41844,0.16366862,Train
175.41393,0.24954057,Train
164.48277,0.0,Train
167.62497,0.52527297,Train
317.84055,46.3883,Train
188.12947,1.235225,Train
180.99174,0.0,Train
170.4274,0.0,Train
208.93642,0.0,Train
447.0188,111.59584,Train
205.67453,11.553267,Train
198.90363,0.0,Train
255.20609,13.198825,Train
224.08191,0.0,Train
350.5311,0.0,Train
162.05363,0.0,Train
264.14954,28.768269,Train
222.81882,0.0,Train
227.06145,0.0,Train
150.87744,0.0,Train
211.2668,0.0,Train
277.8483,49.673275,Train
300.31137,63.469532,Train
396.37723,107.001755,Train
282.54587,31.450924,Train
263.31735,0.0,Train
279.19162,52.034676,Train
319.6687,49.03698,Train
272.7486,5.649458,Train
285.4313,33.919643,Train
277.2168,23.969696,Train
332.10513,27.929209,Train
215.59624,2.9863698,Train
386.1902,160.18306,Train
252.3869,10.662132,Train
251.68645,19.37096,Train
450.5888,190.64177,Train
243.59395,48.06547,Train
215.20192,25.484274,Train
368.9127,67.483154,Train
274.22626,22.114832,Train
393.14264,112.47626,Train
277.66183,11.995272,Train
319.78384,78.97621,Train
456.50864,135.03363,Train
225.83624,11.043763,Train
359.26666,58.534637,Train
279.2999,18.672495,Train
426.9359,105.00741,Train
347.17477,51.230152,Train
400.51642,67.2238,Train
355.96088,94.02141,Train
346.50812,157.27249,Train
177.57228,0.0,Train
176.45808,0.0,Train
269.88165,0.0,Train
198.84302,0.0,Train
215.34216,0.0,Train
224.87907,0.0,Train
321.95377,13.503927,Train
191.56625,0.039915513,Train
197.71652,0.0,Train
161.90457,0.0,Train
175.13039,0.0,Train
149.894,0.0,Train
198.19539,0.4158276,Train
145.03456,0.0,Train
130.4115,0.0,Train
269.82623,52.93516,Train
199.27875,5.84153,Train
135.76904,0.19392332,Train
187.7971,0.0,Train
162.86296,0.0,Train
298.96658,105.41124,Train
169.10802,0.0,Train
217.78722,0.0,Train
329.50418,41.0458,Train
238.25894,0.0,Train
294.05148,0.0,Train
129.3818,0.0,Train
272.7499,42.753197,Train
234.15579,0.0,Train
223.59946,0.11029486,Train
139.5809,0.0,Train
209.60013,0.0,Train
239.64653,0.0,Train
185.90804,0.0,Train
275.70288,0.0,Train
162.53105,0.0,Train
192.89255,0.0,Train
265.28738,0.0,Train
341.21558,15.382709,Train
200.1771,0.0,Train
216.67194,0.0,Train
243.70012,0.0,Train
214.76164,6.160965,Train
175.35649,0.0,Train
335.48468,8.545371,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,63.478626,Train
269.33078,0.35789815,Train
205.62564,9.640347,Train
236.45384,0.0,Train
218.31537,0.110801265,Train
511.71024,146.17113,Train
199.63844,0.0,Train
251.59998,0.0,Train
475.09485,59.110962,Train
219.12305,0.0,Train
299.1846,0.0,Train
158.77946,0.0,Train
340.40768,58.360138,Train
280.5692,0.0,Train
294.2641,0.3639817,Train
248.49231,0.44172782,Train
279.75385,0.0,Train
177.3432,0.0,Train
165.7233,0.0,Train
273.15378,0.0,Train
202.13463,0.0,Train
162.66588,0.0,Train
210.74751,0.0,Train
300.87952,12.518272,Train
181.06194,0.0,Train
229.29472,0.025819767,Train
186.5779,0.0,Train
206.91145,0.0,Train
150.2954,0.0,Train
184.72974,1.0208956,Train
166.71445,0.0,Train
131.24956,0.0,Train
302.33505,51.8704,Train
294.97092,3.264789,Train
175.65717,0.0,Train
192.89381,0.0,Train
157.68085,0.0,Train
350.01828,118.642746,Train
136.40607,0.10574502,Train
237.84425,0.0,Train
440.83282,63.111824,Train
167.87178,0.0,Train
220.46114,0.0,Train
115.60086,0.0,Train
336.291,45.32496,Train
245.53148,0.0,Train
312.32236,2.054065,Train
165.66364,0.0,Train
257.0553,0.0,Train
138.3611,0.0,Train
92.193756,0.0,Train
231.60408,0.0,Train
98.09207,0.0,Train
66.15774,0.0,Train
114.80107,0.0,Train
170.52206,0.238641,Train
61.820744,0.0,Train
79.19708,0.0,Train
138.6511,0.0,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,0.0,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,89.16719,Train
140.50394,0.0,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,129.08617,Train
298.15747,0.7016872,Train
148.6212,0.0,Train
174.16258,16.93151,Train
115.78165,0.0,Train
176.47838,0.0,Train
65.75278,0.0,Train
252.60484,26.371456,Train
159.53458,0.0,Train
168.04199,0.0,Train
145.12706,0.0,Train
153.78981,0.0,Train
314.83945,0.0,Train
357.7804,0.0,Train
397.2642,0.0,Train
328.29086,0.0,Train
322.36035,0.0,Train
354.97272,0.0,Train
436.6279,9.218699,Train
336.32596,0.7508591,Train
372.56686,2.488638,Train
321.35062,0.0,Train
336.67722,0.0,Train
313.54666,3.63139,Train
328.95898,0.0,Train
281.41412,0.0,Train
303.91214,1.3615674,Train
389.45297,55.83625,Train
342.03668,3.9514725,Train
308.66324,8.075616,Train
313.83267,0.0,Train
347.04492,0.0,Train
534.30005,109.70321,Train
291.098,0.82708037,Train
320.9388,0.0,Train
494.32245,41.43672,Train
440.24896,0.0,Train
403.71832,0.0,Train
297.23056,0.0,Train
432.2856,47.119957,Train
511.3835,0.0,Train
331.5243,0.9673425,Train
344.20792,0.0,Train
426.93436,0.0,Train
205.97336,0.0,Train
134.96178,0.8022326,Train
288.01074,0.0,Train
157.62022,0.0,Train
142.79024,0.0,Train
163.0208,0.0,Train
242.81187,11.735636,Train
123.16349,0.0,Train
192.57564,0.0,Train
160.54832,0.0,Train
177.58153,1.2555879,Train
107.17528,0.0,Train
190.82956,17.474974,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,48.813972,Train
176.05199,0.0,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,0.0,Train
365.24295,117.58144,Train
165.942,2.6953971,Train
211.7016,0.0,Train
334.52173,65.69185,Train
142.4024,0.0,Train
216.3436,0.0,Train
76.84533,0.0,Train
283.9076,56.56672,Train
197.03038,0.0,Train
243.21371,3.616261,Train
187.95757,0.0,Train
220.26196,0.0,Train
230.41995,14.508888,Train
186.88295,32.357822,Train
360.4288,49.19158,Train
233.05746,10.459886,Train
210.769,0.0,Train
272.56335,30.001318,Train
302.94055,34.175316,Train
256.4006,0.11870937,Train
213.44351,2.2958884,Train
216.06924,0.0,Train
229.27783,1.1440653,Train
176.06926,0.0,Train
308.4435,73.602486,Train
230.90063,0.0,Train
202.44058,0.0,Train
391.0634,148.8365,Train
243.76901,0.0,Train
271.5575,0.0,Train
208.42882,0.0,Train
166.38298,0.0,Train
351.91998,88.99182,Train
236.53986,0.0,Train
306.74255,18.955658,Train
391.02808,94.801346,Train
146.39647,0.0,Train
227.34769,0.5995891,Train
248.88176,0.26410764,Train
357.99866,89.84223,Train
292.19843,30.713129,Train
362.98102,33.591583,Train
300.84647,62.383537,Train
280.79474,75.028275,Train
175.46642,0.0,Train
135.95485,0.0,Train
250.49088,0.0,Train
193.57452,0.0,Train
164.70578,0.0,Train
219.88464,0.0,Train
299.6111,11.385104,Train
176.3852,0.0,Train
259.70688,2.9469686,Train
157.57619,0.0,Train
174.49309,0.0,Train
149.45761,0.0,Train
169.96973,0.9295157,Train
127.529465,0.0,Train
148.13681,0.0,Train
256.29175,63.316994,Train
189.49432,4.1206527,Train
115.74449,1.5016551,Train
168.04227,0.0,Train
213.38765,0.0,Train
416.28064,123.89043,Train
192.22125,3.1517544,Train
213.20947,0.0,Train
255.2453,33.73899,Train
171.32874,0.0,Train
272.95978,0.0,Train
126.13842,0.0,Train
266.3647,48.94582,Train
196.63855,0.0,Train
273.96002,2.359844,Train
134.32912,0.0,Train
204.7458,0.0,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,0.0,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,6.457713,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,21.326906,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,66.857475,Train
259.19916,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,137.68254,Train
130.17282,0.0,Train
186.45018,0.0,Train
414.28842,56.789898,Train
117.187546,0.0,Train
208.64755,0.0,Train
132.16843,0.0,Train
297.25018,49.915104,Train
182.39284,0.0,Train
274.09634,1.1972997,Train
246.86075,0.0,Train
240.68602,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,3.5678914,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,4.906873,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,19.87526,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,101.63334,Train
124.05436,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,123.21494,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,56.85262,Train
89.61305,0.0,Train
149.81488,0.0,Train
45.559944,0.0,Train
273.84824,57.68938,Train
106.67973,0.37512738,Train
223.05446,0.9092825,Train
188.9724,8.6911545,Train
165.43358,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,0.0,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,0.0,Train
75.25173,0.0,Train
186.84528,0.0,Train
260.00018,0.0,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,0.0,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,94.403275,Train
182.30229,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,121.461105,Train
316.64438,4.644368,Train
163.09683,0.0,Train
156.61066,41.71396,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,18.560802,Train
146.10007,0.0,Train
213.482,0.0,Train
179.4253,0.0,Train
162.92993,0.0,Train
158.39348,0.0,Train
73.89801,0.0,Train
188.95972,0.0,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,7.4099817,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,0.0,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,27.092993,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,80.995415,Train
195.82812,2.5427425,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,145.38878,Train
135.49742,0.0,Train
143.20284,0.0,Train
238.46544,49.43699,Train
81.78522,0.0,Train
170.16219,0.0,Train
87.096344,0.0,Train
259.58768,66.117584,Train
127.63621,0.0,Train
191.74193,0.022440588,Train
178.90482,0.86051095,Train
145.1249,0.0,Train
121.59195,0.0,Train
44.590538,0.0,Train
163.64116,19.361195,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.042472847,Train
188.8639,18.021048,Train
31.674677,0.0,Train
60.037468,2.731961,Train
74.45229,0.0,Train
95.91914,0.0,Train
29.938026,0.8148532,Train
275.50894,52.132362,Train
52.131878,0.0,Train
63.306847,0.0,Train
246.03384,115.49255,Train
120.812874,0.0131954355,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,129.80151,Train
153.48846,0.0,Train
126.57967,0.0,Train
148.7229,65.36706,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,69.60387,Train
123.71953,0.18839584,Train
142.67494,4.170557,Train
168.68239,21.813055,Train
110.74186,8.283479,Train
195.77957,0.0059108958,Train
177.7199,0.09868256,Train
271.70837,31.783377,Train
145.24503,0.0,Train
144.82983,0.0,Train
140.96278,2.2884543,Train
214.1439,32.323162,Train
157.87317,0.0,Train
259.1506,55.31443,Train
178.47618,0.0,Train
206.34993,12.573932,Train
97.77183,0.0,Train
262.24188,82.236305,Train
129.2601,0.0,Train
136.32646,0.0,Train
402.44098,156.47926,Train
217.10367,32.354877,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,0.0,Train
319.73596,82.14845,Train
173.13945,0.0,Train
198.09106,0.0,Train
177.59085,66.8316,Train
83.63879,0.0,Train
178.73488,0.0,Train
119.879135,0.0,Train
264.07153,61.747566,Train
191.3121,1.544217,Train
255.10083,12.645773,Train
231.43771,42.276863,Train
267.32275,41.879982,Train
216.61139,0.45630807,Train
208.34727,26.32521,Train
273.67026,61.6485,Train
202.5803,4.135766,Train
198.07745,9.23121,Train
204.16168,14.923535,Train
238.333,39.758995,Train
199.0914,0.36207828,Train
257.9369,45.05694,Train
225.86946,0.0,Train
204.38913,0.14415394,Train
140.99588,0.66808766,Train
277.18973,116.820335,Train
136.97064,0.0,Train
161.33864,0.0,Train
381.79373,169.67975,Train
255.83592,63.44911,Train
192.9652,0.0,Train
137.18155,0.0,Train
175.98499,0.0,Train
358.37552,104.03965,Train
201.35312,0.0,Train
229.91783,28.136257,Train
237.56961,92.29216,Train
126.30849,0.0,Train
190.13445,2.4873402,Train
191.04749,0.0,Train
297.0476,100.05496,Train
203.63484,24.192339,Train
232.80914,28.325367,Train
244.57054,54.626484,Train
277.419,74.29159,Train
232.80865,30.693539,Train
241.84906,31.563313,Train
352.48727,75.20609,Train
218.22333,6.5986238,Train
266.0572,0.0,Train
268.4889,35.729485,Train
309.51837,59.867805,Train
207.1457,10.014467,Train
286.87085,30.371027,Train
233.69382,0.0,Train
261.1146,11.6235895,Train
173.1332,0.0,Train
368.7496,115.24363,Train
186.46385,0.0,Train
165.27591,0.0,Train
466.1858,187.90982,Train
354.19348,28.795551,Train
210.799,0.0,Train
214.50232,2.9557335,Train
179.80347,0.0,Train
351.70245,127.09513,Train
275.19925,34.502945,Train
342.29385,70.36888,Train
353.48627,101.40329,Train
224.77652,18.659939,Train
243.1646,8.708584,Train
272.15048,20.257015,Train
336.2342,111.28481,Train
389.9157,62.010597,Train
328.19504,40.470413,Train
298.0722,38.955524,Train
278.5472,67.294235,Train
181.75516,0.0,Train
110.94367,0.0,Train
253.7021,0.0,Train
85.030426,0.0,Train
80.928665,0.0,Train
122.396805,0.0,Train
254.93484,0.33220193,Train
93.5428,0.0,Train
107.22066,0.0,Train
169.96841,0.0,Train
180.28609,9.858003,Train
124.17366,0.0,Train
218.63113,16.59796,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,91.233864,Train
212.16011,1.9404886,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,126.8691,Train
196.8942,0.0,Train
180.05074,0.0,Train
271.77716,46.26018,Train
136.07352,0.0,Train
196.43976,0.0,Train
60.875916,0.0,Train
268.382,41.602673,Train
167.95795,0.0,Train
197.1038,0.23648024,Train
152.8196,0.2968555,Train
185.60527,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,9.217219,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,11.556498,Train
116.13413,0.0,Train
203.37164,0.0,Train
220.67824,0.0,Train
203.0539,0.0,Train
150.49864,0.0,Train
315.01245,16.314293,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,125.254684,Train
158.25853,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,0.0,Train
370.10983,129.49991,Train
223.74533,1.4868997,Train
206.94994,0.0,Train
218.2236,43.721664,Train
121.06636,0.0,Train
184.97818,0.0,Train
105.45909,0.0,Train
278.00906,54.281975,Train
212.62813,0.0,Train
227.81627,2.138206,Train
204.57349,5.8141108,Train
191.89978,0.0,Train
280.38034,46.84178,Train
274.9474,66.50145,Train
413.10175,110.16051,Train
285.34344,25.973652,Train
241.67249,0.0,Train
289.08884,53.053192,Train
280.59253,50.828865,Train
233.68356,1.2135553,Train
253.36191,49.59185,Train
231.1276,18.11235,Train
299.9806,25.258087,Train
221.92094,3.8082573,Train
409.9486,173.5373,Train
276.06363,9.609226,Train
212.26595,7.845408,Train
428.5556,186.48204,Train
235.4326,44.225956,Train
227.89693,27.061197,Train
304.44858,73.16091,Train
248.08755,22.61845,Train
352.81387,110.9979,Train
237.12752,8.375516,Train
300.02847,72.85832,Train
366.51678,134.9623,Train
233.59242,15.921602,Train
324.75537,92.1367,Train
272.50568,15.620357,Train
367.3433,103.06047,Train
350.26825,51.397186,Train
382.28055,78.66038,Train
344.38016,73.641136,Train
345.06708,156.05933,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,1.3967968,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,6.762572,Train
50.253986,0.0,Train
88.96919,0.0,Train
82.235374,0.0,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,12.015353,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,99.33223,Train
127.52586,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,112.4083,Train
169.9054,0.0,Train
139.33421,0.0,Train
98.314,37.87113,Train
78.34477,0.0,Train
135.42651,0.0,Train
73.55922,0.0,Train
270.7429,52.994648,Train
170.47755,0.0,Train
217.26318,0.65593404,Train
190.59978,0.4171585,Train
135.98735,0.0,Train
126.402534,0.0,Train
104.61665,0.0,Train
201.90904,0.0,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,0.0,Train
157.86131,0.0,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,0.0,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,0.0,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,83.38953,Train
161.7209,2.3366878,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,122.5916,Train
360.83585,2.5947392,Train
148.19363,0.0,Train
208.6297,30.717514,Train
139.64404,0.0,Train
217.73665,0.0,Train
71.90753,0.0,Train
234.15668,16.990492,Train
189.9841,0.095411316,Train
240.38979,0.0,Train
189.37375,0.64617175,Train
166.43597,0.0,Train
275.99698,36.93374,Train
277.43427,43.64008,Train
355.9399,82.60738,Train
305.01398,46.919376,Train
310.1564,22.907421,Train
322.36725,37.699333,Train
359.14645,73.95511,Train
266.49405,7.9144387,Train
310.41,54.70738,Train
266.89438,18.20311,Train
233.94713,14.34036,Train
208.06827,0.6543366,Train
371.25778,142.85275,Train
226.5157,0.0,Train
239.342,0.0,Train
395.73666,157.43813,Train
258.19974,30.601791,Train
285.23117,1.301768,Train
305.33102,21.66185,Train
223.99924,0.0,Train
401.73584,105.11704,Train
236.54083,0.0,Train
312.9142,25.228905,Train
315.856,83.08709,Train
231.36612,0.0,Train
297.44467,4.5986743,Train
276.09158,2.7695956,Train
387.8069,104.74745,Train
314.09058,37.2774,Train
355.94266,48.440075,Train
327.8631,20.640057,Train
345.35196,101.9069,Train
184.6952,0.0,Train
142.27104,0.7781541,Train
288.89767,34.893913,Train
166.07507,0.0,Train
123.80327,0.0,Train
137.58226,0.0,Train
214.41205,20.323915,Train
172.29262,0.0,Train
210.72397,13.842377,Train
154.70612,0.0,Train
210.73906,0.07738714,Train
105.822784,1.422548,Train
210.95729,79.91948,Train
106.1426,0.0,Train
120.3787,0.0,Train
386.6656,140.03635,Train
205.00325,33.487514,Train
128.39172,0.0,Train
90.33097,0.0,Train
171.32101,0.0,Train
346.86185,125.24666,Train
189.95348,15.033644,Train
232.59589,53.069683,Train
205.28908,109.44468,Train
87.03307,0.0,Train
147.32785,1.9708658,Train
127.173416,0.7914874,Train
282.06976,74.763596,Train
185.01692,12.2303295,Train
242.01486,20.970585,Train
201.06358,47.25027,Train
321.16312,56.207214,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,0.04620428,Train
93.33468,0.0,Train
61.734406,0.0,Train
82.69119,0.0,Train
138.70503,2.1374028,Train
79.27593,0.0,Train
128.4039,0.30943805,Train
118.08891,0.0,Train
132.33098,0.0,Train
55.63012,0.0,Train
153.98631,2.2202256,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,82.210495,Train
117.48166,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,114.69859,Train
124.75965,0.0,Train
181.68643,0.39617532,Train
109.17026,39.924652,Train
75.21114,0.0,Train
142.8091,0.0,Train
42.4641,0.0,Train
222.17616,21.694439,Train
153.44528,0.0,Train
224.77147,2.6770363,Train
187.65471,3.7533383,Train
189.095,3.043272,Train
135.15173,0.0,Train
54.576725,0.0,Train
198.03482,20.25014,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.0,Train
198.19823,14.222186,Train
58.321827,0.0,Train
65.47853,0.0,Train
100.668335,0.0,Train
128.89125,0.0,Train
62.64726,0.0,Train
251.93637,31.62611,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,100.22496,Train
183.42383,0.7035402,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,116.84257,Train
147.52795,0.0,Train
141.14809,0.0,Train
232.80132,63.57617,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,61.590374,Train
205.064,5.343297,Train
212.91583,1.9211159,Train
192.80077,28.658749,Train
218.21881,25.287254,Train
149.99199,0.0,Train
149.09271,0.0,Train
221.74481,0.0,Train
178.94832,0.0,Train
143.2032,0.0,Train
205.50948,0.0,Train
299.36716,9.158335,Train
169.27621,0.0,Train
221.23666,6.6928916,Train
140.24849,0.0,Train
157.31172,0.0,Train
146.42635,0.0,Train
170.59235,0.8223216,Train
142.30975,0.0,Train
142.07854,0.0,Train
288.8987,51.422657,Train
190.77028,3.2512035,Train
131.19324,1.4933405,Train
159.16759,0.0,Train
169.69333,0.0,Train
411.27045,116.719986,Train
159.39897,0.12833443,Train
180.57889,0.0,Train
264.81018,27.636967,Train
195.09286,0.0,Train
268.92694,0.0,Train
122.312416,0.0,Train
273.24927,44.08674,Train
235.23752,0.0,Train
225.27716,2.2287755,Train
159.3682,0.0,Train
167.0106,0.0,Train
170.28847,0.0,Train
92.56614,0.0,Train
228.4306,0.0,Train
105.38185,0.0,Train
80.419876,0.0,Train
125.544685,0.0,Train
223.25629,1.5226818,Train
79.554665,0.0,Train
110.93982,0.0,Train
170.41177,0.0,Train
142.47049,0.0,Train
104.116005,0.0,Train
188.3483,7.695031,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,98.175064,Train
134.14531,0.0,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,0.0,Train
375.33084,142.07324,Train
260.84418,3.318568,Train
184.9443,0.0,Train
182.63123,35.012077,Train
134.9049,0.0,Train
171.26538,0.0,Train
60.712646,0.08799211,Train
251.24669,41.453297,Train
144.36751,0.0,Train
184.57512,0.92678034,Train
154.8695,0.0,Train
125.25069,0.0,Train
314.4411,35.860703,Train
375.13852,35.57108,Train
435.89874,93.53902,Train
377.72174,48.025436,Train
316.10757,13.699072,Train
349.05618,64.2139,Train
413.56763,65.425446,Train
331.14185,8.595924,Train
357.27887,34.164677,Train
327.4787,18.936214,Train
346.7413,28.65932,Train
285.56674,1.4620411,Train
476.45496,138.17325,Train
341.906,0.0,Train
322.91983,0.11136125,Train
489.49646,190.26889,Train
411.1359,63.18502,Train
353.83813,27.931416,Train
352.60315,31.156311,Train
274.431,0.0,Train
413.32162,108.07507,Train
363.27505,23.99115,Train
365.7913,52.25879,Train
452.37033,127.90631,Train
371.01218,12.357139,Train
328.21683,39.513863,Train
351.98425,22.124697,Train
452.8145,116.72139,Train
420.70755,55.151253,Train
483.1634,47.637478,Train
433.68204,75.80481,Train
492.7635,112.3194,Train
175.3758,0.0,Train
84.09468,0.0,Train
171.34344,0.18436137,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,2.2979016,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,19.909576,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,85.67981,Train
163.96486,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,117.69425,Train
182.7495,0.0,Train
155.09608,0.0,Train
218.47258,55.84844,Train
57.878963,0.0,Train
135.31523,0.0,Train
48.2814,0.0,Train
300.77747,57.39326,Train
161.3034,0.0,Train
200.35924,0.0,Train
221.94498,4.8476534,Train
135.0606,0.0,Train
206.72437,36.76927,Train
205.18887,64.20426,Train
354.2625,98.99149,Train
223.44525,20.47148,Train
194.23714,0.0,Train
231.63815,44.493877,Train
279.6483,42.94452,Train
254.26756,0.0,Train
225.49597,36.61333,Train
189.8335,0.0,Train
238.28015,0.38363138,Train
195.83594,0.0,Train
353.00085,162.47308,Train
219.77489,0.0,Train
