Loss,Payout,Set
215.7973,33.858578,Train
214.95671,39.26112,Train
305.19717,150.699,Train
161.01865,37.518993,Train
181.42116,17.99495,Train
380.40472,163.35294,Train
285.4693,141.40955,Train
218.61491,14.65905,Train
186.84157,38.571266,Train
204.14925,69.53615,Train
284.53796,147.8295,Train
239.00772,117.66786,Train
249.55852,138.96396,Train
239.19034,129.87843,Train
155.4032,0.0,Train
264.19708,91.365105,Train
208.57202,58.377266,Train
286.02798,145.87943,Train
216.56497,62.26012,Train
287.183,116.545166,Train
252.88206,121.6483,Train
320.16217,132.35484,Train
261.5233,60.8579,Train
168.63542,85.80467,Train
154.40599,36.56712,Train
122.75714,20.34305,Train
105.18885,11.982501,Train
150.70113,52.85971,Train
108.793976,6.4322214,Train
105.46739,38.366837,Train
249.22137,144.91495,Train
190.05594,66.37961,Train
67.971054,22.632856,Train
124.46674,24.353159,Train
118.043,43.250694,Train
409.19983,154.3282,Train
164.93721,42.585144,Train
148.25517,64.33996,Train
184.1537,123.887184,Train
153.6328,36.737965,Train
256.19247,114.89309,Train
89.3327,0.0,Train
234.0535,129.89758,Train
161.85487,41.89766,Train
198.2368,98.61202,Train
129.69931,6.569669,Train
127.742386,42.91157,Train
178.36603,82.347595,Train
194.32982,31.18719,Train
183.71947,48.148598,Train
166.16632,5.2256308,Train
117.1704,0.0,Train
197.73169,122.28084,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,154.96906,Train
160.04898,48.66645,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,12.096604,Train
322.78168,145.79106,Train
165.8579,75.546135,Train
194.49132,55.16812,Train
156.68196,93.94426,Train
111.92982,0.0,Train
168.73488,31.073187,Train
89.09717,0.0,Train
265.01666,142.20288,Train
199.49338,20.96035,Train
263.52728,82.607376,Train
198.11842,72.20014,Train
178.26678,62.802204,Train
144.47235,11.53994,Train
118.40336,0.18270835,Train
160.08754,10.420094,Train
117.809975,4.3901067,Train
86.07066,0.0,Train
306.3696,129.87755,Train
134.70682,1.1930082,Train
103.08227,0.0,Train
302.49597,149.78365,Train
172.94795,26.126682,Train
88.93817,0.0,Train
130.96666,0.31156388,Train
103.03339,0.0,Train
351.63837,153.27826,Train
180.28162,44.899208,Train
180.46312,26.68512,Train
362.68286,139.20767,Train
86.44088,0.0,Train
191.73715,31.631027,Train
129.07167,0.0,Train
342.94446,142.57137,Train
192.85547,88.72042,Train
224.80476,74.0321,Train
232.2923,88.19008,Train
148.8181,19.384096,Train
229.88216,54.712944,Train
111.48444,25.845997,Train
83.94654,21.76112,Train
161.44604,16.291494,Train
74.48299,0.0,Train
183.55734,128.41647,Train
68.669106,1.3173983,Train
62.3183,0.50124323,Train
280.0049,154.82205,Train
144.22894,107.059,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,1.3457868,Train
308.49924,159.18385,Train
116.91038,67.96198,Train
145.85892,67.139694,Train
160.84488,138.25089,Train
42.86827,0.0,Train
117.42908,20.600458,Train
62.527298,9.270888,Train
235.16295,146.51826,Train
162.836,59.900963,Train
178.0465,94.482445,Train
186.29439,100.86855,Train
194.57971,90.43567,Train
101.40245,24.021975,Train
153.32446,46.927917,Train
198.64783,60.98302,Train
128.53716,44.659542,Train
152.99245,0.0,Train
195.01369,123.64835,Train
202.1009,25.342815,Train
135.75407,0.29076257,Train
405.4732,154.89706,Train
202.75832,59.3814,Train
161.10938,50.127075,Train
88.0264,8.426098,Train
95.509384,0.5234741,Train
274.55832,154.46228,Train
166.67323,22.714323,Train
184.85411,90.48027,Train
262.60095,146.87132,Train
63.91373,1.056866,Train
155.79248,65.054535,Train
153.23721,32.19138,Train
213.74788,126.76992,Train
305.82452,137.71677,Train
257.96713,126.89341,Train
245.17569,122.95327,Train
305.95023,144.611,Train
181.29071,42.025692,Train
246.3348,139.40485,Train
238.45096,115.049194,Train
234.1592,131.33327,Train
191.4595,41.459576,Train
414.85187,158.70354,Train
218.33632,92.59566,Train
175.91283,54.37279,Train
511.58142,163.49898,Train
318.84207,151.28043,Train
238.19478,117.729774,Train
234.63957,104.35573,Train
175.17642,50.38132,Train
399.30536,162.46382,Train
266.52634,129.50839,Train
340.33942,148.28427,Train
417.74454,163.10023,Train
267.74173,112.34739,Train
229.83101,102.161194,Train
342.51236,113.35453,Train
346.78577,157.32591,Train
372.15125,142.01543,Train
334.6088,133.6194,Train
335.6584,136.85507,Train
340.30008,149.34799,Train
222.53384,98.06022,Train
320.003,148.4392,Train
210.69643,108.66243,Train
213.49524,118.94657,Train
163.89943,35.464584,Train
369.909,162.37411,Train
187.52396,41.346085,Train
169.7443,52.520744,Train
404.07,161.18814,Train
348.0011,156.9614,Train
204.53758,89.499855,Train
201.17944,61.627632,Train
173.42668,47.599075,Train
352.2793,149.20671,Train
261.7373,121.98193,Train
272.8007,141.9254,Train
255.96945,148.32414,Train
158.74359,50.258575,Train
250.62311,101.22498,Train
237.60802,87.94969,Train
291.1983,159.8243,Train
323.89395,150.23238,Train
335.695,139.58266,Train
267.10144,136.44994,Train
286.11325,149.93796,Train
203.73044,104.154686,Train
176.0336,78.08461,Train
199.9705,71.01866,Train
178.4855,51.664318,Train
167.57861,0.0,Train
230.24983,131.40323,Train
198.49915,46.907875,Train
159.82657,10.986367,Train
436.2321,162.1897,Train
243.71573,76.76899,Train
208.77748,94.37487,Train
156.41733,27.332775,Train
121.63527,0.6680279,Train
335.43134,160.3948,Train
167.8055,88.30991,Train
266.25775,118.216125,Train
322.78812,146.50235,Train
106.39661,20.302685,Train
170.08319,93.26784,Train
237.34787,54.22944,Train
287.19067,138.84448,Train
340.61157,153.28694,Train
331.11057,138.8616,Train
269.18768,136.00237,Train
315.8429,157.30948,Train
229.57622,46.983833,Train
229.8452,66.738945,Train
212.08063,64.81667,Train
162.86272,40.06433,Train
145.19147,0.0,Train
260.5669,126.56022,Train
211.48897,25.15454,Train
172.9577,0.32430524,Train
386.4731,155.87802,Train
250.03517,89.20869,Train
190.64389,41.820248,Train
124.29928,1.5832195,Train
138.50133,1.1754537,Train
324.25003,153.501,Train
209.04541,28.250347,Train
202.38744,89.93542,Train
297.27612,150.66139,Train
112.211494,0.0,Train
224.69351,52.916405,Train
137.72218,53.72582,Train
257.29755,137.61302,Train
359.41953,148.03824,Train
290.0882,131.57306,Train
241.80353,131.17587,Train
361.56552,153.63187,Train
225.87416,56.295227,Train
176.65477,69.705635,Train
130.4979,1.1683896,Train
150.88213,47.076683,Train
129.30743,4.0003486,Train
153.27383,40.237705,Train
131.78134,23.17117,Train
120.829926,0.23934785,Train
256.91962,148.77898,Train
179.55038,98.31344,Train
112.72226,0.384794,Train
157.93523,23.380966,Train
154.18929,46.244026,Train
321.98444,153.96184,Train
171.32068,43.19051,Train
209.69801,73.52702,Train
262.11642,140.84122,Train
206.07596,77.92798,Train
265.57657,130.20456,Train
104.618286,9.883695,Train
262.20108,147.31389,Train
230.82498,87.71102,Train
223.98996,125.94508,Train
126.196045,34.66643,Train
192.94322,68.20666,Train
193.23149,112.09895,Train
63.70922,0.0,Train
144.26488,2.7014523,Train
116.36806,2.1456292,Train
92.01878,0.0,Train
284.71704,129.292,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,153.35533,Train
149.48546,36.42901,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,149.78703,Train
159.14056,23.943422,Train
166.8142,34.682312,Train
199.03535,128.87161,Train
119.30406,0.0,Train
179.6203,22.579914,Train
61.48408,0.0,Train
272.3954,154.92325,Train
126.35425,49.44064,Train
179.86064,92.18421,Train
184.41457,58.706604,Train
129.51602,9.373487,Train
162.16502,37.483604,Train
81.83058,0.0,Train
141.00237,22.527988,Train
151.21785,14.871744,Train
112.47705,0.0,Train
301.27994,127.664345,Train
136.62656,0.0,Train
122.516884,0.011094761,Train
311.4509,155.10518,Train
206.42865,67.03211,Train
146.95009,0.0,Train
87.515236,0.59099805,Train
66.62409,0.0,Train
332.77664,163.54659,Train
189.47293,39.89419,Train
186.2129,48.79768,Train
305.49658,146.51065,Train
102.82399,0.0,Train
173.19508,26.946692,Train
124.6099,5.461626,Train
286.06842,131.85907,Train
244.57065,122.39016,Train
255.61658,100.03281,Train
287.7062,114.635864,Train
242.83957,96.31151,Train
229.51662,40.99946,Train
257.02167,92.32438,Train
220.71408,79.81369,Train
240.44957,77.87143,Train
193.72815,48.34979,Train
262.54984,101.99476,Train
201.9146,33.58739,Train
190.32245,19.035688,Train
357.27338,137.3254,Train
324.76743,131.48445,Train
253.80453,82.649185,Train
273.88474,84.26918,Train
217.00804,66.91069,Train
324.67444,140.39267,Train
225.88391,71.748695,Train
249.63647,73.30409,Train
388.93213,159.50955,Train
290.27087,102.610825,Train
279.1527,115.40845,Train
208.57764,33.91889,Train
355.04565,141.11288,Train
319.55676,94.87876,Train
284.11096,104.230606,Train
196.20824,65.06163,Train
283.3486,104.243225,Train
325.03207,111.0402,Train
109.0444,0.0,Train
154.23404,50.473366,Train
122.480865,4.366909,Train
108.284904,0.0,Train
283.14615,118.3878,Train
136.06458,0.118071675,Train
101.0402,0.0,Train
279.57303,145.28558,Train
153.66307,59.118492,Train
101.3103,1.7572939,Train
112.01474,5.019513,Train
94.776375,0.0,Train
280.5952,154.43422,Train
137.47125,9.676662,Train
172.90448,47.798893,Train
215.39493,118.14838,Train
89.94256,0.0,Train
136.0474,8.161944,Train
122.709435,0.0,Train
256.42868,130.99744,Train
260.7051,119.06089,Train
244.03876,114.65393,Train
265.9296,112.11926,Train
179.37764,109.96688,Train
215.38287,52.796337,Train
274.5866,139.88753,Train
287.2478,110.09247,Train
303.47034,144.01833,Train
232.25417,49.792805,Train
381.59933,167.81732,Train
261.50583,112.64113,Train
232.47365,83.3544,Train
466.00278,165.8381,Train
297.09323,159.41147,Train
275.24503,142.73996,Train
256.9581,136.41821,Train
231.73253,101.84734,Train
364.06827,158.5416,Train
268.96533,119.57053,Train
317.42374,149.68889,Train
404.44342,158.5138,Train
197.52446,64.105774,Train
232.16681,122.70741,Train
277.37048,116.29448,Train
371.63547,158.27069,Train
241.96179,133.73059,Train
353.84943,161.57849,Train
315.2984,139.38206,Train
315.30865,148.46036,Train
280.38028,122.43042,Train
251.2632,74.26695,Train
156.67691,69.48012,Train
146.1763,52.87133,Train
97.26136,0.5293547,Train
230.4321,124.04525,Train
164.18852,20.472029,Train
147.03061,0.83487445,Train
430.95837,156.73471,Train
326.47183,112.551926,Train
173.07097,34.442844,Train
117.75577,1.1216533,Train
111.526245,16.90933,Train
339.88242,150.25839,Train
190.32425,110.414566,Train
215.85176,120.128006,Train
272.96497,148.97038,Train
162.16382,18.452753,Train
208.94836,77.93556,Train
192.81859,85.41522,Train
250.27449,151.7612,Train
304.31607,142.05542,Train
305.94333,131.33336,Train
209.65627,133.63031,Train
358.45486,153.25618,Train
220.33916,80.03096,Train
174.00182,0.0,Train
253.83669,8.188777,Train
162.22572,4.3855495,Train
140.66893,0.0,Train
371.1663,129.4805,Train
164.21783,0.6550907,Train
118.32354,0.0,Train
352.48343,142.40823,Train
236.69746,25.630726,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,158.45099,Train
187.0802,24.654562,Train
201.11926,28.023493,Train
428.7125,150.9648,Train
148.85988,0.0,Train
233.06143,67.306755,Train
142.31715,0.0,Train
342.12704,145.71375,Train
219.99112,57.909218,Train
234.40935,82.0273,Train
262.88174,67.34495,Train
193.40833,11.393972,Train
256.98907,44.74017,Train
311.89728,129.44954,Train
282.47385,133.69202,Train
382.6302,148.20955,Train
262.36627,92.55423,Train
422.18213,159.58215,Train
298.57773,116.043335,Train
276.5531,97.90639,Train
492.60822,163.95505,Train
362.2431,156.12903,Train
315.95776,133.59944,Train
322.25217,139.68877,Train
279.6263,92.74748,Train
328.08023,154.54468,Train
275.11392,129.68744,Train
334.22736,160.07307,Train
417.92053,161.66228,Train
270.69348,137.39209,Train
270.5462,131.5365,Train
291.47867,143.48578,Train
466.4909,164.16852,Train
354.5829,164.19415,Train
424.75464,163.60252,Train
407.50613,157.61255,Train
421.8374,152.71774,Train
299.74844,135.01355,Train
198.55295,6.519994,Train
257.3011,63.564007,Train
221.62071,5.9311404,Train
147.51186,0.0,Train
255.47449,109.45154,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,154.38916,Train
177.04004,39.809772,Train
169.86017,1.1301095,Train
96.25181,0.0,Train
232.71495,42.0896,Train
414.74957,152.5776,Train
313.3557,109.513306,Train
215.53336,47.188984,Train
226.2825,103.97819,Train
139.10313,0.0,Train
247.99529,55.738213,Train
157.45892,0.0,Train
308.49405,140.2378,Train
200.6007,40.090725,Train
257.27884,81.6986,Train
223.02847,71.71663,Train
174.84961,37.155502,Train
200.24225,27.274536,Train
182.69427,125.645775,Train
227.53683,136.07944,Train
296.95526,152.95966,Train
159.94954,92.67391,Train
331.01968,155.17094,Train
208.1657,130.62434,Train
151.88757,100.21517,Train
319.6853,153.3184,Train
207.5589,135.29037,Train
197.00836,129.2038,Train
176.03369,145.67896,Train
134.13487,97.662254,Train
256.81192,149.8259,Train
183.56483,112.15535,Train
253.8936,150.69092,Train
317.29825,156.64024,Train
93.77874,100.37276,Train
220.3351,116.53795,Train
196.46733,120.55418,Train
340.6754,155.27824,Train
222.45937,138.27928,Train
289.81918,156.9482,Train
308.25485,154.71355,Train
295.2664,157.25235,Train
173.85379,139.57707,Train
194.62231,130.15366,Train
204.6502,95.61159,Train
190.25111,34.10824,Train
105.92504,2.2020442,Train
322.67197,145.81467,Train
147.4919,3.9680755,Train
150.88484,0.0,Train
360.8508,163.6981,Train
210.38976,97.02823,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,12.48515,Train
284.7757,140.3018,Train
204.6797,39.680603,Train
194.65672,92.28155,Train
167.20674,102.40102,Train
122.32978,0.0,Train
193.02582,63.976887,Train
130.79488,6.506822,Train
261.13693,139.41806,Train
178.052,31.993942,Train
235.04007,107.26643,Train
246.60117,106.86009,Train
268.73526,119.94202,Train
140.44235,25.292215,Train
163.20953,17.84954,Train
176.6359,13.81724,Train
186.6194,45.542107,Train
123.16004,4.084692,Train
259.25784,118.09947,Train
139.91278,40.77558,Train
122.12488,0.62563133,Train
331.8941,144.58107,Train
205.7205,80.16206,Train
149.60405,7.4188538,Train
146.04472,10.155256,Train
212.54256,23.312832,Train
457.59753,158.66306,Train
125.20967,55.23654,Train
205.87894,52.028145,Train
426.60538,162.58937,Train
125.88894,21.078098,Train
196.22966,104.3456,Train
63.627525,0.0,Train
291.58255,145.86589,Train
236.09471,88.21657,Train
261.16403,110.496765,Train
198.79048,50.09777,Train
251.97409,81.4343,Train
200.21484,76.3411,Train
238.8651,122.562294,Train
241.43788,131.22447,Train
345.60175,155.40286,Train
229.35666,79.007614,Train
330.20267,152.24887,Train
256.1397,110.9922,Train
231.16785,88.23276,Train
465.28705,169.43268,Train
296.9973,155.7958,Train
247.79866,122.88778,Train
237.19107,128.21385,Train
205.67455,95.179695,Train
317.74908,151.46638,Train
230.41472,118.64076,Train
342.6714,158.15778,Train
385.01917,162.2448,Train
217.45798,67.10619,Train
203.98787,134.19911,Train
243.10884,129.34969,Train
362.82086,161.54434,Train
230.62396,138.9482,Train
315.51813,164.28337,Train
330.5034,157.8476,Train
317.57968,160.14526,Train
248.74706,144.94244,Train
195.09439,67.59859,Train
317.2307,125.312904,Train
173.44489,1.301752,Train
71.73696,0.0,Train
215.10692,119.36824,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,156.8778,Train
173.36551,33.97821,Train
103.624855,7.2529197,Train
110.96208,0.0,Train
205.87718,50.635017,Train
384.87018,148.70546,Train
350.44104,136.0861,Train
200.58978,87.66365,Train
211.8164,119.57268,Train
139.12091,0.0,Train
266.0033,68.34954,Train
98.963554,0.0,Train
271.50168,143.30957,Train
181.6177,14.998405,Train
193.31161,73.59188,Train
226.08339,93.13234,Train
234.43304,109.715904,Train
155.36058,11.423994,Train
117.86799,0.0,Train
177.1995,44.54067,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,35.63615,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,150.91106,Train
118.36922,28.413116,Train
90.72906,23.095142,Train
80.65493,0.0,Train
112.64685,40.584965,Train
340.7048,157.82785,Train
351.82883,144.514,Train
181.01886,62.264576,Train
185.27493,130.60718,Train
133.59706,0.0,Train
225.48523,68.39906,Train
61.939438,0.0,Train
262.4597,128.6033,Train
144.54597,30.715021,Train
212.1983,76.73573,Train
188.91667,41.423527,Train
179.70108,58.686657,Train
202.05154,45.81232,Train
147.75171,26.328384,Train
133.27838,5.784258,Train
150.37607,8.406237,Train
108.044754,0.0,Train
156.78445,34.68514,Train
104.09515,0.5832188,Train
128.47685,4.0269365,Train
317.42957,151.93347,Train
191.4533,35.692417,Train
181.048,13.119456,Train
128.71375,10.146166,Train
177.95047,60.457104,Train
402.2582,156.80617,Train
269.63696,120.53402,Train
207.08672,52.25196,Train
235.60747,124.72014,Train
148.69923,3.385994,Train
222.86201,95.91916,Train
97.59579,0.0,Train
241.90057,117.74125,Train
197.27635,48.585922,Train
261.22314,92.55454,Train
153.74095,8.931815,Train
210.82976,45.55598,Train
201.48956,55.7481,Train
176.44945,2.6432278,Train
259.80182,42.926197,Train
199.69504,18.605106,Train
160.62917,0.0,Train
338.60416,137.35452,Train
187.62006,14.105899,Train
131.17682,0.0,Train
319.77448,145.73914,Train
235.413,32.160656,Train
133.5924,0.0,Train
227.8127,10.336171,Train
171.57387,1.0674796,Train
444.37592,161.23007,Train
181.71884,28.6135,Train
223.60266,43.078312,Train
440.52734,160.5111,Train
160.49294,3.7131257,Train
286.4994,85.245384,Train
132.54672,0.0,Train
356.63495,147.32002,Train
234.26404,70.11287,Train
241.43402,98.41013,Train
248.64488,59.43572,Train
178.89662,1.5479523,Train
235.18925,40.098656,Train
264.4614,138.60269,Train
277.1377,138.72934,Train
289.90472,156.08003,Train
208.2625,95.794395,Train
438.21097,167.49161,Train
276.25018,129.46156,Train
226.38011,96.13405,Train
372.60077,159.90926,Train
305.41214,161.39621,Train
273.31424,134.50502,Train
290.30704,154.18956,Train
216.3906,103.38762,Train
345.56485,162.33049,Train
250.82983,138.25128,Train
289.18555,154.78955,Train
397.632,162.87706,Train
282.16913,110.151405,Train
303.29703,141.41656,Train
272.01562,127.43581,Train
394.82495,156.71817,Train
325.22498,158.9832,Train
385.21576,165.11687,Train
368.29724,161.34952,Train
421.46945,155.20227,Train
226.23239,143.27135,Train
213.04538,90.27797,Train
205.51321,70.14166,Train
194.53894,70.38145,Train
162.62254,0.0,Train
270.76404,139.5635,Train
207.46338,47.125618,Train
179.22061,31.675583,Train
480.03574,166.40273,Train
262.90872,107.714455,Train
210.33958,60.934944,Train
154.32834,30.300869,Train
133.37495,14.296972,Train
360.97946,158.40337,Train
224.64185,62.209217,Train
266.8621,121.18933,Train
421.14023,161.58711,Train
144.97626,10.6356735,Train
236.37015,83.905655,Train
191.32191,50.750435,Train
307.33157,147.57112,Train
342.89908,150.47809,Train
294.52448,142.58565,Train
284.70776,128.7386,Train
376.44894,155.36069,Train
244.24797,62.56956,Train
323.80167,136.49915,Train
290.9541,116.44023,Train
314.18497,131.7894,Train
235.99423,87.85702,Train
420.38193,161.61673,Train
300.34802,91.18361,Train
267.89252,79.27528,Train
480.51544,169.38849,Train
385.21677,162.17331,Train
293.4965,121.121315,Train
299.85464,108.98269,Train
260.7912,62.496166,Train
382.80618,146.70169,Train
312.39957,121.57094,Train
403.07135,147.98293,Train
455.32156,160.2372,Train
315.15018,133.88823,Train
297.5572,106.534035,Train
311.54263,121.09314,Train
455.10648,165.16481,Train
364.24875,146.92323,Train
402.96942,143.2624,Train
354.2685,139.06607,Train
403.646,155.34721,Train
267.6019,121.82747,Train
258.18335,141.93327,Train
208.78648,92.57995,Train
187.4655,43.82128,Train
106.720406,10.293774,Train
306.0512,155.6136,Train
123.95787,31.089544,Train
109.94044,8.105767,Train
375.9989,164.26921,Train
243.13322,139.11856,Train
169.84344,8.920264,Train
103.62956,33.64471,Train
131.99156,54.700287,Train
289.92944,150.33992,Train
206.4432,105.94975,Train
224.53287,135.5391,Train
200.69841,134.03252,Train
96.439835,0.0,Train
170.75716,72.837204,Train
150.65034,34.669884,Train
249.61945,146.3679,Train
152.66441,62.673534,Train
262.28528,126.012024,Train
210.98203,130.3994,Train
240.25465,135.41817,Train
143.60318,75.9514,Train
254.87218,105.50203,Train
156.14758,25.404715,Train
179.99634,43.327766,Train
144.41844,11.69628,Train
175.41393,75.95809,Train
164.48277,23.229435,Train
167.62497,53.205364,Train
317.84055,144.92078,Train
188.12947,47.189556,Train
180.99174,51.10147,Train
170.4274,45.477932,Train
208.93642,65.03112,Train
447.0188,151.88763,Train
205.67453,98.98943,Train
198.90363,73.12883,Train
255.20609,100.98368,Train
224.08191,89.069435,Train
350.5311,119.25913,Train
162.05363,3.8818314,Train
264.14954,127.85256,Train
222.81882,100.49633,Train
227.06145,114.6721,Train
150.87744,35.372677,Train
211.2668,41.356133,Train
240.2295,101.90922,Train
285.4313,144.49843,Train
277.2168,136.98686,Train
332.10513,148.6374,Train
215.59624,93.468765,Train
386.1902,153.27602,Train
252.3869,128.67691,Train
251.68645,100.35571,Train
450.5888,155.8596,Train
243.59395,134.25513,Train
215.20192,126.88066,Train
368.9127,156.64919,Train
274.22626,113.05257,Train
393.14264,156.80386,Train
277.66183,114.71133,Train
319.78384,151.34662,Train
456.50864,160.03891,Train
225.83624,122.673386,Train
359.26666,133.72414,Train
279.2999,127.40157,Train
426.9359,161.63692,Train
347.17477,142.41408,Train
400.51642,157.96542,Train
355.96088,145.95647,Train
346.50812,156.38005,Train
281.1582,142.64755,Train
197.71652,92.78269,Train
161.90457,8.327166,Train
175.13039,75.26357,Train
149.894,41.565933,Train
198.19539,81.81336,Train
145.03456,43.493526,Train
130.4115,27.93595,Train
269.82623,149.4214,Train
199.27875,112.76351,Train
135.76904,23.035236,Train
187.7971,64.86881,Train
162.86296,60.78904,Train
298.96658,150.58745,Train
169.10802,53.45822,Train
217.78722,75.06081,Train
329.50418,143.75815,Train
238.25894,109.199196,Train
294.05148,143.77855,Train
129.3818,25.763882,Train
272.7499,143.00247,Train
234.15579,107.38064,Train
223.59946,126.00511,Train
139.5809,57.42218,Train
209.60013,86.92681,Train
223.65714,108.221886,Train
216.67194,16.349304,Train
243.70012,53.894794,Train
214.76164,64.478065,Train
175.35649,1.7989804,Train
335.48468,111.7605,Train
201.64621,47.739475,Train
162.34106,0.0,Train
336.56924,135.62082,Train
269.33078,80.07261,Train
205.62564,22.612736,Train
236.45384,38.918392,Train
218.31537,43.92049,Train
511.71024,162.82246,Train
199.63844,26.624166,Train
251.59998,69.22209,Train
475.09485,157.07925,Train
219.12305,21.872208,Train
299.1846,109.094376,Train
158.77946,0.0,Train
340.40768,141.37366,Train
280.5692,89.064026,Train
294.2641,98.72999,Train
248.49231,77.59538,Train
279.75385,108.979675,Train
248.04874,69.74743,Train
229.29472,65.52325,Train
186.5779,21.414534,Train
206.91145,56.8229,Train
150.2954,9.9917965,Train
184.72974,71.45244,Train
166.71445,38.24465,Train
131.24956,7.3579087,Train
302.33505,139.77095,Train
294.97092,107.64553,Train
175.65717,16.398092,Train
192.89381,39.42943,Train
157.68085,56.89411,Train
350.01828,150.31676,Train
136.40607,47.67738,Train
237.84425,55.01002,Train
440.83282,154.9863,Train
167.87178,69.333115,Train
220.46114,121.71443,Train
115.60086,3.120871,Train
336.291,142.72437,Train
245.53148,99.10569,Train
312.32236,118.679344,Train
165.66364,40.64714,Train
257.0553,69.10073,Train
211.99734,91.767876,Train
79.19708,2.9065201,Train
138.6511,13.396797,Train
107.18278,2.6321664,Train
82.79213,0.0,Train
198.47916,55.9209,Train
