Loss,Payout,Set
107.17528,0.0,Train
190.82956,77.05122,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,139.90327,Train
176.05199,50.461205,Train
123.50893,0.0,Train
148.0264,0.7300206,Train
162.1044,38.184998,Train
365.24295,159.44919,Train
165.942,83.11948,Train
211.7016,47.703243,Train
334.52173,155.8157,Train
142.4024,3.355283,Train
216.3436,88.19293,Train
76.84533,0.0,Train
283.9076,145.83263,Train
197.03038,63.27765,Train
243.21371,116.09886,Train
187.95757,25.969692,Train
220.26196,62.762703,Train
193.12688,59.120064,Train
176.55234,52.33092,Train
229.27783,119.65761,Train
176.06926,12.301465,Train
308.4435,135.39856,Train
230.90063,74.40261,Train
202.44058,51.33195,Train
391.0634,164.32603,Train
243.76901,104.569374,Train
271.5575,101.242935,Train
208.42882,59.4564,Train
166.38298,17.9716,Train
351.91998,153.80167,Train
236.53986,79.89631,Train
306.74255,128.684,Train
391.02808,147.91661,Train
146.39647,20.105627,Train
227.34769,97.30664,Train
248.88176,96.62026,Train
357.99866,138.15605,Train
292.19843,146.8469,Train
362.98102,156.84877,Train
300.84647,131.99649,Train
280.79474,150.32376,Train
232.82587,71.894646,Train
216.43983,53.726845,Train
174.49309,31.083017,Train
149.45761,0.8882371,Train
169.96973,60.79296,Train
127.529465,18.96476,Train
148.13681,10.090681,Train
256.29175,150.84955,Train
189.49432,78.570274,Train
115.74449,8.243119,Train
168.04227,22.726868,Train
213.38765,43.450905,Train
416.28064,163.07454,Train
192.22125,69.61699,Train
213.20947,67.97936,Train
255.2453,135.76907,Train
171.32874,52.088875,Train
272.95978,127.71024,Train
126.13842,1.2857296,Train
266.3647,141.16708,Train
196.63855,84.052124,Train
273.96002,118.14873,Train
134.32912,15.429253,Train
204.7458,59.823803,Train
205.21011,94.01368,Train
184.72203,93.779015,Train
148.63979,4.583581,Train
109.74748,0.0,Train
291.41608,125.99005,Train
144.14552,3.7847886,Train
101.93585,0.0,Train
357.28708,147.2657,Train
259.19916,54.252098,Train
101.672134,0.0,Train
182.206,0.96538705,Train
220.80072,14.936789,Train
486.95633,166.62083,Train
130.17282,20.895838,Train
186.45018,34.169827,Train
414.28842,155.3378,Train
117.187546,2.2854972,Train
208.64755,98.25745,Train
132.16843,0.0,Train
297.25018,153.21884,Train
182.39284,68.6819,Train
274.09634,105.899635,Train
246.86075,54.247395,Train
240.68602,48.611504,Train
210.07217,47.48701,Train
225.01921,18.761381,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,125.83136,Train
112.74552,0.016873235,Train
112.97192,0.0,Train
260.24152,158.4093,Train
124.05436,44.94154,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,2.6071048,Train
384.7379,164.148,Train
154.26688,12.699286,Train
147.83905,14.157209,Train
144.95444,66.65634,Train
89.61305,0.0,Train
149.81488,12.933424,Train
45.559944,0.0,Train
273.84824,148.90263,Train
106.67973,18.022388,Train
223.05446,87.396225,Train
188.9724,62.06095,Train
165.43358,0.23574582,Train
155.93797,13.182714,Train
205.98558,40.90817,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,49.858833,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,152.91919,Train
182.30229,22.151627,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,1.1678181,Train
330.25323,155.53984,Train
316.64438,100.510735,Train
163.09683,26.433231,Train
156.61066,69.62401,Train
94.18584,0.0,Train
220.82236,28.1958,Train
78.02024,0.0,Train
271.27948,135.29611,Train
146.10007,15.854645,Train
213.482,69.69779,Train
179.4253,33.506927,Train
162.92993,1.519325,Train
160.49593,32.441578,Train
137.12326,14.757692,Train
110.51208,0.5405835,Train
58.08846,0.0,Train
271.72202,122.90365,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,156.46204,Train
195.82812,50.412437,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,165.72643,Train
135.49742,40.837006,Train
143.20284,29.377438,Train
238.46544,141.14407,Train
81.78522,0.0,Train
170.16219,62.20058,Train
87.096344,0.0,Train
259.58768,152.22162,Train
127.63621,56.088966,Train
191.74193,99.64433,Train
178.90482,54.467365,Train
145.1249,36.597733,Train
174.40216,46.665176,Train
172.23662,44.96201,Train
95.91914,5.6118393,Train
29.938026,0.0,Train
275.50894,145.23273,Train
52.131878,0.0,Train
63.306847,10.250299,Train
246.03384,162.1805,Train
120.812874,79.7746,Train
30.643936,0.29425526,Train
28.027023,0.0,Train
35.962143,7.8239965,Train
323.94928,160.19847,Train
153.48846,61.953865,Train
126.57967,26.627798,Train
148.7229,113.768776,Train
23.918173,0.0,Train
74.16547,6.116887,Train
15.964793,0.6157614,Train
202.81615,151.37398,Train
123.71953,81.91154,Train
142.67494,105.42757,Train
168.68239,73.00159,Train
110.74186,54.876587,Train
108.85336,1.9344938,Train
128.01689,58.045677,Train
206.34993,85.03491,Train
97.77183,4.333293,Train
262.24188,146.06564,Train
129.2601,28.844696,Train
136.32646,5.926758,Train
402.44098,161.2377,Train
217.10367,128.62537,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,17.111761,Train
319.73596,149.42183,Train
173.13945,49.37924,Train
198.09106,87.66834,Train
177.59085,94.31326,Train
83.63879,0.0,Train
178.73488,64.40834,Train
119.879135,2.143939,Train
264.07153,137.78867,Train
191.3121,37.777615,Train
255.10083,124.8633,Train
231.43771,109.746704,Train
267.32275,134.28697,Train
131.75594,27.18132,Train
223.73729,50.686913,Train
204.38913,86.11563,Train
140.99588,51.39376,Train
277.18973,159.63231,Train
136.97064,42.334343,Train
161.33864,47.76705,Train
381.79373,165.32855,Train
255.83592,150.23837,Train
192.9652,54.254322,Train
137.18155,59.543743,Train
175.98499,66.14934,Train
358.37552,160.17715,Train
201.35312,96.19941,Train
229.91783,139.04083,Train
237.56961,131.1251,Train
126.30849,13.881193,Train
190.13445,110.67145,Train
191.04749,81.05171,Train
297.0476,153.47318,Train
203.63484,113.46957,Train
232.80914,126.50834,Train
244.57054,134.33606,Train
277.419,146.60355,Train
163.35458,78.71553,Train
206.87723,65.75673,Train
261.1146,114.16011,Train
173.1332,36.234417,Train
368.7496,157.25534,Train
186.46385,75.396645,Train
165.27591,59.061028,Train
466.1858,168.97725,Train
354.19348,160.2631,Train
210.799,102.14364,Train
214.50232,80.978615,Train
179.80347,52.488903,Train
351.70245,159.23479,Train
275.19925,129.63194,Train
342.29385,151.226,Train
353.48627,151.57138,Train
224.77652,94.0738,Train
243.1646,94.0111,Train
272.15048,112.62959,Train
336.2342,154.68692,Train
389.9157,151.51514,Train
328.19504,140.45853,Train
298.0722,128.80464,Train
278.5472,143.22723,Train
241.62,100.67202,Train
208.29062,69.80062,Train
180.28609,11.155336,Train
124.17366,0.0,Train
218.63113,82.99858,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,151.34085,Train
212.16011,55.718506,Train
100.46712,0.0,Train
142.84402,0.30621344,Train
178.29085,50.791603,Train
395.80756,163.51779,Train
196.8942,59.41292,Train
180.05074,50.82823,Train
271.77716,155.25156,Train
136.07352,0.0,Train
196.43976,72.36586,Train
60.875916,0.0,Train
268.382,147.4678,Train
167.95795,48.687675,Train
197.1038,88.762924,Train
152.8196,56.71588,Train
185.60527,81.8028,Train
169.46086,40.33708,Train
167.38635,39.708946,Train
203.0539,1.8346764,Train
150.49864,0.0,Train
315.01245,126.538895,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,161.35718,Train
158.25853,39.021782,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,43.96636,Train
370.10983,161.02762,Train
223.74533,92.587746,Train
206.94994,43.853325,Train
218.2236,78.47514,Train
121.06636,0.0,Train
184.97818,31.450129,Train
105.45909,0.0,Train
278.00906,141.83292,Train
212.62813,38.914013,Train
227.81627,91.62085,Train
204.57349,61.17498,Train
191.89978,34.061153,Train
189.79515,19.619078,Train
250.7596,76.612076,Train
299.9806,138.97746,Train
221.92094,82.77898,Train
409.9486,151.8106,Train
276.06363,123.40135,Train
212.26595,93.979065,Train
428.5556,152.18364,Train
235.4326,115.814224,Train
227.89693,95.05574,Train
304.44858,153.31387,Train
248.08755,103.53994,Train
352.81387,159.24368,Train
237.12752,115.92959,Train
300.02847,143.11407,Train
366.51678,147.8483,Train
233.59242,116.56864,Train
324.75537,138.1484,Train
272.50568,129.55753,Train
367.3433,152.73479,Train
350.26825,143.56711,Train
382.28055,158.2674,Train
344.38016,140.97556,Train
345.06708,152.2526,Train
296.84137,141.96571,Train
245.20296,115.32747,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,116.55501,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,153.35526,Train
127.52586,26.294256,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.767745,Train
382.52753,155.90031,Train
169.9054,37.975174,Train
139.33421,35.01824,Train
98.314,50.867058,Train
78.34477,0.0,Train
135.42651,10.885096,Train
73.55922,0.0,Train
270.7429,144.16605,Train
170.47755,11.718542,Train
217.26318,77.39194,Train
190.59978,44.775986,Train
135.98735,4.1349173,Train
133.9259,1.5078517,Train
201.91542,33.934746,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,17.442747,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,155.63354,Train
161.7209,38.881176,Train
165.68735,13.925586,Train
117.23207,0.0,Train
173.85506,14.665009,Train
377.5563,165.397,Train
360.83585,153.69853,Train
148.19363,61.540234,Train
208.6297,110.0198,Train
139.64404,1.9490334,Train
217.73665,66.49188,Train
71.90753,0.0,Train
234.15668,121.138535,Train
189.9841,54.329323,Train
240.38979,90.77786,Train
189.37375,41.5502,Train
166.43597,20.143215,Train
185.57648,53.727333,Train
159.29524,38.552208,Train
233.94713,109.1688,Train
208.06827,67.245834,Train
371.25778,158.9591,Train
226.5157,94.60451,Train
239.342,74.89309,Train
395.73666,155.42435,Train
258.19974,138.94609,Train
285.23117,117.73163,Train
305.33102,116.525734,Train
223.99924,77.54675,Train
401.73584,162.16574,Train
236.54083,101.88005,Train
312.9142,140.39511,Train
315.856,109.34603,Train
231.36612,47.88908,Train
297.44467,122.58191,Train
276.09158,94.36177,Train
387.8069,156.58017,Train
314.09058,140.48799,Train
355.94266,151.06161,Train
327.8631,121.130325,Train
345.35196,149.92734,Train
187.9092,117.518265,Train
230.0348,107.01289,Train
210.73906,59.99021,Train
105.822784,18.858585,Train
210.95729,147.89153,Train
106.1426,43.671486,Train
120.3787,4.1380205,Train
386.6656,155.0264,Train
205.00325,134.96045,Train
128.39172,13.522067,Train
90.33097,5.378632,Train
171.32101,52.92568,Train
346.86185,163.81575,Train
189.95348,119.90707,Train
232.59589,132.09244,Train
205.28908,146.58328,Train
87.03307,0.0,Train
147.32785,86.70314,Train
127.173416,66.34822,Train
282.06976,140.3467,Train
185.01692,76.89511,Train
242.01486,123.86002,Train
201.06358,120.195206,Train
321.16312,141.13472,Train
115.81341,33.238007,Train
197.51451,71.35087,Train
132.33098,0.38799232,Train
55.63012,0.0,Train
153.98631,78.95266,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,149.50957,Train
117.48166,31.796469,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,5.7919693,Train
288.38992,152.27551,Train
124.75965,29.770157,Train
181.68643,39.55282,Train
109.17026,57.691223,Train
75.21114,0.0,Train
142.8091,33.099316,Train
42.4641,0.0,Train
222.17616,136.31885,Train
153.44528,25.982487,Train
224.77147,99.48636,Train
187.65471,66.961624,Train
189.095,47.595074,Train
124.092354,39.94996,Train
160.64677,36.010796,Train
128.89125,13.27345,Train
62.64726,0.0,Train
251.93637,133.82455,Train
59.758583,0.61443913,Train
74.1139,3.956791,Train
214.50232,151.63333,Train
183.42383,85.46805,Train
61.378456,0.32111567,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,159.10623,Train
147.52795,49.37722,Train
141.14809,35.65376,Train
232.80132,114.79055,Train
37.487644,0.0,Train
122.20708,7.673674,Train
56.459614,0.4084919,Train
239.24525,141.68054,Train
205.064,95.74507,Train
212.91583,112.27312,Train
192.80077,100.48851,Train
218.21881,102.99255,Train
124.66996,25.933079,Train
125.654205,45.690887,Train
157.31172,23.362545,Train
146.42635,7.4908323,Train
170.59235,76.75208,Train
142.30975,27.745575,Train
142.07854,13.800899,Train
288.8987,154.37074,Train
190.77028,86.3164,Train
131.19324,16.367044,Train
159.16759,26.410944,Train
169.69333,32.64991,Train
411.27045,158.71559,Train
159.39897,41.200867,Train
180.57889,75.92198,Train
264.81018,143.51453,Train
195.09286,89.95116,Train
268.92694,145.78041,Train
122.312416,0.51587856,Train
273.24927,146.78435,Train
235.23752,101.61727,Train
225.27716,126.62683,Train
159.3682,50.397106,Train
167.0106,68.77202,Train
192.20442,120.059654,Train
213.94962,113.80664,Train
142.47049,3.6167312,Train
104.116005,0.0,Train
188.3483,82.3085,Train
97.66737,0.13301972,Train
84.073235,0.0,Train
315.5659,153.56598,Train
134.14531,38.953827,Train
75.311516,1.2624824,Train
62.064507,1.1490958,Train
164.40428,38.73443,Train
375.33084,165.70079,Train
260.84418,106.40303,Train
184.9443,41.745007,Train
182.63123,113.43945,Train
134.9049,0.16238947,Train
171.26538,59.03648,Train
60.712646,0.0,Train
251.24669,147.1282,Train
144.36751,64.166565,Train
184.57512,96.886215,Train
154.8695,41.325302,Train
125.25069,47.400257,Train
165.71864,37.31141,Train
136.27339,53.18302,Train
346.7413,141.58902,Train
285.56674,93.10708,Train
476.45496,162.72615,Train
341.906,108.02385,Train
322.91983,84.56642,Train
489.49646,161.79726,Train
411.1359,159.75558,Train
353.83813,130.25937,Train
352.60315,133.25024,Train
274.431,80.81248,Train
413.32162,158.42007,Train
363.27505,131.47722,Train
365.7913,151.4443,Train
452.37033,156.23428,Train
371.01218,118.49164,Train
328.21683,133.57181,Train
351.98425,134.93303,Train
452.8145,160.86777,Train
420.70755,162.20142,Train
483.1634,159.16997,Train
433.68204,152.43942,Train
492.7635,154.98325,Train
352.40775,132.67326,Train
296.11478,103.25381,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,131.71877,Train
121.55279,0.27970436,Train
104.160255,0.0,Train
265.2976,153.11835,Train
163.96486,36.290733,Train
59.162006,0.0,Train
69.88904,1.976186,Train
73.645966,0.0,Train
315.43277,155.39438,Train
182.7495,24.892193,Train
155.09608,19.96793,Train
218.47258,105.903625,Train
57.878963,0.0,Train
135.31523,21.45992,Train
48.2814,0.0,Train
300.77747,147.53505,Train
161.3034,46.396904,Train
200.35924,101.51003,Train
221.94498,81.663704,Train
135.0606,19.72199,Train
156.7061,31.990223,Train
150.3815,42.988003,Train
238.28015,133.23332,Train
195.83594,69.502144,Train
353.00085,156.2057,Train
219.77489,121.96957,Train
156.65805,95.96532,Train
387.65036,157.17093,Train
198.75177,130.41159,Train
202.46233,83.13832,Train
213.282,145.37584,Train
178.71082,101.051216,Train
277.24875,160.24384,Train
228.89581,125.99007,Train
215.65201,144.9249,Train
325.01733,154.30641,Train
133.49178,106.670815,Train
260.57535,147.56313,Train
128.76807,126.619125,Train
305.0699,149.83737,Train
292.48087,139.49109,Train
266.00095,153.42776,Train
292.13016,147.45381,Train
258.8685,153.56921,Train
271.21597,138.6177,Train
203.17259,100.82058,Train
166.41096,26.087824,Train
103.29006,0.0,Train
159.25414,85.27822,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,148.842,Train
135.46007,50.545288,Train
65.84897,0.0,Train
136.32283,1.1118205,Train
140.38167,44.046417,Train
354.52548,162.49454,Train
190.75424,54.90627,Train
177.56798,36.47161,Train
265.96667,155.88591,Train
109.45034,2.9918919,Train
173.51897,60.63374,Train
62.672577,0.0,Train
228.41115,141.0695,Train
107.23468,57.213417,Train
199.64317,97.02651,Train
131.13664,39.796997,Train
164.21507,69.01683,Train
148.37848,43.527206,Train
132.62685,43.827175,Train
286.57193,142.22159,Train
277.89273,91.79753,Train
430.2847,162.7773,Train
281.74777,114.02061,Train
273.28195,85.171745,Train
467.88727,164.12004,Train
323.0637,157.9531,Train
339.31125,143.51183,Train
387.12994,154.52379,Train
281.01974,106.62882,Train
412.98068,167.4433,Train
324.51273,140.94814,Train
323.61588,158.03088,Train
368.2902,150.17673,Train
280.03558,97.21492,Train
331.85214,127.295815,Train
341.7398,120.92975,Train
453.19858,158.01381,Train
372.2285,161.29623,Train
434.8295,158.53946,Train
361.00165,144.35544,Train
385.24493,160.05557,Train
280.05933,140.96506,Train
269.44482,107.285934,Train
132.44951,1.572097,Train
97.39601,0.0,Train
139.43065,35.07261,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,151.97005,Train
164.95056,54.049812,Train
193.42586,7.0397973,Train
144.9893,0.0,Train
159.64088,57.53084,Train
356.38058,161.56516,Train
224.20842,146.89052,Train
162.1244,59.61167,Train
257.6285,111.81209,Train
132.72075,0.0,Train
228.40112,81.44453,Train
68.669624,0.0,Train
227.52626,125.20457,Train
158.97104,32.39469,Train
216.50395,92.912834,Train
155.12498,6.7703943,Train
177.83415,42.67613,Train
193.63147,65.959274,Train
174.5169,46.26413,Train
206.66835,97.36257,Train
163.85062,30.754673,Train
355.604,158.59439,Train
200.92851,53.28849,Train
193.32416,46.040176,Train
357.29092,158.96321,Train
244.8288,148.31793,Train
233.93779,98.30678,Train
230.11792,76.10464,Train
205.36917,72.85548,Train
313.69153,163.96358,Train
229.58502,106.959206,Train
303.04965,147.47992,Train
233.08537,136.38885,Train
135.19225,65.051865,Train
240.37022,114.7654,Train
240.61932,105.205734,Train
370.43954,159.73515,Train
230.8309,138.54535,Train
269.79337,145.24832,Train
259.82697,134.59915,Train
291.93167,154.15758,Train
222.60751,118.234726,Train
223.35448,108.57605,Train
349.9131,164.0267,Train
212.4841,94.65905,Train
379.6428,161.71545,Train
298.38913,132.78516,Train
210.22311,100.09408,Train
360.1448,151.72337,Train
254.65413,133.46208,Train
268.25113,131.3546,Train
316.9358,130.6572,Train
208.20815,55.3933,Train
281.56815,149.95578,Train
222.01581,110.436035,Train
257.05115,138.8926,Train
428.67416,154.71681,Train
152.38483,52.749653,Train
254.18317,109.123024,Train
282.56915,116.86908,Train
412.54285,157.0931,Train
276.60416,134.79538,Train
385.75317,152.3699,Train
382.98984,146.63408,Train
366.31418,147.60666,Train
279.7262,130.91428,Train
238.72585,108.00112,Train
125.1138,0.5802004,Train
34.81182,0.0,Train
151.06708,128.87991,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,155.90807,Train
91.66042,68.960785,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,154.96404,Train
114.93987,47.34551,Train
102.26746,39.108166,Train
103.65229,53.22284,Train
31.594349,0.0,Train
96.09364,24.512934,Train
31.15017,0.0,Train
207.76393,141.19028,Train
107.93492,27.848745,Train
176.16315,89.4275,Train
156.94861,52.24184,Train
186.7913,48.421337,Train
94.19124,0.11369159,Train
148.6484,26.753036,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,119.8442,Train
160.93004,2.1891174,Train
149.98499,0.0,Train
415.60492,158.81377,Train
257.78986,72.89421,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,54.58265,Train
362.17938,146.9915,Train
239.68922,123.08456,Train
229.26405,64.02968,Train
211.90387,45.467426,Train
166.60866,0.0,Train
201.87843,66.61034,Train
139.2132,0.0,Train
307.61295,147.98222,Train
245.07767,66.355865,Train
277.1074,95.79685,Train
207.70207,58.890755,Train
253.86176,80.101974,Train
170.58641,22.851437,Train
192.37607,46.823067,Train
158.41214,4.181356,Train
112.843056,0.0,Train
228.34648,138.75519,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,159.58784,Train
166.0853,75.53043,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,47.53473,Train
314.98434,152.23788,Train
186.14038,66.838104,Train
158.86893,77.35346,Train
138.67,73.4553,Train
118.54359,0.0,Train
157.98969,39.53685,Train
110.00829,0.11109944,Train
247.59941,138.00142,Train
178.76306,22.052135,Train
214.9992,113.05196,Train
205.80788,92.57863,Train
273.68906,123.78937,Train
142.14275,21.78371,Train
196.16895,69.97725,Train
187.75163,37.612076,Train
131.52202,0.0,Train
243.33768,136.1062,Train
117.19859,8.528147,Train
145.10477,7.675338,Train
278.0562,142.82999,Train
285.05295,113.77445,Train
145.09492,2.9031243,Train
127.68217,1.478648,Train
127.814674,1.417477,Train
358.99246,162.40791,Train
236.7155,79.968475,Train
208.98381,77.32323,Train
261.79736,135.18831,Train
83.65622,0.0,Train
140.06032,29.029331,Train
130.00969,39.20603,Train
288.00433,149.91081,Train
316.54422,128.14043,Train
257.6294,108.12657,Train
223.25983,106.78121,Train
293.93552,133.8901,Train
161.6565,36.08438,Train
235.92271,68.590546,Train
119.11331,5.9219565,Train
73.82149,0.0,Train
144.10863,54.08304,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,157.15614,Train
125.04678,46.415012,Train
62.728725,2.2919602,Train
80.98963,6.1978664,Train
176.3295,51.466076,Train
334.74832,161.50533,Train
213.2461,90.66526,Train
137.32285,38.03975,Train
152.47855,107.98503,Train
104.71321,0.05109025,Train
148.02684,78.62215,Train
33.919426,0.0,Train
220.89098,132.58699,Train
127.94148,69.28141,Train
164.57095,90.73612,Train
124.27938,17.623734,Train
154.06677,42.08827,Train
159.43312,39.281677,Train
133.37843,36.01476,Train
188.62112,44.88991,Train
159.90103,12.19067,Train
211.73698,64.13146,Train
162.129,45.282936,Train
175.57707,18.622036,Train
336.0812,157.00311,Train
227.14142,74.810455,Train
167.25768,20.077625,Train
187.93,38.662464,Train
226.15837,64.30714,Train
411.4428,157.91508,Train
218.78331,95.374275,Train
197.67987,75.96063,Train
285.1325,123.6037,Train
243.14119,86.02639,Train
327.20593,153.58066,Train
166.32674,3.166238,Train
299.5036,150.70891,Train
257.7365,104.48529,Train
244.02551,121.78401,Train
167.37056,47.9593,Train
188.77167,68.0652,Train
227.72884,106.20155,Train
249.24207,83.94966,Train
137.36699,4.0487504,Train
92.04209,0.06438361,Train
232.2895,114.41306,Train
89.109215,1.0511667,Train
75.50123,0.0,Train
268.46555,154.51404,Train
160.50217,39.99221,Train
45.61108,0.0,Train
49.792305,0.9562195,Train
113.54583,20.328108,Train
366.37164,165.0291,Train
174.76979,80.45177,Train
144.24022,40.12545,Train
152.28296,113.746506,Train
76.397995,0.0,Train
147.58534,26.711065,Train
50.844982,0.0,Train
258.67694,151.23672,Train
134.08118,47.257713,Train
223.05772,106.35661,Train
189.60658,50.22223,Train
138.72774,28.704758,Train
126.4212,44.20623,Train
173.68697,50.496544,Train
320.3191,147.53085,Train
214.27837,94.8379,Train
405.81738,157.9117,Train
243.93617,130.4042,Train
236.13469,107.77655,Train
403.41296,164.7291,Train
248.771,150.23793,Train
251.70876,123.50789,Train
296.7263,152.57956,Train
268.32355,106.70111,Train
327.50058,156.52669,Train
302.75735,135.99033,Train
243.09386,143.7101,Train
418.01013,154.80344,Train
246.50613,109.07243,Train
285.0819,150.85622,Train
229.23741,140.22676,Train
351.9727,160.87955,Train
317.2877,151.76277,Train
345.68246,159.32368,Train
293.65695,147.12712,Train
357.2112,154.42123,Train
280.8452,151.73712,Train
239.55898,114.46019,Train
165.04414,13.699099,Train
115.61547,0.0,Train
311.22092,132.1536,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,147.94785,Train
183.98407,19.96204,Train
110.26018,0.0,Train
190.57042,9.774183,Train
130.9148,0.0,Train
372.29327,162.93846,Train
207.70592,36.734493,Train
204.15268,25.269917,Train
400.13358,132.61812,Train
116.6486,0.0,Train
218.19775,42.925255,Train
148.28104,0.0,Train
351.39844,138.66655,Train
260.55,86.82372,Train
267.73566,97.90512,Train
274.95547,77.97307,Train
187.7094,54.824432,Train
268.49747,70.30771,Train
205.81966,25.957218,Train
240.37679,130.27353,Train
204.39703,23.794298,Train
297.98993,142.66096,Train
258.65543,91.617195,Train
198.39357,68.12974,Train
404.2043,163.22505,Train
246.08769,136.07729,Train
249.0437,107.66411,Train
245.07233,116.73938,Train
202.67357,51.57481,Train
373.84744,148.3906,Train
230.09393,99.88766,Train
285.91306,141.41797,Train
366.3048,149.97614,Train
142.26917,13.889183,Train
229.80615,104.08807,Train
275.41574,113.57412,Train
328.098,149.39697,Train
258.35284,143.86421,Train
335.68033,153.92114,Train
294.0804,132.43002,Train
291.05316,149.05815,Train
235.59851,100.32555,Train
208.21648,94.5044,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,29.682423,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,151.1387,Train
104.97375,13.235255,Train
91.51293,1.2761599,Train
85.12254,0.0,Train
166.30258,37.626156,Train
373.55304,163.1546,Train
360.3739,134.82968,Train
147.76521,47.151245,Train
138.22693,67.967125,Train
104.25908,0.0,Train
203.36165,8.515982,Train
43.534637,0.0,Train
244.27805,134.15521,Train
144.09189,29.656094,Train
187.47615,64.61153,Train
164.43082,20.200523,Train
130.95592,12.073762,Train
174.55145,36.938713,Train
123.7174,12.274431,Train
235.41264,105.71487,Train
175.26079,30.237122,Train
412.69745,164.90408,Train
226.72263,74.80842,Train
201.83632,60.74068,Train
439.53854,160.44101,Train
327.32925,153.16103,Train
232.70853,100.16921,Train
257.1763,94.350815,Train
183.73259,56.66289,Train
355.37738,150.43988,Train
331.11072,121.93667,Train
282.4326,136.19951,Train
321.34296,148.2201,Train
230.84183,96.73863,Train
217.42923,108.76115,Train
256.60516,111.10313,Train
369.3696,163.9327,Train
324.72256,149.50568,Train
350.16406,144.40057,Train
270.69406,133.83049,Train
317.3126,150.18277,Train
241.51962,101.45659,Train
239.31519,73.46947,Train
280.2263,139.3467,Train
171.02061,48.198402,Train
376.91037,151.5983,Train
229.3956,96.24848,Train
204.47626,67.48045,Train
459.65237,163.17105,Train
326.42392,147.94121,Train
266.79092,120.403564,Train
224.75339,108.33803,Train
175.8113,51.468513,Train
361.46463,149.09708,Train
225.21344,115.9905,Train
365.55768,153.20663,Train
411.49738,157.37032,Train
219.53252,70.30062,Train
230.6631,106.0193,Train
252.38914,91.94033,Train
386.21063,159.40479,Train
324.12756,138.7636,Train
314.63992,158.6188,Train
322.74777,135.91037,Train
295.95102,146.76904,Train
237.74976,105.735634,Train
249.64392,100.54591,Train
292.1921,147.29895,Train
200.56891,60.495716,Train
336.53574,146.19565,Train
234.59265,106.61359,Train
206.23962,69.362564,Train
401.97665,159.17877,Train
237.30374,143.88948,Train
205.7209,117.30171,Train
216.22812,110.25474,Train
167.32541,70.30148,Train
269.01276,130.40208,Train
192.29016,101.51686,Train
276.65762,149.25037,Train
315.61517,143.97162,Train
130.66277,24.417622,Train
201.30042,101.21432,Train
209.02814,108.36593,Train
335.84592,148.0523,Train
228.25377,139.19289,Train
334.25168,155.49438,Train
310.83966,146.0969,Train
287.5177,156.67766,Train
215.2858,124.47052,Train
185.14395,93.34328,Train
200.10193,24.953457,Train
157.35313,0.0,Train
184.6607,52.63407,Train
138.52463,13.036708,Train
162.4449,18.478613,Train
249.42154,139.84833,Train
224.45454,71.06298,Train
164.5439,21.212864,Train
178.1896,14.102171,Train
205.89168,61.96158,Train
461.15012,163.29297,Train
250.96489,132.01088,Train
222.83604,51.661095,Train
310.26355,149.28044,Train
184.2474,30.16746,Train
296.28763,116.92879,Train
159.88422,0.0,Train
272.03714,129.69376,Train
212.74644,56.812202,Train
241.0121,102.748245,Train
188.8341,10.778717,Train
220.71248,43.36263,Train
249.1472,77.41722,Train
235.63829,88.19094,Train
215.46017,75.266556,Train
176.20647,48.271584,Train
270.01532,127.41355,Train
192.3867,53.02763,Train
160.32065,14.675708,Train
289.31714,142.21683,Train
