Loss,Payout,Set
148.85988,1.2847021,Train
233.06143,65.47893,Train
142.31715,0.8233367,Train
342.12704,120.07544,Train
338.40445,112.9915,Train
362.98706,116.37429,Train
373.64944,119.493385,Train
398.39157,120.55121,Train
363.71344,116.785446,Train
325.61508,108.66089,Train
347.0965,113.83008,Train
361.65765,116.713684,Train
358.79858,121.00822,Train
324.51926,122.204796,Train
286.81967,97.65419,Train
315.6999,107.34929,Train
292.15982,104.94255,Train
352.69955,117.832375,Train
329.31903,110.28517,Train
365.51825,120.0802,Train
265.29724,51.558002,Train
326.15598,95.97319,Train
352.09448,117.36788,Train
423.61276,123.73901,Train
348.2108,113.85545,Train
279.88855,99.232025,Train
355.1461,110.76603,Train
356.9834,117.863365,Train
257.40045,99.50242,Train
311.89728,104.87593,Train
282.47385,106.99904,Train
382.6302,118.374596,Train
262.36627,74.67,Train
422.18213,124.76662,Train
298.57773,90.91939,Train
276.5531,80.25014,Train
492.60822,125.51516,Train
362.2431,118.97496,Train
315.95776,103.22233,Train
322.25217,104.185776,Train
279.6263,73.30508,Train
328.08023,120.12665,Train
275.11392,106.65171,Train
334.22736,113.84674,Train
417.92053,125.109024,Train
270.69348,93.85478,Train
270.5462,104.308426,Train
291.47867,92.18968,Train
466.4909,124.587036,Train
223.08708,46.797943,Train
203.04771,15.654779,Train
246.07985,61.449512,Train
222.68349,63.07967,Train
227.35861,71.348915,Train
200.60524,1.2293743,Train
233.42339,53.14881,Train
185.81302,12.173917,Train
225.77414,49.43174,Train
272.8068,55.55238,Train
176.41092,4.484294,Train
185.08655,0.13945226,Train
190.33368,0.0,Train
195.65231,21.264866,Train
180.04245,0.0,Train
224.00409,29.972647,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,1.0048935,Train
285.0656,87.539566,Train
154.38477,0.0,Train
142.77539,0.6300057,Train
190.73753,0.6471334,Train
287.77118,85.6985,Train
143.37631,0.32668307,Train
198.55295,8.239229,Train
257.3011,57.49637,Train
221.62071,0.11652259,Train
147.51186,0.0,Train
255.47449,94.73198,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,120.71643,Train
177.04004,43.488354,Train
169.86017,0.02766413,Train
96.25181,0.0,Train
232.71495,24.115818,Train
414.74957,122.40643,Train
313.3557,100.80405,Train
215.53336,33.315033,Train
226.2825,81.33403,Train
139.10313,0.0,Train
247.99529,61.58003,Train
157.45892,0.0,Train
308.49405,112.018776,Train
269.28568,111.0807,Train
305.2317,116.14122,Train
246.75352,117.32611,Train
275.85126,117.52214,Train
284.02484,114.488846,Train
243.27426,108.6266,Train
286.59958,110.0657,Train
267.00073,111.00272,Train
275.47778,114.15005,Train
263.03067,116.8586,Train
247.15942,100.58478,Train
245.36404,107.247025,Train
184.14452,102.16876,Train
189.50087,115.29458,Train
184.43307,109.52499,Train
263.44113,119.32262,Train
132.52507,62.967293,Train
274.68488,92.35841,Train
227.92052,114.76489,Train
342.23206,114.37529,Train
229.11943,109.19607,Train
182.58267,88.31778,Train
237.62178,112.58777,Train
247.23676,114.68025,Train
190.42758,100.96416,Train
182.69427,109.1501,Train
227.53683,106.928185,Train
296.95526,116.09204,Train
159.94954,80.467285,Train
331.01968,118.45506,Train
208.1657,104.87569,Train
151.88757,87.44124,Train
319.6853,119.01772,Train
207.5589,104.7974,Train
197.00836,94.42171,Train
176.03369,109.31676,Train
134.13487,86.36369,Train
256.81192,115.78756,Train
183.56483,101.99438,Train
253.8936,110.85173,Train
317.29825,117.101845,Train
93.77874,86.75482,Train
220.3351,94.47231,Train
196.46733,82.541374,Train
340.6754,118.33836,Train
181.15266,68.75714,Train
224.35535,81.54609,Train
222.13103,95.62096,Train
335.47974,113.75914,Train
214.40143,88.393875,Train
184.39615,26.914612,Train
238.46387,92.55702,Train
180.6046,60.022503,Train
231.31834,83.51878,Train
229.6051,79.66158,Train
189.46486,36.220695,Train
173.89763,0.0,Train
158.4034,7.6021247,Train
219.9822,96.65517,Train
159.13399,24.267277,Train
196.3588,79.90066,Train
104.1566,0.0,Train
187.02742,14.378552,Train
178.97125,25.968817,Train
293.4881,103.0635,Train
170.07794,23.017399,Train
169.2408,7.350011,Train
157.97665,45.44391,Train
220.28554,97.9781,Train
153.16742,31.57304,Train
194.62231,108.69409,Train
204.6502,74.347336,Train
190.25111,19.415398,Train
105.92504,0.1416426,Train
322.67197,114.74789,Train
147.4919,13.551727,Train
150.88484,0.0,Train
360.8508,126.29756,Train
210.38976,88.553116,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,19.487858,Train
284.7757,116.42175,Train
204.6797,67.7254,Train
194.65672,74.11079,Train
167.20674,84.41786,Train
122.32978,0.0,Train
193.02582,66.26331,Train
130.79488,3.3110363,Train
261.13693,108.844986,Train
234.62378,79.16426,Train
222.12143,59.84253,Train
234.17624,63.037525,Train
211.2882,48.0152,Train
254.95729,80.7538,Train
218.18353,30.452427,Train
230.46693,46.312202,Train
228.80748,64.2101,Train
206.20517,62.12893,Train
215.16,77.64564,Train
231.172,43.654255,Train
187.74112,29.661367,Train
224.8674,45.057793,Train
188.55084,19.989933,Train
155.79141,14.273954,Train
182.58914,61.174133,Train
139.44402,24.62073,Train
232.85603,46.91239,Train
154.82521,12.882001,Train
258.85153,88.511154,Train
159.935,26.093792,Train
180.0756,31.972769,Train
186.27336,20.22815,Train
294.0283,107.28727,Train
142.84033,32.049606,Train
163.20953,28.138102,Train
176.6359,20.060204,Train
186.6194,61.60423,Train
123.16004,10.446139,Train
259.25784,101.51488,Train
139.91278,42.29798,Train
122.12488,4.969201,Train
331.8941,116.82577,Train
205.7205,90.7191,Train
149.60405,8.19866,Train
146.04472,30.01151,Train
212.54256,22.068872,Train
457.59753,126.21077,Train
125.20967,71.96269,Train
205.87894,61.800575,Train
426.60538,127.68282,Train
125.88894,36.05168,Train
196.22966,89.0973,Train
63.627525,2.2034752,Train
291.58255,110.2842,Train
302.14294,108.660805,Train
305.939,112.64384,Train
341.3261,123.31411,Train
359.30432,120.3831,Train
335.3736,112.74211,Train
273.0339,106.64883,Train
284.2853,108.656044,Train
313.12778,109.96492,Train
300.06134,115.50728,Train
290.58594,119.50706,Train
284.70163,93.93986,Train
282.40836,101.402695,Train
241.70618,100.5095,Train
330.59506,116.4171,Train
258.575,109.5307,Train
274.14606,121.12627,Train
170.80814,23.891476,Train
281.0613,90.35698,Train
310.90555,102.11784,Train
386.34085,116.971756,Train
286.86722,114.84755,Train
232.98465,96.303734,Train
301.69315,113.86699,Train
317.99274,114.55916,Train
218.88338,95.53884,Train
238.8651,102.47329,Train
241.43788,103.13198,Train
345.60175,119.18071,Train
229.35666,66.480606,Train
330.20267,118.03019,Train
256.1397,90.490074,Train
231.16785,76.37486,Train
465.28705,129.05975,Train
296.9973,122.78154,Train
247.79866,97.05791,Train
237.19107,93.8198,Train
205.67455,78.59972,Train
317.74908,119.07981,Train
230.41472,109.16368,Train
342.6714,111.934265,Train
385.01917,123.28208,Train
217.45798,44.85956,Train
203.98787,103.98546,Train
243.10884,87.65,Train
362.82086,124.08533,Train
183.99734,52.312416,Train
188.68668,23.009125,Train
221.45389,66.924515,Train
208.79897,80.6476,Train
196.22194,71.73046,Train
197.7228,2.7383933,Train
188.80151,56.8555,Train
158.95811,9.151441,Train
185.19261,43.60775,Train
250.00497,59.752068,Train
160.89522,19.139683,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,27.233011,Train
113.23498,0.0,Train
175.01462,25.584545,Train
110.87214,0.0,Train
113.30754,0.086103536,Train
189.32082,10.431454,Train
202.41197,97.7755,Train
93.08101,0.0,Train
88.82793,0.21575817,Train
137.15273,6.846242,Train
178.5554,85.97234,Train
146.53595,19.530811,Train
195.09439,61.733784,Train
317.2307,103.85277,Train
173.44489,0.0,Train
71.73696,0.046247102,Train
215.10692,87.70384,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,124.08816,Train
173.36551,35.637913,Train
103.624855,5.9387846,Train
110.96208,0.0,Train
205.87718,40.472923,Train
384.87018,119.84796,Train
350.44104,107.95781,Train
200.58978,53.747753,Train
211.8164,91.38237,Train
139.12091,0.0,Train
266.0033,63.299896,Train
98.963554,0.0,Train
271.50168,116.09047,Train
178.54358,42.97109,Train
166.22406,11.758031,Train
216.97058,71.156364,Train
173.28316,37.647408,Train
168.16176,70.11221,Train
163.10641,0.5460995,Train
179.1171,33.847534,Train
146.19383,20.865997,Train
158.8366,29.219263,Train
189.04541,56.33562,Train
156.32027,7.2597985,Train
141.16116,0.067598686,Train
140.0681,0.0,Train
149.54108,2.880397,Train
162.5801,0.0,Train
154.68515,12.775774,Train
101.35625,15.693916,Train
174.09338,12.3555765,Train
110.39657,14.69602,Train
193.7658,72.93051,Train
102.20106,0.0,Train
77.20236,0.9497112,Train
108.26971,0.0355177,Train
153.40309,76.585884,Train
111.10252,0.70969826,Train
117.86799,5.931769,Train
177.1995,50.49753,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,17.849873,Train
121.18595,0.0,Train
117.847664,1.5974324,Train
237.07542,119.46318,Train
118.36922,44.605206,Train
90.72906,2.701592,Train
80.65493,0.0,Train
112.64685,30.617245,Train
340.7048,123.854324,Train
351.82883,108.33423,Train
181.01886,36.630985,Train
185.27493,96.040596,Train
133.59706,0.0,Train
225.48523,76.172226,Train
61.939438,0.0,Train
262.4597,107.869606,Train
203.66167,54.054604,Train
159.4132,11.081221,Train
195.73573,65.914474,Train
193.62927,42.032337,Train
195.09383,77.33464,Train
165.12938,3.0204635,Train
173.73595,21.08981,Train
175.41351,38.635662,Train
173.66208,13.988011,Train
210.48166,54.15044,Train
170.37224,25.74899,Train
147.83383,0.0,Train
160.36642,15.934195,Train
172.97003,20.730612,Train
140.14464,0.0,Train
152.89026,21.473629,Train
116.70687,2.3633184,Train
157.5945,17.091503,Train
125.05313,9.294871,Train
253.58276,87.06387,Train
112.68341,0.0,Train
108.35506,14.460462,Train
146.09772,29.982327,Train
246.91138,102.210144,Train
120.296036,12.49532,Train
147.75171,29.026148,Train
133.27838,3.9882236,Train
150.37607,2.1596553,Train
108.044754,0.22092044,Train
156.78445,37.212498,Train
104.09515,0.0,Train
128.47685,0.64742047,Train
317.42957,120.28456,Train
191.4533,46.869614,Train
181.048,3.190024,Train
128.71375,0.80356467,Train
177.95047,48.30909,Train
402.2582,124.56846,Train
269.63696,101.96749,Train
207.08672,43.48688,Train
235.60747,93.85262,Train
148.69923,1.5682395,Train
222.86201,89.70014,Train
97.59579,0.0,Train
241.90057,101.95971,Train
258.42676,61.06557,Train
256.7571,57.853035,Train
258.62833,61.49784,Train
243.04042,58.76406,Train
258.9934,81.470665,Train
201.48726,14.930532,Train
228.02199,45.893887,Train
237.09761,64.22573,Train
256.7141,82.18605,Train
230.8715,55.08364,Train
215.56976,27.784128,Train
168.80891,19.295216,Train
171.08893,20.738392,Train
201.40984,3.5490975,Train
154.77162,0.049808703,Train
199.1743,45.6562,Train
166.61784,0.0,Train
218.10228,47.93734,Train
150.6276,1.7688621,Train
237.19379,73.44978,Train
127.80086,3.6112537,Train
147.9488,5.429815,Train
206.63765,0.0,Train
265.36737,102.437355,Train
163.13797,17.121069,Train
176.44945,1.9603735,Train
259.80182,50.343395,Train
199.69504,46.134163,Train
160.62917,9.518333,Train
338.60416,112.65244,Train
187.62006,26.92361,Train
131.17682,0.22341123,Train
319.77448,114.13004,Train
235.413,69.19922,Train
133.5924,6.1611185,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,126.51286,Train
181.71884,29.92989,Train
223.60266,66.70771,Train
440.52734,123.39425,Train
160.49294,6.231589,Train
286.4994,80.395836,Train
132.54672,0.0,Train
356.63495,116.16182,Train
327.03842,118.201096,Train
330.44666,124.2204,Train
333.94562,121.594505,Train
355.0353,120.52223,Train
334.21573,119.63114,Train
299.48688,112.91136,Train
313.84872,119.09285,Train
321.3013,117.14494,Train
314.8446,119.13503,Train
301.47864,118.89675,Train
256.7034,101.71242,Train
317.01886,114.24213,Train
230.42506,105.44181,Train
318.922,119.249,Train
274.5096,113.20811,Train
296.688,116.7792,Train
224.45708,67.91027,Train
271.3169,98.16662,Train
269.26743,117.376236,Train
396.8087,121.75743,Train
300.44064,115.93666,Train
246.16335,98.74413,Train
300.47678,109.42873,Train
354.88092,120.39183,Train
272.8758,105.933975,Train
264.4614,112.725784,Train
277.1377,111.47394,Train
289.90472,124.08189,Train
208.2625,79.78902,Train
438.21097,126.95363,Train
276.25018,100.874214,Train
226.38011,89.0236,Train
372.60077,123.613914,Train
305.41214,121.954346,Train
273.31424,111.798965,Train
290.30704,110.25572,Train
216.3906,85.92181,Train
345.56485,123.43463,Train
250.82983,112.110085,Train
289.18555,114.33264,Train
397.632,124.63564,Train
282.16913,89.90965,Train
303.29703,108.498215,Train
272.01562,96.908455,Train
394.82495,120.27521,Train
234.65952,96.17488,Train
299.18042,104.454735,Train
279.7592,109.36888,Train
361.89584,124.632385,Train
279.5904,107.33751,Train
249.84279,92.9004,Train
300.65308,98.09121,Train
295.52124,105.711365,Train
251.9473,101.54183,Train
271.4312,112.63637,Train
199.97302,71.30595,Train
205.5727,76.43751,Train
193.73026,71.2643,Train
293.94568,104.3984,Train
194.719,70.92073,Train
274.0502,110.23137,Train
164.43925,10.334303,Train
215.8862,84.236145,Train
214.89102,83.486465,Train
304.95374,106.94114,Train
199.07431,52.280357,Train
219.25276,54.173878,Train
225.4891,52.943703,Train
301.78333,109.73511,Train
217.1354,49.020397,Train
213.04538,70.27725,Train
205.51321,46.360786,Train
194.53894,54.12077,Train
162.62254,3.182266,Train
270.76404,110.00104,Train
207.46338,30.914669,Train
179.22061,26.467945,Train
480.03574,127.21639,Train
262.90872,93.13763,Train
210.33958,55.342487,Train
154.32834,5.7216825,Train
133.37495,2.6399105,Train
360.97946,122.27278,Train
224.64185,44.333794,Train
266.8621,94.72199,Train
421.14023,120.19249,Train
144.97626,11.781281,Train
236.37015,80.00442,Train
191.32191,27.168987,Train
307.33157,112.0677,Train
323.4741,102.383194,Train
355.16626,109.9666,Train
372.93683,113.45335,Train
394.28583,112.33836,Train
356.21323,106.87217,Train
325.21902,99.84812,Train
329.30325,104.500206,Train
333.4659,102.20607,Train
330.70694,107.53397,Train
321.0264,119.1649,Train
286.9243,88.822495,Train
294.90054,90.989204,Train
274.95523,97.46722,Train
388.08835,108.30727,Train
298.29987,99.999245,Train
338.08978,120.415665,Train
234.45813,61.157524,Train
281.40488,92.9162,Train
356.43002,108.83447,Train
414.0336,118.57539,Train
328.21558,112.49203,Train
263.47598,98.89647,Train
310.8148,107.68056,Train
347.732,111.97893,Train
300.72763,90.40432,Train
323.80167,112.23502,Train
290.9541,100.76457,Train
314.18497,104.69645,Train
235.99423,77.87724,Train
420.38193,123.197365,Train
300.34802,64.754326,Train
267.89252,74.678635,Train
480.51544,130.94136,Train
385.21677,121.92466,Train
293.4965,97.96201,Train
299.85464,89.138115,Train
260.7912,49.069466,Train
382.80618,113.742386,Train
312.39957,98.99551,Train
403.07135,112.48325,Train
455.32156,124.03556,Train
315.15018,97.195305,Train
297.5572,85.79329,Train
311.54263,93.84909,Train
455.10648,124.89856,Train
219.26811,67.77856,Train
195.97409,97.2576,Train
225.25595,101.47061,Train
356.11368,124.64986,Train
221.04732,98.74687,Train
194.55684,54.151905,Train
248.64224,102.868126,Train
187.30354,94.75326,Train
224.04071,102.188736,Train
232.85378,111.60488,Train
182.24272,36.841564,Train
163.20757,41.665985,Train
158.24829,74.55073,Train
205.8649,115.96407,Train
138.05739,52.222797,Train
210.32578,99.351585,Train
107.670044,25.647568,Train
159.0902,51.101646,Train
172.08624,67.732666,Train
265.65817,112.44796,Train
149.30598,64.92371,Train
176.52968,56.254997,Train
165.32927,78.60643,Train
199.70474,111.77006,Train
167.6561,65.179504,Train
258.18335,117.39742,Train
208.78648,79.647705,Train
187.4655,57.1102,Train
106.720406,6.5611353,Train
306.0512,124.500145,Train
123.95787,12.10982,Train
109.94044,13.545293,Train
375.9989,125.90166,Train
243.13322,114.7358,Train
169.84344,24.750195,Train
103.62956,6.633921,Train
131.99156,40.117992,Train
289.92944,118.33852,Train
206.4432,94.79909,Train
224.53287,104.31722,Train
200.69841,106.70369,Train
96.439835,0.0,Train
170.75716,79.43181,Train
150.65034,32.698044,Train
249.61945,110.72772,Train
212.82997,96.78476,Train
161.27132,43.343494,Train
204.28603,84.17929,Train
187.8741,49.567406,Train
220.53552,81.55876,Train
179.77032,67.57429,Train
188.07848,62.300255,Train
196.45999,83.464005,Train
194.41487,84.21,Train
227.44312,100.367966,Train
197.54471,77.441536,Train
185.21968,45.417313,Train
200.968,71.95566,Train
199.28969,72.99962,Train
197.68474,75.16766,Train
164.65315,41.263798,Train
156.19493,56.39967,Train
137.31007,56.371197,Train
177.99857,71.658424,Train
215.26042,98.337875,Train
175.59564,32.643356,Train
171.00423,48.482674,Train
201.48618,92.13716,Train
295.04147,117.24314,Train
171.67015,57.553833,Train
254.87218,98.41412,Train
156.14758,33.546146,Train
179.99634,39.23339,Train
144.41844,20.257376,Train
175.41393,72.56876,Train
164.48277,18.833096,Train
167.62497,49.959568,Train
317.84055,118.49512,Train
188.12947,79.93982,Train
180.99174,46.443806,Train
170.4274,66.55061,Train
208.93642,63.8992,Train
447.0188,123.372826,Train
205.67453,112.65342,Train
198.90363,86.25069,Train
255.20609,102.867065,Train
224.08191,95.45128,Train
350.5311,111.11084,Train
162.05363,6.622396,Train
264.14954,116.99286,Train
342.20593,119.207436,Train
366.42126,119.46098,Train
331.2394,115.936,Train
352.16034,117.596375,Train
334.6841,117.36715,Train
317.31067,115.4561,Train
349.04004,116.46112,Train
342.3722,118.836426,Train
311.3072,114.4811,Train
318.84497,114.93616,Train
319.48557,105.47505,Train
320.22897,117.04214,Train
265.07516,107.387985,Train
311.52417,116.281815,Train
288.076,116.27132,Train
282.23062,118.50431,Train
227.48807,87.50039,Train
277.8483,97.14019,Train
300.31137,115.56272,Train
396.37723,119.754005,Train
282.54587,113.59154,Train
263.31735,91.7471,Train
279.19162,108.69928,Train
319.6687,115.220055,Train
272.7486,107.236855,Train
285.4313,115.62952,Train
277.2168,109.453514,Train
332.10513,118.29089,Train
215.59624,80.061356,Train
386.1902,119.299545,Train
252.3869,104.714455,Train
251.68645,89.59802,Train
450.5888,119.83324,Train
243.59395,107.152466,Train
215.20192,101.58408,Train
368.9127,117.45851,Train
274.22626,101.23439,Train
393.14264,120.08061,Train
277.66183,107.77413,Train
319.78384,114.40812,Train
456.50864,119.51904,Train
225.83624,94.21587,Train
359.26666,105.98637,Train
279.2999,92.81911,Train
426.9359,120.78027,Train
237.29424,107.765686,Train
207.53777,81.819496,Train
209.31906,93.92189,Train
218.13814,74.24851,Train
251.49501,97.32642,Train
204.38965,90.211945,Train
227.32207,82.8352,Train
222.29228,104.30454,Train
217.30026,105.68984,Train
240.34604,111.56166,Train
224.92958,99.3006,Train
202.5509,79.39297,Train
201.21002,82.208405,Train
189.4069,54.959126,Train
191.64159,64.97465,Train
207.91403,89.6309,Train
182.22427,85.04887,Train
177.57228,71.62938,Train
176.45808,71.013245,Train
269.88165,109.9093,Train
198.84302,82.95463,Train
215.34216,87.62419,Train
224.87907,96.58171,Train
321.95377,123.54396,Train
191.56625,87.6835,Train
197.71652,101.02559,Train
161.90457,8.9267025,Train
175.13039,78.665695,Train
149.894,56.739777,Train
198.19539,89.142166,Train
145.03456,37.2501,Train
130.4115,33.739723,Train
269.82623,119.83065,Train
199.27875,104.07469,Train
135.76904,47.11621,Train
187.7971,67.02891,Train
162.86296,55.35926,Train
298.96658,121.40654,Train
169.10802,88.04586,Train
217.78722,85.44487,Train
329.50418,122.594826,Train
238.25894,106.67246,Train
294.05148,111.47272,Train
129.3818,43.39517,Train
272.7499,115.15704,Train
269.30115,76.29582,Train
274.49597,79.09165,Train
286.72412,65.42075,Train
263.9856,45.449722,Train
293.78043,84.53863,Train
253.60857,33.821457,Train
279.97006,59.01529,Train
264.3649,70.79494,Train
266.29303,91.381645,Train
257.75455,71.78798,Train
231.74936,47.329086,Train
188.27753,22.968418,Train
218.33902,24.399952,Train
272.93384,1.1390388,Train
156.06201,4.5347247,Train
235.22353,55.830395,Train
191.91835,6.2484307,Train
239.64653,46.42301,Train
185.90804,1.3748462,Train
275.70288,70.88369,Train
162.53105,12.5187435,Train
192.89255,14.306233,Train
265.28738,1.7641996,Train
341.21558,110.30929,Train
200.1771,40.657818,Train
216.67194,39.161945,Train
243.70012,53.413227,Train
214.76164,81.4761,Train
175.35649,7.4618783,Train
335.48468,103.53929,Train
201.64621,25.523403,Train
162.34106,0.0,Train
336.56924,111.50734,Train
269.33078,91.91305,Train
205.62564,21.711132,Train
236.45384,27.961746,Train
218.31537,12.003054,Train
511.71024,131.03812,Train
199.63844,38.63302,Train
251.59998,76.35341,Train
475.09485,123.41807,Train
219.12305,19.388897,Train
299.1846,86.350586,Train
158.77946,0.8405288,Train
340.40768,113.44462,Train
225.09067,96.90489,Train
195.11421,70.06551,Train
238.68813,80.08638,Train
219.31242,60.464043,Train
248.98712,85.42013,Train
219.2122,65.87216,Train
210.48766,73.460945,Train
226.3135,87.48196,Train
217.68974,80.31626,Train
223.11636,89.4374,Train
211.09337,66.06642,Train
195.62076,56.196114,Train
222.19853,59.112373,Train
203.32669,39.046333,Train
191.50525,41.867462,Train
183.23418,74.213356,Train
182.01349,50.137264,Train
177.3432,59.411926,Train
165.7233,39.251934,Train
273.15378,94.558304,Train
202.13463,50.909447,Train
162.66588,49.510246,Train
210.74751,53.744526,Train
300.87952,110.953674,Train
181.06194,57.5431,Train
229.29472,74.51581,Train
186.5779,17.635767,Train
206.91145,63.539307,Train
150.2954,31.279827,Train
184.72974,85.048515,Train
166.71445,42.881073,Train
131.24956,15.1459675,Train
302.33505,114.9293,Train
294.97092,104.72084,Train
175.65717,33.31375,Train
192.89381,47.48562,Train
157.68085,49.672977,Train
350.01828,119.79905,Train
136.40607,68.76736,Train
237.84425,67.74779,Train
440.83282,124.02185,Train
167.87178,66.7553,Train
220.46114,98.27165,Train
115.60086,15.893328,Train
336.291,109.39873,Train
140.58948,50.70292,Train
131.60175,5.1129174,Train
171.69168,74.91267,Train
159.35928,47.698387,Train
161.10457,74.29601,Train
134.9275,1.0368255,Train
154.32812,41.124615,Train
131.80641,39.53746,Train
144.36237,24.253874,Train
188.49599,62.469135,Train
134.70729,17.613876,Train
133.49625,0.06668251,Train
142.86288,0.0016378283,Train
145.30719,15.623868,Train
116.32916,0.0,Train
125.9288,26.192692,Train
83.10612,0.48760587,Train
138.3611,10.053696,Train
92.193756,7.3037977,Train
231.60408,87.76168,Train
98.09207,0.0,Train
66.15774,5.554567,Train
114.80107,13.739946,Train
170.52206,91.312225,Train
61.820744,0.70746315,Train
79.19708,9.341552,Train
138.6511,20.524136,Train
107.18278,0.40852046,Train
82.79213,0.0056711994,Train
198.47916,57.71804,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,119.308365,Train
140.50394,46.88512,Train
134.0793,3.4978576,Train
96.232346,0.0,Train
163.46306,34.466774,Train
381.27142,120.90303,Train
298.15747,101.13727,Train
148.6212,39.089367,Train
174.16258,73.21382,Train
115.78165,0.0,Train
176.47838,74.50824,Train
65.75278,0.0,Train
252.60484,105.998535,Train
368.3995,112.14065,Train
312.612,94.814125,Train
379.36734,104.37832,Train
365.66553,92.8405,Train
394.00656,105.944534,Train
331.39044,111.78043,Train
352.81717,91.21162,Train
339.28677,111.92332,Train
346.79922,103.960556,Train
399.8545,115.91449,Train
333.95264,117.33012,Train
362.59363,101.51549,Train
335.2775,108.578896,Train
346.50418,89.53727,Train
343.7737,103.660385,Train
400.58612,111.1945,Train
334.94138,109.03831,Train
314.83945,82.303894,Train
357.7804,110.57721,Train
397.2642,116.50073,Train
328.29086,106.77348,Train
322.36035,113.913185,Train
354.97272,105.10187,Train
436.6279,124.41396,Train
336.32596,114.28847,Train
372.56686,119.76255,Train
321.35062,75.0445,Train
336.67722,107.838,Train
313.54666,112.15157,Train
328.95898,104.95558,Train
281.41412,91.41427,Train
303.91214,108.02299,Train
389.45297,122.60158,Train
342.03668,120.95061,Train
308.66324,100.99998,Train
313.83267,105.13027,Train
347.04492,79.19701,Train
534.30005,124.92246,Train
291.098,117.26042,Train
320.9388,95.56897,Train
494.32245,124.25832,Train
440.24896,120.69629,Train
403.71832,120.427574,Train
297.23056,89.92787,Train
432.2856,121.771935,Train
204.43163,74.67783,Train
184.89099,43.492367,Train
217.9109,54.630505,Train
191.49133,48.475414,Train
214.13231,81.387024,Train
184.33382,22.106493,Train
186.09584,37.506233,Train
187.91841,55.339104,Train
186.30151,50.20261,Train
188.24515,72.57979,Train
186.74931,46.39823,Train
164.31401,4.7608147,Train
187.43922,40.45505,Train
186.125,12.851761,Train
163.87129,6.5853143,Train
183.67812,44.553406,Train
151.04547,13.21358,Train
205.97336,36.422787,Train
134.96178,14.6095295,Train
288.01074,89.896255,Train
157.62022,2.8307776,Train
142.79024,18.62482,Train
163.0208,10.278966,Train
242.81187,99.573135,Train
123.16349,2.878786,Train
192.57564,26.824062,Train
160.54832,22.74549,Train
177.58153,9.919954,Train
107.17528,0.0,Train
190.82956,57.688377,Train
131.04436,6.773172,Train
116.81971,0.83188677,Train
267.15558,108.587685,Train
176.05199,77.66816,Train
123.50893,0.0,Train
148.0264,0.75378203,Train
162.1044,37.63715,Train
365.24295,122.280594,Train
165.942,92.11057,Train
211.7016,47.126583,Train
334.52173,122.26107,Train
142.4024,4.7032213,Train
216.3436,75.48598,Train
76.84533,0.0,Train
283.9076,108.33079,Train
269.22403,94.7722,Train
287.2787,97.81461,Train
298.4162,107.58305,Train
348.13654,118.7807,Train
289.43973,103.17268,Train
262.32578,83.59178,Train
298.29465,95.87239,Train
295.84637,99.09354,Train
300.48093,100.26099,Train
294.69833,115.76754,Train
222.4986,64.86308,Train
213.3817,59.303017,Train
221.84763,16.639132,Train
233.89641,96.74874,Train
193.52803,57.948334,Train
282.7425,106.37376,Train
148.03981,8.775649,Train
230.41995,82.83817,Train
186.88295,81.78884,Train
360.4288,105.54933,Train
233.05746,87.69521,Train
210.769,50.71156,Train
272.56335,98.617615,Train
302.94055,111.41117,Train
256.4006,85.30361,Train
213.44351,76.843155,Train
216.06924,64.18886,Train
229.27783,79.71742,Train
176.06926,29.565434,Train
308.4435,107.79384,Train
230.90063,62.501476,Train
202.44058,46.135605,Train
391.0634,126.3848,Train
243.76901,84.02363,Train
271.5575,77.30629,Train
208.42882,28.04443,Train
166.38298,7.2606034,Train
351.91998,117.79026,Train
236.53986,59.677906,Train
306.74255,100.63742,Train
391.02808,117.99251,Train
146.39647,37.044373,Train
227.34769,86.514114,Train
248.88176,69.62401,Train
357.99866,117.28601,Train
206.94733,77.6577,Train
173.6264,23.761932,Train
203.35309,69.21654,Train
191.12738,43.606422,Train
231.44928,72.78146,Train
173.81879,41.5281,Train
186.23592,35.92035,Train
209.20064,63.052105,Train
197.21298,47.641926,Train
206.27292,84.59544,Train
173.38048,63.960987,Train
161.53564,36.414642,Train
198.73842,65.64314,Train
176.4888,44.64637,Train
161.28679,33.322365,Train
198.63239,51.963573,Train
148.5256,33.494102,Train
175.46642,39.535732,Train
135.95485,37.735535,Train
250.49088,96.87185,Train
193.57452,27.991201,Train
164.70578,31.07027,Train
219.88464,54.06068,Train
299.6111,108.875656,Train
176.3852,30.377878,Train
259.70688,65.529335,Train
157.57619,8.872182,Train
174.49309,29.338886,Train
149.45761,8.003019,Train
169.96973,53.503777,Train
127.529465,21.9057,Train
148.13681,5.9079604,Train
256.29175,116.4409,Train
189.49432,74.95082,Train
115.74449,4.790208,Train
168.04227,17.8427,Train
213.38765,53.463158,Train
