Loss,Payout,Set
144.47235,0.0,Train
163.23512,9.13098,Train
210.05511,41.869305,Train
102.93232,0.0,Train
351.63837,139.5167,Train
180.28162,12.905986,Train
180.46312,2.6489933,Train
362.68286,123.605515,Train
86.44088,0.0,Train
191.73715,7.0830383,Train
129.07167,0.0,Train
342.94446,120.9057,Train
192.85547,61.616417,Train
224.80476,36.471504,Train
232.2923,64.21365,Train
148.8181,5.000046,Train
229.88216,17.87138,Train
209.48445,8.982741,Train
255.62502,81.16824,Train
112.80384,0.0,Train
308.49924,150.3946,Train
116.91038,21.36111,Train
145.85892,18.40356,Train
160.84488,91.10243,Train
42.86827,0.0,Train
117.42908,1.6114826,Train
62.527298,0.0,Train
235.16295,127.04344,Train
162.836,12.881328,Train
178.0465,76.250206,Train
186.29439,78.022026,Train
194.57971,55.824867,Train
101.40245,1.9454657,Train
148.2626,9.422668,Train
251.16019,119.131386,Train
74.09519,0.0,Train
274.55832,143.29155,Train
166.67323,0.0,Train
184.85411,57.028282,Train
262.60095,129.37999,Train
63.91373,0.0,Train
155.79248,15.580815,Train
153.23721,0.042470217,Train
213.74788,109.72058,Train
305.82452,126.61147,Train
257.96713,119.932434,Train
245.17569,102.11436,Train
305.95023,133.7045,Train
181.29071,0.19466405,Train
172.19716,12.160952,Train
306.6696,139.52151,Train
196.20796,7.7492,Train
399.30536,150.78639,Train
266.52634,93.82037,Train
340.33942,131.11607,Train
417.74454,157.09358,Train
267.74173,82.20346,Train
229.83101,63.970642,Train
342.51236,101.678795,Train
346.78577,148.66176,Train
372.15125,134.65536,Train
334.6088,124.37865,Train
335.6584,117.37573,Train
340.30008,142.04486,Train
222.53384,60.521282,Train
216.85966,80.711655,Train
487.77756,154.99171,Train
293.2875,115.63686,Train
352.2793,138.7067,Train
261.7373,83.02742,Train
272.8007,112.42971,Train
255.96945,136.27037,Train
158.74359,18.985254,Train
250.62311,56.374187,Train
237.60802,61.460022,Train
291.1983,150.03915,Train
323.89395,146.9091,Train
335.695,132.64012,Train
267.10144,118.23826,Train
286.11325,141.05441,Train
203.73044,73.010635,Train
226.453,64.94886,Train
347.28094,143.70934,Train
279.21426,123.479004,Train
335.43134,149.0867,Train
167.8055,4.4112005,Train
266.25775,84.8427,Train
322.78812,131.22617,Train
106.39661,0.0,Train
170.08319,32.656693,Train
237.34787,11.186689,Train
287.19067,121.20205,Train
340.61157,133.20337,Train
331.11057,129.14987,Train
269.18768,119.57644,Train
315.8429,149.73438,Train
229.57622,0.08298882,Train
216.88763,44.50036,Train
375.77716,155.96844,Train
233.7448,23.662903,Train
324.25003,140.1504,Train
209.04541,0.0,Train
202.38744,43.423927,Train
297.27612,129.8234,Train
112.211494,0.0,Train
224.69351,3.988446,Train
137.72218,12.177025,Train
257.29755,119.54557,Train
359.41953,138.63377,Train
290.0882,121.81712,Train
241.80353,100.104324,Train
361.56552,143.26866,Train
225.87416,7.0566163,Train
205.72948,48.079277,Train
297.63144,146.11348,Train
197.08008,9.727193,Train
321.98444,144.5236,Train
171.32068,20.22432,Train
209.69801,65.97328,Train
262.11642,132.86845,Train
206.07596,55.523693,Train
265.57657,111.35526,Train
104.618286,1.0516251,Train
262.20108,127.230896,Train
230.82498,59.281506,Train
223.98996,107.424255,Train
126.196045,17.064957,Train
192.94322,14.520282,Train
193.23149,103.60033,Train
246.06084,102.68272,Train
256.9313,142.95573,Train
169.84283,58.569023,Train
330.01447,141.24854,Train
159.14056,11.074492,Train
166.8142,0.8296114,Train
199.03535,68.64021,Train
119.30406,0.0,Train
179.6203,16.69492,Train
61.48408,0.0,Train
272.3954,130.79622,Train
126.35425,5.0880647,Train
179.86064,58.055176,Train
184.41457,25.13209,Train
129.51602,0.0,Train
162.16502,8.311248,Train
177.36156,21.032978,Train
273.10562,70.350464,Train
113.39725,0.0,Train
332.77664,151.80936,Train
189.47293,0.14646518,Train
186.2129,14.648524,Train
305.49658,105.85398,Train
102.82399,0.0,Train
173.19508,3.243832,Train
124.6099,0.0,Train
286.06842,110.96266,Train
244.57065,89.082825,Train
255.61658,65.77501,Train
287.7062,89.72792,Train
242.83957,63.483833,Train
229.51662,15.419477,Train
146.23738,1.6155573,Train
280.00186,129.0597,Train
137.31003,0.0,Train
324.67444,139.61362,Train
225.88391,41.816093,Train
249.63647,70.61805,Train
388.93213,152.00693,Train
290.27087,98.65107,Train
279.1527,101.598915,Train
208.57764,0.0,Train
355.04565,141.66667,Train
319.55676,30.420956,Train
284.11096,99.35445,Train
196.20824,34.1085,Train
283.3486,87.76756,Train
325.03207,89.14187,Train
307.25864,96.05227,Train
450.52826,123.901024,Train
250.84099,57.67689,Train
280.5952,143.91191,Train
137.47125,0.0,Train
172.90448,8.444845,Train
215.39493,66.474045,Train
89.94256,0.0,Train
136.0474,3.9351935,Train
122.709435,0.0,Train
256.42868,102.39418,Train
260.7051,112.888084,Train
244.03876,88.796005,Train
265.9296,90.36745,Train
179.37764,82.69216,Train
215.38287,36.812374,Train
174.44531,0.0,Train
256.06497,151.70593,Train
159.2418,0.0,Train
364.06827,151.42886,Train
268.96533,93.5579,Train
317.42374,133.5271,Train
404.44342,151.68294,Train
197.52446,20.840504,Train
232.16681,104.59629,Train
277.37048,101.72147,Train
371.63547,149.6634,Train
241.96179,128.00153,Train
353.84943,155.85277,Train
315.2984,115.16762,Train
315.30865,140.45035,Train
280.38028,88.83501,Train
291.01318,86.92336,Train
466.20743,155.62927,Train
413.963,148.51575,Train
339.88242,136.50906,Train
190.32425,50.2965,Train
215.85176,77.31908,Train
272.96497,138.77888,Train
162.16382,0.94565237,Train
208.94836,29.398548,Train
192.81859,65.987724,Train
250.27449,136.24625,Train
304.31607,135.78154,Train
305.94333,121.30253,Train
209.65627,105.60598,Train
358.45486,146.7449,Train
220.33916,44.59268,Train
211.80913,67.53469,Train
364.36478,152.44736,Train
195.00609,58.66735,Train
495.09534,149.58563,Train
187.0802,0.0,Train
201.11926,0.08322084,Train
428.7125,138.9481,Train
148.85988,0.0,Train
233.06143,62.189026,Train
142.31715,0.0,Train
342.12704,126.12158,Train
219.99112,14.632704,Train
234.40935,63.925354,Train
262.88174,38.63137,Train
193.40833,5.206041,Train
256.98907,20.840855,Train
229.62396,19.363522,Train
226.81303,47.525234,Train
161.05627,0.0,Train
328.08023,142.56467,Train
275.11392,105.04305,Train
334.22736,149.89964,Train
417.92053,155.71399,Train
270.69348,118.26363,Train
270.5462,104.663,Train
291.47867,118.653305,Train
466.4909,159.28679,Train
354.5829,156.7838,Train
424.75464,157.48721,Train
407.50613,150.28166,Train
421.8374,143.76665,Train
299.74844,98.682434,Train
268.73923,84.66183,Train
573.80975,163.36269,Train
486.96005,156.72807,Train
414.74957,143.49942,Train
313.3557,102.95601,Train
215.53336,8.42786,Train
226.2825,2.623721,Train
139.10313,0.0,Train
247.99529,7.713048,Train
157.45892,0.0,Train
308.49405,113.53896,Train
200.6007,1.2016786,Train
257.27884,47.308804,Train
223.02847,23.563505,Train
174.84961,0.0,Train
200.24225,0.54183567,Train
190.70639,27.18771,Train
191.74203,24.475786,Train
164.84917,0.0,Train
256.81192,136.8363,Train
183.56483,86.14707,Train
253.8936,137.03545,Train
317.29825,149.84189,Train
93.77874,29.406927,Train
220.3351,101.06563,Train
196.46733,101.38156,Train
340.6754,150.42091,Train
222.45937,121.28593,Train
289.81918,152.7344,Train
308.25485,145.61197,Train
295.2664,143.69243,Train
173.85379,109.3292,Train
189.01706,86.433174,Train
424.7562,158.75851,Train
275.57117,153.75197,Train
284.7757,125.29281,Train
204.6797,0.0,Train
194.65672,50.116707,Train
167.20674,0.06298121,Train
122.32978,0.0,Train
193.02582,25.948385,Train
130.79488,0.079128064,Train
261.13693,120.24963,Train
178.052,0.15027626,Train
235.04007,82.29406,Train
246.60117,75.38185,Train
268.73526,93.864914,Train
140.44235,6.7762284,Train
194.22247,7.6995077,Train
300.5756,114.79216,Train
165.50172,0.0,Train
457.59753,149.75894,Train
125.20967,9.770487,Train
205.87894,20.638224,Train
426.60538,153.5951,Train
125.88894,0.0,Train
196.22966,70.87172,Train
63.627525,0.0,Train
291.58255,120.32725,Train
236.09471,31.137852,Train
261.16403,92.08425,Train
198.79048,19.006529,Train
251.97409,58.274395,Train
200.21484,48.43302,Train
232.51274,55.23957,Train
289.3678,132.24457,Train
143.27998,0.0,Train
317.74908,133.04753,Train
230.41472,89.30373,Train
342.6714,144.57758,Train
385.01917,156.54173,Train
217.45798,54.477863,Train
203.98787,107.39253,Train
243.10884,107.402794,Train
362.82086,153.9519,Train
230.62396,124.21621,Train
315.51813,156.93643,Train
330.5034,148.23697,Train
317.57968,148.71915,Train
248.74706,121.6264,Train
250.00551,83.59305,Train
492.855,154.63203,Train
438.2956,152.89597,Train
384.87018,141.04373,Train
350.44104,121.115585,Train
200.58978,32.81884,Train
211.8164,32.395363,Train
139.12091,0.0,Train
266.0033,7.709063,Train
98.963554,0.0,Train
271.50168,117.85342,Train
181.6177,0.0,Train
193.31161,51.89735,Train
226.08339,39.650505,Train
234.43304,77.55326,Train
155.36058,0.0,Train
174.366,7.5734344,Train
182.9493,4.0236864,Train
135.61047,0.0,Train
340.7048,141.42316,Train
351.82883,135.3558,Train
181.01886,15.102089,Train
185.27493,31.548626,Train
133.59706,0.0,Train
225.48523,12.029516,Train
61.939438,0.0,Train
262.4597,105.55101,Train
144.54597,2.2951515,Train
212.1983,47.153503,Train
188.91667,0.0,Train
179.70108,32.071632,Train
202.05154,2.6316047,Train
154.46803,0.0,Train
148.95056,0.0,Train
150.49915,0.0,Train
402.2582,147.55905,Train
269.63696,121.57982,Train
207.08672,18.163477,Train
235.60747,59.00542,Train
148.69923,0.0,Train
222.86201,86.48888,Train
97.59579,0.0,Train
241.90057,92.77446,Train
197.27635,26.43099,Train
261.22314,64.44087,Train
153.74095,0.0,Train
210.82976,15.448896,Train
201.48956,27.536798,Train
174.72038,19.520618,Train
144.5222,0.0,Train
145.89503,0.0,Train
444.37592,150.55598,Train
181.71884,0.0,Train
223.60266,3.1664524,Train
440.52734,153.69553,Train
160.49294,0.46449852,Train
286.4994,62.90861,Train
132.54672,0.0,Train
356.63495,126.7932,Train
234.26404,20.562637,Train
241.43402,81.07945,Train
248.64488,47.09932,Train
178.89662,1.7606341,Train
235.18925,8.9778805,Train
197.02275,24.91467,Train
207.89714,70.17215,Train
211.81241,0.0,Train
345.56485,147.48203,Train
250.82983,113.91075,Train
289.18555,136.22006,Train
397.632,156.79599,Train
282.16913,87.3298,Train
303.29703,112.2224,Train
272.01562,95.96576,Train
394.82495,149.92307,Train
325.22498,152.27293,Train
385.21576,158.54892,Train
368.29724,150.47212,Train
421.46945,147.5715,Train
226.23239,102.9894,Train
220.08606,65.280525,Train
490.53043,156.47256,Train
302.56555,157.22952,Train
360.97946,143.1806,Train
224.64185,46.904667,Train
266.8621,95.296524,Train
421.14023,145.78854,Train
144.97626,0.0,Train
236.37015,47.674072,Train
191.32191,30.309338,Train
307.33157,135.26656,Train
342.89908,143.46095,Train
294.52448,134.27255,Train
284.70776,114.271645,Train
376.44894,149.21457,Train
244.24797,23.33887,Train
220.60487,43.289894,Train
393.01968,151.27515,Train
236.49234,87.84658,Train
382.80618,137.01926,Train
312.39957,92.18367,Train
403.07135,133.45935,Train
455.32156,153.93755,Train
315.15018,129.24515,Train
297.5572,109.61452,Train
311.54263,109.38932,Train
455.10648,158.68619,Train
364.24875,140.32855,Train
402.96942,134.275,Train
354.2685,128.05716,Train
403.646,147.62994,Train
267.6019,81.97846,Train
268.13623,61.74242,Train
496.24896,151.7985,Train
479.4401,146.77493,Train
289.92944,139.59601,Train
206.4432,43.455452,Train
224.53287,98.95047,Train
200.69841,78.084946,Train
96.439835,0.0,Train
170.75716,45.662876,Train
150.65034,9.435681,Train
249.61945,127.28255,Train
152.66441,3.4841976,Train
262.28528,115.92922,Train
210.98203,81.74159,Train
240.25465,122.5814,Train
143.60318,48.93148,Train
201.02757,48.33099,Train
332.02786,141.12354,Train
204.10405,83.0716,Train
447.0188,146.27774,Train
205.67453,61.227608,Train
198.90363,45.436947,Train
255.20609,84.54277,Train
224.08191,73.74561,Train
350.5311,120.41615,Train
162.05363,0.0,Train
264.14954,122.812096,Train
222.81882,91.99257,Train
227.06145,75.63707,Train
150.87744,1.4987456,Train
211.2668,4.291251,Train
240.2295,65.98399,Train
209.7656,67.201294,Train
189.87503,42.0142,Train
201.55783,43.69734,Train
393.14264,145.10617,Train
277.66183,94.68419,Train
319.78384,136.70038,Train
456.50864,153.31227,Train
225.83624,85.88712,Train
359.26666,110.67417,Train
279.2999,91.99213,Train
426.9359,158.19382,Train
347.17477,134.20175,Train
400.51642,155.71239,Train
355.96088,134.70479,Train
346.50812,146.34628,Train
281.1582,110.8376,Train
240.41107,91.07364,Train
444.76675,155.56998,Train
344.72525,151.3963,Train
298.96658,137.51431,Train
169.10802,25.719202,Train
217.78722,69.83541,Train
329.50418,145.93944,Train
238.25894,93.676025,Train
294.05148,124.80733,Train
129.3818,5.7949,Train
272.7499,133.57773,Train
234.15579,72.83235,Train
223.59946,110.75244,Train
139.5809,36.781,Train
209.60013,64.38587,Train
223.65714,90.940704,Train
290.25192,111.320045,Train
318.3845,113.4318,Train
185.55484,55.711506,Train
511.71024,154.01518,Train
199.63844,0.0,Train
251.59998,35.360504,Train
475.09485,154.34956,Train
219.12305,0.0,Train
299.1846,86.46431,Train
158.77946,0.0,Train
340.40768,129.10872,Train
280.5692,25.971695,Train
294.2641,91.87689,Train
248.49231,68.50722,Train
279.75385,89.507545,Train
248.04874,43.254753,Train
275.87695,56.860218,Train
317.73853,131.7281,Train
219.63339,0.0,Train
350.01828,139.7542,Train
136.40607,11.520441,Train
237.84425,35.57612,Train
440.83282,150.3778,Train
167.87178,30.726444,Train
220.46114,98.195656,Train
115.60086,0.0,Train
336.291,126.111,Train
245.53148,30.323465,Train
312.32236,106.85398,Train
165.66364,6.6856294,Train
257.0553,57.381367,Train
211.99734,54.24407,Train
278.98978,92.20878,Train
353.0326,130.03806,Train
161.1258,6.8102508,Train
381.27142,143.80554,Train
298.15747,124.086205,Train
148.6212,2.512031,Train
174.16258,1.1718212,Train
115.78165,0.0,Train
176.47838,11.962768,Train
65.75278,0.0,Train
252.60484,89.89849,Train
159.53458,10.083021,Train
168.04199,32.81841,Train
145.12706,0.0,Train
153.78981,4.4042134,Train
169.53023,5.1577854,Train
129.34831,0.0,Train
127.74407,0.0,Train
94.7175,0.76610196,Train
534.30005,150.49379,Train
291.098,137.95743,Train
320.9388,119.07522,Train
494.32245,152.40149,Train
440.24896,147.5957,Train
403.71832,150.73038,Train
297.23056,80.45029,Train
432.2856,148.52328,Train
511.3835,154.32309,Train
331.5243,142.46132,Train
344.20792,111.54159,Train
426.93436,144.98222,Train
422.20367,132.4871,Train
354.51587,125.51925,Train
489.87088,157.23547,Train
348.76874,134.18903,Train
365.24295,143.0223,Train
165.942,28.38088,Train
211.7016,0.066461064,Train
334.52173,145.58252,Train
142.4024,0.0,Train
216.3436,58.774273,Train
76.84533,0.0,Train
283.9076,119.86405,Train
197.03038,11.407036,Train
243.21371,93.45796,Train
187.95757,0.0,Train
220.26196,8.416822,Train
193.12688,44.94271,Train
176.55234,12.745199,Train
265.03833,104.17784,Train
182.08485,1.6074041,Train
351.91998,142.34235,Train
236.53986,28.869684,Train
306.74255,119.50377,Train
391.02808,142.12483,Train
146.39647,0.0,Train
227.34769,64.008705,Train
248.88176,51.997547,Train
357.99866,122.33594,Train
292.19843,122.37419,Train
362.98102,153.6384,Train
300.84647,124.00234,Train
280.79474,148.19475,Train
232.82587,43.26758,Train
216.43983,30.683758,Train
392.63663,150.0809,Train
316.9163,113.66583,Train
416.28064,146.4429,Train
192.22125,27.993088,Train
213.20947,34.094646,Train
255.2453,125.51334,Train
171.32874,12.047907,Train
272.95978,109.16793,Train
126.13842,1.4627985,Train
266.3647,113.54866,Train
196.63855,43.550148,Train
273.96002,101.550354,Train
134.32912,0.39578074,Train
204.7458,27.536926,Train
205.21011,67.84677,Train
184.72203,59.08308,Train
174.78156,69.5525,Train
227.88867,11.210762,Train
486.95633,148.52913,Train
130.17282,0.0,Train
186.45018,0.05136446,Train
414.28842,140.73766,Train
117.187546,0.0,Train
208.64755,63.618675,Train
132.16843,0.0,Train
297.25018,128.03116,Train
182.39284,11.496027,Train
274.09634,79.47331,Train
246.86075,29.205036,Train
240.68602,20.389254,Train
210.07217,24.367023,Train
225.01921,0.0,Train
261.0271,87.687546,Train
160.5959,0.0,Train
384.7379,140.78806,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,0.2256912,Train
89.61305,0.0,Train
149.81488,1.460709,Train
45.559944,0.0,Train
273.84824,114.34813,Train
106.67973,0.0,Train
223.05446,54.414776,Train
188.9724,23.44106,Train
165.43358,0.0,Train
155.93797,0.8251265,Train
205.98558,8.2814045,Train
207.07642,11.320026,Train
89.21048,0.0,Train
330.25323,137.4399,Train
316.64438,95.19073,Train
163.09683,4.045279,Train
156.61066,7.4329414,Train
94.18584,0.0,Train
220.82236,0.23831525,Train
78.02024,0.0,Train
271.27948,97.53757,Train
146.10007,0.0,Train
213.482,38.43808,Train
179.4253,1.4050509,Train
162.92993,0.0,Train
160.49593,0.0,Train
137.12326,0.46655217,Train
159.31197,0.42960137,Train
118.56201,0.0,Train
404.34918,149.59407,Train
135.49742,1.7432896,Train
143.20284,0.9078082,Train
238.46544,118.72066,Train
81.78522,0.0,Train
170.16219,46.62826,Train
87.096344,0.0,Train
259.58768,131.60878,Train
127.63621,11.426129,Train
191.74193,47.644688,Train
178.90482,19.25392,Train
145.1249,1.2163308,Train
174.40216,12.548511,Train
172.23662,23.795763,Train
229.62825,78.48069,Train
105.07707,0.0,Train
323.94928,139.2406,Train
153.48846,24.434702,Train
126.57967,0.0,Train
148.7229,59.29014,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,128.68364,Train
123.71953,26.03265,Train
142.67494,56.98759,Train
168.68239,42.72286,Train
110.74186,10.822962,Train
108.85336,0.0,Train
128.01689,24.008793,Train
262.73245,131.93285,Train
79.00004,2.261343,Train
319.73596,132.58499,Train
173.13945,12.532659,Train
198.09106,24.307526,Train
177.59085,43.52218,Train
83.63879,0.0,Train
178.73488,24.498241,Train
119.879135,0.0,Train
264.07153,120.82639,Train
191.3121,0.19030473,Train
255.10083,106.31539,Train
231.43771,81.61875,Train
267.32275,111.63163,Train
131.75594,12.841039,Train
223.73729,19.681059,Train
242.2668,121.50365,Train
159.34445,19.485441,Train
358.37552,146.79219,Train
201.35312,49.220352,Train
229.91783,95.74371,Train
237.56961,98.27015,Train
126.30849,0.0,Train
190.13445,85.66713,Train
191.04749,40.19908,Train
297.0476,144.67596,Train
203.63484,79.43218,Train
232.80914,111.45056,Train
244.57054,111.01753,Train
277.419,142.25255,Train
163.35458,33.071785,Train
206.87723,18.825516,Train
274.98697,147.0137,Train
213.68379,137.16016,Train
351.70245,142.44205,Train
275.19925,99.70231,Train
342.29385,142.40778,Train
353.48627,135.13939,Train
224.77652,53.115936,Train
243.1646,63.285603,Train
272.15048,92.67575,Train
336.2342,144.4896,Train
389.9157,153.32205,Train
328.19504,132.45346,Train
298.0722,112.061035,Train
278.5472,141.97394,Train
241.62,69.66197,Train
208.29062,43.12693,Train
409.55905,154.27171,Train
383.42532,138.2142,Train
395.80756,148.65073,Train
196.8942,22.148983,Train
180.05074,20.210735,Train
271.77716,121.294334,Train
136.07352,0.0,Train
196.43976,41.211975,Train
60.875916,0.0,Train
268.382,126.28772,Train
167.95795,4.503063,Train
197.1038,35.41707,Train
152.8196,31.044186,Train
185.60527,54.160297,Train
169.46086,18.490833,Train
167.38635,2.825705,Train
217.88174,54.955975,Train
131.94705,0.0,Train
370.10983,145.2214,Train
223.74533,62.257545,Train
206.94994,14.095639,Train
218.2236,4.444321,Train
121.06636,0.0,Train
184.97818,3.5215123,Train
105.45909,0.0,Train
278.00906,116.99658,Train
212.62813,0.44214028,Train
227.81627,54.551697,Train
204.57349,36.054207,Train
191.89978,0.925027,Train
189.79515,1.2056773,Train
250.7596,47.856148,Train
241.79312,48.694374,Train
124.39572,0.0,Train
352.81387,148.68356,Train
237.12752,87.849396,Train
300.02847,138.6983,Train
366.51678,148.74583,Train
233.59242,82.28746,Train
324.75537,127.22719,Train
272.50568,96.11051,Train
367.3433,149.1058,Train
350.26825,135.48357,Train
382.28055,155.08972,Train
344.38016,139.80542,Train
345.06708,149.56514,Train
296.84137,111.03037,Train
245.20296,80.907394,Train
501.6519,150.11635,Train
338.18817,151.6564,Train
382.52753,138.09698,Train
169.9054,4.5597286,Train
139.33421,5.2345095,Train
98.314,0.598787,Train
78.34477,0.0,Train
135.42651,2.1791842,Train
73.55922,0.0,Train
270.7429,115.51848,Train
170.47755,0.0,Train
217.26318,49.45745,Train
190.59978,11.878103,Train
135.98735,0.0,Train
133.9259,0.0,Train
201.91542,4.729928,Train
192.9559,20.49226,Train
61.547363,0.0,Train
377.5563,148.53012,Train
360.83585,135.64983,Train
148.19363,24.270802,Train
208.6297,40.537937,Train
139.64404,0.0,Train
217.73665,28.797464,Train
71.90753,0.0,Train
234.15668,88.027214,Train
189.9841,19.337706,Train
240.38979,78.791214,Train
189.37375,9.37865,Train
166.43597,2.802501,Train
185.57648,7.7563276,Train
159.29524,6.7970724,Train
112.092285,0.0,Train
113.9676,0.0,Train
401.73584,146.11655,Train
236.54083,71.06387,Train
312.9142,111.54051,Train
315.856,91.38529,Train
231.36612,27.183796,Train
297.44467,98.59154,Train
276.09158,73.534645,Train
387.8069,151.49492,Train
314.09058,122.59209,Train
355.94266,147.42224,Train
327.8631,94.793625,Train
345.35196,143.41293,Train
187.9092,99.95552,Train
230.0348,85.58343,Train
492.72882,156.70535,Train
303.9912,147.88312,Train
346.86185,151.73132,Train
189.95348,63.177998,Train
232.59589,92.98891,Train
205.28908,141.57507,Train
87.03307,0.0,Train
147.32785,54.776947,Train
127.173416,17.115633,Train
282.06976,122.41575,Train
185.01692,42.013313,Train
242.01486,116.874374,Train
201.06358,89.767975,Train
321.16312,132.4051,Train
115.81341,2.5119243,Train
197.51451,42.66684,Train
296.7664,146.09793,Train
154.56906,57.431995,Train
288.38992,135.99199,Train
124.75965,0.71116084,Train
181.68643,1.7746475,Train
109.17026,0.0,Train
75.21114,0.0,Train
142.8091,2.2360554,Train
42.4641,0.0,Train
222.17616,105.056564,Train
153.44528,0.0,Train
224.77147,84.253296,Train
187.65471,44.413548,Train
189.095,11.813227,Train
124.092354,9.175568,Train
160.64677,1.0365679,Train
169.25824,34.18789,Train
69.426765,0.0,Train
332.44092,142.94756,Train
147.52795,5.4994287,Train
141.14809,2.490347,Train
232.80132,79.91667,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,120.11745,Train
205.064,74.73067,Train
212.91583,73.75126,Train
192.80077,67.27252,Train
218.21881,64.20475,Train
124.66996,1.6082811,Train
125.654205,21.797743,Train
284.17154,123.15633,Train
162.722,1.5129366,Train
411.27045,143.57153,Train
159.39897,10.035709,Train
180.57889,46.688217,Train
264.81018,129.50209,Train
195.09286,65.40899,Train
268.92694,125.285706,Train
122.312416,0.0,Train
273.24927,117.55803,Train
235.23752,80.7566,Train
225.27716,114.51338,Train
159.3682,17.7171,Train
167.0106,35.23718,Train
192.20442,93.638756,Train
213.94962,86.81081,Train
218.2462,79.08774,Train
201.59418,37.664394,Train
375.33084,147.96915,Train
260.84418,96.37852,Train
184.9443,11.517773,Train
182.63123,51.832203,Train
134.9049,0.0,Train
171.26538,15.570593,Train
60.712646,0.0,Train
251.24669,106.95099,Train
144.36751,16.837446,Train
184.57512,61.54725,Train
154.8695,2.5074,Train
125.25069,11.867907,Train
165.71864,4.5208726,Train
136.27339,7.085158,Train
148.91492,47.6714,Train
102.14322,0.0,Train
413.32162,146.7628,Train
363.27505,107.69348,Train
365.7913,135.58214,Train
452.37033,153.41711,Train
371.01218,105.833115,Train
328.21683,109.88633,Train
351.98425,108.84917,Train
452.8145,157.87344,Train
420.70755,156.38618,Train
483.1634,153.58562,Train
