Loss,PredLoss,Set
142.73205866622416,146.43729176021645,Train
296.14257801788733,272.82309375016035,Train
183.62074462915936,161.57906998975673,Train
162.16655850004034,155.5993784488494,Train
441.7800196305303,394.2862071378022,Train
248.96112802062936,229.08183474258263,Train
140.20988367033726,144.28139509824916,Train
150.52628657965414,141.42122790085375,Train
167.91033674858,173.80730059654724,Train
370.8620341771149,367.11659897184046,Train
370.8813788652587,339.76627390755004,Train
244.96837081301152,244.942499900955,Train
255.62301002037324,247.15171189000785,Train
150.845296487344,150.1326619433144,Train
270.1352302139236,250.59588188929425,Train
175.99281120011227,164.9597326282875,Train
291.91803944590987,288.8317355726763,Train
208.4109149513165,196.0389039157769,Train
236.97143771633205,239.13773790093674,Train
251.59960774095663,233.5096697810383,Train
290.7954250251901,263.2035024332047,Train
123.55888956903252,140.29352819170273,Train
201.39000137248405,194.88883597493992,Train
155.4675585350816,173.76784268559283,Train
358.25435238867993,361.6616189899096,Train
186.65041553571675,217.06875879678933,Train
176.15574797619183,202.459755888286,Train
358.2703497101053,367.84482734068985,Train
246.4942207374571,262.2235064464185,Train
197.82736105824722,215.59742119562773,Train
236.76977067247572,235.29007693433832,Train
195.32144958014257,232.0815898242224,Train
307.9823977812477,282.4963280475588,Train
238.7526152757912,252.4508657832358,Train
211.63210206377298,245.39519957699974,Train
345.6208581451932,344.92388136912564,Train
143.71888352005175,181.7303473779308,Train
312.92617818834856,307.32216036139914,Train
111.24274215008381,165.9680498954291,Train
235.16857540525734,269.29739499100367,Train
226.20367795386917,253.47972818136915,Train
266.34804979591945,265.6138973377708,Train
268.10169093140803,282.21682013436816,Train
269.964601360335,295.84062639662733,Train
201.93678108270018,230.999777836463,Train
158.51823009850375,194.43877573071524,Train
212.78085080953664,202.34757526501213,Train
355.63085299958266,334.2600388485022,Train
201.0590821234415,193.21175344822075,Train
204.06553818111348,187.2297668282673,Train
490.6502211725982,453.73888076864296,Train
346.8131310978962,321.9725125318102,Train
227.55426795700706,222.97943216473016,Train
199.37363174993092,203.3157472522678,Train
220.27122247666767,207.32655255122222,Train
437.2470401372175,403.5253237548742,Train
237.80108473158026,225.67878931211425,Train
307.9333562597561,292.4148661621969,Train
318.6438547217448,311.66323199977796,Train
164.9325801175465,161.69988256667864,Train
186.29953244716117,202.07391596321548,Train
253.244711710589,241.63355307305108,Train
362.2681179078296,345.2200614164383,Train
296.3697510388833,271.9476194064859,Train
314.54961110374995,308.32343290245586,Train
290.80769810242964,278.3495398706003,Train
361.6440120349221,342.0300270339298,Train
222.55855290122778,221.8150134826302,Train
293.5513207013464,262.84072485807934,Train
185.6123693521514,184.59180418926528,Train
219.7831053047797,225.07957358445438,Train
201.48542027280052,189.0475571704532,Train
179.71931425621398,178.44750305467463,Train
283.98478725501985,293.91443407896935,Train
248.28183926921835,234.515149399555,Train
230.11047029880947,208.0050650158649,Train
190.97068034379302,186.9739048976387,Train
253.3624694041692,227.17852579111144,Train
445.28583747993775,428.07727168795816,Train
199.740784571099,208.88468452014376,Train
234.22731067765272,227.8721461102776,Train
405.245415799599,369.0624238713371,Train
247.2950999369379,238.4394243945585,Train
362.3763630896693,329.38560784708744,Train
155.48920525779323,153.33564441318921,Train
365.1336264413097,329.7348415178333,Train
287.80962664021865,284.41287926995017,Train
256.0172058545203,248.1844329400546,Train
185.7563640842144,179.97989736320014,Train
227.52710132930105,214.67378833814934,Train
265.82941758978023,251.58964064745606,Train
251.6633128656519,251.5255898379416,Train
175.45491869233777,160.33324758521582,Train
227.3144624949927,232.1997769782485,Train
128.74660271404647,139.90241158809968,Train
173.75133934949886,152.51487936413298,Train
477.8286724013503,422.9377272227323,Train
225.4786018696005,208.16206672360462,Train
190.20112775424957,170.32508647118473,Train
165.49625005529745,141.27408705008585,Train
221.36396877274416,210.7266575499848,Train
361.3042839065897,358.7199904173432,Train
256.31719545683393,264.6173061081437,Train
217.90270342347702,221.16584002993284,Train
267.06080780651905,241.34386281238883,Train
179.79150860595985,156.9866041085387,Train
267.59480582179947,243.3300041922007,Train
187.47069945403797,164.27908536704385,Train
331.4191895026753,311.5833958630381,Train
265.44027596771116,240.96814006522078,Train
287.03395884914613,266.0372190139219,Train
210.7002381469799,209.83379785295597,Train
267.4391138612125,253.6585149864569,Train
173.7505859918439,166.80614337571717,Train
213.13465453887403,198.96470925000511,Train
125.51492311362406,119.48027374939409,Train
181.2158524570784,190.12893214772984,Train
107.47803870123315,119.07113799237861,Train
124.80148184608821,123.09848169569672,Train
271.6861818916437,287.91668159759365,Train
145.63213883789967,161.69571245815052,Train
