Loss,PredLoss,Set
142.73205866622416,158.61971882265368,Train
296.14257801788733,243.00195379226236,Train
183.62074462915936,164.11786599808948,Train
162.16655850004034,157.58955652224722,Train
441.7800196305303,404.2263032349268,Train
248.96112802062936,190.5176676377078,Train
140.20988367033726,139.0746085268568,Train
150.52628657965414,138.81896296811374,Train
167.91033674858,172.42407963246632,Train
370.8620341771149,346.3230309249216,Train
370.8813788652587,319.47472702532514,Train
244.96837081301152,224.44707222186668,Train
255.62301002037324,227.12185548751975,Train
150.845296487344,149.75599518258284,Train
270.1352302139236,223.47409532417493,Train
175.99281120011227,167.26791393704042,Train
291.91803944590987,259.84348814286443,Train
208.4109149513165,189.1890537523592,Train
236.97143771633205,236.43830508375316,Train
251.59960774095663,192.34714222448054,Train
290.7954250251901,208.79495402250157,Train
123.55888956903252,149.66869265340765,Train
201.39000137248405,184.8368804545984,Train
155.4675585350816,209.7859743355717,Train
358.25435238867993,377.46551093226026,Train
186.65041553571675,222.21389074308564,Train
176.15574797619183,205.4802380887103,Train
358.2703497101053,367.63333632560364,Train
246.4942207374571,263.8068583615035,Train
197.82736105824722,222.9432146265301,Train
236.76977067247572,238.4102658005539,Train
195.32144958014257,230.9439378574127,Train
307.9823977812477,292.76670665850645,Train
238.7526152757912,276.08849803177935,Train
211.63210206377298,258.57049949436794,Train
345.6208581451932,357.73065893459,Train
143.71888352005175,207.00018761274004,Train
312.92617818834856,315.05875272159886,Train
111.24274215008381,169.41907184500596,Train
235.16857540525734,260.09167094741775,Train
226.20367795386917,282.61257916082803,Train
266.34804979591945,284.896701373624,Train
268.10169093140803,281.00270049763435,Train
269.964601360335,293.29624485358715,Train
201.93678108270018,260.63009572231715,Train
158.51823009850375,216.14474365915206,Train
212.78085080953664,175.75521624287313,Train
355.63085299958266,357.80172230368214,Train
201.0590821234415,175.38196000754587,Train
204.06553818111348,164.3401223778595,Train
490.6502211725982,466.05962828962436,Train
346.8131310978962,294.6522130145683,Train
227.55426795700706,216.83550371394173,Train
199.37363174993092,210.57801913661064,Train
220.27122247666767,205.71701452213958,Train
437.2470401372175,370.0789531984485,Train
237.80108473158026,229.00826593035714,Train
307.9333562597561,268.6489157236514,Train
318.6438547217448,320.2397623028509,Train
164.9325801175465,171.5265085976535,Train
186.29953244716117,219.09512003633373,Train
253.244711710589,234.21154653500537,Train
362.2681179078296,332.7043759919952,Train
296.3697510388833,280.69101561171396,Train
314.54961110374995,308.96253892336233,Train
290.80769810242964,265.08297509909414,Train
