Loss,PredLoss,Set
142.73205866622416,150.045028129399,Train
296.14257801788733,280.2083962311551,Train
183.62074462915936,159.72246626618625,Train
162.16655850004034,156.05423978121047,Train
441.7800196305303,403.19688771686134,Train
248.96112802062936,229.0271584454449,Train
140.20988367033726,146.80600507375266,Train
150.52628657965414,143.98081954664394,Train
167.91033674858,179.38121741901713,Train
370.8620341771149,364.7694542789419,Train
370.8813788652587,346.47142015722324,Train
244.96837081301152,243.6231642707495,Train
255.62301002037324,250.6800092889943,Train
150.845296487344,144.1573385124847,Train
270.1352302139236,246.5974660217401,Train
175.99281120011227,167.4255184408268,Train
291.91803944590987,286.24860717021426,Train
208.4109149513165,193.55697839821354,Train
236.97143771633205,236.36105103135307,Train
251.59960774095663,237.45933150903687,Train
290.7954250251901,263.76137285241714,Train
123.55888956903252,142.01803849335644,Train
201.39000137248405,190.7142318620142,Train
155.4675585350816,181.80524374711592,Train
358.25435238867993,359.5658817161145,Train
186.65041553571675,217.74207363000397,Train
176.15574797619183,209.4927680351818,Train
358.2703497101053,369.3559453341985,Train
246.4942207374571,256.94565158830267,Train
197.82736105824722,213.98366621399816,Train
236.76977067247572,234.09439793527545,Train
195.32144958014257,227.98861405704994,Train
307.9823977812477,291.45110528135933,Train
238.7526152757912,249.74703996190172,Train
211.63210206377298,245.06427722796371,Train
345.6208581451932,346.2104654899606,Train
143.71888352005175,175.8318725909157,Train
312.92617818834856,311.9029045362229,Train
111.24274215008381,164.888673874297,Train
235.16857540525734,273.9453991948996,Train
226.20367795386917,252.4710427337448,Train
266.34804979591945,264.9129372226312,Train
268.10169093140803,272.2042387331682,Train
269.964601360335,290.12203552928753,Train
201.93678108270018,232.30421573947854,Train
158.51823009850375,190.13734091358273,Train
212.78085080953664,197.0281169352886,Train
355.63085299958266,335.5852668934655,Train
201.0590821234415,198.1361879870218,Train
204.06553818111348,190.1313319308799,Train
490.6502211725982,455.8900491450867,Train
346.8131310978962,331.5087116686221,Train
227.55426795700706,224.8624433929597,Train
199.37363174993092,198.2805217287495,Train
220.27122247666767,205.95684354619294,Train
437.2470401372175,396.27536195051414,Train
237.80108473158026,226.64053294922542,Train
307.9333562597561,287.30370854545305,Train
318.6438547217448,305.7416305576839,Train
164.9325801175465,160.60278702094593,Train
186.29953244716117,200.03636970870895,Train
253.244711710589,239.68931386896733,Train
362.2681179078296,335.0820669881086,Train
296.3697510388833,273.45339453750444,Train
314.54961110374995,306.9241060567514,Train
290.80769810242964,278.4816731046596,Train
361.6440120349221,340.7878451702687,Train
222.55855290122778,219.2456425843505,Train
293.5513207013464,267.60933302449763,Train
185.6123693521514,179.45144557696665,Train
219.7831053047797,223.58828255685623,Train
201.48542027280052,187.4531703768446,Train
179.71931425621398,173.54742747843696,Train
283.98478725501985,292.2298394552202,Train
248.28183926921835,239.826374928451,Train
230.11047029880947,214.57836056902016,Train
190.97068034379302,184.9343976911556,Train
253.3624694041692,230.4679268453712,Train
445.28583747993775,430.2696904262151,Train
199.740784571099,207.12432362223961,Train
234.22731067765272,226.7633210066999,Train
405.245415799599,368.49975237294797,Train
247.2950999369379,245.08389426171777,Train
362.3763630896693,329.4462114356063,Train
155.48920525779323,158.45961323110728,Train
365.1336264413097,336.37875998898335,Train
287.80962664021865,279.8695169410168,Train
256.0172058545203,248.20320404684634,Train
185.7563640842144,180.50600375489455,Train
227.52710132930105,218.8936117616915,Train
265.82941758978023,254.17125212910395,Train
251.6633128656519,248.85931614005855,Train
175.45491869233777,155.55043834356795,Train
227.3144624949927,234.78821932148534,Train
128.74660271404647,139.79000665159606,Train
173.75133934949886,154.86310209431394,Train
477.8286724013503,432.5135234484187,Train
225.4786018696005,207.56476429432945,Train
190.20112775424957,166.3234829921775,Train
165.49625005529745,140.24036716424843,Train
221.36396877274416,209.62487417548624,Train
361.3042839065897,355.9357288312973,Train
256.31719545683393,263.9498937969431,Train
217.90270342347702,217.02612135718022,Train
267.06080780651905,244.70817729819387,Train
179.79150860595985,157.65180477041213,Train
267.59480582179947,247.07564530659363,Train
187.47069945403797,167.34782510584571,Train
331.4191895026753,310.9839877612917,Train
265.44027596771116,237.1819051082316,Train
287.03395884914613,262.51941312269764,Train
210.7002381469799,210.97187731302805,Train
267.4391138612125,259.3475184587895,Train
173.7505859918439,166.53988319212326,Train
213.13465453887403,199.66123079735016,Train
125.51492311362406,121.0214547196305,Train
181.2158524570784,184.77755682417694,Train
107.47803870123315,117.0565865957497,Train
124.80148184608821,121.31008334983763,Train
271.6861818916437,288.2155527112345,Train
145.63213883789967,164.61310331303332,Train
138.63935268485608,131.8327809927131,Train
145.70782343251278,148.8002044232107,Train
163.33755108087,171.92437474907558,Train
398.02853562992766,401.70903465796744,Train
244.28077707968563,227.96393203296864,Train
213.0942754301441,205.06629585319996,Train
206.469030681303,238.07514440547828,Train
154.4050428331623,165.13109230633466,Train
203.902311885722,215.73065529374577,Train
95.96083783898214,109.81099391410494,Train
243.5806206929427,251.48918913356215,Train
170.76166044760365,171.59912933168425,Train
245.00395710296502,236.61212450798297,Train
144.3075106590268,153.1053662304249,Train
229.1723211157892,225.095610131151,Train
195.09838847325182,196.8375772480304,Train
140.08571273141484,156.6008179562421,Train
214.9567179600955,186.1843277215499,Train
305.19716481297337,290.29301249585507,Train
161.01864592230848,174.56191438143844,Train
181.42116128810062,158.26941308249386,Train
380.40471091035,380.080653607408,Train
285.46929478905656,280.15535507490046,Train
218.6149129242201,188.43023959642133,Train
186.84156531584088,188.4216561464584,Train
204.14925196391877,197.7528289841617,Train
284.5379728684537,297.4970358190442,Train
239.00772802944584,235.01553570650654,Train
249.5585174468951,267.6522849548739,Train
239.19034112080143,246.73897120859954,Train
155.40319905116507,163.5116754727179,Train
264.1970912379858,232.42871999778842,Train
