Loss,PredLoss,Set
142.73205866622416,139.66138060779463,Train
296.14257801788733,264.3404116236856,Train
183.62074462915936,152.67410364496368,Train
162.16655850004034,160.30669653091928,Train
441.7800196305303,410.5090412159301,Train
248.96112802062936,220.2176900538101,Train
140.20988367033726,137.27947652563006,Train
150.52628657965414,126.65200439104065,Train
167.91033674858,144.11650108001655,Train
370.8620341771149,351.2784932277181,Train
370.8813788652587,307.0116883652679,Train
244.96837081301152,221.72537711004833,Train
255.62301002037324,241.50456013940388,Train
150.845296487344,136.87851321303847,Train
270.1352302139236,239.0791076502959,Train
175.99281120011227,153.84795086298155,Train
291.91803944590987,289.10613993742476,Train
208.4109149513165,207.9676782033092,Train
236.97143771633205,246.27213679578148,Train
251.59960774095663,216.85773657395646,Train
290.7954250251901,265.9898277734542,Train
123.55888956903252,169.16049136378166,Train
201.39000137248405,203.76219396037862,Train
155.4675585350816,187.2737316939971,Train
358.25435238867993,361.6575078490443,Train
186.65041553571675,216.2897594724041,Train
176.15574797619183,180.1484193739322,Train
358.2703497101053,379.0361038733541,Train
246.4942207374571,248.96455931681098,Train
197.82736105824722,218.0572996143858,Train
236.76977067247572,239.81573669683033,Train
195.32144958014257,213.99183177178404,Train
307.9823977812477,293.3680634980715,Train
238.7526152757912,259.8000934013532,Train
211.63210206377298,243.78813965602092,Train
345.6208581451932,358.5742242574175,Train
143.71888352005175,151.87117696148496,Train
312.92617818834856,328.1166509291293,Train
111.24274215008381,132.68330700984328,Train
235.16857540525734,258.8716884760487,Train
226.20367795386917,273.6393444809479,Train
266.34804979591945,288.29846946904473,Train
268.10169093140803,270.2079281096531,Train
269.964601360335,289.3893392197274,Train
201.93678108270018,244.9258922504156,Train
158.51823009850375,187.07680119462586,Train
212.78085080953664,149.75081369714925,Train
355.63085299958266,336.98515934304083,Train
201.0590821234415,187.57270559882562,Train
204.06553818111348,160.3733877690213,Train
490.6502211725982,449.16802797429347,Train
346.8131310978962,292.86359081511586,Train
227.55426795700706,202.3692243630627,Train
199.37363174993092,193.41522424913066,Train
220.27122247666767,188.48319148298185,Train
437.2470401372175,388.14538375026723,Train
237.80108473158026,215.0752163168315,Train
307.9333562597561,283.5948451932031,Train
318.6438547217448,313.5801585334469,Train
164.9325801175465,147.52548219003762,Train
186.29953244716117,188.80893223444352,Train
253.244711710589,222.36408340015285,Train
362.2681179078296,335.69112199296165,Train
296.3697510388833,249.24212088763616,Train
314.54961110374995,287.982503631825,Train
290.80769810242964,274.2218879945239,Train
361.6440120349221,326.30362756815714,Train
222.55855290122778,202.70036591810882,Train
293.5513207013464,227.35036133912203,Train
185.6123693521514,156.9060508157013,Train
219.7831053047797,205.2625662046561,Train
201.48542027280052,191.2327264767797,Train
179.71931425621398,155.82714126531008,Train
283.98478725501985,291.2769760164013,Train
248.28183926921835,233.9343471899136,Train
230.11047029880947,213.6767901426289,Train
190.97068034379302,195.23388152486208,Train
253.3624694041692,224.30239546283406,Train
445.28583747993775,450.06582211236685,Train
199.740784571099,195.16286567369718,Train
234.22731067765272,219.2270780250343,Train
405.245415799599,371.6026321157166,Train
247.2950999369379,228.83424401242422,Train
362.3763630896693,345.71428349890687,Train
155.48920525779323,117.55833474628037,Train
365.1336264413097,325.24852473328497,Train
287.80962664021865,264.2880601565295,Train
256.0172058545203,257.0475597487377,Train
185.7563640842144,195.44537848449576,Train
227.52710132930105,214.10914244215311,Train
265.82941758978023,238.28597561811193,Train
251.6633128656519,257.77312449671604,Train
175.45491869233777,124.5240238831897,Train
227.3144624949927,242.88464776808365,Train
128.74660271404647,135.4381008466086,Train
173.75133934949886,145.5105217449066,Train
477.8286724013503,424.0703752223425,Train
225.4786018696005,191.64610878045534,Train
190.20112775424957,135.77821168507572,Train
165.49625005529745,135.90293128338612,Train
221.36396877274416,164.95652310420562,Train
361.3042839065897,345.77678012491947,Train
256.31719545683393,236.90750371517237,Train
217.90270342347702,206.04150133793013,Train
267.06080780651905,235.65555245862063,Train
179.79150860595985,128.56292641738705,Train
267.59480582179947,225.48426097777286,Train
187.47069945403797,122.40620770592814,Train
331.4191895026753,295.59370085659145,Train
265.44027596771116,213.79846455191523,Train
287.03395884914613,232.7572561534585,Train
210.7002381469799,211.2169756987954,Train
267.4391138612125,262.4231145791162,Train
173.7505859918439,164.38360149934232,Train
213.13465453887403,206.32225853686901,Train
125.51492311362406,92.33903500452135,Train
181.2158524570784,201.09842697122983,Train
107.47803870123315,117.78924299972286,Train
124.80148184608821,117.4865732261514,Train
