Loss,PredLoss,Set
142.73205866622416,165.0812367634257,Train
296.14257801788733,291.40640918445126,Train
183.62074462915936,115.10249474826252,Train
162.16655850004034,116.63145614735174,Train
441.7800196305303,415.0027545923424,Train
248.96112802062936,268.3147260339823,Train
140.20988367033726,95.2572984220673,Train
150.52628657965414,103.70333559627147,Train
167.91033674858,185.08912156042155,Train
370.8620341771149,353.17316687909306,Train
370.8813788652587,223.5635386734232,Train
244.96837081301152,249.5606694537276,Train
255.62301002037324,275.8557169914591,Train
150.845296487344,128.2392691305497,Train
270.1352302139236,194.9605354364242,Train
175.99281120011227,208.7725028879247,Train
291.91803944590987,288.469839843389,Train
208.4109149513165,218.8308443661443,Train
236.97143771633205,238.01162351221888,Train
251.59960774095663,262.0657968293685,Train
290.7954250251901,252.7731000014044,Train
123.55888956903252,216.9188868155779,Train
201.39000137248405,225.8360530560263,Train
155.4675585350816,179.56621411348488,Train
358.25435238867993,385.05319566023303,Train
186.65041553571675,189.09176933577498,Train
176.15574797619183,216.31175335932747,Train
358.2703497101053,413.30626024515476,Train
246.4942207374571,210.62794925734556,Train
197.82736105824722,229.66656373817858,Train
236.76977067247572,218.3951485249779,Train
195.32144958014257,236.6486752033704,Train
307.9823977812477,305.6306822140466,Train
238.7526152757912,282.5233130480653,Train
211.63210206377298,340.11587052831703,Train
345.6208581451932,325.8495495217601,Train
143.71888352005175,222.38750591634323,Train
312.92617818834856,382.1951753580221,Train
111.24274215008381,189.3527568444548,Train
235.16857540525734,308.6489497365359,Train
226.20367795386917,255.16168998807765,Train
266.34804979591945,252.20125953935866,Train
268.10169093140803,194.65110795939123,Train
269.964601360335,342.96384470768953,Train
201.93678108270018,296.93902643593253,Train
158.51823009850375,177.34612334636392,Train
212.78085080953664,171.8818241860544,Train
355.63085299958266,332.2215333658579,Train
201.0590821234415,159.86756830644896,Train
204.06553818111348,178.71424010301902,Train
490.6502211725982,385.47966553828826,Train
346.8131310978962,270.9996966024644,Train
227.55426795700706,190.76072390578486,Train
199.37363174993092,184.68448393913064,Train
220.27122247666767,202.91108327866115,Train
437.2470401372175,348.9524987121806,Train
237.80108473158026,233.15199100741793,Train
307.9333562597561,276.7853141060029,Train
318.6438547217448,306.9855105732874,Train
164.9325801175465,203.26856810231726,Train
186.29953244716117,258.8914387224511,Train
253.244711710589,203.18981757261275,Train
362.2681179078296,333.04437108657163,Train
296.3697510388833,254.86781559020403,Train
314.54961110374995,259.82501842882397,Train
290.80769810242964,231.590639834718,Train
361.6440120349221,291.9772743653907,Train
222.55855290122778,187.32172296587262,Train
293.5513207013464,189.73727864722576,Train
185.6123693521514,170.67616619614563,Train
219.7831053047797,208.0306942258078,Train
201.48542027280052,197.07457406748821,Train
179.71931425621398,151.25522873915105,Train
283.98478725501985,280.8728241648711,Train
248.28183926921835,224.356325142889,Train
230.11047029880947,188.70358497625958,Train
190.97068034379302,173.4124940311796,Train
253.3624694041692,166.1237742126734,Train
445.28583747993775,349.61205529699737,Train
199.740784571099,187.60928618235403,Train
234.22731067765272,212.15844120558484,Train
405.245415799599,287.4881930242327,Train
247.2950999369379,170.84967517872764,Train
362.3763630896693,244.20117936653858,Train
155.48920525779323,94.02277399940962,Train
365.1336264413097,260.9893484748013,Train
287.80962664021865,222.8596498281089,Train
256.0172058545203,213.75134213253358,Train
185.7563640842144,235.40885748573655,Train
227.52710132930105,205.82503332906907,Train
265.82941758978023,199.4532507284056,Train
251.6633128656519,260.2045371463895,Train
175.45491869233777,159.15475037289815,Train
227.3144624949927,275.9123446910132,Train
128.74660271404647,98.00416134418975,Train
173.75133934949886,131.39532240889395,Train
477.8286724013503,374.9496804769941,Train
225.4786018696005,242.76617286389677,Train
190.20112775424957,117.34232434948387,Train
165.49625005529745,103.96560433464481,Train
221.36396877274416,204.97883328940804,Train
361.3042839065897,338.65692029672226,Train
256.31719545683393,198.90813512669212,Train
217.90270342347702,248.18304713846786,Train
267.06080780651905,252.76790127409194,Train
179.79150860595985,125.20531258002966,Train
267.59480582179947,184.52114611059997,Train
187.47069945403797,169.50133571948226,Train
331.4191895026753,298.2324594302921,Train
265.44027596771116,222.6052110867327,Train
287.03395884914613,220.14188228577993,Train
210.7002381469799,244.4191218666583,Train
267.4391138612125,240.09655070962063,Train
173.7505859918439,202.19040381596204,Train
213.13465453887403,217.19126136141335,Train
125.51492311362406,149.98742424251367,Train
181.2158524570784,220.78445768246974,Train
107.47803870123315,171.3492802332177,Train
124.80148184608821,129.30908642764902,Train
271.6861818916437,338.0974093087354,Train
145.63213883789967,222.74241503390948,Train
138.63935268485608,150.82642309829367,Train
145.70782343251278,158.7478351448795,Train
163.33755108087,191.92710492963215,Train
398.02853562992766,360.9289736645409,Train
244.28077707968563,202.93699941413465,Train
213.0942754301441,200.83654953510643,Train
206.469030681303,268.58474875510046,Train
154.4050428331623,129.47364980827714,Train
203.902311885722,190.46782614117294,Train
95.96083783898214,118.59680019900114,Train
243.5806206929427,290.21384487071964,Train
170.76166044760365,211.65787364771563,Train
245.00395710296502,233.7685904421433,Train
144.3075106590268,235.4063201583023,Train
229.1723211157892,200.72004786715743,Train
195.09838847325182,189.48634006263774,Train
140.08571273141484,182.94039844167526,Train
214.9567179600955,212.1581716867328,Train
305.19716481297337,341.3166924658909,Train
161.01864592230848,158.53703665773796,Train
181.42116128810062,176.328573263071,Train
380.40471091035,404.80762949396194,Train
285.46929478905656,298.3356459434241,Train
218.6149129242201,159.75732220335362,Train
186.84156531584088,183.3868164814561,Train
204.14925196391877,190.8910619767798,Train
284.5379728684537,335.9329928579694,Train
239.00772802944584,227.7245030706306,Train
249.5585174468951,279.05605278190956,Train
239.19034112080143,290.45948950726216,Train
155.40319905116507,185.17731788057938,Train
264.1970912379858,262.3327485247778,Train
208.57201768126345,205.42185657145663,Train
286.0279783809984,338.4249014233128,Train
216.56497333719034,215.17422289014542,Train
287.18300254983956,263.26623726152866,Train
252.88206601894586,252.909089884855,Train
320.1621637445093,307.454767901743,Train
261.5232957265299,230.2941195716419,Train
220.4654619650076,218.39879878963373,Train
105.18884953866412,159.4134513606358,Train
150.70112976160937,210.0601382872881,Train
108.79397805442096,199.32990351987064,Train
105.46739441709896,181.9720419725521,Train
249.22137884964337,292.7587726104725,Train
190.05593135205402,237.87150894629474,Train
67.97105192433115,190.98169251751196,Train
124.46674056647451,192.3311612498087,Train
118.0429972784843,215.90305408504864,Train
409.1998220603605,337.61937775506544,Train
164.937214912103,242.58402399496813,Train
148.25517583371192,243.93877083342002,Train
184.15370482518716,274.3160371646424,Train
153.63280188652885,161.36747114101655,Train
256.1924670177367,237.3193944025429,Train
89.33270021881111,132.74236953004694,Train
234.05350148975182,278.54958391489373,Train
161.85487083055895,212.9369435348566,Train
