Loss,PredLoss,Set
142.73205866622416,223.6899525508835,Train
296.14257801788733,263.05247704667875,Train
183.62074462915936,162.65321956452857,Train
162.16655850004034,192.3879894800023,Train
441.7800196305303,295.3761196409092,Train
248.96112802062936,191.70461283580386,Train
140.20988367033726,127.28090286084351,Train
150.52628657965414,112.34663151203607,Train
167.91033674858,185.53163241926808,Train
370.8620341771149,283.14284696021116,Train
370.8813788652587,252.1525873552181,Train
244.96837081301152,242.94978462622325,Train
255.62301002037324,249.8093374137949,Train
150.845296487344,197.96717767427455,Train
270.1352302139236,221.10594763980447,Train
175.99281120011227,226.5508553102518,Train
291.91803944590987,286.73151264102904,Train
208.4109149513165,174.950727785152,Train
236.97143771633205,167.99805965887083,Train
251.59960774095663,247.67266825045377,Train
290.7954250251901,243.85242050629893,Train
123.55888956903252,272.276041802031,Train
201.39000137248405,223.9575126212827,Train
155.4675585350816,193.44307340074178,Train
358.25435238867993,356.75685796025164,Train
186.65041553571675,266.6838367487728,Train
176.15574797619183,229.2987010146974,Train
358.2703497101053,384.2223917586041,Train
246.4942207374571,274.74916353706743,Train
197.82736105824722,276.7431265129589,Train
236.76977067247572,222.6719896760652,Train
195.32144958014257,286.9133191967742,Train
307.9823977812477,247.32908407089707,Train
238.7526152757912,325.2966462145573,Train
211.63210206377298,333.10894632758334,Train
345.6208581451932,328.71873817182035,Train
143.71888352005175,279.7401117591393,Train
312.92617818834856,340.3613832248977,Train
111.24274215008381,264.24189335818835,Train
235.16857540525734,305.96538340682685,Train
226.20367795386917,230.34271149060152,Train
266.34804979591945,358.9538060580559,Train
268.10169093140803,368.33596136212753,Train
269.964601360335,328.29112676128256,Train
201.93678108270018,330.4189380037327,Train
158.51823009850375,263.3586769229201,Train
212.78085080953664,194.11819183637328,Train
355.63085299958266,347.15623371788627,Train
201.0590821234415,145.81274665915285,Train
204.06553818111348,146.52330739793175,Train
490.6502211725982,405.4970912037948,Train
346.8131310978962,289.5204048229038,Train
227.55426795700706,240.61367118588657,Train
199.37363174993092,197.1356025525245,Train
220.27122247666767,188.68391127376555,Train
437.2470401372175,299.23398225929725,Train
237.80108473158026,233.72131795472166,Train
307.9333562597561,286.2090577529245,Train
318.6438547217448,288.8356778836844,Train
164.9325801175465,173.1114421396777,Train
186.29953244716117,162.9219097761636,Train
253.244711710589,254.2138405913663,Train
362.2681179078296,293.96691253364213,Train
296.3697510388833,188.45152516725716,Train
314.54961110374995,275.4273329288449,Train
290.80769810242964,239.06465859050405,Train
361.6440120349221,295.5675063868688,Train
222.55855290122778,269.839115599153,Train
293.5513207013464,181.4962963197633,Train
185.6123693521514,179.73201201523258,Train
219.7831053047797,217.80369569238562,Train
201.48542027280052,164.34953272354676,Train
179.71931425621398,152.05492780923157,Train
283.98478725501985,212.42663782363059,Train
248.28183926921835,182.4261630378143,Train
230.11047029880947,221.81214588750098,Train
190.97068034379302,186.99579802724384,Train
253.3624694041692,218.68528353049138,Train
445.28583747993775,295.1161547419129,Train
199.740784571099,251.8970243029002,Train
234.22731067765272,179.42026765132297,Train
405.245415799599,230.2990925277703,Train
247.2950999369379,161.0477186339104,Train
362.3763630896693,247.2785244624014,Train
155.48920525779323,105.82732130575289,Train
365.1336264413097,227.13239107292597,Train
287.80962664021865,281.69453209327406,Train
256.0172058545203,232.11024778272508,Train
185.7563640842144,182.99072646602514,Train
227.52710132930105,155.14776161821112,Train
265.82941758978023,193.48155762712994,Train
251.6633128656519,154.7124445338637,Train
175.45491869233777,185.04972847978866,Train
227.3144624949927,246.38406816289415,Train
128.74660271404647,176.3662416403919,Train
173.75133934949886,160.27555999407883,Train
477.8286724013503,339.79095612448464,Train
225.4786018696005,208.9716758194742,Train
