Loss,PredLoss,Set
142.73205866622416,158.61971882265365,Train
296.14257801788733,243.00195379226236,Train
183.62074462915936,164.11786599808946,Train
162.16655850004034,157.5895565222472,Train
441.7800196305303,404.2263032349268,Train
248.96112802062936,190.5176676377078,Train
140.20988367033726,139.07460852685682,Train
150.52628657965414,138.81896296811374,Train
167.91033674858,172.42407963246626,Train
370.8620341771149,346.3230309249215,Train
370.8813788652587,319.47472702532514,Train
244.96837081301152,224.44707222186668,Train
255.62301002037324,227.12185548751975,Train
150.845296487344,149.75599518258284,Train
270.1352302139236,223.47409532417484,Train
175.99281120011227,167.26791393704036,Train
291.91803944590987,259.84348814286443,Train
208.4109149513165,189.18905375235917,Train
236.97143771633205,236.43830508375314,Train
251.59960774095663,192.34714222448054,Train
290.7954250251901,208.7949540225016,Train
123.55888956903252,149.66869265340762,Train
201.39000137248405,184.83688045459837,Train
155.4675585350816,209.7859743355717,Train
358.25435238867993,377.46551093226014,Train
186.65041553571675,222.21389074308587,Train
176.15574797619183,205.4802380887102,Train
358.2703497101053,367.6333363256036,Train
246.4942207374571,263.80685836150354,Train
197.82736105824722,222.94321462653005,Train
236.76977067247572,238.4102658005538,Train
195.32144958014257,230.94393785741272,Train
307.9823977812477,292.7667066585063,Train
238.7526152757912,276.0884980317795,Train
211.63210206377298,258.570499494368,Train
345.6208581451932,357.73065893459005,Train
143.71888352005175,207.00018761274,Train
312.92617818834856,315.058752721599,Train
111.24274215008381,169.41907184500596,Train
235.16857540525734,260.09167094741775,Train
226.20367795386917,282.6125791608281,Train
266.34804979591945,284.8967013736239,Train
268.10169093140803,281.0027004976344,Train
269.964601360335,293.2962448535871,Train
201.93678108270018,260.6300957223174,Train
158.51823009850375,216.1447436591521,Train
212.78085080953664,175.7552162428731,Train
355.63085299958266,357.8017223036822,Train
201.0590821234415,175.38196000754579,Train
204.06553818111348,164.3401223778595,Train
490.6502211725982,466.0596282896244,Train
346.8131310978962,294.6522130145683,Train
227.55426795700706,216.83550371394173,Train
199.37363174993092,210.57801913661064,Train
220.27122247666767,205.71701452213955,Train
437.2470401372175,370.0789531984485,Train
237.80108473158026,229.00826593035714,Train
307.9333562597561,268.64891572365144,Train
318.6438547217448,320.239762302851,Train
164.9325801175465,171.5265085976535,Train
186.29953244716117,219.09512003633375,Train
253.244711710589,234.21154653500543,Train
362.2681179078296,332.7043759919951,Train
296.3697510388833,280.691015611714,Train
314.54961110374995,308.9625389233624,Train
290.80769810242964,265.08297509909414,Train
361.6440120349221,327.54302226919975,Train
222.55855290122778,224.54037085312495,Train
293.5513207013464,254.33611766781735,Train
185.6123693521514,165.58556661444064,Train
219.7831053047797,210.1676238248133,Train
201.48542027280052,158.24826208665243,Train
179.71931425621398,178.36721160828503,Train
283.98478725501985,266.6207016316882,Train
248.28183926921835,222.90779644143066,Train
230.11047029880947,219.02877362661218,Train
190.97068034379302,161.68312493463324,Train
253.3624694041692,182.65262664058451,Train
445.28583747993775,441.35847217488265,Train
199.740784571099,210.48787062351332,Train
234.22731067765272,215.61948325704472,Train
405.245415799599,352.6291737912661,Train
247.2950999369379,233.43269664918236,Train
362.3763630896693,338.38294382388233,Train
155.48920525779323,139.06942936083274,Train
365.1336264413097,308.98085345314445,Train
287.80962664021865,290.03966835362934,Train
256.0172058545203,231.7735442045249,Train
185.7563640842144,182.72672793729535,Train
227.52710132930105,222.40233849106605,Train
265.82941758978023,247.06943896775974,Train
251.6633128656519,236.3856649843977,Train
175.45491869233777,116.94394391512233,Train
227.3144624949927,221.20111888509297,Train
128.74660271404647,129.63719657421245,Train
173.75133934949886,140.21017628669463,Train
477.8286724013503,413.92746548242087,Train
225.4786018696005,183.23313931575788,Train
190.20112775424957,135.88620494854055,Train
165.49625005529745,134.6379267028742,Train
221.36396877274416,205.22592845232344,Train
361.3042839065897,347.3301019694107,Train
256.31719545683393,236.42411639045451,Train
217.90270342347702,210.29596469204878,Train
267.06080780651905,238.97202941079814,Train
179.79150860595985,124.11001305550569,Train
267.59480582179947,223.44223520286562,Train
187.47069945403797,140.59837769244828,Train
331.4191895026753,295.7696727090441,Train
265.44027596771116,195.41701016065483,Train
287.03395884914613,219.944395564433,Train
210.7002381469799,209.92000438343143,Train
267.4391138612125,255.92435514469835,Train
173.7505859918439,167.58042732159686,Train
213.13465453887403,187.95551573716608,Train
125.51492311362406,112.23686810123687,Train
181.2158524570784,215.0910938467113,Train
107.47803870123315,137.13280147272914,Train
124.80148184608821,133.88674453565793,Train
271.6861818916437,310.91871276949234,Train
145.63213883789967,180.18602157671,Train
138.63935268485608,136.4063137915659,Train
145.70782343251278,151.62490475356944,Train
163.33755108087,179.7633300367009,Train
398.02853562992766,423.18656077371367,Train
244.28077707968563,205.7042526038996,Train
213.0942754301441,200.74695997646137,Train
206.469030681303,250.1394211917732,Train
154.4050428331623,164.48999492235055,Train
203.902311885722,232.96549904798684,Train
95.96083783898214,111.04848049117967,Train
243.5806206929427,261.86378571923325,Train
170.76166044760365,176.18412924047868,Train
245.00395710296502,213.84145142894488,Train
144.3075106590268,152.9577455487597,Train
229.1723211157892,231.46699823610024,Train
195.09838847325182,206.97761984836035,Train
140.08571273141484,178.80098848246178,Train
214.9567179600955,164.99746695265125,Train
305.19716481297337,258.98192854562853,Train
161.01864592230848,164.42663752671578,Train
181.42116128810062,155.43765291097023,Train
380.40471091035,380.2763530834178,Train
285.46929478905656,279.7657782800655,Train
218.6149129242201,169.86675010940004,Train
186.84156531584088,175.23329210676107,Train
204.14925196391877,198.0480049969674,Train
284.5379728684537,307.78389351178316,Train
239.00772802944584,229.5466054320771,Train
249.5585174468951,289.69564019309195,Train
239.19034112080143,236.1920210676966,Train
155.40319905116507,146.50930855171003,Train
264.1970912379858,195.4381246742936,Train
208.57201768126345,186.3069480463617,Train
286.0279783809984,328.0740268803663,Train
216.56497333719034,197.90742999134187,Train
287.18300254983956,256.27611551390663,Train
252.88206601894586,276.74325978237533,Train
320.1621637445093,315.5761938858185,Train
261.5232957265299,197.01506232939346,Train
220.4654619650076,217.94924704532127,Train
105.18884953866412,112.42870661487375,Train
150.70112976160937,196.14554197041153,Train
108.79397805442096,133.86636713560893,Train
105.46739441709896,134.15194620409937,Train
