Loss,PredLoss,Set
142.73205866622416,220.73265600522092,Train
296.14257801788733,227.61086872616775,Train
183.62074462915936,215.94848900202734,Train
162.16655850004034,196.46347587438754,Train
441.7800196305303,246.05218827493448,Train
248.96112802062936,209.3733053197397,Train
140.20988367033726,205.0080658915736,Train
150.52628657965414,208.84878765051766,Train
167.91033674858,220.1226682787999,Train
370.8620341771149,241.52124644475407,Train
370.8813788652587,222.0896007101978,Train
244.96837081301152,223.00323279877162,Train
255.62301002037324,222.1061736560618,Train
150.845296487344,205.03564018579615,Train
270.1352302139236,223.04205150441928,Train
175.99281120011227,212.474646069409,Train
291.91803944590987,229.21533122299005,Train
208.4109149513165,200.63038323468683,Train
236.97143771633205,208.34567225303442,Train
251.59960774095663,226.10950921331846,Train
290.7954250251901,224.0020551142452,Train
123.55888956903252,236.12061854458943,Train
201.39000137248405,209.86182053027647,Train
155.4675585350816,222.43988152670514,Train
358.25435238867993,248.52576843713754,Train
186.65041553571675,234.0652816960967,Train
176.15574797619183,226.0548295730755,Train
358.2703497101053,253.38897905385517,Train
246.4942207374571,229.99043669164618,Train
197.82736105824722,233.61458001163305,Train
236.76977067247572,228.8174909654549,Train
195.32144958014257,237.5226437334158,Train
307.9823977812477,236.46202370665327,Train
238.7526152757912,240.1514043607743,Train
211.63210206377298,236.53620279256128,Train
345.6208581451932,241.57175851869994,Train
143.71888352005175,236.51063571692373,Train
312.92617818834856,237.00961340714153,Train
111.24274215008381,244.22489101825983,Train
235.16857540525734,243.33882086746254,Train
226.20367795386917,226.6524099167321,Train
266.34804979591945,244.5399444638203,Train
268.10169093140803,229.40852056429205,Train
269.964601360335,247.96405233470028,Train
201.93678108270018,250.96869780417404,Train
158.51823009850375,234.71762900088896,Train
212.78085080953664,215.17101077725238,Train
355.63085299958266,256.5817750543349,Train
201.0590821234415,202.78354932824487,Train
204.06553818111348,196.653695335524,Train
490.6502211725982,252.15499060626607,Train
346.8131310978962,229.47547789720446,Train
227.55426795700706,219.17308987925838,Train
199.37363174993092,224.26294549145265,Train
220.27122247666767,223.85140774141206,Train
437.2470401372175,250.3951265054675,Train
237.80108473158026,221.8082794145957,Train
307.9333562597561,240.06824375607027,Train
318.6438547217448,236.22800270762858,Train
164.9325801175465,220.3522094738103,Train
186.29953244716117,217.38911131039788,Train
253.244711710589,226.99767711962707,Train
362.2681179078296,241.72311115058696,Train
296.3697510388833,215.4897574949758,Train
314.54961110374995,228.4269468392148,Train
290.80769810242964,231.71742940110005,Train
361.6440120349221,242.9388517347106,Train
222.55855290122778,236.60996144532982,Train
293.5513207013464,211.2879115830179,Train
185.6123693521514,212.40523475001075,Train
219.7831053047797,211.97164433621447,Train
201.48542027280052,205.9036354359832,Train
179.71931425621398,187.13357497047005,Train
283.98478725501985,212.98669073518894,Train
248.28183926921835,194.6403361522938,Train
230.11047029880947,216.0064965474002,Train
190.97068034379302,193.41068434009046,Train
253.3624694041692,214.85296108920375,Train
445.28583747993775,229.8564286651244,Train
199.740784571099,210.51152056855452,Train
234.22731067765272,201.29937681486393,Train
405.245415799599,219.08185876255808,Train
247.2950999369379,211.92016993220173,Train
362.3763630896693,212.31520545512916,Train
155.48920525779323,202.66824572362248,Train
365.1336264413097,216.62576070612582,Train
287.80962664021865,218.22218838574614,Train
256.0172058545203,211.83202135731185,Train
185.7563640842144,205.8420718488217,Train
227.52710132930105,196.25727350991917,Train
265.82941758978023,207.14830511141204,Train
251.6633128656519,192.17706176766706,Train
175.45491869233777,214.68411711757352,Train
227.3144624949927,228.12801775838304,Train
128.74660271404647,213.47411108904473,Train
173.75133934949886,187.4313105749468,Train
477.8286724013503,255.32940483329833,Train
225.4786018696005,207.92303165737204,Train
190.20112775424957,193.89284137681443,Train
165.49625005529745,201.4179832087161,Train
221.36396877274416,218.6760510960311,Train
361.3042839065897,249.49009092289018,Train
256.31719545683393,218.92001229286487,Train
217.90270342347702,213.86548175413708,Train
267.06080780651905,222.58577706625508,Train
179.79150860595985,201.10989895245123,Train
267.59480582179947,209.52882356858885,Train
187.47069945403797,208.07814456914667,Train
331.4191895026753,219.51738734261335,Train
265.44027596771116,197.3813471939289,Train
287.03395884914613,202.5803659558708,Train
210.7002381469799,215.77379582306295,Train
267.4391138612125,230.55559813179894,Train
173.7505859918439,224.75652539797906,Train
213.13465453887403,199.59878816127826,Train
125.51492311362406,201.7855164567177,Train
181.2158524570784,219.0444858516563,Train
107.47803870123315,194.63867841193576,Train
124.80148184608821,192.26953139971448,Train
271.6861818916437,237.16215428589538,Train
145.63213883789967,196.58134910393213,Train
138.63935268485608,209.99666026415792,Train
145.70782343251278,193.1669283238783,Train
163.33755108087,230.06282771599612,Train
398.02853562992766,246.44072102613228,Train
244.28077707968563,216.91366078733967,Train
213.0942754301441,198.7705495175291,Train
206.469030681303,224.55185104319463,Train
154.4050428331623,198.73967833910842,Train
203.902311885722,201.03341696993348,Train
95.96083783898214,199.94986895047305,Train
243.5806206929427,223.79906278945438,Train
170.76166044760365,199.00275711014913,Train
245.00395710296502,203.6625561243725,Train
144.3075106590268,204.81945698753285,Train
229.1723211157892,219.6805198248969,Train
195.09838847325182,222.47922177266514,Train
140.08571273141484,203.12979360102196,Train
214.9567179600955,215.39770413470447,Train
305.19716481297337,234.25348739334964,Train
161.01864592230848,217.40997421393755,Train
181.42116128810062,198.41947402956305,Train
380.40471091035,254.90115168522888,Train
285.46929478905656,224.73473132441512,Train
218.6149129242201,204.86550638274565,Train
186.84156531584088,214.52913810634328,Train
204.14925196391877,224.91880475767448,Train
284.5379728684537,231.67105180841074,Train
239.00772802944584,228.22566350768741,Train
249.5585174468951,236.54848177261783,Train
239.19034112080143,231.57895783188147,Train
155.40319905116507,221.1718225366515,Train
264.1970912379858,209.96840276641666,Train
208.57201768126345,208.07439377641654,Train
286.0279783809984,238.74574372482698,Train
216.56497333719034,211.05103824990144,Train
287.18300254983956,215.76268237467806,Train
252.88206601894586,229.63006125858658,Train
320.1621637445093,235.5040914098642,Train
261.5232957265299,237.32118059096047,Train
220.4654619650076,204.16572610490877,Train
105.18884953866412,210.28903005715947,Train
150.70112976160937,207.16803484891142,Train
108.79397805442096,208.24450451032124,Train
105.46739441709896,202.59431524155656,Train
249.22137884964337,217.67773259779375,Train
190.05593135205402,203.4228128040158,Train
67.97105192433115,210.82122011088475,Train
124.46674056647451,216.92324388819284,Train
118.0429972784843,216.7212206553507,Train
409.1998220603605,229.62288722951288,Train
164.937214912103,209.00654711374293,Train
148.25517583371192,199.63326619299093,Train
184.15370482518716,212.67623823732595,Train
153.63280188652885,209.83414180460437,Train
256.1924670177367,218.14909743614302,Train
89.33270021881111,211.43467251230211,Train
234.05350148975182,203.16268884808937,Train
161.85487083055895,212.16987653258005,Train
198.2368082412323,202.20400141065028,Train
129.69931372177217,206.32743843801802,Train
127.74238727217823,195.7112332228862,Train
178.36602889245083,210.88290807266813,Train
134.57023858258964,193.92492630174624,Train
117.17039918951689,204.74326669898488,Train
197.7316867460886,227.0799328319908,Train
96.35018814772425,203.8616619630984,Train
93.02590339442335,195.09951572867215,Train
285.7588324861863,258.35990013840194,Train
160.04897542301308,200.5192002908765,Train
90.3963322049033,198.3520829076519,Train
76.80090283185737,203.12880405557385,Train
129.76268730387517,219.24922761946598,Train
322.78168562095664,251.9776852396672,Train
165.85789778310192,211.42665894941007,Train
194.4913237903108,214.26815050608474,Train
156.68196364258336,217.85683675803756,Train
