Loss,PredLoss,Set
142.73205866622416,170.1286024897398,Train
296.14257801788733,269.9984092821187,Train
183.62074462915936,138.78189604203993,Train
162.16655850004034,89.8077413140561,Train
441.7800196305303,358.4128059445401,Train
248.96112802062936,191.29360789896702,Train
140.20988367033726,57.9620731109963,Train
150.52628657965414,92.85348559670393,Train
167.91033674858,146.5051743036517,Train
370.8620341771149,353.05267671046073,Train
370.8813788652587,216.8837261703396,Train
244.96837081301152,240.66493935595676,Train
255.62301002037324,266.3362880425583,Train
150.845296487344,137.21712346861437,Train
270.1352302139236,176.7676099608209,Train
175.99281120011227,169.08321640019102,Train
291.91803944590987,228.0457532786478,Train
208.4109149513165,214.46942538189973,Train
236.97143771633205,291.1420687560215,Train
251.59960774095663,269.48299369228704,Train
290.7954250251901,223.548317455007,Train
123.55888956903252,205.22518268768044,Train
201.39000137248405,215.22821974763104,Train
155.4675585350816,172.0068258045232,Train
358.25435238867993,384.488947441367,Train
186.65041553571675,242.3590709693118,Train
176.15574797619183,203.3931999172977,Train
358.2703497101053,450.39214214817287,Train
246.4942207374571,253.20686548822886,Train
197.82736105824722,229.27520298517052,Train
236.76977067247572,212.50383184274415,Train
195.32144958014257,234.22997327313598,Train
307.9823977812477,289.9405705368998,Train
238.7526152757912,289.14101354661653,Train
211.63210206377298,310.9298741938158,Train
345.6208581451932,347.5715629199407,Train
143.71888352005175,215.68360248137571,Train
312.92617818834856,401.7534390270169,Train
111.24274215008381,214.53935717982984,Train
235.16857540525734,334.27320492916465,Train
226.20367795386917,285.8565334597508,Train
266.34804979591945,311.7081227804073,Train
268.10169093140803,247.07636328872883,Train
269.964601360335,361.02626913860854,Train
201.93678108270018,294.13296183661953,Train
158.51823009850375,207.75476163671306,Train
212.78085080953664,177.91392578481805,Train
355.63085299958266,299.7972997114206,Train
201.0590821234415,132.78634640651995,Train
204.06553818111348,172.32980997926296,Train
490.6502211725982,390.86664645173283,Train
346.8131310978962,252.16475430634625,Train
227.55426795700706,172.6111736625192,Train
199.37363174993092,169.50541467643737,Train
220.27122247666767,162.33172292034334,Train
437.2470401372175,337.4906868796395,Train
237.80108473158026,230.21973630536584,Train
307.9333562597561,272.80834324339884,Train
318.6438547217448,320.3133956332739,Train
164.9325801175465,183.85515983826738,Train
186.29953244716117,239.6000934433657,Train
253.244711710589,194.20147371128883,Train
362.2681179078296,314.9371725431131,Train
296.3697510388833,241.23149714580774,Train
314.54961110374995,292.6158944201368,Train
290.80769810242964,242.91795916582834,Train
361.6440120349221,310.60007720397095,Train
222.55855290122778,199.7826908555166,Train
293.5513207013464,181.17847472269494,Train
185.6123693521514,208.47379240519845,Train
219.7831053047797,203.6571179859469,Train
201.48542027280052,195.58571808993713,Train
179.71931425621398,181.91653950541883,Train
283.98478725501985,297.74829367512586,Train
248.28183926921835,215.97330237608753,Train
230.11047029880947,210.16567913514064,Train
190.97068034379302,203.85639072692163,Train
253.3624694041692,206.59703325726292,Train
445.28583747993775,420.95927178784007,Train
199.740784571099,192.76887596519026,Train
234.22731067765272,220.734100305342,Train
405.245415799599,324.2684382883074,Train
