Loss,PredLoss,Set
142.73205866622416,140.96683835113112,Train
296.14257801788733,281.7980781259469,Train
183.62074462915936,160.0125636558946,Train
162.16655850004034,186.50805558220517,Train
441.7800196305303,427.9470893592158,Train
248.96112802062936,229.03757017111815,Train
140.20988367033726,146.49991280481638,Train
150.52628657965414,139.05893250714868,Train
167.91033674858,167.64100364826393,Train
370.8620341771149,368.8086728783987,Train
370.8813788652587,335.0920527559667,Train
244.96837081301152,240.39675673348765,Train
255.62301002037324,243.52144579553084,Train
150.845296487344,146.37192531704466,Train
270.1352302139236,252.62612500802544,Train
175.99281120011227,169.00913082663877,Train
291.91803944590987,287.41953994547384,Train
208.4109149513165,207.9782579906705,Train
236.97143771633205,234.5695175691166,Train
251.59960774095663,231.49164491968378,Train
290.7954250251901,278.0875640588282,Train
123.55888956903252,142.1270772421235,Train
201.39000137248405,200.1170410234929,Train
155.4675585350816,189.0893865872266,Train
358.25435238867993,362.9358671811206,Train
186.65041553571675,212.2075566239832,Train
176.15574797619183,189.80068591139323,Train
358.2703497101053,376.95902074891836,Train
246.4942207374571,256.52618297477926,Train
197.82736105824722,213.78512681058146,Train
236.76977067247572,257.52376782945214,Train
195.32144958014257,210.4781644146457,Train
307.9823977812477,302.21803348350903,Train
238.7526152757912,245.8709727871705,Train
211.63210206377298,236.56169875755907,Train
345.6208581451932,354.537163130672,Train
143.71888352005175,146.95760178661516,Train
312.92617818834856,316.63995651661077,Train
111.24274215008381,144.84957245966865,Train
235.16857540525734,271.80510537626856,Train
226.20367795386917,254.64985060238513,Train
266.34804979591945,275.5356512943708,Train
268.10169093140803,276.11564664033415,Train
269.964601360335,289.453206779276,Train
201.93678108270018,231.86694421581154,Train
158.51823009850375,190.34130066625298,Train
212.78085080953664,195.33474074826694,Train
355.63085299958266,349.2140325150018,Train
201.0590821234415,194.3620493006977,Train
204.06553818111348,187.81249768487726,Train
490.6502211725982,460.3695628010173,Train
346.8131310978962,329.5856252664984,Train
227.55426795700706,207.1052495704702,Train
199.37363174993092,188.6714841256188,Train
220.27122247666767,201.8094518635602,Train
437.2470401372175,404.91855850480795,Train
237.80108473158026,232.43260186697978,Train
307.9333562597561,294.1780619575431,Train
318.6438547217448,315.14860471400226,Train
164.9325801175465,157.8130430335929,Train
186.29953244716117,200.34398865863352,Train
253.244711710589,229.08929062180187,Train
362.2681179078296,343.88191472536306,Train
296.3697510388833,283.6081141758949,Train
314.54961110374995,300.3443406779372,Train
290.80769810242964,285.5179804875469,Train
361.6440120349221,344.1618081391548,Train
222.55855290122778,217.8208302732335,Train
293.5513207013464,265.57561062151933,Train
185.6123693521514,181.00084981496158,Train
219.7831053047797,212.7996895933237,Train
201.48542027280052,194.68147595023058,Train
179.71931425621398,170.11371937946046,Train
283.98478725501985,291.8031087702012,Train
248.28183926921835,237.07214067919193,Train
230.11047029880947,212.63533860482403,Train
190.97068034379302,189.2474139478361,Train
253.3624694041692,234.27431782596076,Train
445.28583747993775,445.1368376201039,Train
199.740784571099,202.83080739849808,Train
234.22731067765272,228.00688452088002,Train
405.245415799599,364.11784950671176,Train
247.2950999369379,236.20078837028217,Train
362.3763630896693,333.7224667022276,Train
155.48920525779323,155.14218953465866,Train
365.1336264413097,333.8060148356329,Train
287.80962664021865,266.95825571194496,Train
256.0172058545203,250.03681101985106,Train
185.7563640842144,184.13887161218074,Train
227.52710132930105,220.3716811090258,Train
265.82941758978023,254.7140326689682,Train
251.6633128656519,254.64588530427656,Train
175.45491869233777,155.22259054488853,Train
227.3144624949927,241.3764470954038,Train
128.74660271404647,131.42357821108047,Train
173.75133934949886,165.22102791087173,Train
477.8286724013503,447.9317673747359,Train
225.4786018696005,211.77055718890338,Train
190.20112775424957,164.82688144759675,Train
165.49625005529745,141.50331032082573,Train
221.36396877274416,193.64737049275536,Train
361.3042839065897,356.5436534656378,Train
256.31719545683393,237.16490598348707,Train
217.90270342347702,219.94612219236757,Train
267.06080780651905,241.56656170781235,Train
179.79150860595985,164.02771017934288,Train
267.59480582179947,239.1546448519991,Train
187.47069945403797,169.83251424535896,Train
331.4191895026753,307.9468563082305,Train
265.44027596771116,238.3680033255567,Train
