Loss,PredLoss,Set
142.73205866622416,139.152280257238,Train
296.14257801788733,280.40775234846586,Train
183.62074462915936,163.56311484050428,Train
162.16655850004034,176.9812130866471,Train
441.7800196305303,418.2525479561628,Train
248.96112802062936,223.28308760841068,Train
140.20988367033726,148.41789626679017,Train
150.52628657965414,133.83247804817978,Train
167.91033674858,162.9268048733486,Train
370.8620341771149,366.50403703105775,Train
370.8813788652587,330.6685631880711,Train
244.96837081301152,240.53864636432797,Train
255.62301002037324,246.78699284908075,Train
150.845296487344,144.69576577719064,Train
270.1352302139236,249.427568294376,Train
175.99281120011227,172.66031169190097,Train
291.91803944590987,281.3366840317762,Train
208.4109149513165,207.7973367326851,Train
236.97143771633205,236.31613902668366,Train
251.59960774095663,234.66434023960218,Train
290.7954250251901,279.53787533143975,Train
123.55888956903252,144.98844189179368,Train
201.39000137248405,204.57626902381537,Train
155.4675585350816,193.89067146192207,Train
358.25435238867993,364.00529911875765,Train
186.65041553571675,209.42465596109474,Train
176.15574797619183,184.50372438681092,Train
358.2703497101053,373.23840404919554,Train
246.4942207374571,250.28935252528896,Train
197.82736105824722,214.47426344813684,Train
236.76977067247572,256.48233797635237,Train
195.32144958014257,212.28373699017874,Train
307.9823977812477,299.2331709935597,Train
238.7526152757912,244.5682915933104,Train
211.63210206377298,233.9272907796282,Train
345.6208581451932,355.96311985944914,Train
143.71888352005175,149.3369698331239,Train
312.92617818834856,312.31294085696885,Train
111.24274215008381,155.4534089679771,Train
235.16857540525734,264.1589681946598,Train
226.20367795386917,254.3461168227865,Train
266.34804979591945,276.030923795097,Train
268.10169093140803,277.81815088459484,Train
269.964601360335,299.607647897886,Train
201.93678108270018,236.16304142780226,Train
158.51823009850375,187.99216774094953,Train
212.78085080953664,189.37047171563455,Train
355.63085299958266,342.26757343985014,Train
201.0590821234415,196.95423857270683,Train
204.06553818111348,188.86964519284282,Train
490.6502211725982,449.211607256989,Train
346.8131310978962,328.9767501717911,Train
227.55426795700706,204.86379374861502,Train
199.37363174993092,185.45925167578187,Train
220.27122247666767,201.3743810908854,Train
437.2470401372175,404.9097123624532,Train
237.80108473158026,232.4402042582367,Train
307.9333562597561,292.8481040621183,Train
318.6438547217448,317.9873263865385,Train
164.9325801175465,154.9129262614512,Train
186.29953244716117,198.56596030237574,Train
253.244711710589,232.0797230124418,Train
362.2681179078296,338.2734188017146,Train
296.3697510388833,278.2622533943555,Train
314.54961110374995,299.42640270331015,Train
290.80769810242964,281.6286406033923,Train
361.6440120349221,337.44907271298104,Train
222.55855290122778,214.90427513981206,Train
293.5513207013464,265.6806167311291,Train
185.6123693521514,179.57604143809223,Train
219.7831053047797,209.1189548967373,Train
201.48542027280052,193.11204646428897,Train
179.71931425621398,172.48803353752027,Train
283.98478725501985,291.74921080391744,Train
248.28183926921835,234.46663168126162,Train
230.11047029880947,211.3775884321714,Train
190.97068034379302,187.98641636958655,Train
253.3624694041692,234.09017485851925,Train
445.28583747993775,448.5871480641993,Train
199.740784571099,203.36357766852146,Train
234.22731067765272,228.5096197841532,Train
405.245415799599,366.8518328634336,Train
247.2950999369379,237.4157578899156,Train
362.3763630896693,331.92539995701827,Train
155.48920525779323,153.7289139650219,Train
365.1336264413097,335.3630777560475,Train
287.80962664021865,269.8734131014538,Train
256.0172058545203,255.54357092400556,Train
185.7563640842144,182.4055827483595,Train
227.52710132930105,219.16950766458208,Train
265.82941758978023,253.29724059932462,Train
251.6633128656519,250.59586539135196,Train
175.45491869233777,151.5876799763801,Train
227.3144624949927,243.8228135589012,Train
128.74660271404647,132.38883526201718,Train
173.75133934949886,165.77415009337426,Train
477.8286724013503,439.0390265376817,Train
225.4786018696005,212.6139346729707,Train
190.20112775424957,165.9326592174314,Train
165.49625005529745,146.425074389639,Train
221.36396877274416,190.11371799468296,Train
361.3042839065897,357.7018840768932,Train
256.31719545683393,235.74194937094722,Train
217.90270342347702,224.37051415279495,Train
267.06080780651905,232.17364320335417,Train
179.79150860595985,160.7317988923617,Train
267.59480582179947,239.0150177422105,Train
187.47069945403797,165.4458250997232,Train
331.4191895026753,312.0368929990336,Train
265.44027596771116,244.1246979895433,Train
287.03395884914613,262.2897005205196,Train
210.7002381469799,214.38672251873587,Train
267.4391138612125,262.46523573658084,Train
173.7505859918439,164.50015906344422,Train
213.13465453887403,209.7283975117115,Train
125.51492311362406,117.95994574042675,Train
181.2158524570784,185.81633033847697,Train
107.47803870123315,108.6258615447424,Train
124.80148184608821,126.26283992590292,Train
271.6861818916437,281.3682435848859,Train
145.63213883789967,152.36405755459185,Train
138.63935268485608,125.87201286094215,Train
145.70782343251278,153.44754645867584,Train
163.33755108087,171.19909732920928,Train
398.02853562992766,397.59907231727476,Train
244.28077707968563,234.72968235542936,Train
213.0942754301441,204.6904903057836,Train
206.469030681303,234.9187277709379,Train
154.4050428331623,153.9672010353799,Train
203.902311885722,207.45944720773437,Train
95.96083783898214,100.76366227311385,Train
243.5806206929427,253.41067270633957,Train
170.76166044760365,179.52281356056577,Train
245.00395710296502,242.92361316576873,Train
144.3075106590268,149.76777497460216,Train
229.1723211157892,232.6771413046163,Train
