Loss,PredLoss,Set
142.73205866622416,191.83163778410358,Train
296.14257801788733,250.9682346220949,Train
183.62074462915936,189.4181440324977,Train
162.16655850004034,165.39190759166058,Train
441.7800196305303,266.96676673790813,Train
248.96112802062936,229.72198359254224,Train
140.20988367033726,170.9651361057387,Train
150.52628657965414,186.63543752588345,Train
167.91033674858,214.63157811033213,Train
370.8620341771149,269.0284020398001,Train
370.8813788652587,221.02446062988207,Train
244.96837081301152,233.25172084437125,Train
255.62301002037324,237.90124261034924,Train
150.845296487344,194.28336503072322,Train
270.1352302139236,202.31051295648535,Train
175.99281120011227,214.94177644553884,Train
291.91803944590987,239.02222587883443,Train
208.4109149513165,205.73432590873472,Train
236.97143771633205,208.87297414746408,Train
251.59960774095663,230.80463941371343,Train
290.7954250251901,230.84128758821538,Train
123.55888956903252,214.93337999580402,Train
201.39000137248405,199.7504865436666,Train
155.4675585350816,233.7625015241231,Train
358.25435238867993,272.8153810965938,Train
186.65041553571675,241.440665008055,Train
176.15574797619183,234.07744847774353,Train
358.2703497101053,273.69634440065477,Train
246.4942207374571,247.21371297270136,Train
197.82736105824722,244.3324084265846,Train
236.76977067247572,250.65092033389334,Train
195.32144958014257,245.85547604867813,Train
307.9823977812477,252.32258755279096,Train
238.7526152757912,240.8515015873242,Train
211.63210206377298,256.7018324774009,Train
345.6208581451932,268.5567237336717,Train
143.71888352005175,235.7745725642261,Train
312.92617818834856,269.60906838121366,Train
111.24274215008381,241.1484138062299,Train
235.16857540525734,262.42081992258704,Train
226.20367795386917,244.3615951978043,Train
266.34804979591945,252.68437358171008,Train
268.10169093140803,260.7211235167574,Train
269.964601360335,271.02394568533464,Train
201.93678108270018,265.9148243866495,Train
158.51823009850375,242.11705338767888,Train
212.78085080953664,189.60751502534237,Train
355.63085299958266,274.132954608155,Train
201.0590821234415,202.49559285091442,Train
204.06553818111348,179.4037247840615,Train
490.6502211725982,286.3921081059558,Train
346.8131310978962,239.5225701142331,Train
227.55426795700706,203.225084501923,Train
199.37363174993092,218.5291293715606,Train
220.27122247666767,230.83586232951987,Train
437.2470401372175,272.73990598493543,Train
237.80108473158026,232.8106318958065,Train
307.9333562597561,254.6037389262126,Train
318.6438547217448,261.9710213347047,Train
164.9325801175465,214.90121478639338,Train
186.29953244716117,229.29408515164337,Train
253.244711710589,222.37178466034857,Train
362.2681179078296,271.2954256137056,Train
296.3697510388833,221.5111609194809,Train
314.54961110374995,227.18766015189328,Train
290.80769810242964,253.05579453517862,Train
361.6440120349221,257.09373535676417,Train
222.55855290122778,222.17964210347355,Train
293.5513207013464,220.82912452551037,Train
185.6123693521514,187.05464543856408,Train
219.7831053047797,204.17101401330524,Train
