Loss,PredLoss,Set
132.95035544176892,120.47778548412029,Train
196.47419714601835,175.46930939092704,Train
237.48165491166645,190.25551914337544,Train
205.10326040812384,143.91398565065998,Train
337.2736015366681,261.3801664836935,Train
227.38918657417003,197.94608330165585,Train
245.72759615084584,167.31372346127318,Train
251.80274364573197,205.65945892237627,Train
245.58151118366,229.44738633438982,Train
150.52628657965414,182.83561675912847,Train
214.7820374790552,211.92439863039655,Train
195.18781753452677,189.40122478365157,Train
296.08982926340076,251.59434611904504,Train
150.845296487344,163.51047029819765,Train
201.39000137248405,201.26200842184318,Train
195.9958379728995,218.86093463780608,Train
323.0740341347961,237.68220310011836,Train
227.75355539789606,179.74529671444125,Train
184.56893275133072,180.93898673357248,Train
171.1810649321222,218.65487167703918,Train
150.72057300683943,236.099588385003,Train
210.6035167887128,257.1380227694219,Train
249.2694285252915,301.0764009861154,Train
235.3102649199745,267.6834934464387,Train
278.1555538318353,333.35532960961325,Train
190.7900339749214,262.43530616052544,Train
238.67823308516466,318.71380587558616,Train
276.3644403383801,333.02654947378164,Train
347.8035320574211,284.2163160349045,Train
236.76977067247572,299.32029075440755,Train
239.59662501058418,314.5965009484664,Train
299.7820382589756,330.1340088541152,Train
143.71888352005175,251.56741735593818,Train
158.51823009850375,269.29647706727127,Train
258.73215510080206,321.08472413306606,Train
268.00417442301983,315.07051450067047,Train
275.68267942640546,296.0942830945951,Train
209.22106526323105,243.5381408039511,Train
221.02459951242932,255.98618537056547,Train
201.22595307986964,180.50652706110787,Train
234.3096327195626,205.9459920701822,Train
305.8137424601091,258.1902731840945,Train
249.79953445214247,170.88001750539888,Train
308.99562875390825,269.07325025641677,Train
245.00907555330377,191.03479406018226,Train
287.7084631093448,240.27580693893262,Train
302.6384476366999,274.3498725439262,Train
351.65104312070764,242.15361862248906,Train
199.37363174993092,215.62973855046994,Train
250.42684893434642,220.5709038971254,Train
268.6244685018097,228.37967486143685,Train
164.9325801175465,221.9832634806544,Train
293.5513207013464,217.99245036828523,Train
255.15965335321098,246.1777781474146,Train
346.2334360246446,304.0345482864984,Train
262.15950350685284,218.72980994832434,Train
256.59380435068846,230.89914084912135,Train
184.4776418527059,198.54766546308025,Train
300.47131962675746,210.6199182160196,Train
213.53139070746283,168.82610087860195,Train
197.54144751252917,168.3196127148522,Train
297.61353241515997,189.3666737222727,Train
200.4732124149155,188.9112846084577,Train
219.3292435320193,161.1677854305613,Train
204.25746898659796,227.28175931382145,Train
246.9968014711609,259.312033647209,Train
190.97068034379302,165.85834063545536,Train
202.67772386890465,196.49248138296483,Train
211.65038337298574,138.10950863430185,Train
217.4832193767312,211.45157470065564,Train
247.2950999369379,182.50766973006114,Train
251.6633128656519,159.4272160918618,Train
213.77861017862023,212.81784374609248,Train
282.6444719504802,191.70072242281182,Train
261.8978984216867,177.46619930978073,Train
204.32112191053076,169.79377562498095,Train
189.81848888914777,227.5822260468579,Train
152.13381954255942,125.1619245016087,Train
247.32067390547311,156.07597847662413,Train
240.1066279306737,217.23025795962602,Train
228.94992575622393,170.02435314430048,Train
349.41273854564764,246.0296580536066,Train
211.16797130608165,183.0503372815144,Train
270.00929008299204,180.1237460225217,Train
270.0881219792965,228.89657755013002,Train
289.4858632063904,217.9681258525809,Train
165.49625005529745,180.97240272310336,Train
215.10222803317544,225.6932919921691,Train
206.70286392159704,164.88487749707542,Train
214.7059975823445,258.34266241024403,Train
179.79150860595985,143.49105383421795,Train
213.13465453887403,183.8915094713793,Train
199.3810329017755,233.35332574674908,Train
334.6707450914623,261.2469726170459,Train
236.10758954883283,179.33121885377577,Train
218.6210715474072,135.85868498540427,Train
197.7913003454559,209.23114028047712,Train
154.99530605127288,176.54636364968985,Train
181.68955522193437,189.8187239381758,Train
164.07424353398838,222.89702130118985,Train
157.47143008206552,176.69105770806888,Train
240.8739948831153,234.40648375032714,Train
153.87525067087023,166.72933113286044,Train
175.86028539162663,181.53522425046134,Train
186.29193232966009,260.7055816892039,Train
270.9631195540545,265.97574565850374,Train
145.70782343251278,118.1736408785851,Train
138.70840794979657,196.10958398054998,Train
113.81383935728077,157.94416310326125,Train
181.56164208400423,194.87544445137956,Train
154.4050428331623,146.09079098146196,Train
140.08571273141484,168.99462541991065,Train
144.99417692621157,184.0212158879179,Train
210.32398940768653,238.62262606412236,Train
199.33472395813237,152.39707533205294,Train
127.39253092735107,159.47177679172057,Train
167.8476557818547,184.15276053627798,Train
144.8877404028164,132.47982081987908,Train
174.92002510528576,183.7267399341327,Train
236.5926596773588,214.87426438108992,Train
212.26736269911092,180.70774861509,Train
340.00706501371684,261.0174646621532,Train
215.79730536367464,216.62815663525495,Train
264.6649747585335,221.99788935960973,Train
259.6481238017211,236.9336616113868,Train
312.93923782476463,233.69296287113985,Train
186.84156531584088,161.5168438775025,Train
203.2869341398237,219.25903468347067,Train
320.06078065882025,217.91209269337023,Train
155.40319905116507,146.832923508291,Train
220.4654619650076,218.67109516853114,Train
193.14535252547392,239.33693201157445,Train
320.77590989478824,270.593688319673,Train
244.23366078548622,196.9594595378569,Train
179.6600635046084,218.05481326443234,Train
146.20665891223427,224.0011466096565,Train
123.10436661888991,190.72551620861427,Train
120.51692575138883,163.59836693495117,Train
124.30700043814824,198.300148267039,Train
188.02419181781335,238.795492450329,Train
122.75713738558517,188.70052663571823,Train
135.86253975169518,174.4757785860247,Train
140.1489562651808,201.22072878274636,Train
189.20389067614317,266.12835121590285,Train
124.46674056647451,178.2315187352606,Train
114.76345791127153,190.0545143680015,Train
29.29485112663724,148.38642628294934,Train
124.20506431383266,169.34630159202672,Train
153.63280188652885,173.32849935708487,Train
134.57023858258964,159.8293248856254,Train
127.39581881125345,180.7327734179805,Train
163.37819404559752,168.45180084932065,Train
153.8798334651195,188.1379964026761,Train
112.51871800450435,143.8372961675695,Train
117.37125969744619,193.9386859245748,Train
110.30770148243838,120.48681923821128,Train
157.89704848938553,165.15163623927683,Train
179.0700570996426,213.91365661057375,Train
135.3822290225443,157.63022478914502,Train
243.62878878472804,253.59128135464437,Train
166.16632547800882,173.95595233871217,Train
194.4595555214605,181.31084394140504,Train
223.15898233601314,219.87113159481893,Train
241.6934342082378,197.05491537468762,Train
76.80090283185737,146.96352379542475,Train
133.63424987888897,204.33878510092313,Train
185.2706594190348,179.21846557424766,Train
186.00114319370047,231.0970668229498,Train
111.92981733991978,121.64057452555312,Train
163.23512364381392,204.1827169225459,Train
126.9102923588375,211.46164646162927,Train
249.1593316872013,266.9640558571547,Train
178.78108265164957,174.36007060784698,Train
93.7060730880276,144.14278655915263,Train
137.77234984143206,222.56424473894145,Train
89.54567575271896,113.7885952113836,Train
142.18010217659963,160.14809515854594,Train
190.70832806755965,198.037803756247,Train
144.3416199540382,166.1591740623858,Train
232.71223354207746,249.2889367671971,Train
117.80997271601147,172.9769230208631,Train
234.62532829373737,171.10684804168503,Train
209.72563658820087,225.99992675454553,Train
194.6016284949474,246.41146535769013,Train
130.96665261723066,165.63981946736254,Train
149.98209024228834,187.65315594771778,Train
148.0240828384197,168.872784911012,Train
250.84605054749034,218.33863587486442,Train
86.44088283324693,109.90410866675722,Train
209.4844571949346,180.87199013577364,Train
150.55082858690434,193.178503800656,Train
232.40541048715454,243.86293231847364,Train
224.04223654296533,204.9831444205775,Train
105.5267290236581,169.65100038021026,Train
171.30709488970544,228.6457767347751,Train
79.04986204973821,150.31616116075597,Train
156.99099175655044,161.06209344801522,Train
196.95493963623613,250.67739971391478,Train
80.94418585181894,141.7382333191614,Train
181.86630442395602,284.5755956632003,Train
161.44605221291724,217.65772529327188,Train
175.85404039623256,203.53982760725023,Train
146.18407478864697,235.10042160339435,Train
196.997696450339,225.35713163339793,Train
44.28925313955354,191.18092284337084,Train
103.19287883399105,186.8183253918743,Train
98.11421769391198,220.9097010952953,Train
133.2032490797239,222.70179365446842,Train
42.86827097344391,165.17552324071664,Train
148.26261098324707,172.94899297310113,Train
84.30925716963162,202.62356244524324,Train
218.18467582090483,259.74333961083624,Train
140.60425463664765,187.14036042970517,Train
61.9605084866799,125.03511091072147,Train
130.13480206657852,225.04836670026756,Train
