Loss,PredLoss,Set
195.9958379728995,185.4574182705493,Train
337.2736015366681,322.66786043735317,Train
323.0740341347961,303.82819965898454,Train
214.7820374790552,201.7231404247581,Train
237.48165491166645,224.19818240943258,Train
226.87245383450207,219.29447844553962,Train
227.75355539789606,216.81768226665363,Train
251.80274364573197,238.80336898013235,Train
237.96075723004853,217.12301321276706,Train
245.72759615084584,232.72722620954613,Train
205.10326040812384,188.61064528142165,Train
230.05120771902017,212.31359072893179,Train
171.1810649321222,160.97762757402265,Train
245.58151118366,236.92866705154552,Train
227.38918657417003,206.1042826421358,Train
150.52628657965414,141.3842935094194,Train
167.91033674858,164.65351913204603,Train
150.845296487344,151.01652962627435,Train
291.91803944590987,284.5483080407952,Train
123.55888956903252,136.98521254586424,Train
201.39000137248405,200.16601981944504,Train
196.47419714601835,187.00113857684107,Train
380.2641342859506,349.36054091430964,Train
340.1217186854916,321.182334045568,Train
296.08982926340076,256.6350599908304,Train
132.95035544176892,127.24545334070098,Train
296.77852887974586,285.0015165597976,Train
195.18781753452677,182.5733342105224,Train
184.56893275133072,172.60249030094838,Train
258.73215510080206,264.2860340423372,Train
278.1555538318353,294.2255109798005,Train
268.00417442301983,281.8959124256938,Train
239.59662501058418,255.9443480279415,Train
249.2694285252915,257.8751253562062,Train
258.1739643759573,265.3818326371006,Train
275.68267942640546,277.9583132837359,Train
276.3644403383801,292.54098091369406,Train
257.0296248912998,263.0883848756286,Train
238.67823308516466,260.01612055215605,Train
235.3102649199745,247.8862212388538,Train
266.182744141191,267.70681199643974,Train
221.02459951242932,233.70523173134143,Train
347.8035320574211,345.90443264323875,Train
190.7900339749214,230.5792442998092,Train
236.76977067247572,241.1267086987956,Train
195.32144958014257,216.35900439407004,Train
143.71888352005175,171.1796461210683,Train
235.16857540525734,258.22660949970765,Train
201.93678108270018,234.22083544942322,Train
158.51823009850375,187.42711783037743,Train
210.6035167887128,222.18622080499722,Train
284.3683894454615,303.7019611559504,Train
412.1425313956486,396.3066924548083,Train
150.72057300683943,184.44621963753326,Train
299.7820382589756,288.739317559427,Train
209.22106526323105,231.19149247047758,Train
255.15965335321098,225.9811117042373,Train
308.99562875390825,304.57249932142724,Train
346.2334360246446,331.993220170145,Train
250.42684893434642,262.2014890446863,Train
305.8137424601091,286.1049929221779,Train
275.65630933119644,254.3263144621013,Train
262.15950350685284,253.0180927027998,Train
302.6384476366999,292.82394056869816,Train
249.32143417086394,237.50640095313076,Train
287.7084631093448,274.02065257660826,Train
249.79953445214247,228.47746890453337,Train
308.8494733159213,283.53026635437163,Train
256.59380435068846,237.57881512476405,Train
351.65104312070764,331.205986937705,Train
245.00907555330377,228.17605421229766,Train
199.37363174993092,187.7506516421445,Train
220.27122247666767,209.57113934443126,Train
164.9325801175465,164.51666439548652,Train
362.2681179078296,345.2998168406767,Train
222.55855290122778,213.73290644064602,Train
293.5513207013464,265.7076239327879,Train
234.3096327195626,233.71662857551792,Train
268.906442923998,267.44461554627037,Train
377.0814800622463,366.426858070166,Train
201.22595307986964,196.0105105025629,Train
288.0138979533699,289.0596109166541,Train
268.6244685018097,280.7676481628967,Train
213.77861017862023,210.08648684898856,Train
297.61353241515997,287.42765618167954,Train
282.6444719504802,271.1422811081788,Train
202.67772386890465,201.0015720120241,Train
213.53139070746283,215.9699658769528,Train
225.1745329308347,224.22966566169586,Train
261.8978984216867,261.0604460586246,Train
204.25746898659796,210.95379447035674,Train
213.4012506900421,211.05823594416353,Train
219.3292435320193,215.67921382975362,Train
197.54144751252917,198.24851455333484,Train
230.76649236870475,224.37202881095718,Train
189.81848888914777,185.04682338607188,Train
246.9968014711609,243.83862105096458,Train
200.4732124149155,203.62123499867312,Train
190.97068034379302,187.11310670252428,Train
253.3624694041692,232.5520235539912,Train
247.2950999369379,243.570533925848,Train
365.1336264413097,332.77140763409534,Train
265.82941758978023,252.6371525626665,Train
251.6633128656519,254.35259151164084,Train
300.47131962675746,278.6870257105056,Train
186.83942604116203,191.48361426366358,Train
202.3891114709592,216.87717492386258,Train
217.4832193767312,219.59693269585281,Train
184.4776418527059,188.07694032882677,Train
157.80364334407346,174.86864587256238,Train
211.65038337298574,209.49803048410635,Train
204.32112191053076,198.2007622165401,Train
199.3810329017755,183.81080927899632,Train
349.41273854564764,326.11308788762193,Train
334.6707450914623,313.5673923814387,Train
215.10222803317544,195.46356622663092,Train
240.1066279306737,230.0285559677834,Train
235.4259382381426,217.8876676845107,Train
236.10758954883283,220.9474920843838,Train
270.0881219792965,255.3330785815018,Train
245.2220221573496,227.61243965114974,Train
270.00929008299204,247.48366597288054,Train
228.94992575622393,203.04381436064972,Train
235.88712315011662,221.52487336820798,Train
197.7913003454559,183.71379705133248,Train
289.4858632063904,271.1928131166383,Train
211.16797130608165,200.6796343304202,Train
165.49625005529745,145.12273507182275,Train
221.36396877274416,207.40726683781233,Train
179.79150860595985,164.95336807089475,Train
331.4191895026753,311.90409015232314,Train
173.7505859918439,169.07630990810455,Train
213.13465453887403,206.27554319004474,Train
247.32067390547311,220.4103937043405,Train
387.10811020009277,353.10666162331904,Train
369.4681429111113,333.5813880138325,Train
214.7059975823445,211.31292734505467,Train
152.13381954255942,137.63858534213418,Train
298.93423791917326,280.9891162375008,Train
206.70286392159704,189.33232965989876,Train
218.6210715474072,174.46191847347114,Train
144.99417692621157,148.04418199523843,Train
240.8739948831153,231.0292754466055,Train
210.32398940768653,214.10108606652528,Train
138.70840794979657,140.86939766381064,Train
164.07424353398838,171.51718920525772,Train
180.47150163569063,179.92905607300716,Train
199.33472395813237,205.4750127710933,Train
186.29193232966009,191.0524412953178,Train
163.30045280749144,166.9313312516921,Train
175.86028539162663,171.94720522088633,Train
157.47143008206552,156.77764346834746,Train
145.4772196124566,153.20429732731674,Train
167.8476557818547,168.82738216601908,Train
270.9631195540545,265.67258519496994,Train
153.87525067087023,153.38179238466566,Train
145.70782343251278,148.15729384236027,Train
163.33755108087,169.83491188967892,Train
154.4050428331623,154.55226780767322,Train
243.5806206929427,250.14702733109283,Train
195.09838847325182,189.07423780139004,Train
140.08571273141484,161.88734926877441,Train
181.68955522193437,183.70676475156603,Train
222.77819158640136,226.12626773331954,Train
194.27808485156845,204.53026371919302,Train
181.56164208400423,185.868821151934,Train
154.99530605127288,163.0578849621924,Train
161.04022691924166,178.48924070007516,Train
113.81383935728077,112.40615334574446,Train
127.39253092735107,130.64909817043116,Train
193.14535252547392,206.19118776811013,Train
340.00706501371684,316.96683004405986,Train
320.77590989478824,305.3085911799221,Train
203.2869341398237,191.46930086417262,Train
236.5926596773588,231.10383895261378,Train
261.42424162632204,243.24527288220668,Train
244.23366078548622,230.11090848906994,Train
259.6481238017211,246.75611200056116,Train
244.29189512607024,229.6034217171073,Train
264.6649747585335,246.47141753137598,Train
212.26736269911092,207.27687231138137,Train
218.20502621028078,217.01143332421722,Train
179.6600635046084,181.75864188862892,Train
312.93923782476463,297.75332476382096,Train
215.79730536367464,205.14822484219368,Train
186.84156531584088,176.66855557137268,Train
204.14925196391877,189.69718579113015,Train
155.40319905116507,143.19768708356693,Train
286.0279783809984,276.66215801303935,Train
261.5232957265299,233.34481219358517,Train
220.4654619650076,218.61675692454745,Train
174.92002510528576,187.17351843957493,Train
254.99149965187758,256.8979090804627,Train
306.7940084549266,302.7353045219702,Train
144.8877404028164,152.9049733391675,Train
305.5143862316939,297.334970119416,Train
320.06078065882025,287.67064890389247,Train
127.39581881125345,145.0874626230146,Train
188.02419181781335,202.98101431633324,Train
163.37819404559752,192.62808984065566,Train
114.76345791127153,133.4607666167888,Train
120.51692575138883,146.50059750157428,Train
128.28459533816522,153.60840797740798,Train
153.8798334651195,177.4090195495866,Train
140.1489562651808,165.06321276244748,Train
120.14319169403937,147.29594552250396,Train
135.86253975169518,156.87023952684345,Train
124.30700043814824,150.32937190137855,Train
122.86090099821477,145.87116426634506,Train
117.37125969744619,140.62927123097668,Train
