Loss,PredLoss,Set
195.9958379728995,179.36219950713382,Train
337.2736015366681,275.0820507606385,Train
323.0740341347961,268.1836016323614,Train
214.7820374790552,160.42966888998552,Train
237.48165491166645,184.20879172315296,Train
226.87245383450207,187.4710859469393,Train
227.75355539789606,140.95814691775868,Train
251.80274364573197,212.0659399265857,Train
237.96075723004853,128.36009753477066,Train
245.72759615084584,196.67034891761534,Train
205.10326040812384,178.35992567803055,Train
230.05120771902017,177.99532113853354,Train
171.1810649321222,198.1016036239056,Train
245.58151118366,259.97365650225015,Train
227.38918657417003,132.4912839711575,Train
150.52628657965414,108.20377313960363,Train
167.91033674858,142.51175949713732,Train
150.845296487344,38.02003118824845,Train
291.91803944590987,245.38165212233918,Train
123.55888956903252,181.6453738053815,Train
201.39000137248405,184.1946679235959,Train
196.47419714601835,186.21694542954984,Train
380.2641342859506,242.12517045413955,Train
340.1217186854916,304.3747446297547,Train
296.08982926340076,273.3428191781354,Train
132.95035544176892,127.88321326013853,Train
296.77852887974586,235.92401332935026,Train
195.18781753452677,208.69059664344218,Train
184.56893275133072,127.56885605429525,Train
258.73215510080206,323.65633092925054,Train
278.1555538318353,348.55079089496144,Train
268.00417442301983,341.81617759918595,Train
239.59662501058418,332.89372347044207,Train
249.2694285252915,322.2994656877056,Train
258.1739643759573,306.18947153927786,Train
275.68267942640546,336.80644845093985,Train
276.3644403383801,333.0691288594642,Train
257.0296248912998,258.34832372931965,Train
238.67823308516466,274.32951142258344,Train
235.3102649199745,252.9722826639835,Train
266.182744141191,273.56822629842657,Train
221.02459951242932,311.36882866224795,Train
347.8035320574211,383.6975410123156,Train
190.7900339749214,250.92337331298262,Train
236.76977067247572,175.60779605571832,Train
195.32144958014257,257.8830405675203,Train
143.71888352005175,200.95425854767967,Train
235.16857540525734,342.09793301102684,Train
201.93678108270018,299.65850636394,Train
158.51823009850375,256.13089287502,Train
210.6035167887128,312.96297921635335,Train
284.3683894454615,275.3512745038374,Train
412.1425313956486,419.3326145284962,Train
150.72057300683943,224.87329088863007,Train
299.7820382589756,267.8455518388232,Train
209.22106526323105,284.0575341498676,Train
255.15965335321098,215.6534527989052,Train
308.99562875390825,285.71172342453383,Train
346.2334360246446,323.44732802542546,Train
250.42684893434642,290.2553154019384,Train
305.8137424601091,246.8860734537444,Train
275.65630933119644,210.27609644050654,Train
262.15950350685284,235.64054829138695,Train
302.6384476366999,268.4636378306335,Train
249.32143417086394,217.59263765499492,Train
287.7084631093448,204.79880454321494,Train
249.79953445214247,204.67152790509397,Train
308.8494733159213,266.9406468943442,Train
256.59380435068846,197.12968291448615,Train
351.65104312070764,308.1573644580105,Train
245.00907555330377,196.46462365669987,Train
199.37363174993092,133.93440752507036,Train
220.27122247666767,183.09032043415132,Train
164.9325801175465,155.40530880673984,Train
362.2681179078296,313.7199561508185,Train
222.55855290122778,223.47418087693106,Train
293.5513207013464,210.06278894556863,Train
234.3096327195626,203.35218838408213,Train
268.906442923998,303.715701409056,Train
377.0814800622463,348.38112239145937,Train
201.22595307986964,205.4277072491896,Train
288.0138979533699,257.469593583162,Train
268.6244685018097,235.09918765576674,Train
213.77861017862023,186.9949654769849,Train
297.61353241515997,216.9752630591594,Train
282.6444719504802,258.4119041657242,Train
202.67772386890465,140.6880233468263,Train
213.53139070746283,231.26683028587473,Train
225.1745329308347,192.8297569148045,Train
261.8978984216867,228.5350039746457,Train
204.25746898659796,273.7995641877675,Train
213.4012506900421,226.45029853414772,Train
219.3292435320193,200.76894702935863,Train
197.54144751252917,223.35260830092324,Train
230.76649236870475,198.97155937235596,Train
189.81848888914777,209.60117176646241,Train
246.9968014711609,234.3887484717037,Train
200.4732124149155,170.17649636714074,Train
190.97068034379302,180.68914604954824,Train
253.3624694041692,199.726571611836,Train
247.2950999369379,194.11968810971536,Train
365.1336264413097,256.9975130215203,Train
265.82941758978023,226.73692803981078,Train
251.6633128656519,256.93525305649575,Train
300.47131962675746,238.75251897121206,Train
186.83942604116203,194.26967297810728,Train
202.3891114709592,270.3427358964626,Train
217.4832193767312,232.98606653120686,Train
184.4776418527059,184.80595910428318,Train
157.80364334407346,241.24547976357346,Train
211.65038337298574,199.86291883517663,Train
204.32112191053076,222.6452079846081,Train
199.3810329017755,182.13818469713706,Train
349.41273854564764,290.1921268243806,Train
334.6707450914623,263.71735838255177,Train
215.10222803317544,152.57335291463875,Train
240.1066279306737,199.1244395638409,Train
235.4259382381426,220.97977928420048,Train
236.10758954883283,184.90207274212992,Train
270.0881219792965,244.89873396294536,Train
245.2220221573496,159.0445008530674,Train
270.00929008299204,204.17939731088524,Train
228.94992575622393,173.64722157143257,Train
235.88712315011662,210.66611218308506,Train
197.7913003454559,194.26285824105807,Train
289.4858632063904,277.3385100289162,Train
211.16797130608165,164.06065744659304,Train
165.49625005529745,118.8422131779864,Train
221.36396877274416,184.54639628172964,Train
179.79150860595985,95.97161498219234,Train
331.4191895026753,288.8224918562707,Train
173.7505859918439,187.228557071586,Train
213.13465453887403,221.06236650997116,Train
247.32067390547311,207.082579222024,Train
387.10811020009277,306.81975901365684,Train
369.4681429111113,302.82660087570173,Train
214.7059975823445,285.7915964959174,Train
152.13381954255942,138.19063901167732,Train
298.93423791917326,244.39659092550505,Train
206.70286392159704,180.93128582620454,Train
218.6210715474072,112.53213713637942,Train
144.99417692621157,173.19261229672952,Train
240.8739948831153,211.68167987702878,Train
210.32398940768653,270.1335984805387,Train
138.70840794979657,134.58955305374212,Train
164.07424353398838,225.40891132249192,Train
180.47150163569063,171.22426784394253,Train
199.33472395813237,206.92109455358468,Train
186.29193232966009,216.9413281805045,Train
163.30045280749144,187.94975467643155,Train
175.86028539162663,176.8957349311945,Train
157.47143008206552,167.9629713041346,Train
145.4772196124566,176.42999082835735,Train
167.8476557818547,189.69238180825587,Train
270.9631195540545,222.75064052335006,Train
153.87525067087023,148.06985676282824,Train
145.70782343251278,167.0779950588765,Train
163.33755108087,181.19230638253873,Train
154.4050428331623,145.66133604644557,Train
243.5806206929427,236.4373726649904,Train
195.09838847325182,157.1211782583124,Train
140.08571273141484,168.420861680195,Train
181.68955522193437,188.83476402357633,Train
222.77819158640136,220.17242084843275,Train
194.27808485156845,275.7862660038795,Train
181.56164208400423,173.8554775557627,Train
154.99530605127288,153.77518810202486,Train
161.04022691924166,207.4445471703647,Train
113.81383935728077,132.87302996265916,Train
127.39253092735107,122.38062217971361,Train
193.14535252547392,227.98790162161595,Train
340.00706501371684,341.4381576181818,Train
320.77590989478824,314.25891920100804,Train
203.2869341398237,216.57636850160355,Train
236.5926596773588,233.85811532265512,Train
261.42424162632204,223.10377482423445,Train
244.23366078548622,209.72167213803903,Train
259.6481238017211,282.2567892002946,Train
244.29189512607024,180.0974752650277,Train
264.6649747585335,220.97190737915423,Train
212.26736269911092,183.7301644951562,Train
218.20502621028078,241.52794404633428,Train
179.6600635046084,202.56650500060798,Train
312.93923782476463,321.93569652129077,Train
215.79730536367464,209.21457709534562,Train
186.84156531584088,166.59453802501696,Train
204.14925196391877,215.3569789310189,Train
155.40319905116507,131.82177757310248,Train
286.0279783809984,317.53198573194,Train
261.5232957265299,211.92881592346924,Train
220.4654619650076,246.674477101055,Train
174.92002510528576,192.56925169895084,Train
254.99149965187758,306.735276114636,Train
306.7940084549266,305.25403215411563,Train
144.8877404028164,193.327851058934,Train
305.5143862316939,272.150114035852,Train
320.06078065882025,229.89078557097454,Train
