Loss,PredLoss,Set
195.9958379728995,164.4648557469615,Train
337.2736015366681,311.59651895800135,Train
323.0740341347961,283.5052363643521,Train
214.7820374790552,187.54800527311727,Train
237.48165491166645,199.13053661214246,Train
226.87245383450207,199.96230598930276,Train
227.75355539789606,202.54338884748816,Train
251.80274364573197,224.67247438193314,Train
237.96075723004853,178.32156535789332,Train
245.72759615084584,220.50167177530275,Train
205.10326040812384,145.08746261011393,Train
230.05120771902017,191.33303030239495,Train
171.1810649321222,144.5018911924088,Train
245.58151118366,246.14234344350234,Train
227.38918657417003,169.42394470103673,Train
150.52628657965414,148.1018277702765,Train
167.91033674858,138.12920864884526,Train
150.845296487344,117.23111523854618,Train
291.91803944590987,284.3374552101074,Train
123.55888956903252,135.59824292743036,Train
201.39000137248405,201.93882636571124,Train
196.47419714601835,169.24863606328688,Train
380.2641342859506,329.55670379323925,Train
340.1217186854916,317.9309737470142,Train
296.08982926340076,241.64168738117002,Train
132.95035544176892,109.92208248081026,Train
296.77852887974586,261.067278934754,Train
195.18781753452677,185.6283865514619,Train
184.56893275133072,162.03595110796599,Train
258.73215510080206,278.9411109074629,Train
278.1555538318353,311.44016370528885,Train
268.00417442301983,288.8832940453893,Train
239.59662501058418,278.1478086859467,Train
249.2694285252915,267.17842154166516,Train
258.1739643759573,259.7296105315841,Train
275.68267942640546,289.2319781798843,Train
276.3644403383801,294.2315190056447,Train
257.0296248912998,272.36511885692715,Train
238.67823308516466,283.15179208994766,Train
235.3102649199745,253.1272878241029,Train
266.182744141191,275.4716934890109,Train
221.02459951242932,251.71749181077166,Train
347.8035320574211,357.0358472686384,Train
190.7900339749214,212.0960206016832,Train
236.76977067247572,257.0577412430903,Train
195.32144958014257,217.26182022179788,Train
143.71888352005175,166.79005155933203,Train
235.16857540525734,260.61406485706686,Train
201.93678108270018,226.4951056100216,Train
158.51823009850375,190.80946027353951,Train
210.6035167887128,238.1771998087169,Train
284.3683894454615,301.09602282305235,Train
412.1425313956486,408.1416547873286,Train
150.72057300683943,209.68985373727446,Train
299.7820382589756,285.94840328846675,Train
209.22106526323105,232.14892104877055,Train
255.15965335321098,211.64406002823353,Train
308.99562875390825,290.43636603113646,Train
346.2334360246446,330.0353264115372,Train
250.42684893434642,258.87224297537057,Train
305.8137424601091,293.9988149594172,Train
275.65630933119644,245.5588131715024,Train
262.15950350685284,255.06785108552603,Train
302.6384476366999,275.85775374936486,Train
249.32143417086394,216.30968060200888,Train
287.7084631093448,258.9492020015062,Train
249.79953445214247,199.9429163391163,Train
308.8494733159213,262.2142447396626,Train
256.59380435068846,190.59952331840637,Train
351.65104312070764,321.6615000685208,Train
245.00907555330377,212.7243236677954,Train
199.37363174993092,189.99316679707533,Train
220.27122247666767,177.8166933908435,Train
164.9325801175465,142.3743291710094,Train
362.2681179078296,338.38345429259493,Train
222.55855290122778,199.4730690813686,Train
293.5513207013464,224.97176066828396,Train
234.3096327195626,215.66961973247462,Train
268.906442923998,277.939009613532,Train
377.0814800622463,368.1188740217846,Train
201.22595307986964,199.66886107999542,Train
288.0138979533699,273.7865693775401,Train
268.6244685018097,271.94032030083486,Train
213.77861017862023,190.3819455227977,Train
297.61353241515997,268.61595283465454,Train
282.6444719504802,276.6350726393193,Train
202.67772386890465,188.42723417417824,Train
213.53139070746283,217.9001586392589,Train
225.1745329308347,208.36918037971097,Train
261.8978984216867,240.93340862483836,Train
204.25746898659796,217.55794730229266,Train
213.4012506900421,207.96721197549115,Train
219.3292435320193,215.68635090875637,Train
197.54144751252917,200.13520001303274,Train
230.76649236870475,228.76768241230914,Train
189.81848888914777,187.7688098687758,Train
246.9968014711609,244.70430461660507,Train
200.4732124149155,195.2703555065311,Train
190.97068034379302,170.3730107799161,Train
253.3624694041692,223.31516340943048,Train
247.2950999369379,250.61957192877628,Train
365.1336264413097,338.3916912259278,Train
265.82941758978023,247.52629938349494,Train
251.6633128656519,268.7945644607034,Train
300.47131962675746,268.4956385347753,Train
186.83942604116203,199.64058202884604,Train
202.3891114709592,219.60073305315936,Train
217.4832193767312,230.07316076826385,Train
184.4776418527059,189.41187528546413,Train
157.80364334407346,195.21089058959834,Train
211.65038337298574,208.45611136757816,Train
204.32112191053076,198.39309369380558,Train
199.3810329017755,152.4360954489637,Train
349.41273854564764,304.85542725773485,Train
334.6707450914623,297.3079658442126,Train
215.10222803317544,178.56264162654355,Train
240.1066279306737,196.31415506654636,Train
235.4259382381426,213.7659626117279,Train
236.10758954883283,193.94502285195443,Train
270.0881219792965,231.36208996402286,Train
245.2220221573496,208.25575293298272,Train
270.00929008299204,226.00395632833337,Train
228.94992575622393,150.0719905321262,Train
235.88712315011662,201.6643214640531,Train
197.7913003454559,167.21674465505828,Train
289.4858632063904,259.2599704130237,Train
211.16797130608165,171.70326873245583,Train
165.49625005529745,138.0217690175183,Train
221.36396877274416,185.89213708244242,Train
179.79150860595985,126.70047283480135,Train
331.4191895026753,285.05140918944426,Train
173.7505859918439,158.54651006552984,Train
213.13465453887403,206.84195458995086,Train
247.32067390547311,197.19855702794982,Train
387.10811020009277,318.17661157918536,Train
369.4681429111113,310.4265239575019,Train
214.7059975823445,210.73552679001403,Train
152.13381954255942,117.82057737980101,Train
298.93423791917326,268.292269322753,Train
206.70286392159704,167.6626761701335,Train
