Loss,PredLoss,Set
132.95035544176892,115.78693323663789,Train
196.47419714601835,156.81164988229924,Train
237.48165491166645,176.03523008371013,Train
205.10326040812384,146.1160341100707,Train
337.2736015366681,271.9758290702266,Train
227.38918657417003,191.5682763513787,Train
245.72759615084584,157.70027915976277,Train
251.80274364573197,203.73247170144512,Train
245.58151118366,236.2111927297193,Train
150.52628657965414,183.58971310805964,Train
214.7820374790552,191.52103671461748,Train
195.18781753452677,163.8431433776523,Train
296.08982926340076,261.4770818258294,Train
150.845296487344,156.42765606270126,Train
201.39000137248405,217.23472087924347,Train
195.9958379728995,226.1130055286556,Train
323.0740341347961,243.2541307210586,Train
227.75355539789606,178.23278740207087,Train
184.56893275133072,158.05932333898497,Train
171.1810649321222,226.03152149162295,Train
150.72057300683943,228.07261718444147,Train
210.6035167887128,261.4015945243415,Train
249.2694285252915,312.03525932858884,Train
235.3102649199745,283.51194893977816,Train
278.1555538318353,330.5014496284918,Train
190.7900339749214,262.43504764426893,Train
238.67823308516466,313.1971551719885,Train
276.3644403383801,331.31521834861223,Train
347.8035320574211,297.9163997084022,Train
236.76977067247572,304.57352944818456,Train
239.59662501058418,311.42481907977736,Train
299.7820382589756,313.32580563648037,Train
143.71888352005175,235.67637772707363,Train
158.51823009850375,257.1094977076852,Train
258.73215510080206,327.3502737816914,Train
268.00417442301983,320.0420872137795,Train
275.68267942640546,316.7581873528854,Train
209.22106526323105,233.31195407384556,Train
221.02459951242932,261.83004472741345,Train
201.22595307986964,190.50463628554405,Train
234.3096327195626,215.58917402951855,Train
305.8137424601091,267.9069401520985,Train
249.79953445214247,169.08713766263108,Train
308.99562875390825,260.7994045865091,Train
245.00907555330377,156.37093079164902,Train
287.7084631093448,252.29263785620248,Train
302.6384476366999,286.4472175967916,Train
351.65104312070764,269.54495796123126,Train
199.37363174993092,219.24512208525044,Train
250.42684893434642,208.21671288825837,Train
268.6244685018097,218.8124065143581,Train
164.9325801175465,203.13512111412192,Train
293.5513207013464,199.97292608088773,Train
255.15965335321098,247.17098646597998,Train
346.2334360246446,333.0394980423451,Train
262.15950350685284,229.06247076564551,Train
256.59380435068846,235.52848111967558,Train
184.4776418527059,182.48522982612423,Train
300.47131962675746,240.53313233096273,Train
213.53139070746283,156.76563864326616,Train
197.54144751252917,182.40890002300435,Train
297.61353241515997,190.46807766087676,Train
200.4732124149155,188.03712457874764,Train
219.3292435320193,164.8732508231193,Train
204.25746898659796,222.5229842643673,Train
246.9968014711609,281.64467047790737,Train
190.97068034379302,162.40509051422129,Train
202.67772386890465,196.00863243195008,Train
211.65038337298574,128.6255262298261,Train
217.4832193767312,199.68231442480382,Train
247.2950999369379,170.61544656474132,Train
251.6633128656519,142.48419472631187,Train
213.77861017862023,200.5549459650786,Train
282.6444719504802,187.63982380242433,Train
261.8978984216867,200.5959362065512,Train
204.32112191053076,163.83159283193316,Train
189.81848888914777,228.13911463887626,Train
152.13381954255942,101.02600704413601,Train
247.32067390547311,150.95370483560936,Train
240.1066279306737,205.05619645010634,Train
228.94992575622393,184.61856592810906,Train
349.41273854564764,247.61068179022524,Train
211.16797130608165,186.36251375489957,Train
270.00929008299204,164.96522985943267,Train
270.0881219792965,204.3439428350242,Train
289.4858632063904,226.40059871442008,Train
165.49625005529745,169.36951991547906,Train
215.10222803317544,208.72057657507588,Train
206.70286392159704,142.19845423882873,Train
214.7059975823445,270.61704708590116,Train
179.79150860595985,135.27216625368044,Train
213.13465453887403,195.3544984439495,Train
199.3810329017755,239.0258903002751,Train
334.6707450914623,276.78346285772386,Train
236.10758954883283,188.04107882670448,Train
218.6210715474072,115.62587035351183,Train
197.7913003454559,216.91026621106792,Train
154.99530605127288,165.9551536142634,Train
181.68955522193437,203.1088538690546,Train
164.07424353398838,216.91099399877157,Train
157.47143008206552,165.05354293733356,Train
240.8739948831153,218.46624113485674,Train
153.87525067087023,170.98148317305282,Train
175.86028539162663,192.9510752674853,Train
186.29193232966009,270.5614318667279,Train
270.9631195540545,278.3572441928607,Train
145.70782343251278,100.99631135180135,Train
138.70840794979657,203.74415932211852,Train
113.81383935728077,166.2283772231139,Train
181.56164208400423,168.05729399100449,Train
154.4050428331623,135.45669728126316,Train
140.08571273141484,145.57137219553937,Train
144.99417692621157,182.7576877111394,Train
210.32398940768653,248.12225383457354,Train
199.33472395813237,160.04885141689795,Train
127.39253092735107,134.7177303499463,Train
167.8476557818547,182.05090882631893,Train
144.8877404028164,129.91953297115535,Train
174.92002510528576,182.57311756664882,Train
236.5926596773588,189.99123030107194,Train
212.26736269911092,187.37907756262499,Train
340.00706501371684,255.26781833788422,Train
215.79730536367464,202.062515309685,Train
264.6649747585335,225.71471363582492,Train
259.6481238017211,236.432601384339,Train
312.93923782476463,249.23847800982944,Train
186.84156531584088,172.59086170046197,Train
203.2869341398237,199.0262813829205,Train
320.06078065882025,214.84061679960166,Train
