Loss,PredLoss,Set
132.95035544176892,182.4098743360025,Train
196.47419714601835,197.66967612128818,Train
237.48165491166645,203.55519553769113,Train
205.10326040812384,193.006683622961,Train
337.2736015366681,220.52899048584953,Train
227.38918657417003,205.01226279228715,Train
245.72759615084584,202.8865260260786,Train
251.80274364573197,217.30545019436215,Train
245.58151118366,213.07457067654133,Train
150.52628657965414,205.37748185520354,Train
214.7820374790552,207.83410745110982,Train
195.18781753452677,204.72979210876431,Train
296.08982926340076,213.10698111324515,Train
150.845296487344,199.22455335534138,Train
201.39000137248405,191.81192013351284,Train
195.9958379728995,202.65395076492345,Train
323.0740341347961,220.85596604450217,Train
227.75355539789606,191.65195268300212,Train
184.56893275133072,211.82900472286133,Train
171.1810649321222,203.42815225219246,Train
150.72057300683943,217.60119402820877,Train
210.6035167887128,226.88275643292312,Train
249.2694285252915,239.49210393553832,Train
235.3102649199745,230.17406566712623,Train
278.1555538318353,237.74122800340888,Train
190.7900339749214,226.79376167250197,Train
238.67823308516466,231.91856241313374,Train
276.3644403383801,223.8628088351467,Train
347.8035320574211,232.08540129491104,Train
236.76977067247572,230.22620757199877,Train
239.59662501058418,229.85598214831128,Train
299.7820382589756,228.25241870087078,Train
143.71888352005175,217.42742400962146,Train
158.51823009850375,223.7515842146446,Train
258.73215510080206,233.92419681277477,Train
268.00417442301983,242.85645761800376,Train
275.68267942640546,229.10000031486476,Train
209.22106526323105,221.53853316957662,Train
221.02459951242932,231.20417777913482,Train
201.22595307986964,190.13982177171667,Train
234.3096327195626,206.69306759482683,Train
305.8137424601091,227.80024588100954,Train
249.79953445214247,197.7422728224704,Train
308.99562875390825,232.44723156802345,Train
245.00907555330377,208.9315535448001,Train
287.7084631093448,220.61174992897674,Train
302.6384476366999,221.53187788671684,Train
351.65104312070764,218.01010527752743,Train
199.37363174993092,217.65211096149625,Train
250.42684893434642,217.9897069749873,Train
268.6244685018097,217.8975384603446,Train
164.9325801175465,213.7219066118747,Train
293.5513207013464,205.23421165701194,Train
255.15965335321098,215.92686371156123,Train
346.2334360246446,235.11701734807644,Train
262.15950350685284,202.2124051162242,Train
