Loss,PredLoss,Set
195.9958379728995,201.3408683605404,Train
337.2736015366681,245.37963567445823,Train
323.0740341347961,244.36444283336547,Train
214.7820374790552,210.06456177639873,Train
237.48165491166645,208.64588956136393,Train
226.87245383450207,200.14116507858594,Train
227.75355539789606,186.72161829894907,Train
251.80274364573197,224.32755535007783,Train
237.96075723004853,195.03137051427137,Train
245.72759615084584,194.1536234815211,Train
205.10326040812384,181.0789340147045,Train
230.05120771902017,195.46037854659195,Train
171.1810649321222,186.34978147064484,Train
245.58151118366,218.95899843291966,Train
227.38918657417003,193.80130809573814,Train
150.52628657965414,187.94205492098706,Train
167.91033674858,201.479155971237,Train
150.845296487344,186.30058220164403,Train
291.91803944590987,230.39355056914482,Train
123.55888956903252,194.83081921945387,Train
201.39000137248405,209.04236305609876,Train
196.47419714601835,188.34862949771914,Train
380.2641342859506,232.9107605243304,Train
340.1217186854916,234.65330922231178,Train
296.08982926340076,204.77430277671016,Train
132.95035544176892,174.9264117106993,Train
296.77852887974586,215.9931296841674,Train
195.18781753452677,216.59530954092898,Train
184.56893275133072,188.00610837770944,Train
258.73215510080206,260.7732002708177,Train
278.1555538318353,272.69340934241825,Train
268.00417442301983,272.3619282817511,Train
239.59662501058418,266.06162093422864,Train
249.2694285252915,279.40973130882844,Train
258.1739643759573,266.3235900009288,Train
275.68267942640546,263.50452788230643,Train
276.3644403383801,266.49392866106103,Train
257.0296248912998,270.38718302724095,Train
238.67823308516466,277.81499540621695,Train
235.3102649199745,258.80402186019484,Train
266.182744141191,266.08226067148513,Train
221.02459951242932,280.21007086610945,Train
347.8035320574211,276.21756458322335,Train
190.7900339749214,254.64063542420362,Train
236.76977067247572,260.74035488764025,Train
195.32144958014257,256.87539540945573,Train
143.71888352005175,236.89808484422028,Train
235.16857540525734,275.48967181144826,Train
201.93678108270018,269.0370567370553,Train
158.51823009850375,254.06817258106022,Train
210.6035167887128,259.24595901247244,Train
284.3683894454615,275.1656918702146,Train
412.1425313956486,272.7351333021657,Train
150.72057300683943,247.51620372934482,Train
299.7820382589756,276.7061062644786,Train
209.22106526323105,253.66458036727363,Train
255.15965335321098,216.83301987490637,Train
308.99562875390825,260.1499684837696,Train
346.2334360246446,264.6151623902147,Train
250.42684893434642,250.92154283468534,Train
305.8137424601091,252.0171520565709,Train
275.65630933119644,233.65958555249094,Train
262.15950350685284,222.26893403770035,Train
302.6384476366999,250.68505586343525,Train
249.32143417086394,233.42244524246732,Train
287.7084631093448,234.67667790022205,Train
249.79953445214247,207.08488698358832,Train
308.8494733159213,225.67611055687604,Train
256.59380435068846,221.51992982290142,Train
351.65104312070764,235.56558179744837,Train
245.00907555330377,210.7300297931833,Train
199.37363174993092,216.1212179538466,Train
220.27122247666767,229.30143934669545,Train
164.9325801175465,196.10460047330383,Train
362.2681179078296,261.40110566736865,Train
222.55855290122778,219.38177085831276,Train
293.5513207013464,228.90753500702746,Train
234.3096327195626,217.53995895703102,Train
268.906442923998,258.28356983701,Train
377.0814800622463,274.58543934042456,Train
201.22595307986964,196.7006563360584,Train
288.0138979533699,244.35369069567926,Train
268.6244685018097,245.35041654921622,Train
213.77861017862023,189.52062606664168,Train
297.61353241515997,202.43538022020942,Train
282.6444719504802,221.91112444491205,Train
202.67772386890465,172.6022374496416,Train
213.53139070746283,192.18110368389804,Train
225.1745329308347,184.164373886006,Train
261.8978984216867,219.32572719671165,Train
204.25746898659796,186.36157815027627,Train
213.4012506900421,184.1424209991534,Train
219.3292435320193,187.15426453169925,Train
197.54144751252917,190.15352146133588,Train
230.76649236870475,204.86149680250696,Train
189.81848888914777,187.99708832176506,Train
246.9968014711609,200.64929041002804,Train
200.4732124149155,196.19075289979943,Train
190.97068034379302,189.33638176964826,Train
253.3624694041692,186.8275917538367,Train
247.2950999369379,208.03525790558396,Train
365.1336264413097,230.52496253401725,Train
265.82941758978023,213.15901194818966,Train
251.6633128656519,199.63933127965785,Train
300.47131962675746,207.74604430676754,Train
186.83942604116203,192.34915390191017,Train
202.3891114709592,197.04369508494895,Train
217.4832193767312,210.42946349053403,Train
184.4776418527059,209.20532454808355,Train
157.80364334407346,200.12538337703882,Train
211.65038337298574,192.33555437411644,Train
204.32112191053076,202.19515062878074,Train
199.3810329017755,192.87285452171383,Train
349.41273854564764,245.86600913510387,Train
334.6707450914623,244.7548584128004,Train
215.10222803317544,209.63713398812374,Train
240.1066279306737,213.92209598866327,Train
235.4259382381426,210.80938937412733,Train
236.10758954883283,187.0722453614701,Train
270.0881219792965,230.07289460535418,Train
245.2220221573496,201.21450895290857,Train
270.00929008299204,198.06993839594563,Train
228.94992575622393,177.6934125823025,Train
235.88712315011662,200.46500412306762,Train
197.7913003454559,184.53141317349807,Train
289.4858632063904,216.7733541158673,Train
211.16797130608165,184.81202341504041,Train
165.49625005529745,188.07236563167845,Train
221.36396877274416,201.7969747189195,Train
179.79150860595985,169.21187194921413,Train
331.4191895026753,241.04524631138156,Train
173.7505859918439,195.01274438810162,Train
213.13465453887403,210.77760304474373,Train
247.32067390547311,190.78954737298648,Train
387.10811020009277,237.81182005705998,Train
369.4681429111113,235.40505852439642,Train
214.7059975823445,197.93462347561558,Train
