Loss,PredLoss,Set
132.95035544176892,130.9866132275716,Train
196.47419714601835,187.05420759803417,Train
237.48165491166645,225.8656124408091,Train
205.10326040812384,186.2559126826193,Train
337.2736015366681,315.4450283580757,Train
227.38918657417003,208.29368412317436,Train
245.72759615084584,227.88322326442895,Train
251.80274364573197,239.85164410487806,Train
245.58151118366,242.46042877831752,Train
150.52628657965414,145.70853064035092,Train
214.7820374790552,208.92913564247232,Train
195.18781753452677,180.76203600491093,Train
296.08982926340076,266.376580048828,Train
150.845296487344,145.51331539694502,Train
201.39000137248405,189.09478467122756,Train
195.9958379728995,183.39273577190508,Train
323.0740341347961,311.6660798452287,Train
227.75355539789606,211.61384152916744,Train
184.56893275133072,177.47561610248522,Train
171.1810649321222,171.29708873149366,Train
150.72057300683943,177.11413634118716,Train
210.6035167887128,227.09293173088315,Train
249.2694285252915,259.4752884655782,Train
235.3102649199745,250.47238872151996,Train
278.1555538318353,274.4695529642107,Train
190.7900339749214,226.86676327636724,Train
238.67823308516466,260.11528514319866,Train
276.3644403383801,285.4413639293624,Train
347.8035320574211,341.3709791999453,Train
236.76977067247572,248.9162672488535,Train
239.59662501058418,253.93103085429806,Train
299.7820382589756,281.8321166565466,Train
143.71888352005175,182.17826757777257,Train
158.51823009850375,192.73057128611774,Train
258.73215510080206,263.4276830324179,Train
268.00417442301983,284.1087647064273,Train
275.68267942640546,278.8615689467338,Train
209.22106526323105,235.83041202587378,Train
221.02459951242932,241.99952215314534,Train
201.22595307986964,185.7525123597021,Train
234.3096327195626,227.81166000108325,Train
305.8137424601091,296.57897237634563,Train
249.79953445214247,228.89768319674076,Train
308.99562875390825,304.32905198929706,Train
245.00907555330377,225.98977331132397,Train
287.7084631093448,267.8473149611002,Train
302.6384476366999,270.65939096545577,Train
351.65104312070764,330.5900190836468,Train
199.37363174993092,211.6261911406227,Train
250.42684893434642,241.5816882981394,Train
268.6244685018097,285.42840068434975,Train
164.9325801175465,177.39463391836372,Train
293.5513207013464,262.52345123792634,Train
255.15965335321098,243.54398296452376,Train
346.2334360246446,334.5274249907295,Train
262.15950350685284,249.78163851292516,Train
256.59380435068846,252.54271505013378,Train
184.4776418527059,191.278200287995,Train
300.47131962675746,267.88824221999664,Train
213.53139070746283,214.88494565308218,Train
197.54144751252917,199.02330359308297,Train
297.61353241515997,280.07506028012375,Train
200.4732124149155,203.64555290762723,Train
219.3292435320193,212.30813696381907,Train
204.25746898659796,205.95189985211732,Train
246.9968014711609,242.2936474883926,Train
190.97068034379302,188.8513406220528,Train
202.67772386890465,199.29429291206816,Train
211.65038337298574,207.83474210721988,Train
217.4832193767312,215.42922366205033,Train
247.2950999369379,243.2048450233124,Train
251.6633128656519,243.18735682596252,Train
213.77861017862023,218.02826008792735,Train
282.6444719504802,271.8898742632243,Train
261.8978984216867,255.37017949093018,Train
204.32112191053076,191.0785977774158,Train
189.81848888914777,191.6980596462735,Train
152.13381954255942,136.61418347969197,Train
247.32067390547311,223.69279937521583,Train
240.1066279306737,228.78810606855527,Train
228.94992575622393,205.21081107554937,Train
349.41273854564764,322.98666831595017,Train
211.16797130608165,201.99438317859182,Train
270.00929008299204,246.3690540124437,Train
270.0881219792965,253.7446199393552,Train
289.4858632063904,268.0674097697845,Train
165.49625005529745,149.17688804281224,Train
215.10222803317544,197.19592832791872,Train
206.70286392159704,193.67749991027944,Train
214.7059975823445,210.72862734107198,Train
179.79150860595985,159.40997614426945,Train
213.13465453887403,199.31065645324787,Train
199.3810329017755,183.78759168138168,Train
334.6707450914623,309.9375293306217,Train
236.10758954883283,216.98303346403515,Train
218.6210715474072,171.02854042930164,Train
197.7913003454559,194.02870314163476,Train
154.99530605127288,165.3675082413061,Train
181.68955522193437,183.56927507732038,Train
164.07424353398838,171.83397599677932,Train
157.47143008206552,153.19363123564574,Train
240.8739948831153,236.3793990364488,Train
153.87525067087023,154.23784458197014,Train
175.86028539162663,169.58638336996754,Train
186.29193232966009,189.14294779396718,Train
270.9631195540545,262.60347874449735,Train
145.70782343251278,156.66707487776256,Train
138.70840794979657,140.6606884557208,Train
113.81383935728077,121.97291238367917,Train
181.56164208400423,185.10627876916374,Train
154.4050428331623,157.33198270951718,Train
140.08571273141484,153.17278183574157,Train
144.99417692621157,152.14263171464273,Train
210.32398940768653,221.82473072419447,Train
199.33472395813237,198.6793802480728,Train
127.39253092735107,128.76215087067993,Train
167.8476557818547,171.15873350755936,Train
144.8877404028164,143.12770920928696,Train
174.92002510528576,181.20838617438946,Train
236.5926596773588,226.00272205845656,Train
212.26736269911092,203.2290537849154,Train
340.00706501371684,316.0255698535652,Train
215.79730536367464,209.28850502165565,Train
264.6649747585335,248.5985955627698,Train
259.6481238017211,245.95318650634576,Train
312.93923782476463,294.0894747415315,Train
186.84156531584088,159.61170534599017,Train
203.2869341398237,189.08754084679066,Train
320.06078065882025,295.103320967206,Train
155.40319905116507,164.24505175816407,Train
220.4654619650076,221.79267528842465,Train
193.14535252547392,198.61275452064191,Train
320.77590989478824,296.13524853248555,Train
244.23366078548622,225.43390394709593,Train
179.6600635046084,180.23432190984036,Train
146.20665891223427,156.9379791344778,Train
123.10436661888991,156.78765942601004,Train
120.51692575138883,153.01912163489806,Train
124.30700043814824,150.01444602563197,Train
188.02419181781335,201.9768414234452,Train
122.75713738558517,145.30474404217156,Train
135.86253975169518,156.29529281089268,Train
140.1489562651808,167.49244219297728,Train
189.20389067614317,211.0990212311739,Train
124.46674056647451,142.6135652634659,Train
114.76345791127153,138.8750344750147,Train
29.29485112663724,71.78696431909823,Train
124.20506431383266,149.60803958602654,Train
153.63280188652885,171.50486101116903,Train
134.57023858258964,166.63273991964473,Train
127.39581881125345,152.94120485279402,Train
163.37819404559752,183.5182893681518,Train
153.8798334651195,184.4116650456811,Train
112.51871800450435,125.40871260264781,Train
117.37125969744619,135.8314045067556,Train
110.30770148243838,106.8924559979988,Train
157.89704848938553,167.3805449820856,Train
179.0700570996426,186.66663103343686,Train
135.3822290225443,143.40138148765143,Train
243.62878878472804,246.46690307212415,Train
166.16632547800882,167.53986534478582,Train
194.4595555214605,194.88717217123522,Train
223.15898233601314,217.2435150219131,Train
241.6934342082378,235.62181897022822,Train
76.80090283185737,76.67818359769956,Train
133.63424987888897,143.21514535774662,Train
185.2706594190348,171.62086785998568,Train
186.00114319370047,195.56406974519268,Train
111.92981733991978,113.09640911283923,Train
163.23512364381392,175.39970941988315,Train
126.9102923588375,138.38322890018569,Train
249.1593316872013,256.6556676602278,Train
178.78108265164957,182.8570895968026,Train
93.7060730880276,102.31086557949351,Train
137.77234984143206,148.3460633912595,Train
89.54567575271896,92.23784027376763,Train
142.18010217659963,151.9621896439211,Train
190.70832806755965,191.6412042096697,Train
144.3416199540382,144.74452616160826,Train
232.71223354207746,229.58415526688628,Train
117.80997271601147,128.61639465772504,Train
234.62532829373737,223.5184895867867,Train
209.72563658820087,208.85647715043572,Train
194.6016284949474,198.2715480232529,Train
130.96665261723066,126.77885546235726,Train
149.98209024228834,148.36909156304574,Train
148.0240828384197,154.77697776600007,Train
250.84605054749034,230.23582168123974,Train
86.44088283324693,95.38723856759248,Train
209.4844571949346,200.1972193881305,Train
150.55082858690434,157.97000361563414,Train
232.40541048715454,227.7991373755358,Train
224.04223654296533,217.66075802773528,Train
105.5267290236581,97.57576017879754,Train
171.30709488970544,174.78690600856586,Train
79.04986204973821,104.22687713223112,Train
156.99099175655044,165.07291126710066,Train
196.95493963623613,206.42616427756687,Train
80.94418585181894,102.77338577577494,Train
181.86630442395602,192.56074082692396,Train
161.44605221291724,174.30233221175683,Train
175.85404039623256,184.59481594410926,Train
146.18407478864697,176.21015686469778,Train
196.997696450339,201.0425526263042,Train
44.28925313955354,67.45584962078982,Train
103.19287883399105,152.39452925890348,Train
98.11421769391198,128.19331320708855,Train
133.2032490797239,155.90747159271606,Train
42.86827097344391,63.16462190227669,Train
148.26261098324707,161.7620938887671,Train
84.30925716963162,111.65323717018737,Train
218.18467582090483,230.37177321689444,Train
140.60425463664765,162.6024211495299,Train
