Loss,PredLoss,Set
195.9958379728995,156.99299245080286,Train
323.0740341347961,299.2894944229597,Train
232.1450557713598,214.82077882703513,Train
226.87245383450207,211.43662257390557,Train
227.75355539789606,211.2923020588295,Train
237.96075723004853,207.85202535122087,Train
230.05120771902017,182.47956095947444,Train
171.1810649321222,146.79090980271008,Train
166.25254647363369,126.39236043647716,Train
167.91033674858,138.5112084718134,Train
291.91803944590987,283.9379268408059,Train
123.55888956903252,143.0420069809097,Train
201.39000137248405,184.14461677780488,Train
380.2641342859506,364.1730871029348,Train
340.1217186854916,304.4385661334458,Train
296.77852887974586,288.1982612881765,Train
184.56893275133072,173.00901241850312,Train
258.73215510080206,278.5151343103637,Train
268.00417442301983,283.76175305896624,Train
226.78987218795766,242.01710354142168,Train
258.1739643759573,276.68342864285324,Train
275.68267942640546,288.5871883033523,Train
257.0296248912998,262.826674376283,Train
266.182744141191,257.2816883284398,Train
221.02459951242932,238.22318855634873,Train
188.01954177616608,215.0129037550525,Train
195.32144958014257,209.04037860962308,Train
235.16857540525734,261.6583148557066,Train
201.93678108270018,239.4336688021772,Train
158.51823009850375,174.77069729763863,Train
284.3683894454615,296.6899388653484,Train
412.1425313956486,407.64168081810186,Train
209.22106526323105,239.0837022842653,Train
255.15965335321098,233.8933942806843,Train
346.2334360246446,343.165200315264,Train
271.78415103063276,262.18338500314553,Train
275.65630933119644,243.14869392572757,Train
262.15950350685284,268.3522244833515,Train
249.32143417086394,228.26669923045944,Train
308.8494733159213,269.3814883860209,Train
256.59380435068846,226.04762346011913,Train
230.02118962597874,207.58783523138823,Train
220.27122247666767,189.58014529306453,Train
362.2681179078296,336.17326292057226,Train
222.55855290122778,190.211703507774,Train
293.5513207013464,243.55389825762614,Train
268.906442923998,267.40504692642423,Train
377.0814800622463,355.1415264024563,Train
288.0138979533699,279.7751015388535,Train
180.38433280444488,182.52450929178045,Train
213.77861017862023,194.83929857186857,Train
282.6444719504802,287.064595465007,Train
236.3017275473706,211.88692846268194,Train
225.1745329308347,205.2361943126063,Train
261.8978984216867,249.50594468933548,Train
213.4012506900421,216.8412180644192,Train
230.76649236870475,215.50957580581743,Train
189.81848888914777,177.14884886836776,Train
181.8014301147443,177.70392709399093,Train
253.3624694041692,237.90856088026663,Train
365.1336264413097,351.81823101247585,Train
265.82941758978023,245.6549459760216,Train
251.6633128656519,247.9799683967743,Train
186.83942604116203,170.0204382512484,Train
202.3891114709592,216.09811104016194,Train
157.80364334407346,180.91889802837446,Train
204.32112191053076,196.2197249188467,Train
205.97281161552098,208.88281072998538,Train
199.3810329017755,148.91676997915684,Train
334.6707450914623,299.4805612024273,Train
257.21913730287224,212.45759354450541,Train
235.4259382381426,204.75782174945388,Train
236.10758954883283,210.42571880561613,Train
245.2220221573496,225.43858361137416,Train
235.88712315011662,207.85047780042575,Train
197.7913003454559,181.6050382027088,Train
199.47081173292025,149.45569770200268,Train
221.36396877274416,203.86236945116127,Train
331.4191895026753,308.21289067324426,Train
173.7505859918439,160.15570099306316,Train
213.13465453887403,198.3581687092168,Train
387.10811020009277,332.3253739597476,Train
369.4681429111113,329.44893884696745,Train
298.93423791917326,271.8724547434652,Train
218.6210715474072,174.77654168365024,Train
277.5612729232307,261.5202754877486,Train
144.99417692621157,156.63995941912881,Train
210.32398940768653,213.12980425874764,Train
176.51901153505952,149.81533283816964,Train
180.47150163569063,188.7038247658245,Train
199.33472395813237,204.04787127745362,Train
163.30045280749144,165.31429902681563,Train
145.4772196124566,160.61999189844994,Train
167.8476557818547,167.56259300187907,Train
139.82361092905592,136.80251262247057,Train
163.33755108087,175.6097609970072,Train
243.5806206929427,256.048612780595,Train
195.09838847325182,197.26128476779942,Train
140.08571273141484,170.44871027240586,Train
222.77819158640136,228.11983673599156,Train
194.27808485156845,200.9415843052058,Train
161.04022691924166,171.7591949425606,Train
127.39253092735107,114.85761606236225,Train
191.94614704176414,170.670687082506,Train
193.14535252547392,213.44379021403623,Train
320.77590989478824,306.3926156284104,Train
217.86889180168805,225.4671781738258,Train
261.42424162632204,250.38893776982846,Train
244.23366078548622,214.2611711560427,Train
244.29189512607024,209.85894443214738,Train
218.20502621028078,223.79701473146392,Train
179.6600635046084,194.32094910526266,Train
215.54254917074937,198.1565584465563,Train
204.14925196391877,190.77246498056428,Train
286.0279783809984,272.61307191093493,Train
261.5232957265299,229.79929445621536,Train
220.4654619650076,220.51151812555204,Train
254.99149965187758,256.3881101321127,Train
306.7940084549266,312.20239559584155,Train
305.5143862316939,301.3661041274598,Train
269.2759805905587,258.850132487107,Train
127.39581881125345,158.516813811765,Train
163.37819404559752,196.77338807579747,Train
149.55446855284714,186.65545914992228,Train
128.28459533816522,171.66973998319506,Train
153.8798334651195,185.13984731269497,Train
120.14319169403937,168.56071108279133,Train
122.86090099821477,152.36096825901822,Train
117.37125969744619,145.3704394599124,Train
135.35879393430542,137.83081594920094,Train
118.0429972784843,145.1242593758633,Train
234.05350148975182,238.13483679332006,Train
178.36602889245083,200.75135523729358,Train
134.57023858258964,193.4351719269655,Train
129.73368893782595,151.34992831469566,Train
161.9935793266284,170.47816290427164,Train
127.68882158050215,152.68567363608383,Train
112.51871800450435,122.94711354823338,Train
185.5737270573037,183.54837905549525,Train
126.9102923588375,132.3873044104743,Train
249.1593316872013,250.57211696677354,Train
174.4187299699294,173.3942921275491,Train
169.93621044698915,182.71480387616234,Train
178.78108265164957,177.93290825628674,Train
177.05180662595006,175.92427082087346,Train
177.5801208548813,178.98366658038321,Train
137.77234984143206,150.4032781615821,Train
121.84337395529829,119.3828981723717,Train
129.76268730387517,134.98007292973713,Train
265.0166615023111,264.94072906134323,Train
144.4723453409041,151.2062487933853,Train
163.23512364381392,192.43773635300627,Train
283.5747513978686,287.65998281714855,Train
237.4596681514155,287.78494620852166,Train
210.72147361624016,219.3496376083329,Train
93.7060730880276,95.52566773439355,Train
165.50559716538845,189.72508669468158,Train
150.55082858690434,150.03305822177353,Train
232.40541048715454,209.4479503471068,Train
172.7516084122413,149.66072525452904,Train
190.3909470178916,168.5973381864353,Train
224.04223654296533,212.62531814782588,Train
167.75333383845822,162.54547830674045,Train
197.16558226447344,181.5915183449562,Train
171.30709488970544,173.3336753365273,Train
88.5491830801988,83.0148203085688,Train
103.033386207394,104.46215689972344,Train
342.9444437487877,306.6923465746437,Train
229.88215017473743,197.06940428386375,Train
209.4844571949346,175.0441155348402,Train
221.8767064018187,243.34450156891424,Train
248.7615658720402,250.30006183215002,Train
192.53355620295008,189.73437582243642,Train
105.5267290236581,92.66026066717818,Train
126.66419904938788,170.75012393615359,Train
84.30925716963162,136.6451952428044,Train
218.18467582090483,240.62774597811054,Train
128.65272504060715,151.1495911382703,Train
141.1524868306914,189.74711259779733,Train
140.60425463664765,184.17111077411724,Train
131.1006700418419,157.70876411130672,Train
147.42158550557173,181.6841203033452,Train
130.13480206657852,162.84584781306393,Train
61.01026865685321,105.27480215177745,Train
83.62554080598092,109.45005489899697,Train
235.16294254218263,255.8280971386406,Train
101.40245093718198,148.69123138123757,Train
148.26261098324707,172.2336686769776,Train
256.6879269038112,257.0299636845689,Train
273.12228150676026,270.9924323027548,Train
186.2838944754411,183.6268570176867,Train
