Loss,PredLoss,Set
201.39000137248405,181.26079537453424,Train
195.9958379728995,131.56666785060594,Train
323.0740341347961,284.17101730592145,Train
227.75355539789606,181.86298891872286,Train
184.56893275133072,201.31015179049675,Train
171.1810649321222,219.64977746002938,Train
158.51823009850375,232.37980445124612,Train
258.73215510080206,305.88184126799405,Train
268.00417442301983,306.7641596319503,Train
275.68267942640546,225.90882981842483,Train
209.22106526323105,315.546355710093,Train
221.02459951242932,264.3631529895437,Train
293.5513207013464,221.9737510584134,Train
255.15965335321098,261.68437956467426,Train
346.2334360246446,282.49424388948677,Train
262.15950350685284,251.4771608122345,Train
256.59380435068846,209.78401618850162,Train
251.6633128656519,202.84667433442434,Train
213.77861017862023,209.74605066461345,Train
282.6444719504802,251.7052527432068,Train
261.8978984216867,215.4681611152777,Train
204.32112191053076,241.49258590092353,Train
189.81848888914777,187.22941376944104,Train
213.13465453887403,199.77026710585815,Train
199.3810329017755,137.72347669181102,Train
334.6707450914623,282.1718714331568,Train
236.10758954883283,195.45358043270318,Train
218.6210715474072,102.49894321268725,Train
197.7913003454559,218.27345266511128,Train
140.08571273141484,178.33537798929206,Train
144.99417692621157,155.5606565646879,Train
210.32398940768653,257.8076798671706,Train
199.33472395813237,184.67120979736404,Train
127.39253092735107,90.91019596561682,Train
167.8476557818547,182.828794098914,Train
220.4654619650076,178.1611939348552,Train
193.14535252547392,190.52541192296886,Train
320.77590989478824,295.4946707104375,Train
244.23366078548622,229.8346685391943,Train
179.6600635046084,202.1913825288099,Train
134.57023858258964,196.3568907052886,Train
127.39581881125345,166.9313155599482,Train
163.37819404559752,218.53335949886093,Train
153.8798334651195,172.015584092485,Train
112.51871800450435,185.70419629139576,Train
117.37125969744619,155.7143963228661,Train
163.23512364381392,181.4902091677064,Train
126.9102923588375,128.31130997182086,Train
249.1593316872013,252.08988393954888,Train
178.78108265164957,182.79756032638656,Train
93.7060730880276,100.86701778899145,Train
137.77234984143206,193.6445593354205,Train
209.4844571949346,193.74790504205674,Train
150.55082858690434,168.78125285195125,Train
232.40541048715454,240.06147870646532,Train
224.04223654296533,219.15986483792878,Train
105.5267290236581,104.8067162696841,Train
171.30709488970544,225.67259746641128,Train
148.26261098324707,180.6640929160359,Train
84.30925716963162,147.32315570834027,Train
218.18467582090483,269.8114839353819,Train
140.60425463664765,231.7909356334704,Train
61.9605084866799,102.77947947504525,Train
130.13480206657852,197.37633122821194,Train
172.1971661259903,204.1159932600659,Train
197.37424189044327,169.37981205762682,Train
221.47869746229472,284.0555886157368,Train
247.56963765926446,232.14928232485215,Train
162.4490259801853,143.46654553927215,Train
195.61217874701896,237.91955007242098,Train
216.85965988726971,261.4444379733959,Train
281.5318848766467,233.16018158079322,Train
336.1846661974954,316.084789914163,Train
273.6306558063518,226.8037371717538,Train
210.43519601736307,207.00888467142775,Train
239.21993609334214,229.05197327804723,Train
226.45299945789753,226.2316538338279,Train
230.6459190058596,256.1270483702904,Train
323.177857986228,314.9751407886543,Train
258.9623742313568,260.0832471341911,Train
