Loss,PredLoss,Set
201.39000137248405,198.81527657220747,Train
195.9958379728995,182.0567351968465,Train
323.0740341347961,317.10649730950905,Train
227.75355539789606,222.3591647102874,Train
184.56893275133072,185.11219223458386,Train
171.1810649321222,174.26435847659258,Train
158.51823009850375,158.9111948672819,Train
258.73215510080206,262.48906862839425,Train
268.00417442301983,269.3254183306426,Train
275.68267942640546,273.87645462962115,Train
209.22106526323105,217.96542669223274,Train
221.02459951242932,224.31691166134033,Train
293.5513207013464,270.9386196007858,Train
255.15965335321098,246.78564717385646,Train
346.2334360246446,332.9537710694092,Train
262.15950350685284,252.70380164930344,Train
256.59380435068846,233.41336359828054,Train
251.6633128656519,257.2329364541841,Train
213.77861017862023,211.56328687603303,Train
282.6444719504802,279.75006937805284,Train
261.8978984216867,264.15988713913276,Train
204.32112191053076,206.92095470966737,Train
189.81848888914777,188.5317603286057,Train
213.13465453887403,203.0279701373731,Train
199.3810329017755,179.5597374729674,Train
334.6707450914623,323.7846831142054,Train
236.10758954883283,227.64360914751563,Train
218.6210715474072,205.72293042878854,Train
197.7913003454559,199.4434886183016,Train
140.08571273141484,141.906541818482,Train
144.99417692621157,151.67237012441376,Train
210.32398940768653,218.05533594913922,Train
199.33472395813237,193.09767592192458,Train
127.39253092735107,126.65244980110302,Train
167.8476557818547,175.38789220958543,Train
220.4654619650076,206.14683211004976,Train
193.14535252547392,186.05023180170804,Train
320.77590989478824,311.9510480274071,Train
244.23366078548622,236.38458316503417,Train
179.6600635046084,185.48679996409925,Train
134.57023858258964,147.90276694356734,Train
127.39581881125345,138.0636763600187,Train
163.37819404559752,178.77555059595275,Train
153.8798334651195,164.73622166878175,Train
112.51871800450435,118.49608558148165,Train
117.37125969744619,127.81069962490511,Train
163.23512364381392,170.988824649717,Train
126.9102923588375,135.78301335328587,Train
249.1593316872013,245.69963729330192,Train
178.78108265164957,182.4352476755713,Train
93.7060730880276,90.11290482924636,Train
137.77234984143206,135.0829631075935,Train
209.4844571949346,204.5976610534158,Train
150.55082858690434,147.31628407672196,Train
232.40541048715454,235.55785407156455,Train
224.04223654296533,230.37909138806273,Train
105.5267290236581,98.20195557175326,Train
171.30709488970544,177.65468996531555,Train
148.26261098324707,160.19419648810202,Train
84.30925716963162,108.78917298768187,Train
218.18467582090483,233.33095295196048,Train
140.60425463664765,148.12061721838302,Train
61.9605084866799,64.4840977037698,Train
130.13480206657852,141.76882758875087,Train
172.1971661259903,178.63909963868593,Train
197.37424189044327,185.05484062373847,Train
221.47869746229472,232.43176661495815,Train
247.56963765926446,248.06296726046835,Train
162.4490259801853,158.54498367533898,Train
195.61217874701896,197.62311530826986,Train
216.85965988726971,228.23368095360837,Train
281.5318848766467,261.0330051865953,Train
336.1846661974954,336.00553549405004,Train
273.6306558063518,273.9218955850634,Train
210.43519601736307,225.28690632038837,Train
