Loss,PredLoss,Set
201.39000137248405,203.7277772550081,Train
195.9958379728995,201.7531175034945,Train
323.0740341347961,222.2301594185125,Train
227.75355539789606,205.40512081139795,Train
184.56893275133072,211.93537197338773,Train
171.1810649321222,211.22662083887911,Train
158.51823009850375,216.87198383492338,Train
258.73215510080206,227.43955155147827,Train
268.00417442301983,219.5702372324641,Train
275.68267942640546,219.98958420001685,Train
209.22106526323105,219.50725764979876,Train
221.02459951242932,219.34606259937368,Train
293.5513207013464,209.75489310940748,Train
255.15965335321098,220.34492668752725,Train
346.2334360246446,226.53642838163358,Train
262.15950350685284,213.84697161035461,Train
256.59380435068846,207.7295951529176,Train
251.6633128656519,204.7841979622555,Train
213.77861017862023,212.48955784398586,Train
282.6444719504802,219.07611492598713,Train
261.8978984216867,209.07708499958113,Train
204.32112191053076,206.86352503366328,Train
189.81848888914777,204.9943907883447,Train
213.13465453887403,202.99511922708655,Train
199.3810329017755,205.36329409015616,Train
334.6707450914623,223.40530604774958,Train
236.10758954883283,206.99082460989774,Train
218.6210715474072,200.41345921349745,Train
197.7913003454559,210.64756573531324,Train
140.08571273141484,204.29253818348462,Train
144.99417692621157,198.48731623794941,Train
210.32398940768653,220.24371889884372,Train
199.33472395813237,204.3016863866574,Train
127.39253092735107,194.08607883140803,Train
167.8476557818547,199.22591730295625,Train
220.4654619650076,202.68239501550406,Train
193.14535252547392,213.61917666310708,Train
320.77590989478824,222.16645733552653,Train
244.23366078548622,210.12872773250848,Train
179.6600635046084,207.2717926797793,Train
134.57023858258964,206.08560214699966,Train
127.39581881125345,207.035030524149,Train
163.37819404559752,215.68389655983967,Train
153.8798334651195,208.67961323239703,Train
112.51871800450435,212.63631801329782,Train
117.37125969744619,205.36477006708424,Train
163.23512364381392,201.38350577125456,Train
126.9102923588375,198.4392846156564,Train
249.1593316872013,225.10807626948863,Train
178.78108265164957,206.17627066433806,Train
93.7060730880276,196.6172795097755,Train
137.77234984143206,204.1634572270881,Train
209.4844571949346,204.6650617151511,Train
150.55082858690434,207.68298577306928,Train
232.40541048715454,221.31397743527967,Train
224.04223654296533,206.162135903019,Train
105.5267290236581,195.97889091443312,Train
171.30709488970544,204.6839249995769,Train
148.26261098324707,203.11120237788447,Train
84.30925716963162,203.71694768634399,Train
218.18467582090483,223.95624576405254,Train
140.60425463664765,206.79961955376254,Train
61.9605084866799,200.25534189661866,Train
130.13480206657852,204.0624776679774,Train
172.1971661259903,208.560346733538,Train
197.37424189044327,210.57772669085125,Train
221.47869746229472,226.4497205576208,Train
247.56963765926446,208.89178538932106,Train
162.4490259801853,206.27038654425712,Train
195.61217874701896,212.21776132255056,Train
216.85965988726971,212.61795090181815,Train
281.5318848766467,217.17831115790082,Train
336.1846661974954,226.19824451129557,Train
273.6306558063518,211.8562663484385,Train
210.43519601736307,210.5350105900277,Train
239.21993609334214,214.32953190534235,Train
226.45299945789753,207.97661590689808,Train
230.6459190058596,223.09480122291,Train
323.177857986228,226.69315898236152,Train
258.9623742313568,216.6741983044552,Train
223.55990122848812,217.31433141092114,Train
253.24924208218107,210.05317298676184,Train
216.8876362422671,209.11082512321713,Train
235.41426453817837,220.32721462124874,Train
255.60397915149736,225.67990474915635,Train
246.08918953810942,212.07775638577485,Train
194.08195790613945,205.7659549108264,Train
204.35020306265906,214.40263626067124,Train
205.7294748828586,206.94619775299807,Train
202.9186489177355,209.4759223344225,Train
261.1905363879031,225.09243081069587,Train
267.1022392841636,210.2625969693257,Train
198.64156605441124,211.42165856544042,Train
246.06084243066675,202.79524879743946,Train
176.01008586878973,211.1770827078143,Train
222.62598479067404,217.09794221086062,Train
225.65713226669087,209.16196486774072,Train
214.89717535319303,204.42319236243534,Train
151.8891102973039,207.2667177224653,Train
177.36156257999156,200.33316348440562,Train
120.44141586789372,207.00766212103076,Train
205.46347491636254,222.17134250455194,Train
204.94776491748516,205.04810066648167,Train
89.47583859599635,195.88852152172706,Train
169.97534400915643,203.71843448175565,Train
146.23738268411194,205.2561585296421,Train
162.9852526308339,205.81626595737865,Train
232.29959124629013,224.07742929086126,Train
224.70565481968623,205.68547146322422,Train
18.177620343827527,197.97145767933773,Train
173.5298121864433,206.0987382755935,Train
307.2586241303768,202.27336976897834,Train
244.45943164155997,213.43341381801213,Train
323.6588270714831,217.24388278059772,Train
285.14354366410305,208.47640935600205,Train
248.03365384158326,205.7342541926351,Train
174.4453161745697,205.81914711589272,Train
145.70972385544405,209.70495047992733,Train
220.86344290519745,223.04351694660284,Train
238.69131005047643,209.8736757498402,Train
130.90847227099255,200.88961158919696,Train
169.58656350196893,206.0370812036697,Train
291.0131914612,213.4570408513769,Train
309.46297012791274,225.88167441330717,Train
374.92211808293297,226.26005139194385,Train
313.4191534200389,217.13880714207323,Train
290.0550890009651,213.45480051133217,Train
249.0045339687614,218.2751132922866,Train
211.80912234585327,206.18782262937114,Train
191.66178577214893,214.8111592780611,Train
237.4703090216375,224.98287660931757,Train
210.07953979191234,213.85945692694247,Train
47.707170112932175,208.32071603165988,Train
157.03791925042748,210.1716797991627,Train
229.62396532788904,203.86944364988676,Train
196.13021501493844,206.41520481682176,Train
262.5252175874123,221.19756961893796,Train
238.3083941896527,205.68896086149792,Train
172.75511441317354,193.28077252654606,Train
216.2729560868087,207.69472936195922,Train
268.73921734385215,214.36368421071896,Train
337.51782379349737,226.19249623212357,Train
388.73635256743614,226.56506532254224,Train
338.401604917478,224.02989459568357,Train
333.0355686947547,217.78288236797042,Train
326.15598245030384,219.01202557253657,Train
190.70639392993806,200.83875684931317,Train
189.22657356054373,198.42129877463816,Train
297.75761097695795,221.49827547898866,Train
222.1979494303808,203.91498258805785,Train
113.0362949928338,194.7663619202958,Train
207.14185612187865,205.13912034957548,Train
189.01705609364592,217.32385544957654,Train
229.96597852820474,227.84181559312583,Train
302.6993320676093,222.75070507551789,Train
250.91555466412993,222.5264430752357,Train
280.5995233819336,215.5370451596538,Train
274.6848663397733,220.223678860954,Train
194.2224717877586,202.9531365432899,Train
166.64144659567577,215.6606130265678,Train
280.3735131352564,225.12012938769985,Train
208.0229873771347,208.12279473904084,Train
149.45472940744634,204.70132888524114,Train
187.0274220888505,203.4233487000699,Train
232.51274079410734,204.53824757471494,Train
184.45051954939836,209.72113890723244,Train
243.51669193371913,220.54236061506464,Train
243.68327056249478,207.6099854654013,Train
174.32071840827152,190.85253012707693,Train
232.8560389513733,202.96746453356045,Train
250.0055059638534,210.7251819662911,Train
278.4687497024835,225.788847090382,Train
340.1304040732348,226.66783985288222,Train
263.43795492689793,223.14526859001396,Train
300.7326831324642,214.85238925064016,Train
281.06130500496045,218.0047602478843,Train
174.36600011837746,204.11121031715837,Train
153.6374499290764,200.5504416358074,Train
277.0029151942541,221.6083118261049,Train
182.885894230343,205.62874945712818,Train
55.073613988840236,202.08765969709958,Train
113.3075391517045,202.08562626687615,Train
154.4680308470744,206.01454567547887,Train
109.11974265554153,203.294864656131,Train
220.76122440887997,220.52521540222617,Train
176.92913113269844,208.0243506048482,Train
128.1026941254499,203.62550594449667,Train
174.0933899904464,200.5611305803481,Train
174.72037920472368,203.08875669664434,Train
152.4740211225032,199.41824423030818,Train
235.4093737907243,218.2693060894287,Train
188.48113445121527,204.41378497682356,Train
106.75814761514495,202.93937444086714,Train
157.5944976733916,202.73462873252922,Train
197.02275357760215,206.68345700992526,Train
192.61223444148249,204.91970456575115,Train
260.3774728938441,220.74794864520166,Train
256.6373171556694,208.84355646094403,Train
194.94712819944436,196.43938504586865,Train
218.10227904694713,206.10404571211808,Train
220.0860562470186,216.3924484185365,Train
298.18824191386636,226.5369443550915,Train
349.8014602598741,224.93830187147205,Train
327.22089408365025,224.4358364659432,Train
307.27885311417475,215.53039628871127,Train
271.3168862392822,220.20249889768064,Train
220.60488035312767,208.31686669439503,Train
243.65309956663472,218.10799523860882,Train
292.29135653090975,224.32279663527794,Train
261.196494265629,212.8911398884001,Train
157.57773648166852,206.71925071823986,Train
215.8862048440642,214.44815532868193,Train
268.1362233907143,208.2289310531964,Train
316.1956974349015,220.4915846996037,Train
379.0008996370611,225.22828197015906,Train
330.36032724325787,217.91847842648224,Train
313.0165251080307,216.6594415976834,Train
281.40487209210966,219.14728365959598,Train
201.02757998724763,202.77627291473615,Train
163.47538991077775,218.39131889731297,Train
283.7848923197034,224.00950273879027,Train
214.6380269143047,209.45570676246356,Train
159.09019703688747,205.07537995934933,Train
209.7655930826703,205.4593985108321,Train
165.9269272371033,208.1005350227609,Train
221.5132288427533,217.5151573508453,Train
225.9619928839906,213.31613306897444,Train
143.7533183115827,207.093850488042,Train
137.31006635667757,210.05323126805087,Train
240.41106732295316,217.78341843759918,Train
317.6280914570964,227.62531714487736,Train
358.81283452381643,220.23842485854834,Train
325.0934185950374,222.55913032780492,Train
277.8483104975472,219.98816339253494,Train
290.25191971037174,209.05565518787628,Train
193.62084160963116,211.33533516198065,Train
247.1751649980999,216.65717536581047,Train
246.08850198624185,208.1924990620677,Train
219.24379924423755,200.6832277628505,Train
177.57228632681836,206.08757790658075,Train
275.8769576280639,202.69274454636212,Train
229.02082562184407,212.13620371471626,Train
307.379114807309,220.0155837267204,Train
292.13967555040085,207.84692350531566,Train
247.60688237955333,199.9548925771438,Train
239.64652471707825,205.9914196213349,Train
278.9897708598538,207.33129220880238,Train
200.45580494919557,209.45629787713938,Train
267.78392584785047,219.4425613770232,Train
255.11752155428235,205.7129833476979,Train
151.57007060236987,196.13272309334286,Train
177.34320064781326,202.56667592788136,Train
129.34831754649258,203.79221662925684,Train
120.24420498482897,199.96682693093535,Train
207.72585039783112,216.4303992858513,Train
163.65487891921492,205.5108141018932,Train
79.3892742541233,197.88887017793996,Train
138.36110342076987,199.0526948406854,Train
354.5158544592222,207.03200826852398,Train
347.339082260435,215.5948772639368,Train
405.35427741899287,215.67938173208907,Train
354.229865752391,209.19311077026128,Train
314.8394603635491,209.6799700480686,Train
176.55233994359446,202.83763510034166,Train
170.07295345599834,207.00777693458537,Train
217.80490078919237,219.19138721570548,Train
217.03278186953966,206.7109442961067,Train
124.5465251257358,192.5944086209987,Train
205.97335816252013,203.4269038191358,Train
216.43983001764485,215.34995462596245,Train
247.8313810301055,224.14638677575243,Train
298.8452025962001,222.95246983887006,Train
279.252199984211,211.35547040731942,Train
293.55224766622814,210.11020305304987,Train
230.41995752487054,214.12939189890548,Train
184.72202601051015,202.0280027872886,Train
170.96867726766507,204.00039749895,Train
222.47428050336106,218.67038711398774,Train
219.3158635143796,205.22292590271613,Train
159.05871637152939,195.20731762107852,Train
175.4664174920695,198.9086747406759,Train
225.01920340056114,204.57344683450353,Train
179.3751669437614,201.8753223851006,Train
241.08987833854945,222.4103771817174,Train
229.84094822224046,209.41652971933286,Train
150.6831963622434,193.0730615079082,Train
243.4111132904264,205.82300014671392,Train
205.9855829487061,204.16917228356925,Train
113.5979860115927,204.08396705927103,Train
231.2930637801834,222.1521129137869,Train
162.1656909264305,204.99352366161185,Train
51.208062070424916,199.04083857505105,Train
152.23567532712087,199.4587293123163,Train
137.12326705712263,201.5719303888536,Train
153.06049796854867,199.85012170339508,Train
271.9582841469138,223.34364817949347,Train
185.85264069139967,205.57534018456937,Train
75.02501716580372,201.43558439419854,Train
156.81480333246506,205.6018011358219,Train
172.23661644596615,200.6124613290708,Train
123.60426375955821,204.3383369313496,Train
186.94240787789536,220.08559886579096,Train
194.5906744333156,206.1952169176209,Train
73.12161850214127,192.88789168298592,Train
158.39348553910992,202.4294982746152,Train
128.01689102747912,202.7019590808707,Train
76.81271030255671,201.07658945449054,Train
201.60877931908425,222.6680579573016,Train
158.51444713537842,206.50264396621603,Train
35.107438478095574,199.65604046491129,Train
121.59195216387907,206.59227613273487,Train
223.73728754128592,202.6377818635188,Train
152.6549738207824,215.7299984949132,Train
270.6158145978828,224.64988448718046,Train
210.5884418317546,208.7649834251136,Train
124.23823239992313,205.64684920828265,Train
195.7795657538528,205.98792768220585,Train
206.87722961006972,213.35021783247552,Train
188.08689175513553,221.9583821604123,Train
292.5447273110033,225.95721272278826,Train
222.75725191091703,211.59423416076132,Train
180.2865201460848,213.42462341423888,Train
216.61139369923325,211.16920965339247,Train
208.29061802269854,212.43440163726353,Train
259.4040208567932,220.693089819857,Train
327.6640972063909,226.26277335712703,Train
279.3083777826872,213.14456092392993,Train
173.9574921209791,211.74713945245514,Train
232.80864972997807,214.0248587230684,Train
167.38635290998488,202.2601186667559,Train
142.03686488215763,196.5492031080554,Train
223.63262593443142,219.8755268268851,Train
187.31564631651236,206.76733822305906,Train
125.66526902426659,194.25541548429473,Train
181.75515498758585,199.39799561101376,Train
250.75959358660413,202.80686227796295,Train
153.89041535454436,198.22597787031253,Train
267.7515660670583,223.00876363868974,Train
218.64650243101858,205.22376068213626,Train
172.40571745554894,205.24974420444335,Train
245.20296374961222,219.3949452192785,Train
313.80935293164,228.41697022676078,Train
332.34530326263723,219.0947265823266,Train
309.1070453675237,223.59692369219738,Train
280.3803420957846,218.4725049085311,Train
201.9154149364976,202.29814447257027,Train
104.63593480351818,203.71673366419455,Train
218.11924178603059,222.17609179192274,Train
155.9397646443329,204.88712583693948,Train
120.17474769594733,200.67213265416197,Train
159.29524773074843,205.38576591143843,Train
113.51932572069609,202.34483399747282,Train
213.87737009956751,218.96081626698842,Train
164.43257268404216,205.2320567444514,Train
62.93970134760153,207.80914935715407,Train
126.40253430159677,202.54008544869924,Train
230.03480905294194,207.85926613293506,Train
274.5819343351098,224.04734580823703,Train
381.6115898541507,223.45996546123448,Train
314.3198650054811,218.38556463558086,Train
272.0333173282378,217.84859310803594,Train
275.9969776155465,213.98980965933313,Train
197.5145054315998,205.0247813251059,Train
159.30927627264413,205.68709516114677,Train
253.0854111352413,225.19588477041276,Train
190.51522428907055,211.4949998148087,Train
96.90390816783034,206.17536650592888,Train
184.69520625018797,204.29988479951822,Train
160.64676832323286,205.64890970867364,Train
95.62343563705514,203.68998038610187,Train
223.7908758304981,223.89065000144785,Train
154.12084997380106,205.7950903338521,Train
75.0516802784222,198.11992451718004,Train
125.47784722152863,202.82219076239213,Train
125.65420582724843,203.81033833055486,Train
105.7953159668658,204.40028251527977,Train
225.02958889607783,225.06892329731022,Train
194.6622196327252,205.57788654864225,Train
60.30095121168415,198.27432104314644,Train
135.1517325008276,203.1343749283295,Train
213.9496165240722,203.86202605546214,Train
151.1030408963884,204.94456493464247,Train
212.90291216752192,216.5110811454007,Train
202.96674528732828,207.31299529495732,Train
184.78065424690337,204.80285240221815,Train
149.99199058326707,201.5040594102017,Train
136.273386331748,200.67767254452983,Train
126.84354592357414,198.65851889279878,Train
207.72427985251835,219.48855726307679,Train
163.13017711297982,203.75489227048706,Train
69.3318126563141,199.15308672833098,Train
170.2884639207489,199.97289166495042,Train
296.11479081590574,215.98499538448417,Train
356.5412773142857,224.38363930420388,Train
417.78271067759414,226.47188274168127,Train
380.62657705936294,222.36738974068538,Train
364.79318839931534,217.03709701010683,Train
314.441100737494,219.56099619968043,Train
150.38150723799393,202.14056293773837,Train
123.63136814391412,204.4334812763659,Train
221.1541687207814,221.05442939727095,Train
168.04732828028682,204.92638245942095,Train
34.13673209765928,198.9341715000254,Train
175.37579617105615,204.63430148944173,Train
203.17258966173432,218.79931022619022,Train
242.12942736765478,227.58781514944073,Train
278.4800077430229,220.60283881106884,Train
274.0242637248074,223.40018469635564,Train
206.72436695832516,218.05300625479646,Train
132.62684765451235,199.26715256961782,Train
137.28842463002013,198.80713232782858,Train
188.71363018780522,220.15394835064902,Train
179.7926069468877,206.60663834857687,Train
150.14899593183804,194.47657744067922,Train
161.7931206078645,199.61611701320135,Train
269.44482762225397,215.14484926890813,Train
324.711464405881,220.05830835236944,Train
410.82060330241904,226.39854540518326,Train
362.46441850032227,222.12861874351793,Train
301.4802747573119,216.35241675214036,Train
324.77538072321687,218.02525869647903,Train
174.51690071935002,204.00434876161555,Train
135.49380532114364,204.335781711027,Train
203.78034786792185,218.0391848922662,Train
173.22930218356697,205.15563871331457,Train
89.15372669259901,210.10236893899722,Train
144.83173305257614,204.75871745536207,Train
223.35447052561048,212.4160637684795,Train
222.73580805444692,220.5269927906961,Train
322.736469333085,224.11958053469397,Train
265.440458924233,217.89973869010322,Train
224.53449019581694,219.04935208831287,Train
246.7573787740012,213.8219511734543,Train
238.7258506070911,217.00000738858907,Train
298.1376797087013,226.88674162216898,Train
342.09376906606894,225.79396376138962,Train
271.5175719109716,219.56823387626903,Train
312.8832010342163,216.86667148492666,Train
248.5247092259681,220.62526402664753,Train
148.64840451822653,204.17220078980412,Train
79.18601858841936,208.3617254808542,Train
185.97917598360692,220.89693093723756,Train
125.30621533608193,204.07767277317154,Train
45.77697000642064,202.74022553682804,Train
114.28147376548702,201.7450243482237,Train
192.37606151298039,202.42591530840332,Train
183.00897457672284,203.22055906383653,Train
304.2150910759142,223.8859119809003,Train
234.9582812203925,206.0085780791349,Train
168.49255363156925,195.1752420615258,Train
176.12911040626312,205.60279910606332,Train
196.1689446914257,203.8786181369912,Train
131.82146335035551,204.26540442334365,Train
251.29370482210197,225.01830875939666,Train
193.28720634322332,209.04232222592339,Train
131.59131048286463,205.5941228579346,Train
235.92271811863262,208.64324628013966,Train
179.94582669824095,208.07832469275525,Train
269.7701454578502,224.2967380489094,Train
237.05859573892587,205.5512898969871,Train
89.97423837366686,204.8773913176884,Train
182.03736315294998,204.64491460809649,Train
133.37843081551904,202.1957155172463,Train
100.87921573803308,198.66680862881253,Train
220.17128764126366,220.07154844928502,Train
148.84234817367386,204.35580592931174,Train
52.52969380186228,197.43617869583838,Train
138.8743688199284,200.06924665966355,Train
249.24206003240442,210.28694847891393,Train
184.1036358242412,206.89299948096664,Train
227.48825272595627,216.9496228683746,Train
242.04466609823453,214.61294803810736,Train
147.19422337685978,205.94175061262172,Train
163.9055101272142,206.45101910746862,Train
173.68696438218996,201.750625711057,Train
115.79751581575312,199.1621519531485,Train
191.80179748114995,220.45192956774247,Train
172.31888819071855,204.7241249177522,Train
48.86721613593929,193.9469283967083,Train
139.59257731727965,202.3251667243453,Train
239.55898068443895,216.26765244439477,Train
299.03507784619615,226.06030682578916,Train
334.5426924378664,222.47045532108447,Train
318.83735859800777,223.5890818713292,Train
275.6124884657154,219.76442000513012,Train
205.81966066292412,205.71940759434239,Train
177.49391221910048,208.12775884800817,Train
255.86805407478903,221.99924336082105,Train
246.90387288816277,207.99455964758582,Train
115.7189197075487,198.2448629896871,Train
188.70803164162155,202.9837895562156,Train
208.21647616141667,212.9537221894169,Train
273.4582945644056,226.55648541114698,Train
319.1045511076816,225.90133283825824,Train
272.79447601563305,214.89065174660678,Train
233.16843840169392,217.11161563438023,Train
123.71739659371109,202.1316496405712,Train
110.17341205881095,200.42957163228837,Train
207.4094959999495,219.6756119102459,Train
156.54269733744331,205.3451552137262,Train
27.363128380063486,198.5663260626768,Train
147.92418788087315,203.480929539165,Train
239.3151801541559,213.04616016682817,Train
237.3676517427078,222.24853838767976,Train
339.2236322014853,225.36463414891543,Train
282.60354862001145,218.71807298656606,Train
240.9331317208697,216.81102055031454,Train
253.79981633546433,215.4687812355348,Train
249.6439209089079,210.49167306260227,Train
279.70597029947265,225.1797704247461,Train
340.0540199648055,223.77728939255869,Train
275.7370415900522,215.27424744128453,Train
252.24827632845137,214.6389465918793,Train
257.5327005416246,219.02290272495173,Train
185.1439556481777,212.32196755487016,Train
238.6832093990366,226.24352492769907,Train
322.69408286855327,224.35517844281884,Train
265.7077847718532,219.26411621908414,Train
269.61231900754467,217.72489087914784,Train
208.8777776054073,217.50370737826285,Train
235.63829338102883,203.1172340459734,Train
183.39839123315224,200.52206643434107,Train
247.44277480458317,219.66177829992554,Train
226.44961356439546,201.80462861630176,Train
123.459577263645,202.13645270053152,Train
186.18957666353543,201.28945292112084,Train
294.4502268223406,202.29197591100825,Train
220.89711316940978,213.54365101474008,Train
293.0987360515734,219.9189595198947,Train
268.95933645253194,210.1797319841866,Train
226.0513168143037,200.8486770202648,Train
236.93747841522912,201.2198326069294,Train
279.1700477986482,215.18740957324712,Train
308.1345143319866,228.62687598585754,Train
352.47573140663206,222.27266728425434,Train
311.5372877824021,224.00471055824644,Train
292.83771140270693,215.77879638727936,Train
